Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.5953496372886979,0.20985723928630842,0.2935943443420974,0.27446916289446516,0.5464329317136138,1.264989025311728,0.28960433402193975,0.27257185766621217,0.4569430789774512,1.101924418635822,0.2884122069565419,0.2728185634866525,2.1705651703922433,4.056143414143692,0.11494155568935492,0.03746584778419569,2.77957309320919,5.759756582078559,0.12584861314987073,0.15487722278182448,4.179002611221182,6.692826852302949,0.10538130850946331,0.1774912280188027,18.918412235144043,12.904410357125407,0.38957615870454254,0.28375370197167593
90918.18272736366,0.5245564269417731,1.2765640779174772,0.334697142814319,0.31786776027144825,0.9145421792113381,0.5179152803423309,0.33002892538153256,0.31713044915459343,0.9288664872697089,0.283323268863223,0.32929112413857264,0.3171718212691406,7.446943336933597,4.28111795864808,0.11787925769761586,0.023423272349145163,9.941231662348978,5.4482414574274385,0.10280045872325028,0.17438522583336988,10.63594154408339,10.213868106815413,0.1793190124039229,0.14441726870362398,20.85001002969445,28.249904881877008,0.3962913683078959,0.2663309075398453
83341.66750008335,0.43417315542688806,0.7963163872142034,0.4203795268222446,0.3979885769871572,0.7604433151737374,0.72453990694867,0.41309387459050084,0.3965162349390318,0.6737632911078026,0.6265962981275737,0.41127401586410456,0.3957934450379297,3.7095117537319036,4.877396195450734,0.12482559337614707,0.012946148225240393,5.2417001706632504,5.394829412887719,0.06399129083276035,0.19354852983753723,7.403266947300899,7.0760150032183935,0.14678505050525237,0.1159306534983035,15.63703202926745,18.7431322286591,0.47820074477388375,0.331560780078451
76930.77000007693,0.9662480579586403,0.3900981588896596,0.5334124105734507,0.4774792401156548,1.4277396669794304,2.0970253154504794,0.5238433076056098,0.4704150813753842,1.3059104804037693,1.8980839019325382,0.5209898962051449,0.467751097908793,8.164106436739035,10.392460028494954,0.11444235746609424,0.02707214899949443,8.922012325280773,13.19540143482714,0.09170810220281472,0.22539874480125574,12.31226449853929,13.205187790325722,0.17649012178899048,0.08314538889559495,29.091004458524893,18.803401674864002,0.5926206197792437,0.4755859500786415
71435.71500007145,1.118870406827689,0.510012619456397,0.9544456043564382,0.9052526481771139,0.7073925889604963,0.9892779641264439,0.9375630555732269,0.8923651027190298,0.46520463605863716,0.8879085900150695,0.9320144411147744,0.8874525436694296,7.620245753393839,5.894106838008553,0.12725343838948475,0.04557142019115884,9.399030909611449,7.291364441457976,0.16717872050952737,0.2943415237668547,11.115915507854341,10.037481499388598,0.43431112704030667,0.3867447250502292,16.262765034331476,19.036217785006016,0.9967385599065653,0.8262573537504926
66673.33400006668,0.6575399825396159,0.5795234074550194,1.7334798907869495,1.6014075172309503,1.1582096860231015,0.6370990026740095,1.708343296451983,1.5772117167994513,0.9249357610212888,0.46660512603655535,1.6965894386252862,1.5671154333635875,0.5918360156586949,1.6540768284877791,0.09962335533188786,0.020953593186761422,1.0480810698113716,4.106279311222713,0.36915114010468714,0.49472232341472266,2.597275120548208,4.143405464550947,0.6476933117141176,0.5843342459145094,10.7693854512106,6.86132753275936,1.7539148560168856,1.4804263019034278
62506.25062506251,1.2034844968770722,1.1225984643407938,11.764659151569077,10.820686619107164,1.2116797814588072,1.1498684756886077,11.579105198275789,10.643307418782195,1.1942046404025688,0.9927220518814209,11.49194793055987,10.56230792510812,11.571657224238423,9.065305942670928,0.2703606009082206,0.15129696978926238,15.93717337346785,8.414522312510847,3.1216851764751525,2.767510055999614,14.09027191472162,12.00827960591403,5.179290541731711,4.7535416438882825,8.412187695934202,26.79620290824054,11.259594569558812,10.437307392421205
58829.41235300001,0.5654682338689887,0.40444683155397854,0.6497515642143079,0.6157401321261913,0.9744085722327192,0.3561723864221623,0.6426502245824127,0.6062602620352573,0.7598414056089354,0.33134482023053746,0.6365019698483515,0.6005525084854737,1.2403172566447576,2.1795059337648057,0.1810206468228132,0.0668834437242693,0.6012656849064211,4.985064537974067,0.25020807216855384,0.15117625421228695,3.48735944869644,4.198207013570965,0.4245904750027323,0.3583454395945647,9.327631376058065,2.817284810500279,0.7224157565150658,0.7419249436249846
55561.11166672223,0.3082054636373914,0.2406447299572041,0.40599234929167194,0.38929877858594975,0.9147123331433928,1.0408029269846746,0.39893268346048005,0.3878659575039562,0.718293575450074,0.9219557990321482,0.3947267440794865,0.38424746793703807,2.5167008048994366,0.7510787351698766,0.1683846994161426,0.051262368363423405,3.1374913364906196,1.6308348444136849,0.2133521885654926,0.1526064834576317,2.5374090943480714,1.7387996715535827,0.24761203982982172,0.23262710366684483,2.892780839637523,1.7328942350618193,0.4845290781219878,0.495952482465784
52636.84263163158,0.31807263525479396,0.5384866608368252,0.5446755057379438,0.5116637590058786,1.97620507097289,1.4633876551780138,0.5370681197505979,0.5036275503812258,1.7088912790521185,1.2172296264471543,0.5317954294642058,0.49806136457145056,6.843819094037661,6.728802350431007,0.11067219543785849,0.0015141147792782834,7.8438620355578825,7.0903105716696455,0.3112466164128708,0.17945231066505404,7.846844764639402,6.395240484341011,0.2630690355743994,0.26140306260726215,8.94985325060373,6.761942893151204,0.48166327416828375,0.4815921847377815
50005.00050005,0.48932642868040804,0.7900519420618902,0.3387893324573268,0.29215922026124014,1.3938726554908092,1.9698871047363404,0.33533143006859295,0.28573304116592624,1.2351698430889548,1.7219465083669858,0.33174482770121705,0.28162302981702336,5.365988135997473,2.5634333442357446,0.14891967526710742,0.032859703503997736,7.639676499593088,1.9310896832011728,0.17663137551387426,0.06669397337069013,5.380379781043329,3.5892830616501654,0.19430482780632605,0.2361198855208149,0.852864786272467,8.802673518218372,0.3425639307032381,0.3558408811767694
47623.810000047626,0.630776837444475,1.0684896901704286,0.41321953245560644,0.3795370635757979,0.6688849730005889,1.6815531848535545,0.40625557307157,0.3709066586689756,0.6092264957975827,1.3650794922545977,0.40191775833989885,0.3662889094173317,6.4596595501383725,4.915982696624248,0.08458554490550974,0.03970472893751794,7.6948477387308305,4.691207373410068,0.2737555122691253,0.16555328861944466,6.906708700767177,5.208606183014544,0.25657946069191556,0.28409025308521635,3.8943261106496943,6.865285803688979,0.31607806010397926,0.2935692592540461
45459.09136368183,0.42282581790860135,0.7003169048523095,0.2735681558856448,0.2567681471904735,1.0079460662098154,0.7932275630365203,0.26992663917533655,0.24906039007421488,0.9343758736986435,0.6325622180772619,0.266880369650227,0.24586063285647605,2.5758366456010586,2.049262644957017,0.11047846956003629,0.013637243901760356,2.8324681212648364,1.5195545715640861,0.2216821415560124,0.12825752446197702,2.515047699125568,1.2429580605650765,0.25097972459359,0.18977530525106454,0.312037842313251,2.2355567393248843,0.2682260757311581,0.25249888121957886
43482.60913047827,1.0329897768465746,0.5459121052856319,0.26620320447019996,0.2483033065764886,1.7841635029786709,1.8112903592441754,0.26583994640552666,0.2441896480356648,1.6207567934151608,1.5531516281302966,0.2619527018878407,0.24106703455983686,7.684734149879335,7.864303532511828,0.09935587059060919,0.02083852735466487,8.812904929597273,7.597835655642502,0.2572712980632173,0.13619469881086096,7.22189106535442,7.8305512959907535,0.20295350354870542,0.07765542670380482,3.2295920228844976,8.479291176259489,0.25429218514985946,0.22535470278105513
41670.833750041675,0.5559709979293319,0.3355302252028859,0.22457994531687664,0.2172965039490102,1.2793745195197002,1.0435690547879442,0.22269050295307097,0.21153520631595177,1.0744233105133691,0.9911370387560944,0.21988691958195505,0.2090169325933684,2.7796686838661246,3.3141098116769134,0.09754088346941224,0.009065656520723093,3.323943001881827,3.9288884657956626,0.24126394579508545,0.13670822882591566,2.7748867715768584,3.552366685310005,0.05959882443411399,0.12086857593455802,3.610436034404326,3.389030751988068,0.22021455790655692,0.22000081105274116
40004.00040004001,0.6726293891969395,0.7181821139999633,0.09957080720332813,0.1204239171304037,1.581503661231185,0.45403386171271665,0.09780150888661643,0.11708363187554996,1.2902665901349164,0.4065538619671781,0.09635402696182474,0.11748795473578753,4.806874768367305,3.588500796107213,0.15754708627352046,0.05482176483732341,6.305994207252077,2.8687079141024,0.19151510135037186,0.16545343507150623,4.086663815371629,2.488049453430177,0.09205465179156318,0.07919322262358146,3.552859486995766,8.644700136726923,0.28425968654131745,0.24128460482997627
38465.38500003846,1.6806891051746158,0.6106003466620871,0.12809422505177764,0.17447915191186492,0.8006016995672512,2.026519106701842,0.1264279912164912,0.17456459035839655,0.6651832444893807,1.7132829195584987,0.1235993584091495,0.17346404227264833,8.155585647719079,8.302180747869697,0.17074916428593576,0.10006261245252307,8.068920737081902,8.00700997696572,0.27070738025058033,0.25828688828125473,7.206688646627805,6.87282434668395,0.1093295497704885,0.18097040028264783,2.7602978096250346,3.8085470623512934,0.33057447133997436,0.24561324150432562
37040.74111114815,0.7122943548923315,0.2518529575910001,0.18755161908211634,0.22581886851706745,1.414923770789265,1.9038996401105337,0.1840951225337436,0.2211944836048363,1.2098461460670307,1.6028634968280548,0.18026174885831175,0.21958504060628378,5.25335350977077,5.82658538811502,0.14519922403342292,0.11372029628199132,4.584932655766755,5.000064153340853,0.3373658093360005,0.2801907374231838,3.970993816038543,4.182012590959402,0.12205282934202596,0.0666337973419716,1.219157821684832,0.6379433137497719,0.3943264733553777,0.24871970625186257
35717.85750003572,0.697397692895101,0.5668259440347033,0.20093041088938207,0.22224744661533638,1.7711447209309723,1.7232507809481963,0.1977406685496146,0.21903416051053803,1.5161471869847314,1.495556931279872,0.19358375292250501,0.21669132872232272,6.681018087297346,6.530475533456306,0.08238818261349277,0.11833839465853158,6.756032693488467,5.2197064131619335,0.3322362992042174,0.2887859832975296,5.918320904599386,4.45348293405632,0.14344800541530994,0.14820536127913012,3.2508695011159823,3.5121923743318093,0.3080636537915377,0.26724483207087224
34486.2072414138,0.8616081121798045,0.8766663483137856,0.10065063009868282,0.14164682794810482,0.7242079925278975,1.1926645002132823,0.10000390718332229,0.14105228737900358,0.6863951513792094,0.998891048575513,0.09707301011701819,0.14030772036023825,6.118097358913277,4.914174997968829,0.17134830526912562,0.10558655784292445,7.236763556597377,4.536102536917336,0.258313317657089,0.26776768852182603,6.058845036526506,4.816946998327617,0.11573246571518968,0.08174072473272788,0.3783657656960333,3.3112236960634234,0.3619807154014098,0.29502523290839494
33336.66700003334,1.5261170732261022,1.6927897410159463,0.12457653729064921,0.11101570362010273,3.0792571670656397,2.737288937300534,0.12194024570211703,0.10828829688465148,2.751770000981427,2.499722824696764,0.12054373760970884,0.10682991120938823,12.723279143755763,10.488059785394432,0.12129027789524029,0.0043816113811676605,14.255227985126576,8.649989224893252,0.15953500589953862,0.14460278905104015,12.360627144986752,9.918907694128992,0.11643370463991803,0.14076478045388546,2.3701620312744827,7.11117477794466,0.16785620477940702,0.15276558914372382
32261.29064519355,1.9086861292330133,2.064192578086587,0.23311301738128898,0.27757565602409684,1.9192748865998563,1.9175280359989733,0.22551736557635385,0.26955661577093337,1.920412756165736,1.8134164184144441,0.22079630842874093,0.26743960632561536,13.580312448065778,12.974543041780707,0.3056479098950079,0.29218057248921536,12.601093172818457,13.444475690615977,0.47222969841672585,0.4631788033024758,12.593396262998027,12.24106521110823,0.32599210669951906,0.29461485545740923,4.209863144018527,1.4434474515881501,0.6099002592269492,0.5550143373384354
31253.125312531254,0.8708710630602823,1.269141434351489,0.17877164449318747,0.22436299417759373,1.5649135824467284,1.4015277778241844,0.1735123862622947,0.21947310681193394,1.416590547393287,1.233878012904894,0.16933828467873854,0.21862588291762902,8.063943898141279,7.3240830815486495,0.38045642222441006,0.30764572764859055,6.838108877198521,7.162301061884031,0.41305876380617573,0.45040262183892465,7.812915498213932,7.2189424663291675,0.14633437217348527,0.19619394368155485,1.7015391314804398,1.079293118397469,0.5983856160756429,0.5982612005080834
30306.06090912122,0.25814014454094414,1.1886947955783924,0.8212311267535527,0.8195232372437993,2.4599778577821447,1.6269411704392565,0.7929892337027598,0.7963278688520984,2.1136435629559367,1.372905956292599,0.7781460979780246,0.7849922197662319,2.391726237729913,2.8282492762507747,1.1523071794882989,1.082920866301736,2.906298384248112,2.0080608082295184,1.3901243844610074,1.308753557341612,1.0762759502725083,2.3975471226473055,0.7769211519010006,0.817686856071319,0.3046274082903975,2.5196468257070057,1.83568087941544,1.6893220523070231
29414.706176500003,1.8504568387938416,0.77534465181555,5.211506572213196,4.869520695636294,2.35668472902957,3.3639241570087393,5.025109427237414,4.699502713130547,2.1502056819476447,2.9167916459382712,4.938816828483597,4.622045397074026,8.970204980248612,6.9619452511854405,7.535342947087133,6.9992399826004785,9.688782706593289,4.976861074961698,8.122535156492985,7.529469102625613,7.192546273483267,6.867606241013547,5.1167143293794695,4.687011406430689,3.755738291875279,4.3065361415756245,10.974894813703212,10.115506570990743
28574.286000028576,0.47144185868682875,1.4185483620985395,1.7771979199248336,1.583981691073342,1.2874899780366613,0.8138120483689336,1.7141990181892095,1.5233671054708822,1.1231644708848678,0.6202676263756493,1.685739018277825,1.4952807581726493,6.4099681020093655,4.9683217952535506,2.8076915693166233,2.5236947897168966,6.778515610487329,3.983582484731376,2.605163081239019,2.4233732864431703,5.520360985158198,4.289695493159085,1.7733305597433155,1.730788427415006,4.283804507643622,3.944994544475213,3.7127748483535155,3.5040046674222785
27780.555833361115,0.9129339477071684,1.059132788184406,0.4439727923422895,0.34798700071074945,0.2811508357224449,0.7517612930869566,0.4292722644460334,0.33474528477575716,0.1660986962000638,0.4880416337233972,0.4232397829422381,0.3270355376576928,4.709359024220303,6.456105897412062,0.7899569424182059,0.6622793921610759,3.655681695012945,6.246962429211921,0.5257305045970453,0.5213781842238454,3.314798351248383,4.472962383848122,0.4746918514964073,0.4233714865101766,2.7399445067457235,3.7896579537905914,0.8420350912470838,0.8629498535774741
27029.730000027033,0.7112529080501776,0.48318554365272703,0.261195314681594,0.18178261434259368,0.3218663949287695,0.2937934023111382,0.2490477602517858,0.16821353970024153,0.2009255847052418,0.3407467717016852,0.2459188592492552,0.16406300614553343,2.7496018851007795,2.597191911324446,0.5505668329359134,0.43360117228640255,3.359331352528336,2.2271988351891125,0.21611672591547723,0.3050607232233875,2.0333386894066265,3.363100082357888,0.3678736506400876,0.25071906976977676,1.6379590314262722,2.037672823224871,0.4849653478063984,0.5841822311756983
26318.42131581579,0.9016433993049194,1.3574649996611863,0.08694863483972623,0.06227850952568007,2.832438017625893,1.7741894204952455,0.08414496768525281,0.0628622679631867,2.3936800090748274,1.6521613038844396,0.08303110275757497,0.060168031515328985,3.3634769511725904,4.5203834906760765,0.14048414805850992,0.05889117409980901,1.7611838472837336,5.066459214550588,0.16706643623022205,0.08006885444608695,2.2159752405722264,4.0306661405104345,0.1024694542192886,0.07161855381986917,2.476988151621965,5.470293463361357,0.16054950682423713,0.12376723970619348
25643.590000025644,2.0182968317248497,1.070369869594706,0.19626397655450525,0.126268171095662,2.4653817692252686,2.650434370762212,0.18950167309620028,0.1175656487678304,2.145868066021891,2.369874563770382,0.1872022230897084,0.11303365118797565,7.067227731546185,5.719365052896719,0.3829611045269927,0.2964690722452811,7.4528878456178145,2.930076029173837,0.15152060419267008,0.1298919944402219,5.380584535928515,4.634355664415107,0.13275337312184396,0.1709818933364589,4.186762473230545,4.072569762198655,0.23516174440351337,0.2977220811416252
25002.500250025,1.9093309446701485,2.7530024735089422,0.1700016925239297,0.10409891191223887,4.6430354095271165,3.615445845453577,0.1637112837790353,0.09688003915795781,4.075596902750055,3.329370390212121,0.16172801834183273,0.09199929650364466,11.529818903810337,10.456252008361538,0.34962788523876337,0.2571561661525454,9.225790481620411,7.393047604285068,0.11967071648163498,0.08055059323511392,7.610800897182675,7.509165518858291,0.040527349083598535,0.07128066844053947,3.350496182108557,1.3137063811827552,0.17624052804317528,0.22381673934579516
24392.6831707561,0.6143172215469119,0.8656704594779842,0.16629073240331388,0.09957475025892092,2.124825106228984,2.158354903931493,0.15932216814551664,0.09425099929252641,1.875094534985543,1.910310800696625,0.1577132828974907,0.08976739500338568,2.0662680095964463,1.8292255685378565,0.43360220528243143,0.30592215101628684,1.2377636376719854,2.7241739037541026,0.11930809205101617,0.12108817628442517,1.435922773315172,2.5176949270102362,0.15867515665866583,0.13740011037911837,1.3244048120549325,3.449041016344548,0.3175135352086792,0.30849907189085257
23811.905000023813,1.2142589658047243,1.7105959198809477,0.1559606230784048,0.0909258227299577,2.493572057361879,2.9895446261193723,0.1479185806026609,0.08340651610499397,2.2778648840150817,2.5384961213792097,0.14668797488337895,0.07913884929736946,8.55905323452488,7.4667006705407495,0.35376044429260983,0.25347936653817676,6.173556613270511,4.372815917121707,0.0944810705898187,0.07282642553514147,5.517764012908664,4.1781859559962715,0.15978230811487124,0.12039648783635806,4.1442850561886875,1.7462044976698297,0.20713604165081057,0.22512366170503667
23258.13976746512,0.8594838485025319,0.728616290692107,0.13872683438063535,0.07511594354823492,0.9652184109954582,1.7602937199209447,0.13335615463682582,0.06706454690736682,0.8425349027015372,1.4276348799528773,0.1320897460155891,0.06351691628339555,5.799872915789056,5.37907046730044,0.3580099080872181,0.2621892437263766,3.695378376738711,2.7384515479880225,0.06024065458024424,0.08349459560603395,2.8464175548619197,1.7160023408315772,0.23417212462936737,0.21500473677812687,1.7692317094751686,0.28023761612343967,0.21298463695690786,0.28336050335170215
22729.545681840915,0.34620039046203394,1.2929334970343123,0.15189766102165997,0.09701407836634762,1.711431121893957,1.3126365136074745,0.14739063834524288,0.0896912551900942,1.3633494357877163,1.1851578764657629,0.14521144304782937,0.08577971011682747,3.7843262127828345,2.4008726277970096,0.33784212951102793,0.25896860389339,3.620527205336317,1.8760901280613083,0.1467573588725856,0.04970712141511507,2.9465444280092523,1.9012288264004746,0.17244830055763502,0.19892475184707045,3.3670427287137104,2.7776348688744714,0.19900054327774613,0.2176719717371799
22224.44466668889,0.4075555342220418,1.1349002773014591,0.12840073040859556,0.0719086804092895,1.1124868167477213,0.14232256159591095,0.1264352211542649,0.06402505259683115,0.9410504801414202,0.05887396214812567,0.1247872256586448,0.0607139341864394,4.038845787481271,4.931421796795271,0.33990476550084914,0.25857310406677075,1.8473649287401777,2.4449750834112485,0.08863735004009,0.043522952413135634,1.1674617021744422,1.0428393664233917,0.24664123598493903,0.10107181184322886,1.037762592257303,2.0136423897286138,0.16787063823879672,0.22259864854685377
21741.304565239134,1.9199666833386357,0.4949015620165451,0.12679363474888594,0.07633273557459502,1.0949254352500482,1.714398923945723,0.12218653444014727,0.06765348126833053,0.8687436635540375,1.373707439830563,0.1208716853339682,0.06459684884755164,2.8618346006299884,3.903789116531942,0.28402103415343777,0.22387842379817294,1.746139994955742,2.5294201126160383,0.13667293093552665,0.03533678474629333,1.266321422818065,2.154139736544554,0.18978159846873316,0.039300717605760094,1.2534378972223232,1.6167777775612755,0.08733397607294086,0.1323604597328662
21278.723617042557,1.6010977274853886,4.036259240686883,0.12542037989894128,0.07427113634806787,4.489893796110693,2.0772609953529884,0.12198318005452488,0.06911660026586548,3.8856062301005085,2.140628866732267,0.12008340910128386,0.0655148689807225,11.935809444052511,11.75528309292225,0.28912325616779383,0.2266886194580365,6.480259767602484,7.687860517568866,0.15128073643673481,0.04019537855089634,6.792004756550902,7.583969147825066,0.08679177311691669,0.10142659975174088,3.417815165441372,4.827360071035616,0.07036112071164001,0.1361856943292466
20835.416875020837,0.8733038894822767,0.7809376388814232,0.10546415100645627,0.063449031155659,1.1167807940941354,2.2538280731577074,0.09970907763243522,0.0587400136712187,0.9926701063421746,1.844293907761656,0.0990549207720331,0.05609231826936033,5.920828074479435,5.413686407752444,0.23543566039272384,0.16090202674736384,3.445939807831677,2.8743515445439867,0.13495608819565283,0.039976664374242715,3.3695269817690843,3.1889552029702677,0.15100447430003439,0.07623407517107604,1.765173570567561,1.8332419414612204,0.046576098830085434,0.04517345360173865
20410.204285734697,4.827051416975847,4.959780005524911,0.11308746165577155,0.06550899056009338,6.778265702465456,6.275947691401447,0.10769685350724989,0.061205234889260836,6.12713463140754,5.875744255641027,0.1060307168121215,0.05766543578000286,18.664056574436746,19.079203268622273,0.2681766313033849,0.19819587133678662,9.176913661237815,8.89966219013259,0.13406500490601014,0.056588953564346116,8.51884077794145,8.220265953587788,0.14919755802634357,0.09391450197378882,5.978789090434811,5.131606116373892,0.04331631658503392,0.07012893240856867
20002.000200020004,3.8157173178162638,4.439010807233273,0.11186914425808492,0.06583527557252948,7.530497602458412,6.805671280109621,0.10705814005051043,0.05980593936844734,6.683836449112284,6.1921469518676,0.10544163094250296,0.05616610078252485,11.229973550216759,10.019411554005325,0.28761324477382716,0.2150901440693222,5.995987260794477,3.7528255358881957,0.12269582063843142,0.04211970567112772,5.142580927900971,4.740806597682424,0.08500663731102459,0.02087896492158595,5.02461473959342,1.9756633519882458,0.05243520975730235,0.08059334221260406
19609.80411766667,2.8989476710010096,3.5275053332513946,0.08836385371639599,0.03810618650123954,3.02853249169061,2.3127694905121254,0.08606956214728097,0.035141340169658426,2.827393843641013,2.255453431280773,0.08482809395238959,0.03117311221896913,16.874614403493204,16.233013892298533,0.29267744242512367,0.2033362130956834,7.987693748216797,6.404218977376815,0.09852172861491183,0.037489010572742745,8.201344245075084,6.927720497944251,0.017387720988355164,0.0852744146355149,5.711398254093818,4.321173437180914,0.05988658232998095,0.10747521196772682
19232.69250001923,1.3675447939373668,2.8524017833606456,0.08877814298300533,0.04595354188852198,4.063318824283157,2.6332036543197384,0.08517250516007217,0.0426501690064377,3.5154818416210785,2.4659223906412535,0.08408818656850885,0.03949885580707877,8.09642572857338,7.973996999470748,0.24756694872887475,0.17932599856910647,2.4840602506122087,2.2835753488611172,0.13389132704163206,0.05165284810732346,2.7053222615052017,1.706898447291086,0.10797464268413114,0.14713844818048263,2.414138581429053,2.109915422889955,0.041973902137591584,0.0460757070439141
