Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,12.381974054766358,10.305301838662935,10.39713752710086,4.298356742093134,12.551876768657939,8.964060707249768,10.16682973740154,4.205335540917807,48.93469167427044,46.89055653559206,1.2026499546854597,0.2922021035470708,45.58166148544223,45.88987843801276,0.7003449214639444,0.49513588467671305
90918.18272736366,5.946459006485064,3.099812788362499,18.81253062808436,7.691269601836247,4.443905541751639,1.9628312063809157,17.98096877879402,7.355401983711607,18.30021615160431,15.008232311487564,1.8236381671473119,0.5555788069962767,17.842607033441762,15.150892301326934,1.3831924989264135,0.793284362313218
83341.66750008335,6.078077732655419,3.188142884188766,102.5936079929309,41.50375710653159,3.8951577861257225,3.4193659181179603,96.12209234847626,38.89340050650635,11.476568138827938,8.529574309575152,8.280627920507234,3.179699120967488,11.282426471998503,9.24546716174929,8.905745078821454,3.8420562825812983
76930.77000007693,4.863028199442122,2.1704896269227416,30.731565988666226,12.315929732480244,2.6960136667622336,3.378876374738122,28.260561810161494,11.32411365170693,8.509922326738806,5.7144339021945045,2.124604978773461,0.9966365887664843,8.46857827718094,6.658196727310397,3.200648857136432,1.0422546720379167
71435.71500007145,5.23709162142717,2.773324312525222,13.594730438092274,5.401878760019787,3.010705920248674,4.129046642093507,12.293639067977631,4.87347719061947,6.842568340809426,4.155567187939588,0.8718743226956641,0.4602248645219522,6.897968493783537,5.226422369235263,1.6804908154068963,0.43234291586892554
66673.33400006668,5.211513523328831,2.938796485958707,8.826024721855983,3.4805748215180228,3.468946169205849,4.79979080356562,7.855983303180851,3.08412777187037,5.767644387962623,3.1719825140391307,0.5868559646698549,0.31153227654580057,5.892908089525012,4.328066209922173,1.271608674012566,0.27620826217255245
62506.25062506251,6.017035114807733,3.8856981825978334,6.585870318762382,2.57951552843654,4.056916121419488,5.436439780275773,5.776448899308927,2.246661994070713,5.025852475610057,2.5006799926397623,0.4940123338764906,0.242187125591849,5.207783938253648,3.7082795726895035,1.0866436780923303,0.2129633333015663
58829.41235300001,6.728174997896296,4.682438447511224,5.283309240734112,2.0576204593680307,4.78294325086598,6.227367503694929,4.570665406680686,1.761342597374986,4.476247873612173,2.019995294639069,0.46235075637451883,0.20236482990898877,4.694776171192684,3.2790412838889695,0.9824521496225307,0.18340561999373445
55561.11166672223,7.668675864882355,5.677326898470543,4.427813249235447,1.7136559395960962,5.753811170129508,7.18970966303731,3.7817204044539507,1.4444180954942285,4.059325829789975,1.6622385316142672,0.4539511004181653,0.1766533241889576,4.308723474711946,2.9598619658837984,0.9159216914040237,0.16812549507607635
52636.84263163158,9.028256519844692,6.9199239595335715,3.808562146518484,1.4642838253987913,7.105414265505385,8.411154494756394,3.2217220418407075,1.2155547073728759,3.7364311532866603,1.3916369855980912,0.4563484392878238,0.1582425026287705,4.008630772101564,2.720654109657095,0.8623672306804236,0.1582090895248015
50005.00050005,10.375417115688474,10.622748927582599,3.559275236087212,1.3773316546517151,8.483422704866395,11.147804097063194,2.959859378612557,1.131611182942321,3.489191693069958,1.1888873771833646,0.44330060675549765,0.15577585958517226,3.77540857491525,2.5422220574679653,0.9167946425137502,0.17902924944271692
47623.810000047626,13.632373144888245,12.364285171760274,3.0918215974318253,1.1840932772990904,11.762218313992259,13.43390034815687,2.546790284016284,0.9551253565368071,3.3061719305751076,1.047475579233657,0.4576182600328021,0.14017578487152912,3.5873985983695653,2.416589381243116,0.8427963627885635,0.16306687941761633
45459.09136368183,19.18139045850355,17.890011174551304,2.805293548847888,1.068693551762423,17.166097516190817,18.7607568666676,2.2886678343434115,0.8482288691260017,3.2393753928048015,1.0281326161412818,0.46373587009968525,0.1326200265017312,3.5298925447535434,2.419454630963405,0.8218460295651506,0.1620917049204169
43482.60913047827,32.73255293879022,31.461043753384903,2.577043538077208,0.981013776621586,30.19939376524359,31.720304063068493,2.075953849147159,0.7715021109577004,3.323335291697752,1.1511494883073756,0.4705553603276255,0.12747290431733363,3.512221378663386,2.513301485064045,0.8076983271873961,0.16265677635158735
41670.833750041675,114.31263845377379,113.08582310511365,2.3906861358900726,0.9062798723748283,108.32839672573847,109.7958178710584,1.9081403969072206,0.7025334959485744,4.832471673047449,2.749140019800451,0.4762117088426055,0.12350602477065638,4.757057031242978,4.1370225884281,0.7983065361582558,0.16412126172949154
40004.00040004001,75.85497337345703,77.02488603868126,2.2335896806117455,0.8437605385745989,73.53619392752842,72.10818108292405,1.7664729567760669,0.6458524212326329,1.1395009803065832,1.3505273153483646,0.48192771620011055,0.12064304748712357,3.038008982799801,1.9623511740115505,0.7916873493157199,0.16604061990491456
38465.38500003846,28.50417228135286,29.620186089972847,2.1000598780348247,0.7911996139729232,28.14725820443934,26.78172402515393,1.6466766157912853,0.5979058618448854,1.7508483427904873,0.4083335170678011,0.48757605481366967,0.11871821437482581,2.7573277961210354,1.605545291259473,0.787112882356334,0.1681062105278445
37040.74111114815,17.887464356452465,18.943469946773952,1.9981170934109131,0.7486129342564036,17.84306620949769,16.51864097810779,1.5568411800967403,0.5582983570635657,1.8414934908408993,0.2089434959127493,0.4939251830339653,0.11803402810215856,2.7029479849866567,1.5957634045413212,0.7841085672358562,0.16975553433532772
35717.85750003572,12.750953144538313,13.749464213979428,1.8701919855515123,0.7012675446064676,12.927405798314458,11.65461366776904,1.452655566179406,0.5219986091734942,1.8469645946618238,0.11342625710707563,0.4983034540960614,0.11648368442866684,2.65822159742107,1.5896996683230107,0.7830339772641073,0.17327268024373302
34486.2072414138,10.07281939272584,11.017582224101517,1.7403032685036517,0.6509279441741633,10.287668253285956,9.062607759879455,1.4240704614139288,0.5042213953100495,1.8158992130695533,0.08296730329136434,0.5038590785375949,0.11684670016229569,2.6140412543863905,1.5775778578340605,0.7836849877181395,0.17562226639510012
33336.66700003334,8.37156443641889,9.250340764873531,1.7428555737279976,0.6470957003823613,8.581114329423665,7.398768680371265,1.260647811051921,0.45150876427071596,1.7749661382683593,0.10181995312602375,0.5093743540153214,0.1161226882300417,2.5744899256304814,1.564447726157821,0.7822836424033844,0.17901946528448406
32261.29064519355,7.2016802356082765,8.025106255532375,1.6605533317092875,0.6136711112857153,7.386938726867845,6.2508360353721235,1.2121411420478403,0.4308606846276046,1.7314426698548093,0.13998717663364207,0.5148976282610386,0.11696136332063604,2.5392912098982166,1.553670467827885,0.7838641617779153,0.1818426167310987
31253.125312531254,6.3636285992056205,7.127191051068311,1.5968043274865995,0.5848772673436032,6.503972422827165,5.417840040634454,1.1595771667420154,0.4074467036659415,1.688269930942698,0.18142690586999238,0.5206533866736264,0.11827854632654448,2.508825631147426,1.5451172453004753,0.7864363896155454,0.18477004899090177
30306.06090912122,5.72884158480469,6.426614274176036,1.5436273064806478,0.5555000095543938,5.813491288468563,4.792711392603123,1.111476221972002,0.39150851361597516,1.6491079695720416,0.22256095428202735,0.5264756347494545,0.12042355130308621,2.4827955165605204,1.5388320328125245,0.7892192385224567,0.18766763827358487
29414.706176500003,5.212055137398723,5.870412669438264,1.5077730645515233,0.5177891672593127,5.28749569353437,4.295889149294495,1.0759849933872516,0.3800358948227309,1.6136122736255691,0.2596160970656197,0.5330225981878058,0.12622887178002248,2.46101118703913,1.5353337044640523,0.7918405900020066,0.18971622264353408
28574.286000028576,5.1023548427103265,5.680712015519593,1.3742503986587267,0.7170473975884992,4.97345001838871,3.9735303580994077,0.9636200125135769,0.32799737382335653,1.5600717961017143,0.3098562001038987,0.5353625605828082,0.10361619394214289,2.4458762275193835,1.5373587280303127,0.8035064811000238,0.19864530204795436
27780.555833361115,5.011914773978314,5.517726720456717,1.3864545019071493,0.5608209487812648,4.79563826930944,3.752037256648783,0.9611421718789177,0.3302780335773175,1.533980332852128,0.3416068076001934,0.5429561972371801,0.11784349373725986,2.4306318983990693,1.5399384259345692,0.8044225753413108,0.19979654340663638
27029.730000027033,3.3643693399989383,4.010401654420388,1.3962038966289523,0.543611631203761,3.5349705441716965,3.0957306015791652,0.9283545101082405,0.3184752493822228,1.502815127081858,0.37900612098259867,0.5493505521323633,0.12169487276288032,2.4185208131742435,1.5418650568734458,0.8103220265065166,0.20275336423271972
26318.42131581579,3.774199523834011,4.275770377004443,1.2712616640836432,0.49515296636714273,3.676969856923823,2.9991060054354395,0.8960809827883325,0.3064407289549678,1.4756744444149763,0.4130489325518503,0.5558750693942063,0.12388522096495212,2.4125403576680347,1.5501751927286547,0.8144724484349336,0.2073345669347682
25643.590000025644,3.6888768645843,4.14425625344529,1.2586872202456394,0.4856654729410473,3.505373487650382,2.8601333334817856,0.8638294786613971,0.29467726420553103,1.4524320424471275,0.4477030388657817,0.5624546600782766,0.12663992383765799,2.4096470627463487,1.5604225280933992,0.8214501476694572,0.21112663299727585
25002.500250025,3.584801999253554,3.9799029505912675,1.2331629131051514,0.4737362218238746,3.3171668501420926,2.690869733566298,0.8329723835047605,0.2838463559541844,1.430538743466398,0.4821085636437585,0.5691847747200379,0.1293311246887933,2.408295688804389,1.5718760158734095,0.8286838210363573,0.21527800007809633
24392.6831707561,3.4810600380761936,3.833679620282243,1.2063073476570347,0.46242069870984037,3.15419353852026,2.57011905658089,0.8024746721068993,0.2738692296110174,1.4112271957400573,0.515837016266078,0.5761192288228276,0.1321141524898013,2.411253607012797,1.586758354104529,0.8365079808627938,0.21966705432370592
23811.905000023813,3.3894580886003425,3.7016264361993487,1.1791705251295947,0.451968282435251,3.0023253768573697,2.462579687947038,0.7701605919178005,0.2655643398236165,1.394669222966682,0.5495120856234385,0.5832509655500362,0.13495152550326053,2.417013180857699,1.6038461267582416,0.8450730665343381,0.22436049230864527
23258.13976746512,3.310526530351897,3.585204005662678,1.1490670876012004,0.44194329537400545,2.8631485346072796,2.3694843907619267,0.7288915594643678,0.2601834522016487,1.3808334357781467,0.5831755840765122,0.5903891974379522,0.1378159204841633,2.425492776156445,1.6231819817709006,0.8546500033205059,0.22957811919418242
22729.545681840915,3.2300007401734185,3.4660513883582253,1.0622740099004309,0.4324177711060109,2.732012727340683,2.2853349523355866,0.5365151494813003,0.29537268074867157,1.3708355988553802,0.6174769816932439,0.5943864219173575,0.1388597237627874,2.437146449893052,1.645154612074538,0.871910640140914,0.23953101437824856
22224.44466668889,3.368132725893828,3.2139744707264204,1.150435957064967,0.4296504132750822,2.6358904270014865,2.2219046732539325,0.7898127835363232,0.22293489438695258,1.3557261933947669,0.6458056337269874,0.6087699405977265,0.14575367081268967,2.447801634527359,1.6745811191165083,0.8693702119629909,0.23639055959302782
21741.304565239134,3.148882103781145,3.29566240619526,1.1115990947342316,0.42138652595068804,2.5223474616793156,2.1642133414036078,0.731793192454516,0.2211053068909829,1.3548121450285937,0.6855933315972118,0.6163557242938507,0.14896073014053055,2.4692089427646957,1.6967868289635766,0.8815733448016287,0.24271307132446052
21278.723617042557,3.103951885747576,3.223152361512422,1.108840350668587,0.4154575737848164,2.4288425971486722,2.1159832824885982,0.7008968810878776,0.2161061217147264,1.3518054652829712,0.7210079283565962,0.625314392179134,0.15264255436281282,2.4898500958986967,1.7262193269991575,0.8929174969453704,0.2483463866397068
20835.416875020837,3.069974149470348,3.1558568062672894,1.0789840109598838,0.40725651903862203,2.3468365975237804,2.076546600356983,0.6836918474128394,0.20919445845388496,1.3514904619248573,0.7570942976747632,0.6341047058396654,0.1563324312115654,2.5137143234988426,1.7584874711753733,0.9047848610508574,0.25417709803655564
20410.204285734697,3.068275299749563,3.057110771576178,1.0611827623886365,0.4012996463142354,2.3030532093537563,2.102134162473177,0.6638001120117887,0.2032931078861368,1.3537299162738392,0.7930918999844706,0.6437815163591499,0.16044783412657038,2.5408423633174424,1.794535198766325,0.9175187616973104,0.2603291747237904
20002.000200020004,3.04827401883036,3.1123029979852803,1.043463848442716,0.3974971922053597,2.1085589775190936,1.9499434105691251,0.6454278726677697,0.19839911456095707,1.3625725179151442,0.8328246334659791,0.6541939192428116,0.16474254690650766,2.569613313318732,1.8308953046850098,0.9307801372731895,0.26670888447606567
19609.80411766667,3.0251554058662764,3.041129128710327,1.0453991487778855,0.38463034977200794,2.080013841432972,1.9585918874389043,0.6351918084123417,0.1844342690006528,1.3728351975870874,0.8727856422633323,0.6625559041402447,0.1695530198945448,2.6056824762532638,1.8736213021095385,0.9454327624528025,0.27312245632846816
19232.69250001923,3.015784676147,3.008190097960956,1.0233115736123037,0.3838679462014417,2.0188668798292078,1.9430464599578205,0.6170531365141629,0.18317325457070938,1.396202424275897,0.916945551145426,0.6747109534320134,0.17417756078026098,2.650134188836744,1.9226637870894923,0.9598841736733146,0.28012117468509296
18869.811509452833,3.0012537224259743,2.9386745474753564,1.009160347067802,0.37957944758409895,1.9759106080708286,1.9495317390103355,0.6028529536100579,0.1784985182083492,1.3437682692527402,0.9408509529212813,0.6864136856381248,0.17924435773461392,2.6535174903564647,1.9450428737917171,0.9755042399256839,0.2875708117411706
18520.370555574074,3.00280396752995,2.925333665950799,0.9885312670719467,0.3730982979402942,1.9328070199062262,1.9109267797468743,0.5900391141354815,0.1727639728649161,1.3929003528156982,0.9957118386398374,0.6986393333023825,0.18439689547721227,2.714601622657235,2.011204222645797,0.9922207114545548,0.2948544807052674
18183.63654547273,3.006194569927251,2.9150210666849077,1.00228251404611,0.37635804993571204,1.87320408868026,1.9093790792459098,0.5761567596557302,0.1680239429217299,1.4194234749577,1.042785911586544,0.7112397268336256,0.1898185824558954,2.767182831430105,2.0677953991511346,1.0090935388453615,0.30214769776335976
17858.92875001786,3.0148892307761326,2.9003892811858782,0.9868383333052486,0.3712201437700344,1.8256168229488414,1.9038861569739458,0.5649706034066228,0.16324813177229808,1.446174314686557,1.092012885361097,0.7246573173111704,0.1956626955812775,2.822195099879952,2.12852894111235,1.0276063006330405,0.31060047262349383
17545.614210543863,3.028951214197266,2.889515480000977,0.9770207117407859,0.3676412463273795,1.7837086171410517,1.9030542444184326,0.5541289873459596,0.1584954782283397,1.4759699878143822,1.1439631995440904,0.7387716195156566,0.20179841769221293,2.881896730262025,2.1940917581783412,1.0471187530881472,0.3193584456264241
17243.1036207069,3.040569907331893,2.886296785221007,0.9693599865546887,0.3646431054131123,1.743410981900938,1.902585904257393,0.5439014691449948,0.15428367218623223,1.50998764109498,1.199353373390017,0.7534224427480387,0.20838604288161008,2.94755914972289,2.265607597234542,1.0673915327446788,0.3287732881689259
16950.847627135594,3.053127066282354,2.884556811975061,0.9619344734355533,0.3615497545539384,1.6875527065283027,1.8774325105104956,0.5339159260570937,0.1501072330863586,1.5492222176958146,1.2586097346730427,0.7693772790716645,0.2150255245468878,3.0207963060614023,2.344408272247936,1.0897369081723782,0.33808209363768293
16668.33350001667,3.0806584138567326,2.890584570323446,0.9553869176865555,0.3615367964115042,1.676084577814516,1.9133038568207044,0.5245069431814944,0.14499046766397755,1.5958354529096401,1.3240929451027381,0.7860627584082079,0.2223248813177741,3.102009883627048,2.430958519269237,1.1130799308916475,0.3485457492992677
16395.082131163937,3.1022445943313377,2.904266968884584,0.9405096487717348,0.35752966843929496,1.630489194467245,1.9273888988574965,0.47283606381310417,0.12371748744104909,1.6584735564453608,1.402207497939858,0.7994433227372562,0.23150801130231147,3.203884546476668,2.537995097479681,1.1400757533775188,0.35776747183053975
16130.645322596774,3.108156313271102,2.9066898031693387,0.9451863413686525,0.3568675390300954,1.605813868469966,1.913531945923912,0.5105513856826251,0.13809781512073807,1.8755570537374935,1.6240332518686984,0.8224545501940678,0.23764510107440318,3.513145001212983,2.8434458335300867,1.1636863272579148,0.37037549837325695
15874.60333334921,3.1715779933269928,2.9419610653006374,0.9517757870360084,0.3578721795004798,1.5975148867469093,1.9505371215682092,0.49456752590052977,0.1361472366269875,1.680586362156991,1.4679123353454249,0.835590415862558,0.2415279137404138,3.2782784294874627,2.6280334567547374,1.1843442711940624,0.37632434751898614
15626.562656265627,3.2137376887177114,2.903830665791977,0.9372937223026103,0.35327490788587107,1.5982143905458406,1.951492343636718,0.49597877157331655,0.13114997586929708,1.7724890015276777,1.5740054723673593,0.8634385165436005,0.2552053439875606,3.4232437190382914,2.776490291948196,1.2215416722599577,0.3952671593869801
15386.154000015385,3.242069037049338,2.9544401881202234,0.9356849908285441,0.35123185560101544,1.567821156308089,1.9700270841585346,0.49175780081476245,0.12811129349885714,1.852832975113886,1.667711287325477,0.8861058236744387,0.26479304429923795,3.551928824410524,2.9100946935513856,1.2534906816027056,0.40896401293471313
15153.03045456061,3.2928438267001052,2.9934863909322496,0.9232571269771411,0.3540921784121459,1.557715968144721,1.9964975599603059,0.475113742057126,0.12326426045159318,1.9371008200695783,1.765087852398763,0.9100597016443002,0.27552049430428116,3.686956890699231,3.05045091350983,1.2878600016684287,0.42362086446527036
14926.86582091045,3.332505410767598,3.0248592835961134,0.9255276747856859,0.35127206548869355,1.5447214271504062,2.0140916320302207,0.4744012721573455,0.12121431308404974,2.029535918959733,1.8691066131366578,0.9363692650086285,0.2864636732388632,3.83430846247724,3.2044710410415984,1.3248993480987092,0.4394197049078742
14707.353088250002,3.3714204938488983,3.0587250185206676,0.9245878125489684,0.3502859398565108,1.5425326031720903,2.040745874879604,0.46933646064220613,0.11877862705783275,2.1349614031706765,1.9834896475790207,0.9647011629402353,0.2984552656820758,3.9866299217731993,3.3724232323232393,1.3649605617233973,0.4564353524344824
14494.203043492755,3.440256625766678,3.109097327734735,0.9277332545654928,0.34877071706362867,1.5226564459239293,2.0546680243072735,0.4561210553895325,0.1202059205814821,2.2434273513806104,2.115900194505975,0.9957392635900449,0.31160103092352215,4.183390641654869,3.5438296526892965,1.4083473683382945,0.4749038840895889
14287.143000014288,3.4962538765185918,3.15612484715699,0.9165625359135028,0.35071351940888196,1.5239140520393124,2.0826097702526303,0.47637637633200547,0.10790158283722538,2.374886633509771,2.2543742380478586,1.0323748382206819,0.32710986654317276,4.382553683404048,3.754806659288506,1.4619550124633365,0.4976819671759268
14085.915633816903,3.5553537469388377,3.2162451200640083,0.9158130534728384,0.3505375469463966,1.526187476075452,2.110871901372481,0.4735515098882333,0.1053107143432544,2.5228457691074277,2.411195538383832,1.0768985024729973,0.34599243734797436,4.610820351340321,3.9881472150616255,1.5248552124736525,0.5245019785908575
13890.277916680558,3.614573130465909,3.2873413133686045,0.9065315767631112,0.35157408336279705,1.5293868443132141,2.14055232626462,0.49784519440970887,0.09247234497232068,2.7036026033082,2.5968432911873474,1.1688779020533013,0.3851483999264724,4.884723504306822,4.264464080451352,1.6548998728525117,0.5804890015501293
13700.000137000003,3.626412306963528,3.4516113867220843,0.9450226264716716,0.3502622512057038,1.5273894285346983,2.1665099135074746,0.40668123662893807,0.12763478983125812,2.858462184365643,2.7687880319858045,1.0336539822097799,0.3261997797063784,5.14393266715518,4.51922321082391,1.4670393992750463,0.49595418550277887
13514.865000013517,3.823083608037301,3.3606986664620053,0.9282471001928294,0.35179026871921587,1.5408281483746011,2.2031311926152672,0.43292260697460877,0.11274031400016253,3.087484442944389,3.0063129890590203,1.135793795939915,0.3699988470799041,5.478846462731644,4.875667991936536,1.6106706321239501,0.5586753499429307
13334.666800013336,3.9844413079779866,3.5610497707284274,0.915742569751129,0.35126482790342056,1.5405443734165953,2.2253653356825867,0.4285603616936079,0.11304859407072239,3.302586360409708,3.210721700590693,1.1957277829717325,0.39538895298953414,5.771233252918367,5.164942899974905,1.6985000473862377,0.5960461914907738
13159.210657907895,3.9397977046704358,3.5307712864853373,0.9391450170354794,0.3519542445588438,1.5377665013375563,2.255314552720651,0.4436417176376553,0.10315661842454633,3.662511382796335,3.6019238730021486,1.2483689102986268,0.4169578903321435,6.371607002871305,5.773399713372978,1.768718740333859,0.6256500314794026
12988.311818194808,3.9987853129576534,3.6281698333494927,0.9348922856193906,0.35512374368744715,1.462747573087711,2.239930527258969,0.44135990159991806,0.1039572730572708,4.021437743975992,3.964743804474003,1.3060991689994104,0.44150695212401314,6.9157734738305665,6.318907538526226,1.8527111630977362,0.6606991009355294
12821.795000012822,4.913866890163079,4.1124906045670775,0.9366180401407457,0.3576767846623835,2.4864325199287145,3.0083938088362325,0.44176699017508353,0.10323203224763225,4.49270411476621,4.439775712706486,1.3689549377775412,0.4683849865036703,7.639900400905136,7.043973609544367,1.9428187012155593,0.6994879129504662
12659.493797481015,4.452971148672696,3.93253460041199,0.9405249130457783,0.36033709599404123,1.827987055235527,2.5290137786815032,0.4446514720021594,0.10212146568229998,5.032716122310561,4.9840296483236255,1.437601881286914,0.4968855645177398,8.456097705828446,7.864917075484772,2.0411304448252157,0.7401930124204307
12501.2501250125,4.574639449707871,4.0620869063781155,0.94413941111305,0.36322889998019753,1.7977372061503287,2.5406910048759648,0.4441302432594462,0.10239756562108288,5.736639669553022,5.694765944643227,1.513907280112045,0.5290512021735896,9.529513279001803,8.939362520272523,2.1505151401260916,0.7864258756253487
12346.913703716053,4.759815105911086,4.23377013956034,0.9478661415199074,0.36759894449101127,1.8336825864785573,2.5923926788014193,0.4463969603417727,0.10219094196857234,6.668323816401178,6.631332952791272,1.599211347642594,0.5652608820515939,10.948663039029064,10.35980036961642,2.2728203150891133,0.8385818343436768
12196.34158537805,4.978047942513635,4.442746739254067,0.9564822567655845,0.37709480432594833,1.8572989261539519,2.6384907191679523,0.4586641583935659,0.1005372719591703,7.951258889361283,7.918038980001949,1.6965347573944562,0.6071509484404988,12.901892496743173,12.31303322071691,2.41218896464025,0.8990351352912049
12049.397710855423,5.26998741590742,4.714832150299514,0.9669645419277821,0.3879569508645865,1.9045341307054193,2.6833878179527666,0.4497675102030705,0.10406842003353597,9.830582369316136,9.795956845200697,1.7960838383052082,0.6511403602524615,15.756011382470271,15.171864085114866,2.555167273784187,0.9629628551756486
11905.952500011907,5.679979663627115,5.099552022745758,0.9684654467308313,0.41230191229496044,1.9322001164758578,2.7366272903782143,0.45511446766479036,0.10391953609333333,12.835523482089267,12.804254772052081,1.9254972116964952,0.7133181635743625,20.333086636504785,19.741059276101694,2.7408131195945957,1.054548703384238
11765.882470600001,6.334229703996451,5.715489652507176,0.9756692779766238,0.5649506730086503,1.9470236904996427,2.7657915992617226,0.460225671129449,0.10464113079789107,18.36550356669825,18.33105021068145,2.0703125730919423,0.8269516743308845,28.746380404566228,28.14672173232385,2.9485973211918437,1.2321083413776777
11629.06988373256,7.825642796679634,7.126325805966644,0.9850064398860595,0.25505833354752017,1.894628170011744,2.728802993904217,0.46599650242817325,0.11008351941976742,32.27786854261992,32.23307555922524,2.2393239412396464,0.7667239475568427,49.91368041023737,49.296652904979474,3.1911322845649064,1.1118503355316
11495.402413804599,17.408143021967955,16.53457825087995,0.9958314243687282,0.3153987933978477,1.0846499226719397,1.9597058964155287,0.4724233393743217,0.10965392746526699,127.93033494821478,127.84905496318453,2.4389919805407296,0.8802801807677104,195.4476340866658,194.77827439105528,3.477724898465433,1.282902193753331
11364.772840920457,2.7607353004236552,4.083898682809678,1.0086841184179751,0.33281811105346404,3.0126602821252146,3.8512018415968425,0.481903614359594,0.11096150465163057,65.87455769068607,66.42041350127049,2.6837125609380994,0.9866421650453,99.46458734060104,100.76748796959484,3.829094460139775,1.4373291064960907
11237.078764056181,3.022384305894144,3.1309387684394805,1.027660344967154,0.34915391775086524,2.749024119011483,3.596435964679868,0.4902962286730401,0.11374468821684913,26.516538287537834,26.367360678875713,2.98227181005311,1.1112970153362662,39.5297889815411,39.89076951317114,4.257622700072724,1.6170642046120134
11112.222333344445,4.005679304729744,3.819624632659565,1.0489079710840772,0.35864635301580816,2.7748745612074175,3.633500890537186,0.5036609001289302,0.11606732783800143,16.663577156804124,16.583984578334384,3.3491502540378546,1.2618085576151101,24.544417750574897,25.001615146968803,4.783024946171981,1.832949940712986
10990.110000010991,4.611946677458743,4.320929355854721,1.08501227093474,0.37378169651940674,2.8678951562409924,3.732116985606165,0.5182826685974297,0.12209257129665708,12.157492433228251,12.095232153714615,3.851763742472728,1.4659479464054823,17.69007857545799,18.172762573294637,5.506068405739461,2.1271832249102607
10870.652282619567,5.089103172900789,4.746665934064008,1.136020059673503,0.39248817257703356,2.995741397067047,3.866254992401606,0.5347711262782516,0.12329981578676458,9.601299855901683,9.545502259454313,4.515012216066191,1.7351144092155255,13.801916070736624,14.29492042908319,6.4587281553436,2.51361148477727
