Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.5459033283780337,0.28522101327784066,85.46637771480371,29.96297579896175,0.05113946566968264,1.0601058359433044,85.37216209928641,30.084033995393224,0.17700817769934718,0.8028195119589344,85.25890253451689,29.24055944718569,348.5175527566397,178.4932523441343,134.51923256500496,61.355911850941624
1000100.0100010001,0.0554719971306879,0.38901438911307645,6.34886278631097,3.9294532260084556,0.6077147402735543,1.0736510546524392,6.314395516497846,3.8565627285424076,1.9535377313794025,2.9152534799832286,6.305552398069714,4.280573356012317,57.68414430510834,100.88188667486614,27.685056178917996,17.160991063288794
500050.00500050007,0.20917582731899811,0.46674918387257164,2.883641113279706,1.593944376819458,0.19529268850166598,0.6780386718847284,2.868480125456897,1.5402421452664938,2.88843537114503,1.962151953229862,2.8291453287039787,2.068268117763254,25.019806914565237,47.36069904205167,12.555093640435812,7.030970646717351
333366.6700003334,0.19759320905893857,0.46201278057144773,1.879469203831669,1.075706263408792,0.18605145350071545,0.6642124020050384,1.8512961848620302,1.0881731370887284,2.8785906680287923,1.800040007169558,2.1946779597428603,1.1383933309150949,16.21968570183403,31.217574329223257,8.230880779421076,4.498619057883959
250025.00250025003,0.17020653625668938,0.4137616532197101,1.4014318173626736,0.7083469796080808,0.2896350477249341,0.8263868103969401,1.394859608337126,0.6474780753980525,1.4641460293441557,0.6092077899721784,1.5426608028309663,1.660179551264691,12.042814242990628,23.32447894774429,6.126586387893067,3.337265341970898
200020.0020002,0.1725100835961379,0.39559230102856985,1.169454828780176,0.8080264242845641,0.3352507509334367,0.8693562799100356,1.1672321408355175,0.9408976433745458,1.4000944987039896,0.6806916455641719,2.8133475115047113,1.9372483745338371,9.590212530663601,18.625909642784205,4.8892234087372675,2.635315122763033
166683.3350001667,0.17671729991190194,0.382825776738661,0.9697627539600507,0.6166478991511731,0.3563770436169854,0.8725699820949867,0.9589197884595207,0.6817366058461911,1.5355431649961258,0.5590740058185718,1.696740048747392,0.9746124286547027,7.972450796738606,15.505970272278264,4.069531979073773,2.192378454966033
142871.4300001429,0.1921206559806382,0.3604977056974342,0.785830238701779,0.42100901411265995,0.4094510525959138,0.9121653129203674,0.76260739610166,0.41536040260019585,1.5769439782223358,0.5422058682485787,1.0324389234335603,1.0587641355634938,6.82351313216187,13.282723201205378,3.4862949590258223,1.8808361221417473
125012.50125012502,0.226896606887833,0.3348426927587942,0.690452752240247,0.3814693554245477,0.4878494740863771,0.9785112086872483,0.6652281992215596,0.38714697212016647,1.6049920884658722,0.5640948743245588,0.9357230565897798,0.9241664596056482,5.96496019568939,11.61761593266456,3.0485581532165686,1.6429827568268904
111122.22333344446,0.2920379477975706,0.31748054409651955,0.634152342886722,0.3683345599324152,0.5935129815345003,1.0701656625419402,0.6127348909243635,0.3841974894850623,1.6851773679593014,0.6154804883419243,0.8438269021094785,0.6600805319452481,5.298995480702632,10.323632369513211,2.708258120215614,1.4580491130007696
100010.0010001,0.4116122722248156,0.33943837751325656,0.5742556381802095,0.33545272084640376,0.7509856732408839,1.2134622787870843,0.5520447081844404,0.3515686578267314,1.8033172168907157,0.7516554457768538,0.7929094862408543,0.6457916800734493,4.767322770028119,9.28897101073782,2.4368058372079484,1.3112715641303674
90918.18272736366,0.6128215633398059,0.45028164609275473,0.5195480753325081,0.30480651152075455,1.0094073237387622,1.4537376322607765,0.4938561907990085,0.3218267257504233,1.8607562789888288,0.868235221196488,0.7605144997040181,0.6847266777848058,4.333111263743167,8.442723736096568,2.2150228526211495,1.1915103163332126
83341.66750008335,0.9526473882558015,0.7252089568065381,0.4784633379101725,0.2837971559754239,1.464144516563454,1.895134495781691,0.4507433947923038,0.3021243883670182,1.9141397139016083,0.7343846703275025,0.7396356327810725,0.686118384795204,3.9719435874090356,7.737407309367316,2.030283691777926,1.091586949782891
76930.77000007693,2.509188060465065,2.2742487473807294,0.44585009356054567,0.2678033878500204,3.0693625981541826,3.4893814912195644,0.41688833195434216,0.2869426278960711,4.081470064593232,2.7215256537991825,0.7204911122160713,0.6694432118605751,3.668665035153494,7.136804037978933,1.874409127970576,1.006102858524687
71435.71500007145,260.28258671944724,260.5347442054294,0.4180645442334887,0.2562668578404098,282.607229993822,282.24322988944596,0.3876612136480119,0.27636537628896896,278.7587288609711,279.7119471168284,0.719725870384255,0.6625699534015318,2.561287140629245,7.519618913254209,1.7418414989925577,0.9346914239696625
66673.33400006668,2.76465669229457,3.01471097308722,0.3973536428640486,0.24918807610741103,2.617070345786565,2.2878425209915223,0.3627073167572389,0.26885685783561314,2.4337140017572727,3.269065014210473,0.7259745731161578,0.6590904016150446,3.1651107306728363,6.199187880124831,1.6215136385469775,0.8738953516435618
62506.25062506251,3.4030654550334605,3.7300256481113254,0.38629915118636715,0.2558337855708848,3.2498802582952333,2.852589643804042,0.3471196073524758,0.2798536467541089,1.0507894561182451,1.4440892376079288,0.8475324933891967,0.6996984347190428,2.9659167186421893,5.810063499395259,1.5212209019949423,0.8187915659648806
58829.41235300001,1.6206962916050458,1.930310618992317,0.44229660796094616,0.3491771457374485,1.3432380194700426,1.0151878752443069,0.3951098468443889,0.3843115438222481,1.0255556773393388,1.194659569346389,1.5032661822037197,1.1786656666332607,2.795817943051797,5.4654175435541,1.4321529062371365,0.7721875349114722
55561.11166672223,1.0659230135690614,1.2907076976793508,0.3256037416239571,0.1859006835309275,0.6830891137595713,0.5650351735244664,0.3029679071420297,0.20789083663277336,1.258298380619866,1.4257824068195153,0.5782707895172654,0.5857656074931035,2.6411889183381136,5.160999489691087,1.3525399822077717,0.7249449114937243
52636.84263163158,0.997902629800099,1.2619002783207771,0.6687661006769241,0.5758877807987425,0.6170764203513643,0.4860583802203662,0.7519430797658098,0.7198828354091232,1.1756707411168648,1.1525910289698555,4.487323733003818,4.053429221312992,2.5023305179284834,4.888929460443608,1.278244893050908,0.6822129867089173
50005.00050005,0.9362256201717649,1.2176061162912082,0.23934776526901466,0.11440073495619063,0.5480440855889984,0.41776237397329774,0.2321347037327723,0.17700924126418954,1.129496091906214,0.9631156088750141,0.7835326754785968,1.1805582765194036,2.3772737715722654,4.644165726899433,1.2174220064682575,0.6549743975467969
47623.810000047626,0.8658734979016073,1.146233019671073,0.14249407046351253,0.10171315184899613,0.4585444744849548,0.38970433085007283,0.21238878534491107,0.2666516537187218,1.1646438723424932,0.9369997425238029,1.7575846850437258,2.1862425869414563,2.2641147268462887,4.422786164151277,1.1603635235129612,0.6247638004221159
45459.09136368183,0.8169299903827911,1.0945363145160072,0.2317858062216594,0.1338655357925437,0.3915526244216027,0.38216745378628136,0.20296566562592327,0.18469577268724024,1.2046104282157644,0.9310262825118083,0.6529233006674926,0.963935164397522,2.161214433124748,4.221578209349752,1.1066027440055153,0.5949660128712323
43482.60913047827,0.7830936748701988,1.0603879287117124,0.261132218684267,0.15009717608829826,0.34227715537778813,0.3785889390273276,0.2248423319365725,0.17476294479619717,1.2286060996956918,0.9162676381273529,0.4827983012841319,0.6369593926247202,2.0672456436142106,4.037893101725141,1.058165592635157,0.5687048741911969
41670.833750041675,0.7572127728349936,1.0344597473861437,0.23088990812982219,0.13976670054479298,0.30261950493524165,0.3792848759867257,0.19770068617851386,0.17762316483824336,1.2497910167481012,0.9069198296570833,0.553661864487809,0.7802162295622743,1.9810937957666226,3.8695328584594377,1.0141659044161009,0.5450314665183851
40004.00040004001,0.7356313168713425,1.0127618200703723,0.2146012724960049,0.13494475398806635,0.2723636831247952,0.382616913977812,0.18043697392343014,0.18150983442574228,1.276792116837819,0.9045089214493022,0.6007370739136535,0.8504930922011902,1.9018181923606545,3.714648753807272,0.9736417904418321,0.5231128944248815
38465.38500003846,0.7190506079942443,0.9975136026950314,0.2071257470863181,0.13206389769064975,0.2470528453127134,0.3866542604035824,0.17300435543281698,0.17871201464041353,1.3065662731290983,0.907360852062047,0.5985551890595749,0.8277874401460116,1.8286170314219221,3.571665903403717,0.9361037906341757,0.5027687456939077
37040.74111114815,0.7225012326972358,0.9971036270608538,0.1974046220810349,0.12727314364406264,0.20464200934555632,0.4011506681989374,0.16587204970239233,0.17634394847284418,1.3203449593388914,0.9102320182030776,0.5979489775829228,0.8177055799927927,1.7607294924756163,3.4391833762740363,0.9012863416282824,0.48368799462748585
35717.85750003572,0.7217717166057439,1.0000332432269803,0.18466508800296583,0.12046756018213799,0.17815955451191162,0.4158970871995582,0.15768930429583833,0.17504809120238485,1.3355661070273632,0.9134179366027705,0.606985579736783,0.8248701204869527,1.698778166211673,3.3170680423247165,0.8682239862235009,0.463286835350943
34486.2072414138,0.6825815432190385,0.9488250887264186,0.16741253455480115,0.11429562138017872,0.19902485026596475,0.3897516866591105,0.15101885368468854,0.1756061899732292,1.3713710416239202,0.9381169617179338,0.6193168121318368,0.8334729319933787,1.6396727982250405,3.2022412534660223,0.8398354380454762,0.452857139834078
33336.66700003334,0.6939991163002888,0.9661833568204024,0.12616264081588469,0.09343563565785609,0.17734076818395347,0.39740450629806784,0.14598157329406997,0.17512457037750648,1.3846003161307632,0.910928613733473,0.6292460011353181,0.845621758419419,1.5849709050219885,3.095418888187337,0.8114895112580115,0.4365889755217762
32261.29064519355,0.682033020765411,0.9452704924216617,0.042755486670277246,0.10909051904896971,0.15303588741561622,0.4181183269746502,0.1503133340315904,0.17680385139556642,1.4344635036666387,1.0005360132811607,0.6413192513181084,0.8605914022728512,1.5337831996007447,2.9955105201837746,0.7850679145155216,0.4220572310891948
31253.125312531254,0.6828673237998858,0.9451717578248218,0.7070056394360805,0.6258493900074702,0.14211208040914272,0.424860494971256,0.11081244923415941,0.20431632681498862,1.4635300156476003,1.018477637458433,0.6563986094156663,0.8525985684121085,1.4858293994196292,2.9018538669085276,0.7618687102171088,0.4107365717997235
30306.06090912122,0.6846058125070572,0.9476219538510917,0.2718307952250156,0.21077769834592003,0.13343068177341832,0.42778429260875817,0.10585208967758562,0.17894732144953507,1.4835083452996856,1.0235697042101368,0.6803301994860623,0.9226406216553192,1.4407976159362839,2.813879875000518,0.7379852909525243,0.3970393700382349
29414.706176500003,0.6862317124273964,0.9479987120384481,0.29138991176591367,0.22324987215990913,0.12566118334139817,0.4331303071812354,0.11104441050075681,0.17016868463095117,1.5126037335022937,1.043272403194896,0.6500461085884667,0.775163324906963,1.398408622483504,2.7310967292881365,0.7160992177079178,0.38514336291360995
28574.286000028576,0.6884336147787062,0.9489479438872841,0.2461065391355159,0.1871525326417775,0.12002707973486389,0.43931530571352884,0.10260469351965336,0.17034460429690637,1.547317934435616,1.0698165275648233,0.676832467842384,0.8252209693862032,1.3584402567742888,2.6530417394938,0.695625000728351,0.3740762133259373
27780.555833361115,0.6914558369383517,0.9509866698625244,0.21977927072289552,0.17365141382021632,0.11547111344626429,0.44540480254086023,0.10086564229149876,0.1807590348038952,1.5783703613206224,1.1003563728830936,0.6938391539500962,0.9251829554690526,1.3206983763158222,2.5793203604918133,0.676207142730362,0.3636791812324807
