Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.869724889948519,0.9975819519441427,28.987733742058843,14.397461375310021,2.1377306749367224,11.43044417885131,28.033133732717605,15.412994371668013,1.0901443652114136,1.801357737810143,29.413918878098823,16.00831674809315
1000100.0100010001,3.7119060968939794,2.3410866332456095,0.07906968710089547,0.09074763520635959,13.64391837581399,9.487100743342184,0.7486143824192468,0.9020566805338843,6.0225959123646255,1.9904467010934528,0.08107895782866265,1.0393928358780404
500050.00500050007,5.852223975027665,6.3183954936840365,0.04754517653971808,0.05187846073848715,11.652011456752053,14.895612857952388,0.2912100275755252,0.3518819208911633,3.941510400586558,5.238839561102127,0.5291188444509145,1.1348223776236281
333366.6700003334,7.905112602436039,5.300969404225117,0.2664835310044318,0.035705625816853395,28.119097278962926,19.27926838900584,2.1495015080834565,1.3362060062795422,8.51278941532834,7.627629845782891,1.0881055720866546,1.298861955653168
250025.00250025003,5.074666138465046,2.445621030302999,0.17199820101634808,0.0946023611157832,9.86397850921237,6.314100491288348,1.0985500560516648,0.4611731433785175,1.9622808193109342,1.1181062332607374,1.2378595016533445,1.691213150832736
200020.0020002,1.201908856749213,3.7701164058677628,0.07997017750721042,0.13703293173204678,12.721061027320362,12.813897737543876,0.12243635545140434,0.8922813402928885,7.182855525556187,6.236036369417528,1.0297838700653157,1.3900789112704863
166683.3350001667,2.001201609280446,1.3518760674174866,0.16347418119295298,0.12918134898850367,7.898458687435543,7.991857668137665,1.6527425508792484,0.12302994598745161,5.824532414744235,1.892892663902696,0.23141544762569638,1.6409744651664686
142871.4300001429,2.4189558292673783,7.377658016069691,0.05477130832898291,0.12681663721211092,9.83279746692978,22.431199773198205,0.7567041695930812,0.5154655823363952,6.378216410137322,6.544024388178333,0.5058293101688954,2.2844497145084324
125012.50125012502,5.9906157470084285,6.501607244830888,0.06682199122212844,0.07461840540884482,17.729534020117637,10.002752991783678,1.0632224395371648,0.6997354833712133,5.604917823755711,5.4296701372323595,0.8311998979728915,1.4616232279839196
111122.22333344446,8.03400380518751,3.818032683753105,0.17665245260127954,0.21017263316971174,16.208443450369945,16.43403543297195,1.0587280348724173,0.9990110562310254,7.07884557581236,4.317289437904792,1.2645615620214994,2.0480499339628437
100010.0010001,7.265951834092154,5.31119882815142,0.04461451157477244,0.14482840229462926,23.545840956247698,9.719307017069426,0.2835273863113132,0.3880971210352016,8.716738007602064,2.6064115260552976,0.3020815647317251,1.5783431805731896
90918.18272736366,0.1200666708367588,3.543130005877017,0.2733180890163823,0.10131890905718578,7.986729730056182,2.793530863116016,2.2267037484024903,0.4961026043262952,0.9383611531303732,3.2463000979605368,1.1642291643010998,0.7487884915470184
83341.66750008335,4.21776495617634,2.3163737726833435,0.16533093409795152,0.15046222053762562,7.759562820389456,16.575526767455706,0.9391919859951473,0.07745919432255878,3.957567892373029,4.975927857869243,1.1964301069837298,2.0841465889790465
76930.77000007693,6.375295269833979,3.518657149751616,0.11356020445513709,0.10507248842103743,3.6038228390081515,11.691074668109053,0.8460129052970041,1.404470374267175,7.406026701323355,3.753884470656107,1.702977248218701,0.9189149749058043
71435.71500007145,8.381157251121572,3.7042519512565444,0.08878677818334399,0.1841228063269745,29.16198795015112,14.194280256471563,0.7314633756405707,1.0892707297910715,12.558308280187271,3.59781874023752,0.6480201085522683,1.160111838427339
66673.33400006668,6.462707841914483,2.0674274812152906,0.12305152334900465,0.04733067206605999,8.956116156797815,6.007390830688113,1.1461138115656453,0.2691726556912652,7.521120094122704,1.7713311709458879,0.6879187968842385,0.6977811665418675
62506.25062506251,2.4314498334667487,3.7672661337526,0.016654845692669465,0.05781936606457168,11.879870716306446,3.176293221615839,0.46374791111077757,0.42360666619218346,5.0945577682963,0.6128246401088839,0.6865288709448575,0.51328906297113
58829.41235300001,2.7067772005255413,1.901580386714825,0.035475811692033676,0.09065563030116833,2.9020992587284935,11.056748913428951,1.2502152916126479,0.5892115843503005,4.285506044850733,5.8072549699914955,1.076863522897706,0.6950072555278746
55561.11166672223,1.845897540701461,5.612980375094385,0.030690957626688824,0.12178046312614112,4.096344237227102,11.997649884184584,0.10916377387634728,1.268615231954542,3.461541887517856,3.4021967072224477,0.27318324937675037,0.26684844194485435
52636.84263163158,2.3244316037970836,6.531544419313322,0.06015831953653122,0.11252689012793275,11.802932656330023,19.20139941732102,0.8192156863218693,1.2242641267527405,4.769295862083122,9.342571739330866,0.5848459761266308,0.4861798080766863
50005.00050005,3.9242344882598155,8.486937300934786,0.06244249188656826,0.10042928598779147,8.628631510461988,30.596837994969647,0.7456445616423816,0.6249395228742062,2.6437936280505365,11.142611704768706,0.866798982542291,0.6536996184417687
47623.810000047626,2.3277333007522696,2.0580387382019016,0.047849876284928886,0.17620986041955752,5.7242228085415325,2.7494552852118264,0.6368632769516374,0.9280338102224085,1.8698836628574815,0.9578274523397148,1.0880130152074439,1.580880554129673
45459.09136368183,5.046216748607585,8.852331474887915,0.03936492516114502,0.14929670689830832,1.1142341056499343,13.812654303322432,1.217462495026101,1.3159283959288282,6.562314181998838,6.853640766171233,0.9710800016664827,0.9152561366334178
