Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,42.23025475041293,18.40528763849349,0.9214099966084555,6692.407226136604,24.50086097598039,10.39856393945901,1.493511361364244,6690.073284444084,2.8710726278290544,8.94404539114463,3.442168790995593,6690.211020100103
1000100.0100010001,41.78126666506297,19.127292061380327,0.927265339123518,0.2182624709562491,25.546623954522154,11.778690209656611,1.4957699981246588,1.287589542323956,6.791927837308309,3.6838578674568017,3.4774969036828556,1.0355295591900913
500050.00500050007,47.41717913744618,26.286694910144874,0.9435804163994256,0.22602400255958424,28.506352744965245,15.73295453560856,1.5064039470940203,1.2402532738961158,3.6526028608747674,6.261716494626318,3.567519521918121,1.0476093525225838
333366.6700003334,60.40888501568651,41.131744112815106,0.9882966078699168,0.26896350405662695,35.83286584421222,24.255393520730244,1.475696048110887,1.1945891581975936,7.584342030882513,13.157116859464956,3.953400358146272,1.0192906907434678
250025.00250025003,96.87829914736352,79.4084893384775,1.0354906510780102,0.2994412161448158,56.81151194712637,46.68765925964692,1.4921926399831327,1.2854251003614485,27.851673617276415,34.93445196643261,4.196818532251868,1.5484670110335388
200020.0020002,415.5396894180817,399.8398999409051,1.1739805020062972,0.4014123919077997,243.07845512566846,237.15088954825066,1.4567941408138132,1.1358039451009705,231.87185548555206,239.98061190569675,5.11946434256135,2.5908359471121893
166683.3350001667,135.52201304244252,149.5652675943505,1.3602367464368155,0.7959895810651495,79.4709044896757,92.79384107243793,1.4828362897914622,0.8583196784342736,137.67071900397937,133.9806642618642,6.607600721689706,3.6250814493331993
142871.4300001429,50.69187038035733,63.56473991979183,1.207718518825085,0.4751699818908643,31.7343571750817,42.042469107178654,1.5924481545112328,1.141356687336043,93.23713236063469,87.43093908439668,5.279547384397705,2.5556722318236558
125012.50125012502,26.412656144004046,37.868013769812755,1.3934705401486702,0.7132562931947602,19.86968832296821,29.433973233447546,1.8192532705560525,1.4912252350587496,101.45485478492635,93.01022632797958,6.050608226483177,5.1389134979807425
111122.22333344446,11.709713284896628,19.984867249673552,2.04526511384238,1.0902865181998573,17.2823434840292,25.55198746838144,1.5324004895861567,1.2673779604727355,149.2286224337872,147.097849336915,10.771596381855016,7.06989932948886
100010.0010001,63.55643082383609,50.590224949922316,4.358332830572419,2.820568679405795,42.77140913870701,51.33097583195529,1.2769099529668713,1.1786571480555528,679.860838019039,677.430446055636,26.192951757110297,18.455346117961106
90918.18272736366,39.24058639913159,50.405537888425094,16.228695370477812,12.21192618638459,9.893778635847347,0.5157093289807939,3.1574599122228504,2.4716052421149657,199.06465001731624,201.8327209622754,105.6720295581368,77.46540537054474
83341.66750008335,22.90121216942838,32.87702501352205,1.505432012949093,1.3516240271479134,5.279150709401135,4.327062266180599,2.174168707897642,1.8349142892346424,81.96498119463621,81.84410110456808,11.54894393448056,7.6576524412379054
76930.77000007693,17.558166893180307,26.605913483680165,0.6849476026057975,1.03971479430027,3.472150232733051,3.0032030990507517,2.715178093481142,0.9943016481243768,60.45820851892637,42.4398493937411,4.254822740464715,5.769438555314267
71435.71500007145,14.577570492944256,23.53207517093713,1.0390424619454737,0.9115786157000281,6.630397699412856,5.210246852759037,2.323967775452166,1.5619199105465364,29.64236285285098,49.6282841193291,3.996539558537612,3.8847918790321274
66673.33400006668,15.061999662486235,23.977927223935836,2.3315382761917336,1.6780487824363155,10.870132975119468,1.3355776497853213,2.842293996146946,2.0212634254421755,49.2259057638675,61.126508993911195,10.833681553497794,7.649233342640953
62506.25062506251,9.562736191078981,16.977326898371988,4.457419324383019,3.4236825614665802,3.62228759037784,6.191511374056116,1.284023943645062,0.3732808648859871,7.26240526296148,15.761357446100227,29.03411601240176,22.279709489953593
58829.41235300001,9.176178582676501,16.407368167812127,0.7091327948996689,0.852185546726619,4.58643141209048,4.585863534312635,1.6250793004102086,1.2370159230574487,9.296767821218097,18.05705455793575,7.419987649416895,6.566597779980465
55561.11166672223,8.396051453353925,15.341590174463144,0.25107079666911225,0.5533370542995244,5.576084901863023,4.19870553017167,1.887858138252161,1.4077378527339268,7.620413106002669,18.3540310719027,4.792665230879751,4.571844675305958
52636.84263163158,7.73773924783137,14.276811198968208,0.09779142275247957,0.4536566396943685,4.5355562299797,2.3203307926359664,2.0262515237727765,1.4899943779250036,9.202431308235644,11.837508686428684,3.836955418991304,3.7847174183276997
50005.00050005,7.108242489432882,13.301232048072265,0.03112510933942915,0.39999048467706116,4.68432955746068,2.5361122745699096,2.040114989373459,1.4740309419054116,6.458995007714079,10.872484313749554,3.5980978615537134,3.6159756905349405
47623.810000047626,6.875237184692661,12.87078937334454,0.7146493396158947,0.5459884240599305,6.065803811044605,1.3939367370345528,2.9028448774467934,2.104043739147121,9.092148868215343,13.925865037988178,1.9209119680341893,2.0714681737494502
45459.09136368183,6.441530815868799,12.197318392426075,0.391791638685219,0.42746282142249553,6.546323672980603,1.4122061286546734,2.55517587166727,2.0304817769624846,4.3953071065315035,9.18810869092653,2.019620906566388,2.0727882226069383
43482.60913047827,6.20703643077155,11.390934784939908,0.4553868644936238,0.41226408309886575,7.259886999208595,1.7704562010593816,2.71504005064618,2.0947470417292915,4.344881437901004,8.883823937509433,1.8323232126438578,2.1486341677990883
41670.833750041675,5.971345670018357,11.677436857766889,0.5193066378877222,0.454172651503698,8.221185906977551,2.9959911470057583,2.8857884040314308,2.1962692028407247,3.8283676257318997,8.881832440424546,1.6871587300630075,1.9765705935713564
40004.00040004001,5.676775771630965,11.104644871589842,0.5917916410678364,0.4673596529653294,8.910733671096681,3.6266422737339195,3.0817282714299714,2.354370538425878,2.8629030927296633,7.635325618883207,1.559739904419215,1.917654194080451
38465.38500003846,5.553517845806779,10.781824781117848,0.6325597220001167,0.44293040542167245,10.051433469272498,4.895213663422857,3.1823324663157595,2.4886859564432124,1.4510308090812538,6.212784781287581,1.5687584066547131,1.9361212696379455
37040.74111114815,5.505463566003931,10.603716399140675,0.6705752306719712,0.5623204094952389,11.776130895508022,6.717539071401082,3.6032066721492217,2.650700462600874,1.8251248949349774,6.381667987059685,1.8217769826243289,1.5511763223142152
35717.85750003572,5.721108369098698,10.651588950161187,0.7794061418384883,0.6485347481587047,14.76517993569082,9.938840655495067,3.899350346788354,2.9044625210828903,1.7349660789172698,5.982982193149503,1.6286940977948954,1.3359091353882808
34486.2072414138,3.1313583766264093,7.433479360870114,0.8718748486663468,0.6291313020458317,4.610593223300994,5.489762804073952,4.25648176580494,3.2112030883638134,5.71156860823231,4.650069220867599,1.6387814949394857,2.0514696982618057
33336.66700003334,5.346729860039873,10.135402031527452,1.0692021524957287,0.7713466448320763,17.17371691330051,12.496071530206883,4.9358004272273295,3.764247554531818,2.13722156359207,2.4771858230512547,1.4902697695326288,1.8243090997240015
32261.29064519355,6.082266161601227,10.832503085894832,1.2206168265634012,0.8771132722895654,24.700338715154782,20.105868393496767,5.493841009266172,4.263774631606067,3.320796056183684,1.44311885477446,1.6143646712319972,1.79212780175323
31253.125312531254,7.650916164674157,12.391105078634162,1.4377270491342673,1.0720964409985339,38.9072447226463,34.39917502739426,6.586976464616872,4.833282166408804,6.5169686672029385,2.84986544564316,1.8507094623482636,1.658253125782132
30306.06090912122,13.485882481538196,18.220953412125905,1.8453832471945435,1.3767684099681405,86.36692383463432,82.11087454319744,8.069386512884346,6.067427778636225,17.046409278831522,13.344096169968612,1.7550477614092321,1.7405909170480125
29414.706176500003,58.9946530374095,55.295105170597175,3.021703544951411,2.311125747184281,476.96262105658326,484.72242991869285,12.060385562211808,9.258612916019842,108.35766479691428,113.17447798136455,1.0822884002975601,1.2772522665695054
28574.286000028576,6.8250314305785444,1.8270261345579204,1.4242992079542198,0.7743678836509653,63.62098807836012,67.75791570409301,6.315207646596988,3.8916621612056637,16.171318776206984,19.864172737604427,3.5014059750822613,2.9729597908219634
27780.555833361115,3.5825670370660614,2.282931834634978,2.178133404673701,1.4962380199262837,34.331661045678494,38.43830182431986,10.56404539839206,7.508445522751395,9.620764128363211,13.28016781820856,3.7440651453862834,2.9604098855989984
27029.730000027033,2.74064263004281,3.339289873045534,3.5526914324458563,2.527830665292577,23.785894078717885,27.91231406883805,16.415216831915107,12.075262543476068,7.1055012900685055,11.172562498411779,4.623389533479445,3.974664033053071
26318.42131581579,2.5717833479992236,3.7443812800572505,6.732023407157449,4.897971166545005,18.71312405750492,22.837997967399932,30.6085213587582,22.610003067961976,6.46710935683619,10.08907096024322,7.909984143264612,6.345694615642134
25643.590000025644,1.9987545711867718,5.867945430951752,33.79747813588121,25.014894985327146,7.124853394281714,6.901758794627198,151.9561748622135,112.78818699075744,4.679435496756157,2.1036516324296293,36.77599810941697,27.761533800020224
25002.500250025,1.999175611942209,4.612560580254128,13.113906788895875,9.787933189781228,10.389644902832506,13.854980102259242,58.74310205630984,43.58772113957852,3.245935941410232,6.389196390118791,13.930043396572572,9.996871294999199
24392.6831707561,1.9700524007863653,4.534002012159998,5.348009577038379,4.04361210290531,9.48013627615401,12.926942754581354,23.83079213592103,17.71466180404215,3.2117884029750146,6.370956966661584,5.474710972428264,3.6775271032169723
23811.905000023813,1.9201962908532333,4.499363922250066,3.422227383939473,2.6134937576257764,8.504934915344831,11.856825440392361,15.204300728834031,11.342865042406963,3.0664032945612716,6.015394577794272,3.4251203545950344,2.2492127973185583
23258.13976746512,1.8363380491546182,4.4652553055128,2.554421891730007,1.971555298722086,7.745657021181356,11.025914710831268,11.427567651114652,8.538272222705773,2.824316176678087,5.941269951590752,2.689611209924507,1.7012520457862153
22729.545681840915,1.6025163883326492,4.272921336954538,2.172714225114742,1.6756794727139195,8.006019714834911,11.23077553228502,10.599674215884228,7.87579308966531,3.3176296612762037,6.489477664606103,3.7506540549457954,2.502466760941818
22224.44466668889,2.3537852288498926,4.54830772220399,1.578910379827231,1.2239040879988636,5.364823079553302,9.024033480830552,6.46245752993491,4.7908376360875975,1.8035174595877002,4.949886151502986,0.6623484347554747,0.29326486841875615
21741.304565239134,2.0315589873342548,4.361378372070096,1.3656532053219512,1.1028108163303103,5.459334851873932,8.834461839573946,5.763713374432847,4.386732979751627,2.1424536465365556,5.209369492779112,0.8725958023107798,0.4737227449430092
