Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.8752509088775058,8.768796276584656,352.22339155475385,44.32774979139964,1.2242681918495926,0.21082045408682537,354.23185275179355,45.22929917656006,7.758003956119084,7.283103398579506,334.584333152378,67.30959261346862
1000100.0100010001,1.895447219439086,8.813800963279276,2.015487515336572,2.547969466114035,1.236533124058848,0.29392957276577375,1.5407459113939252,1.977934029011487,8.205204456995734,6.910833522818937,16.433988928316708,21.162626830384173
500050.00500050007,1.9638690680783115,8.818903340878194,2.243091688080299,2.76779810529124,1.285922502179524,0.3829167575135217,1.7745360118087496,2.194464084339918,9.179842195879786,8.547974528438056,18.833946267706274,23.39198112091392
333366.6700003334,2.066692899309133,8.86267739459381,2.61320423800343,3.126310650556901,1.3550278469544792,0.5151546780426592,2.1452186803894318,2.541770220482226,10.67273930687453,10.06691540076555,22.72463403039562,27.054298814420005
250025.00250025003,1.733866950112167,8.548903297898262,2.562290980728324,3.0662366058343427,0.921157251581699,0.168528771065554,2.0791177838682846,2.4604630463636417,21.430503978414695,20.9469972922812,22.553643008524983,26.726839877471296
200020.0020002,9.19016807554754,7.672249119423222,8.398142969719276,8.875296667648266,12.999056058228861,13.618007602954686,7.762850318926983,8.098683157664563,109.45682922328302,109.03209079659833,80.10046933356362,83.81823202361252
166683.3350001667,12.46161799931573,17.780273287475108,58.9541215883589,59.44408432212226,13.96718815013405,13.333040183534672,56.09730240189863,56.43785143821239,7.6174305129769895,7.6849033263220345,578.6215030849728,582.3870913169075
142871.4300001429,284.8643936026658,289.03499055341115,10.007714629167685,9.580105042511772,348.51285979826446,347.89831090980545,9.791407039246579,9.515514224079153,490.82036691901715,490.3212189483263,100.7255890962126,97.63064009683002
125012.50125012502,6.878502436452691,6.857238335768933,2.6295852183720707,2.26009284004537,10.085680958418543,10.680174587734383,2.72823578189004,2.4920603688949834,23.080456935513656,23.511301491656912,27.102735067968936,24.47257827014974
111122.22333344446,0.8907695314441157,6.92521964678225,2.9736432066117224,2.581703584040476,2.879709830134733,3.444061650991438,3.0254486919650017,2.7875793292836932,3.613778805290341,3.4530737414286685,30.971493754469318,28.281280991976207
100010.0010001,0.7799404984599672,6.977263726356785,2.153545077549154,1.7943123500224352,2.854890782456511,3.415517780491938,2.2600964500689527,2.036983822748443,7.877574126724214,8.195950386889146,23.013567946086173,20.494079042246195
90918.18272736366,0.1819320671964378,7.276877941260321,1.769641547130574,1.4137561845784916,2.1581832269274175,2.7070385245492585,1.8371144885901796,1.6326250536778837,6.303209850315094,6.55391043116909,18.720645056903027,16.389533619985073
83341.66750008335,0.4093498616454108,7.485370582911401,1.4900525724828086,1.1488815866268145,1.767226593863241,2.3082970570659915,1.5513622689023558,1.3609566132566615,5.374671028029371,5.662368313688786,15.781376565104088,13.601408453653189
76930.77000007693,0.7340509199640664,7.653974983206802,1.2935866641929548,0.9673124996454597,1.5127757653027492,2.0497634176379633,1.3481765102462717,1.170657570943767,4.5899113939801754,4.592059513538295,13.690322013411537,11.649600244215765
71435.71500007145,1.00957130438542,7.767946295441825,1.1513806225400844,0.8372445900005452,1.319584735909431,1.85088917272599,1.1959239099192112,1.0302253645132624,4.098587218465845,4.464251832150714,12.12526008040589,10.211375991651767
66673.33400006668,1.2526355551788182,7.879966551683106,1.0448271084938947,0.7406029567957251,1.1881114149453105,1.7204229706052618,1.0776564172006575,0.9229574945727702,3.6387588192574514,3.9516081073410345,10.91078001637009,9.11412384079436
62506.25062506251,1.4767764867607707,7.9767215476698405,0.9636632975930544,0.6669842188973918,1.0857811541763431,1.6255422339860053,0.9831534093183375,0.8389564420536746,3.2665341490798667,3.5965774026447104,9.942051327884123,8.256214685184418
58829.41235300001,1.689035769700805,8.066347676408629,0.9040253921248412,0.6130020791287667,1.0047783329507176,1.5569297672549185,0.9073976626264437,0.7742457159933348,2.945650940764525,3.2900480789931845,9.169376584803533,7.598653501788812
55561.11166672223,1.9240045617151382,8.11302078573176,0.866062303120818,0.5795908898555059,0.9054816056912672,1.5428581855084182,0.8485620299666478,0.7292574144460098,2.553678459717335,3.0261114651402794,8.578745319563986,7.150388741243583
52636.84263163158,2.304737270110757,7.980727633372971,0.8351880592440596,0.5485260586480897,0.7272935033254935,1.769470052493399,0.7959330639448366,0.6886052442519954,1.9085459902354922,3.107999978076085,8.048269258135178,6.738635568544578
50005.00050005,2.149122352802305,8.511452171136996,1.064022451498004,0.814331197585234,1.0978187329959666,1.2527664898841064,0.9419026805556329,0.9240925373060723,3.123023641055316,2.942094824770931,9.676554189643745,9.258924633383847
47623.810000047626,2.4638674820239252,8.455781939307917,0.6619578354297709,0.32373314677780407,0.9286624225622816,1.316594860037604,0.6656081360880693,0.5184003379502882,2.426608178173808,2.561494530324603,6.597844771503028,4.869636495530535
45459.09136368183,2.646488343712764,8.565539422313474,0.7002222615437327,0.3633977033504563,0.9281387161520842,1.2793711115799429,0.6403045609384928,0.527710327983747,2.377577158895071,2.4416220932198973,6.412869162046139,5.026475354283674
43482.60913047827,3.5067314224362467,8.008615559384083,0.6825041169192029,0.3208521447161638,0.9215253517521527,1.2522851223827338,0.6044059924923981,0.4944553171165938,2.0055564265338424,2.3690866988210315,6.045106863128543,4.664249757812962
41670.833750041675,2.7476215907573653,9.05698440499213,0.6874631065636324,0.2761230504633277,0.8698757620119933,1.2796104260751675,0.5709644874207416,0.4820672754813398,2.148762920885841,2.1472789768160987,5.773911741518275,4.4630998171681515
40004.00040004001,3.022843254604273,9.096018949498719,0.6896358379790788,0.29273589060023514,0.8625878215776962,1.272308960762973,0.5544610351257157,0.4485339699562423,2.0137123862603645,2.0487513777827067,5.509030618776187,4.27195152542012
38465.38500003846,3.294520564732604,9.152103684850834,0.7010478013875424,0.25362001434973747,0.8591863287686882,1.2682153875970743,0.5285958243980442,0.4320710395310425,1.8994385394969053,1.9603689113872278,5.265678940546292,4.086392835642274
37040.74111114815,3.537081893986508,9.254668598412612,0.719840520549851,0.2074003879314464,0.8577429448669108,1.2681147523241572,0.5032262586130336,0.4178911513712329,1.8138978262477192,1.8762010395914308,5.062055575485583,3.9141578216701336
35717.85750003572,3.8021019747305944,9.358332169514021,0.7489387119214276,0.1620464124872248,0.8597207916009774,1.2714913882299046,0.4807196702102757,0.4029094701438122,1.7286453002536069,1.797236176261164,4.858247215844273,3.7550341274772507
34486.2072414138,4.4739681036186445,9.291167773294244,0.7909145652752926,0.11157382086738935,0.8585894581908347,1.2835556333764084,0.45883337688148257,0.3891094539462787,1.6574540727943023,1.7245802885588355,4.674211507038293,3.6079338974720607
33336.66700003334,3.8729096330206008,9.921117560773059,0.8501896603818275,0.07581421373148582,0.8790715704635276,1.2751883880895178,0.43731471163764624,0.37663291299169405,1.5895017125502593,1.6560675508219247,4.5041806283013,3.4717342335132066
32261.29064519355,4.242587984061643,9.978547883717933,0.9417808501168916,0.12854708386437086,0.8869204003454983,1.2874135037167527,0.4140322184743767,0.3655727868231163,1.5274678731526017,1.5869518316184754,4.345658057112302,3.3451199159768032
31253.125312531254,4.526867706326736,10.123231257874268,1.073344416781931,0.2632398169838525,0.8997317755901271,1.3005051741105287,0.38852861110211684,0.35578218843778636,1.4915710998332596,1.5535960183825104,4.197103939221549,3.225457437899514
30306.06090912122,4.795048928047492,10.302036474289222,1.285993807104899,0.48887950417297815,0.9143833282472457,1.31428541611891,0.3619026156418741,0.35042478440958924,1.401764099731533,1.4357454219843104,4.07738586928938,3.122282740547322
29414.706176500003,5.071606662863893,10.502118201469028,1.508473091535916,0.7232216719410167,0.9309476591704532,1.329396618407078,0.3355615298495468,0.3465387920912178,1.4164696765376734,1.502828457266137,3.9636115160315146,3.015980154923319
28574.286000028576,5.354523017057278,10.717286307593675,3.640915899661929,2.882929836555639,0.9509526325176595,1.3479111408206077,0.2427191141445454,0.4558797830640613,1.352445204492438,1.4173392291817137,3.8133650766839886,2.9232298531765384
27780.555833361115,5.653268921537716,10.953045540416841,11.56794238920393,10.83177172515992,0.9735013037310741,1.3688084978556296,0.8951712920625033,1.195804951591383,1.3146091928692987,1.3873738608181343,3.800596249097927,2.82247245318857
27029.730000027033,5.980741907446072,11.224822776504572,6.496686809592008,7.223501978859485,1.00006175437596,1.3933765848853028,1.0540007543162824,0.809572125238419,1.2752549572057228,1.335968901564714,3.5127630280758324,2.7634628047884426
26318.42131581579,6.254189533656929,11.428190376872847,2.530518921956226,3.2333230613792874,1.0223312853888584,1.4147626583855117,0.6437620118520205,0.44768387079206795,1.2388082586452087,1.3057659628772567,3.457980148932273,2.6767480271555937
25643.590000025644,6.622615779638855,11.746519531610224,1.4992675958819257,2.1765643938619657,1.0549574338115382,1.4451983559270596,0.5324466742198954,0.3683491627547266,1.205882110764152,1.2683931104195376,3.3712294790541124,2.601470867649619
25002.500250025,6.982721224323838,12.052418201919352,1.1130960455972052,1.765654307247963,1.0875840001707835,1.4760903266680119,0.48625062086231713,0.339761737545231,1.1744549993058242,1.2350531399323277,3.287798256100018,2.5299230549269436
24392.6831707561,7.403576490777552,12.423409133647562,0.9083443823552659,1.535873176327566,1.1266546162352062,1.5131847253928852,0.4578633949276479,0.32333561711253156,1.1481800854350948,1.2033454183851893,3.2067053817003406,2.46340951625436
23811.905000023813,7.763825375933318,12.731597302416157,0.7874681242467468,1.390337042428371,1.162240176135918,1.5471286867293204,0.4378725406561971,0.31186680936692807,1.115509653900832,1.1746566177378055,3.129230079005707,2.3984115191601867
23258.13976746512,8.216610447180155,13.137018906293314,0.7132447001850881,1.2923848396521165,1.206729717339678,1.589783635972277,0.42273386012834574,0.303422676571405,1.0917693979612453,1.1470528614203745,3.0552968390914734,2.3412697691795104
22729.545681840915,8.717306442149795,13.587829149917917,0.666930958356035,1.2231263409428181,1.2566533306965404,1.6379573856027538,0.410679707767274,0.2964522897270931,1.0668438634571742,1.121416514343142,2.9850113414661132,2.2835743692416774
22224.44466668889,9.237237951890393,14.062013327649469,0.6384337869142434,1.1730041504715394,1.309637640063237,1.689290189572853,0.4007683970232032,0.2906289993236805,1.0442875937559863,1.097440711158413,2.918216343755018,2.229079031151155
21741.304565239134,9.80360434567827,14.583339931106668,0.6218953030773606,1.136254387569826,1.3682804545483085,1.746351773623964,0.3924942208694492,0.2856274365889594,1.0230162063980206,1.075124021739302,2.8552250588309485,2.1773470346951114
21278.723617042557,10.421310030003847,15.157211793718023,0.6138924253986822,1.1092194728915228,1.4330209794634132,1.8097152943479085,0.38547813008118226,0.28121739144353863,1.0027867517969324,1.054796291997739,2.7954323541134656,2.1278039519402934
20835.416875020837,11.099428587640823,15.792710776597671,0.61216442973068,1.0895362422401385,1.5045705035887962,1.880859059315995,0.3795804452184826,0.2772485663597194,0.9838914818338577,1.0362236938496734,2.739433569718562,2.0802248640480503
20410.204285734697,11.843499660794926,16.499805696653322,0.6114307691677789,1.0768773647773948,1.5836552055931588,1.9607012771815586,0.37433132224521887,0.2742160008789818,0.9657432372519414,1.0205802629541507,2.6869016532945578,2.035270247308985
20002.000200020004,12.680298412202971,17.278077583908047,0.6123196667651505,1.0698797888318925,1.6758456504222439,2.0466478524473715,0.3699473411973527,0.27161925673105236,0.9507220991853221,1.0064865456859817,2.6392861867665003,1.9918406087427176
19609.80411766667,13.600020106297844,18.1655167075958,0.6315276960142469,1.0634030075484657,1.7743426433349208,2.149356767606583,0.36734311502191647,0.2671227356827731,0.934048666469181,1.0030340363636814,2.598024758891735,1.9468634176373383
19232.69250001923,14.637700546157804,19.165019816686716,0.6420654361200241,1.0612114363452358,1.8876555639328694,2.264076722781106,0.3671112091226801,0.26275735900871616,0.9212091458229671,0.9845835936677981,2.575222378255716,1.9024071438799117
18869.811509452833,15.803952610389535,20.30943045835057,0.6550907362717778,1.0624764030660176,2.009162125836354,2.4166532651341854,0.3634135929032126,0.2616889865247937,0.9087823828078996,1.0800987412775034,2.5219210148886977,1.8676754347149565
18520.370555574074,17.19992330594653,21.58797100587521,0.6646156229234045,1.0727180035129447,2.2455262517514014,2.4973655990196715,0.3856227996455232,0.24289945789602946,0.9714655353502807,0.6346857171836414,2.6903699141836026,1.8021735401145136
18183.63654547273,18.729862831785248,23.115535626466947,0.699085811010318,1.0602532031978213,2.3653831510567565,2.687430804809989,0.31081470910546255,0.2961192807266085,0.8952101676205502,0.8703115599408803,2.0201198045981643,1.9188109323501341
17858.92875001786,20.536669000895117,24.898624702020943,0.7118645872786625,1.0753716169851864,2.5566362362571207,2.9007667704487474,0.3377647986708807,0.27294242683241127,0.8987621556645582,0.7736819372374558,2.224624490956938,1.803030462655862
17545.614210543863,22.688669122392067,27.013332158188934,0.7300790683115496,1.0884340905162726,2.799495990629359,3.141814484341299,0.3371830358558204,0.271964160796532,0.8833382592914915,0.8144627969886463,2.193375621040655,1.7677844223985943
17243.1036207069,25.280719024357097,29.569486603031347,0.751766447998,1.1016408319058437,3.0926092771710896,3.4339674693116096,0.3391751958910268,0.26971031250254585,0.8773920640361923,0.8136879049805312,2.179164484050765,1.7311194189430918
16950.847627135594,28.465894502283646,32.719648875827545,0.7751210116375764,1.1167690377286585,3.453813021314552,3.794370869710172,0.3402642811100336,0.26876641549646896,0.8753632430846414,0.8120461943679127,2.1553755065804934,1.6989031930228857
16668.33350001667,32.47390577953098,36.693076248470994,0.8010484005873842,1.1342882829786132,3.90963859708297,4.2490947910567805,0.3408836688538322,0.2688388873069786,0.8772796055559023,0.808887739729778,2.125642235845257,1.6699353767450638
16395.082131163937,37.69741438863074,41.88305706666486,0.8216864518216853,1.1506777767932685,4.504956959307942,4.842959293226297,0.34142519102118246,0.2694050681808705,0.8841983057974213,0.8074611269241988,2.0951410222842677,1.6431633108839725
16130.645322596774,44.65276903005708,48.80182083442615,0.8523781954642927,1.172982533850326,5.299558507278638,5.636178810621933,0.34249446099486563,0.27053094971653935,0.9019406409429708,0.8051321932439176,2.0646575014174786,1.618574846350924
15874.60333334921,54.71864823383805,58.83560152255404,0.882375298026082,1.1960195751123393,6.450324879604515,6.785311097743175,0.34381625188736775,0.2721183100248977,0.9290137931404163,0.8130410465513934,2.035095409257014,1.5966125287918533
15626.562656265627,70.1217150740114,74.20549563954637,0.9130047473132783,1.2210286147722316,8.213282678594888,8.546635904175545,0.3455334554304425,0.27423997559601665,0.9769173749689432,0.8322826960266733,2.006749846444415,1.5793095868883607
15386.154000015385,97.7257726417578,101.77797045196927,0.9441325977947047,1.2476833088654422,11.374192523794775,11.70580653288454,0.34765195350638517,0.27679610986241265,1.0824701773331333,0.8873814915836592,1.9802436903103826,1.5662159487063454
15153.03045456061,140.40020525471888,144.41779176538475,0.9666422878538437,1.2720872964515824,16.289399094244594,16.61948060925666,0.3511062492053739,0.2815726741127741,1.11682531088167,0.909933923932539,1.9689193147605315,1.6030065604334256
14926.86582091045,369.13558210140997,373.12395490123015,1.1684118857482904,1.3861332766013568,42.50211414291368,42.83030364762991,0.3439504825950395,0.2657074413739126,2.0678995661488875,1.6866460536641747,1.8432976331972195,0.9866579275768418
14707.353088250002,947.5185398820938,943.5611621331323,1.0847660811883406,1.3573125970271127,108.513716020341,108.1872821125936,0.3542780372424866,0.28308510973951123,2.9321845449545614,3.5175173439271172,1.8708116944641644,1.4059189602286186
14494.203043492755,218.05499777057784,214.1288456836749,1.1503334564167673,1.4088319993143799,24.859809209247086,24.53508021114602,0.3580349999639334,0.28702086100079743,0.14059485231612218,0.9338315575268016,1.8312787009427507,1.336925679890876
14287.143000014288,110.36471801728449,106.46558922928422,1.1721101750057206,1.4349315077239804,12.484739399152211,12.16200592145964,0.3616081298885153,0.29138809487986994,0.15859002625991356,0.7432591185570901,1.8163003705467717,1.3686110910642983
14085.915633816903,81.00452880061819,77.13643191501879,1.2657074685893317,1.5187213131183923,9.129910235692096,8.808859303135348,0.37360306215457223,0.30476174484836016,0.3031078787602322,0.678635742264471,1.8007989323109013,1.3665779749177696
