Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.061496140864438,0.03234806642782562,0.27364993004088434,0.18967668413883548,0.1377435950378975,0.04844375796405851,0.2451368455780813,0.17473000933707075,0.12600332477480408,0.13335508553103304,0.13150069908511083,0.10150182882050032,0.3441776850001848,0.5370098961563591,0.22261871942231784,0.009090342240446008,0.4791954917077793,0.6407580473278414,0.3736650644091032,0.09299593389140802,1.9018609179689496,2.3433957573355824,0.8841224150563852,0.6492849678004655,1.9279283323794183,2.471641502923889,1.0512797159540803,0.7832403730369585
90918.18272736366,0.09644387056926522,0.05719245403670285,0.32898319643527985,0.22316234606060814,0.17356265351118108,0.08709223254984391,0.2974391136974635,0.2060440479019966,0.2073194295672851,0.2610919343600579,0.17128133372535323,0.12333006201405772,0.5215129332633571,0.7074441754537203,0.2202822731200771,0.006511362291009508,0.7186792836979816,0.8721656979053848,0.3883222457483551,0.10570049852992928,2.7865994039256075,3.2070159625141605,1.0829820214080539,0.7669381205962331,2.863727323858207,3.46768570301831,1.2733131202631136,0.9190204533456533
83341.66750008335,0.17864200496678076,0.13515817216228138,0.4139704282874858,0.27409639379233214,0.2647494692157092,0.18570575100364636,0.3773568971113205,0.25368465458142186,0.4281827436189189,0.39335371006958836,0.2273078687691153,0.158172820269751,0.9203041642892184,1.101577723084876,0.2152370881992989,0.005459506922453185,1.2446334389992448,1.392795334144834,0.4080147978698111,0.12467205127565625,4.795355069031521,5.199610558899105,1.3851081319065708,0.9465739080946756,4.840171990382454,5.345560098197819,1.6195842828229707,1.1177677520877443
76930.77000007693,0.6608799839703275,0.614848845115556,0.5613180053846715,0.36362857281038063,0.8346833017066254,0.765466023378245,0.515747975752386,0.3374662782328262,1.5056358910049286,1.4416853266283745,0.327273802399531,0.21830972529182296,3.227904234868878,3.4051166231163315,0.208780043690451,0.014406954724151369,4.282309711997216,4.4261661695772885,0.4492478071053391,0.15674850178437957,16.366978708192992,16.756646353059335,1.9061266449465621,1.2611435349075293,16.786425258046535,17.359047101623432,2.2318520558384956,1.4849371490444574
71435.71500007145,0.5680771711236281,0.615315309942689,0.8728061246047581,0.5532243964128706,0.6548619463300714,0.7137855890926545,0.8077716360584526,0.5149050319628732,1.202932323158878,1.2618093294575288,0.5371461312953573,0.3459884845193799,2.6108003727627134,2.4376050583360165,0.20046183317221186,0.03913258797733398,3.405072139397367,3.2654771244243017,0.5387729436133605,0.22272400505399798,12.921076167708485,12.543823225154654,3.0038286638845606,1.9266805333053032,13.437768818557814,12.826366979441053,3.52356998948495,2.2719746882239185
66673.33400006668,0.23079111997906085,0.2779523498562868,1.9407122501177163,1.2034601987163212,0.25478991491434,0.30760561725681734,1.8077258816229824,1.1234667294934,0.48364359631828974,0.490179445731339,1.2560226389566276,0.7827655089333958,0.9988382821595644,0.8316424408839088,0.23608710152733936,0.12845285486273414,1.2784918969062176,1.1475528410661717,0.8741798244088687,0.4454245870242029,4.818696914686043,4.46800594734973,6.765201354784546,4.215101521842162,4.997916962149332,4.4447889553691535,7.884531915021882,4.923450210901142
62506.25062506251,0.15587108390948037,0.2036205964821377,8.839879718315345,5.364457226605653,0.17541029484425086,0.21722660690454454,8.282206494614394,5.02395979460335,0.33501236212392815,0.33440649599023,5.992296981133326,3.6335814893625096,0.6274249238705343,0.4631366737709247,1.3932586450142344,0.7890255294834172,0.7913815925097976,0.6616178350637654,2.8531400567453065,1.7904571553568445,2.9663942180112324,2.6116518333264804,31.16550652648242,18.89591399527131,3.1382419983512992,2.6757107885099596,36.21759023221344,21.945073643576627
58829.41235300001,0.12600986158071434,0.17372994402902936,1.3575704270022328,0.8064393668595363,0.14568411689429817,0.1809508774378743,1.2785582086830747,0.7578155316605265,0.2352082004432205,0.2561134791075638,0.9611394710300273,0.5691787162943704,0.4741851695051865,0.3143621194147663,0.39179380203416314,0.1554211094457423,0.5878675116622722,0.4627153640815122,0.3986679678611493,0.23535633798293534,2.191841630206883,1.8505047807901338,4.834921937138548,2.857885163072957,2.2905813230422796,1.8523883411662494,5.606505182211651,3.3038975759686893
55561.11166672223,0.1103607605172493,0.1580287305069786,0.738745917882263,0.4298720744256115,0.13284872115698865,0.16098415924853562,0.6990037088998681,0.4053937652455882,0.18565320967240878,0.2467271120162919,0.544914178217838,0.3158789395895173,0.3863514178518725,0.23034333081300193,0.322767842879518,0.10443125064021105,0.47340661855925925,0.35155342909719595,0.28451917566084983,0.10673681478534029,1.7497776953246296,1.4125190676861679,2.655730540431999,1.5331420184051392,1.8427032681661222,1.420353985051178,3.0702834588523986,1.7656690658103793
52636.84263163158,0.10055132337733237,0.14793076907780378,0.5095586661106521,0.2904385379599154,0.12340934993778538,0.148491642056693,0.48411438397249384,0.27492845998782756,0.18514919514836356,0.21336272436183365,0.39087724143184155,0.2225894672804354,0.32991029276765604,0.18043741188049264,0.29983755838065634,0.08630389836483393,0.3952681061532517,0.28029394804764357,0.2751888934861769,0.059865076574445085,1.4505029477513842,1.1413621023927625,1.8469788517017505,1.0435064158547993,1.5920339216527142,1.0642748368683623,2.1305535037917593,1.190542857888631
50005.00050005,0.0962803319794391,0.14341403993974244,0.3903371500492624,0.21807908690453634,0.12031524950303848,0.14337511067332612,0.3721745129288322,0.20724683121462745,0.203297349470624,0.1415445735341554,0.31033578765685715,0.17361701350164707,0.29521727609246046,0.14927646041476147,0.28886991239725585,0.0776598108721284,0.3491863254830606,0.23655559663883532,0.277985831641365,0.03314018179601229,1.2738519066806357,0.9686647925200391,1.4264326379623589,0.7899512031024362,1.2673854084973857,0.8456575332713342,1.6305813492126426,0.8906056978227203
47623.810000047626,0.09348439437657664,0.14040736558386782,0.31661379746196755,0.17323812167059363,0.11996286719414011,0.1384971812088187,0.302812587446792,0.16533207216126614,0.14731119163495526,0.1769550517276686,0.261031506842623,0.1440339793183546,0.26564648654911416,0.12189407344983039,0.2837471804127315,0.07321169165475062,0.30910027559783043,0.1966184555451096,0.2857831805609707,0.02293274810993731,1.1283170866675283,0.8176050450714871,1.1637832592070703,0.6319568411649673,1.0576526180317727,0.8010744707908213,1.3372172688635047,0.7158559564566254
45459.09136368183,0.09078299644189582,0.13744066323466037,0.26715787604563085,0.14341130978968009,0.118292488710956,0.1346112344161523,0.256218145596421,0.13746057155746816,0.12696208499505982,0.1566091311843275,0.22804928203929786,0.12386640914292861,0.23872326013713066,0.10101538098317177,0.2803431164045223,0.07063948938841728,0.27526329791133236,0.1681800962896055,0.29118830883531227,0.02049156090569107,0.9822019342169155,0.6914402668196058,0.9881771144974634,0.5279917549444108,1.1100704897351616,0.7044631407925541,1.1326502728762669,0.590113432096911
43482.60913047827,0.08975362922466869,0.13599556101625587,0.23139294604989133,0.12168946270743673,0.11725536634031263,0.1323169500628482,0.22240108652205565,0.11718445680152824,0.1326674143110339,0.1313715029845055,0.20415516013361373,0.11016129965562874,0.22205366898481088,0.09189117220864372,0.2790612672779884,0.06960546372371544,0.24890745147738927,0.14931807692676874,0.2973222347217416,0.024003283975003956,0.8786861032960517,0.6055328170769605,0.8602573691285358,0.45156944861095527,1.0292237830023134,0.6520806997582244,0.9851042968975697,0.5090929120278102
41670.833750041675,0.09068836138337351,0.13650820916280976,0.20446013256354728,0.105528149951787,0.11809432531507262,0.13218016575830632,0.19689799676505104,0.102110061164718,0.09297887596326732,0.10836195525382822,0.18581937187007447,0.09864981595587242,0.2110254315309608,0.08611668275858654,0.2785159142940106,0.06925438536996123,0.23271558678083176,0.13702246342940394,0.3169954730498914,0.03808948300516811,0.8091730186541443,0.5511135826949763,0.7648048021977988,0.39593530715052333,0.9127497250231346,0.5311979085574999,0.8680241751920701,0.4403337403559929
40004.00040004001,0.09301545227949239,0.13850067467754146,0.18365086328587135,0.09298181517667035,0.12204295198507127,0.13395675928790354,0.17711956272657475,0.0904280103699011,0.2109969343886792,0.17970815572450038,0.17290879374270043,0.0905962160376434,0.19920891464616872,0.07405859623858956,0.27821348944301877,0.06918549626444928,0.21869108408402335,0.1214409906614208,0.3077539696388908,0.03453353539872574,0.7535207167475579,0.4889012334321732,0.6907831217669103,0.35252599495435377,0.8438187513070825,0.4950898593373569,0.7697509496415686,0.38626581510507585
38465.38500003846,0.09542005671665198,0.14015054657796752,0.16656143586285893,0.08268703897861589,0.1250553674727282,0.13468694576239093,0.1608428075951199,0.08086085930612592,0.15962578012883305,0.16172075475919545,0.16186975130477146,0.0834012041113306,0.18980198658284697,0.06912724277820897,0.2787547754870829,0.06980031443933526,0.2052831070105691,0.11135350820360587,0.3121856673245299,0.03971994332155159,0.6974581665457835,0.43788459851650885,0.6280070812291059,0.3164897597172131,0.7869589075753308,0.479143224696038,0.7095083118202499,0.35013571515590936
37040.74111114815,0.09720491232442165,0.1434641971148622,0.15283855144611655,0.07446010689689322,0.12385403428872449,0.1379407715347773,0.14772444558866074,0.07322442008215999,0.16071283665412056,0.17326365786082865,0.15385481241349624,0.07608045567795282,0.1877194108387826,0.07083703384142083,0.2794435877880948,0.07065502170719368,0.19851738347005454,0.10937476724273948,0.3153555536676616,0.0447715362235978,0.64886825465667,0.4213008389607217,0.5790385520951382,0.28887330285698126,0.7451623178925328,0.3116128469863174,0.6445867549770368,0.3105747084061101
35717.85750003572,0.10108804343297542,0.1461888316480128,0.14135259906774827,0.06754186269540353,0.12994404008089025,0.1401307085372549,0.13667438091615894,0.06684069450931225,0.14585882705987296,0.16139164716621207,0.1455478481842352,0.06632069935798465,0.17530346981018158,0.05929724138674878,0.28106575137293704,0.07161016502794956,0.18390006482669272,0.09268464483646599,0.32178679650867165,0.0484396338694384,0.594293065325622,0.35297296826599356,0.5375628463546221,0.2650274851996201,0.7769439962491577,0.4565158831738224,0.5906651396930357,0.2838179105206213
34486.2072414138,0.1077700314906133,0.1523626553101149,0.13155691430592756,0.06136142590467767,0.13582455871583302,0.14598649174679332,0.12722162901692152,0.06104093141994899,0.14416926962347607,0.17143288910016338,0.13950120312830355,0.08883584423716624,0.17777537604903576,0.05949560795878828,0.28249004811307,0.07310260644472957,0.18584303594589502,0.09478325166177107,0.32557526043671475,0.05346642427018053,0.5691759509213695,0.32165459416242775,0.502177303427624,0.24451816532285464,0.521041797221789,0.311091584782102,0.5442516202569079,0.2646205485153797
33336.66700003334,0.11292208973654001,0.1571358551457117,0.12290072566036216,0.056259597549934384,0.14201709625730877,0.15088320666964775,0.11887514576552369,0.05638196418999764,0.13359920907923803,0.14014525682397974,0.13450664722552144,0.07439653599999832,0.17007844715471027,0.050466804398858804,0.284306720396853,0.0747252765358713,0.17885277130062005,0.08466300029388522,0.32997306144038197,0.05799493197703254,0.5620695709110509,0.31919538213288023,0.4689944572445553,0.22657460328439508,0.6438109642982468,0.46663823983615405,0.5226200290804437,0.24836774728591812
32261.29064519355,0.11709410749179411,0.16090841129792416,0.11564223699503669,0.05185624375275017,0.14380416148093825,0.1539388604243046,0.11181710404753493,0.05234225232372974,0.1457146318177028,0.16603353663979634,0.1301571942418914,0.07003897349398415,0.17236023701235462,0.05505317808397475,0.28631009559013004,0.0764434050153558,0.17992014175967103,0.08727730642358113,0.3344532708836262,0.06255981368227594,0.5302595869882161,0.31505107837179747,0.44218867738991235,0.21205050324260782,0.5571518283032524,0.24474386079624078,0.4915394716354358,0.22982006074184455
31253.125312531254,0.12681200751096408,0.17030165828484953,0.10938236522203727,0.0481248100918083,0.15354601986477626,0.16305629420849913,0.10571726588298126,0.04892053790106595,0.14625722737848373,0.1674170163270841,0.1263481881348242,0.06711279760956475,0.17297850695157763,0.052077567796382715,0.288265491729558,0.07815991110980458,0.17727355901199537,0.08941278201537096,0.33883488202777323,0.06678640937873773,0.5103799296730613,0.29475755301422124,0.4204939158413972,0.2008773415444664,0.47815388079463805,0.2644466033341721,0.45134950649023653,0.20415381532947013
30306.06090912122,0.1356223339915121,0.17875936976899798,0.1037537257272155,0.04450807653470219,0.1617227801651808,0.17103306580066333,0.10014117179936592,0.04563319840091228,0.14662607679394934,0.17186219053542467,0.12293734803678598,0.06473294526422398,0.1744853634103888,0.05183830096610372,0.29109031466050467,0.08049036231819869,0.17730705296935484,0.08847853761579945,0.34638683026417744,0.07280692582808625,0.4866459449427483,0.27186268128952173,0.39892420975752835,0.18780899890699787,0.41592388024284294,0.3097104552445462,0.428503517738835,0.20566137825453384
29414.706176500003,0.14497352676577216,0.18777901238596875,0.09878284290148145,0.041409682308164615,0.17117372278612158,0.17937432407456616,0.09521538510201374,0.04282072061252239,0.14967739152145595,0.19688292364941612,0.12012553538321653,0.062620752664274,0.16923685694412702,0.04364481210043809,0.29496798435904314,0.08325130741602571,0.17321278985122568,0.08134581584987546,0.33856327806713804,0.07181804420481616,0.44762236291336865,0.23709607869422591,0.37939521508850177,0.17838271183580984,0.5625102864244359,0.39464011278827515,0.41608598750183146,0.187492369864101
28574.286000028576,0.1556130010233506,0.19811601741580406,0.09430078469410738,0.03851863985055254,0.18016402292055095,0.18937259893078257,0.09072009382249586,0.040201613978327,0.1700856818947839,0.17944737011931253,0.11829646025366217,0.06036552461472622,0.1720385028458037,0.04643138366154084,0.29734905474931217,0.08635909722924266,0.17313931273539637,0.08313703729307305,0.3501928214884717,0.08028876830730362,0.4152868545780041,0.221390758131456,0.36329145357420545,0.16858915998679952,0.5738584336047656,0.34546386543688895,0.38716931778512775,0.18633918938857272
27780.555833361115,0.1711634678476383,0.21327289652863485,0.09011255204415118,0.036084938083828066,0.19374345686914357,0.20355089613849847,0.08664681240403077,0.03802340772310159,0.18574386072116922,0.2154031073543972,0.11081184242271926,0.058624197178893646,0.18356635824715298,0.056739599927915815,0.3045671199525002,0.08886332983907995,0.18407897274539825,0.09577158924907651,0.3604678729236198,0.08465077869380472,0.41205897247176504,0.23375451178066556,0.3455168147238873,0.16212330704682015,0.4099762009237197,0.1311256648965151,0.39203632469266525,0.16576296643635158
27029.730000027033,0.18936918487736332,0.2311486048358301,0.08696701300432481,0.03379610911950734,0.2114225096658387,0.22120120861002138,0.08333918112485654,0.035927446516230734,0.1893302542121019,0.20872543526846388,0.09608582751079618,0.05095529888438597,0.19059528111369622,0.06294137543903279,0.323216253580104,0.09991844436355818,0.1937011811546207,0.10029444682539902,0.3829440750682325,0.10005138843499577,0.3923245349847814,0.21210451586703408,0.33787705611866264,0.15808033062257115,0.4341337641151792,0.21280176390263164,0.3309409705935425,0.14947191495824774
26318.42131581579,0.20792477919901994,0.2494130000287538,0.0832376825455483,0.031723512679308355,0.2290658518727079,0.23860293049266282,0.07968450447143731,0.034193172273831,0.1826937355305286,0.22167665996982613,0.1316805346076307,0.06928758520902081,0.19591710072485877,0.06683556167537077,0.29096424580568264,0.0842765705267505,0.19794613099110536,0.10137938431958665,0.3452306324582602,0.08255480140400275,0.3547910754271638,0.1844902242185295,0.3200155628453898,0.14600249885726788,0.5112851887358748,0.3389597210177674,0.34715500899074986,0.15772725229372273
25643.590000025644,0.23565357312043467,0.2767935552914712,0.08035558618826659,0.0298216767093291,0.2542828332110301,0.26468600127177994,0.07671695626186821,0.03248568199827871,0.22930213494905932,0.28458850877582587,0.12050299812008773,0.06295409574865095,0.1944447080244661,0.0676870302495988,0.3020275110861065,0.09091605202488631,0.19173453266561347,0.10016519134730775,0.36415155717304665,0.08972392974170627,0.3556514023516867,0.1958004692967207,0.31092196749167306,0.14267471506751378,0.40223094742979854,0.14902579767072413,0.3154851020087149,0.13727338666992686
25002.500250025,0.2723742626981666,0.3131969351676094,0.07764079856106373,0.0278532325449747,0.28983348436709117,0.29971087317844747,0.07386634913086726,0.030761624266646966,0.2555338669664658,0.2790432813109204,0.11772874141511158,0.061321494472876555,0.24952156212970128,0.12871349401355622,0.307579220548742,0.09472390356177171,0.25323774757775414,0.15901021639430085,0.37018032586926186,0.09615557494765746,0.3074616514411546,0.15387694567401353,0.2990737247158374,0.13638387370898022,0.5919755101740528,0.3907464009241004,0.3127076091403921,0.13925819689958288
24392.6831707561,0.3246859085455545,0.36517981768934293,0.07525172595455983,0.02625840848260186,0.3387744439721902,0.3492939609409553,0.07136090581452573,0.029371049372088103,0.29656320879358883,0.3561401668187951,0.11591441480215531,0.06037184317322277,0.2946456675148288,0.17785673463688428,0.3125031557545724,0.09810623743675169,0.29763657313742137,0.20481323027374437,0.3767985533183853,0.10129193346727072,0.30707635587669424,0.15949138141328037,0.2914373781307774,0.1331092419722442,0.40383149901524057,0.3412210413868532,0.28376069153876143,0.12421073616222422
23811.905000023813,0.3943697495652287,0.4352067575761609,0.07300911465056112,0.024492760049374545,0.4052206506385426,0.4169749826737267,0.06891574290153668,0.027858218941911397,0.3707625215227677,0.38329821918239804,0.11509144011572517,0.05987473061982065,0.3566846622889711,0.24052394375859157,0.317681444226964,0.10171514007557807,0.35965765171927794,0.2614776127979002,0.3843976017178706,0.10864751717118568,0.28428940159510857,0.146212877190859,0.2824510859872904,0.1275056223952279,0.3995496210425542,0.37212650523133883,0.2707295837042606,0.13032221905786048
23258.13976746512,0.5136697656942552,0.5535662568797751,0.07095329065377502,0.02289041440769888,0.5194644355400934,0.5307830316705141,0.06666721968052403,0.02649285302631008,0.43540866318155225,0.5027173929041943,0.11467913134028743,0.059547918902451036,0.4733782430657348,0.36591832406646274,0.32272056901952817,0.10523093708900837,0.47017774143581376,0.3790845783531348,0.3913350433927656,0.1126961109725925,0.27233059135949206,0.14806593085425304,0.2728224499577062,0.12224437883510635,0.44062771487729896,0.4734066088610413,0.26924871565863306,0.13420151232891792
22729.545681840915,0.6922725802882637,0.7318690484425124,0.06884680645546476,0.021446782007748886,0.6883826836798954,0.7015271382777873,0.0644338324743957,0.025273470522228426,0.6337251067836949,0.656332247692351,0.114473888292854,0.059494065739111715,0.643062924282088,0.5393650751429748,0.327307879349866,0.10869900686460632,0.6267851261689675,0.53777800810584,0.39730467823153054,0.11773301681502708,0.20245212434405122,0.17182938480222323,0.26298198057645666,0.11883189541661607,0.32122586663708624,0.30513846343581197,0.27438746861579794,0.12287090857326129
22224.44466668889,1.1350379215791517,1.1743644136708629,0.06715102264397146,0.02032507953943912,1.1123370786229652,1.1258406731286374,0.06261416654540672,0.02432478383859099,1.0247459340982386,1.0873958180198493,0.11416738824120772,0.05943645648149275,1.096161957162377,0.9962674914292678,0.3301919012695421,0.11107587103742517,1.0520374478938268,0.9632744455095017,0.39995547752128274,0.12043091680670966,0.14916431353994924,0.22230800643577558,0.25830219182903624,0.11682927335091603,0.33275087947425785,0.5287084714672212,0.24594479448347872,0.11279511063147991
21741.304565239134,2.9385462249130443,2.9774982431003556,0.06572893949327784,0.018878437665047793,2.8432317807648526,2.855946364731867,0.0608626247723175,0.023135583428340264,2.69102932489457,2.741567626397051,0.11442128610388846,0.05959934783226374,2.9497057433408362,2.856575347225383,0.33706013504127347,0.11568913000168213,2.7824401111360557,2.6967112207273907,0.41007140259703995,0.12760055322696842,0.3289101200955472,0.5684970977465817,0.25270695641888624,0.1136917735035791,1.0038558553659689,1.2632295230402688,0.22618634477077418,0.11058500824841282
21278.723617042557,4.882199135599211,4.84355065249812,0.06418714461729995,0.017484515176275,4.660296884385398,4.646142057244722,0.05904309278658354,0.022000020025420966,4.558453012328158,4.511940204392023,0.11479247696418148,0.05990423658926344,5.156505717145479,5.246720872460957,0.3431335931056383,0.11994224208833627,4.774020537303293,4.859269830898287,0.41836675374653454,0.13365032481097727,1.3424754984567513,1.1048416557981158,0.24443849832445458,0.10926367131879594,2.141297546885853,1.8870499474768296,0.23137583455126523,0.11550339665437726
20835.416875020837,1.3379629085467957,1.2996085001177968,0.06271196233474749,0.01629688448788783,1.2616668734614025,1.2470007092329165,0.05736413965577078,0.021037226831224658,1.2776135258288186,1.2098109177185719,0.11532759135864684,0.06029061036862957,1.4944206062735936,1.580956022047191,0.34863132742947384,0.12385111589265196,1.3533204611869207,1.4366449919558346,0.425534533241868,0.13908659331771459,0.5906520571406032,0.3694259592294355,0.2372342615497591,0.10783905831381559,0.8271288156733675,0.5197969407723434,0.2352422194143435,0.09869170492276932
20410.204285734697,0.7654985069223351,0.7274559435618905,0.0617435288633522,0.015132173113201426,0.7143916530726435,0.698114617172012,0.05602283947872225,0.020111062549026476,0.7309343376346816,0.6976053391172604,0.11593306199152217,0.06073167190615502,0.9140409740576224,0.9973368912755739,0.3550059311338881,0.1281291526385494,0.8300250174297233,0.9113224096178101,0.4339380663143784,0.1452412031808522,0.45064338240919144,0.24228227082845458,0.23314761877595874,0.1050495336134414,0.7116122611836946,0.425899309633221,0.2165999660991632,0.10141000584136377
20002.000200020004,0.5455666794517288,0.507807500737696,0.060383754476871804,0.013862716030513962,0.5038230948665128,0.4875544858828051,0.054372744462313494,0.01911452637878117,0.547044780505584,0.47101252150665995,0.11673749709034988,0.06144673457345715,0.6911027999180357,0.7716063925555329,0.36180441508876515,0.1329222323150044,0.6141915959658387,0.6943646580427275,0.44301763621394485,0.1518354487883512,0.4192298752531259,0.20737509918847216,0.22565610747179046,0.10183041613536149,0.45736470353600023,0.35901130664596315,0.22387314877425904,0.10160575484040939
19609.80411766667,0.42036384597637716,0.38291502301152247,0.0596055290475877,0.012924635865595077,0.3847438241146468,0.3672565746558511,0.053255757776770656,0.01838741580501511,0.4124021361082318,0.3790635517706148,0.11768858535558996,0.06222503219136628,0.5702376651026553,0.6477143063194216,0.3679422033207457,0.13706542997789026,0.5002997607715779,0.5789462975127877,0.4506736627122336,0.15755440543627994,0.3793572138459927,0.18006175557423126,0.22643823130954474,0.10251835629591353,0.5448730627377119,0.3470224194251444,0.1714519061405181,0.08443332342286644
