Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,31.718619196665752,91.29022684127244,109.74922124125408,61.253582322257415,24.332246620708958,44.84871473947926,97.92975297552829,60.80611691538482,43.48205352866931,50.90848193965145,95.42110437925854,60.93696839363534,37.25172839405937,51.08406072000011,95.31690680122779,61.926573148428524
1000100.0100010001,78.52201693053847,136.15575320664615,16.113836393427924,6.057294241832186,63.25521887673737,79.26472014262633,1.9958408920918056,0.5655807544870473,83.11902643714431,89.9765671266114,0.5650596050880226,0.42517095062658466,75.49749898028257,87.6210972064607,0.6753540469515895,0.6542291750357335
500050.00500050007,329.94986990186027,292.209355113556,30.281458415056946,22.36923796381217,148.3834774547107,136.8436296703345,2.3644083089063557,0.9403206534429314,156.17003867500833,148.5794789717131,1.030960106457705,0.8324826854053036,148.82010810794912,137.77458383732383,1.1722457672955922,0.9675562361438259
333366.6700003334,266.5505239410799,269.3220873497414,60.7718715781555,67.24293266498991,47.78419859798001,39.30392615378711,1.5334010464087218,0.24522322235483804,46.05566877751522,47.322373615332886,1.897085059558939,2.148802470514232,45.576321535413705,43.91575948889605,1.9938625516921815,2.396553267002781
250025.00250025003,79.61403892444399,75.28711036728903,11.427940603131855,16.9388125485722,31.11307563293854,24.62714759976953,2.0539695594060285,0.6402403158493266,26.74702265210399,25.269621670091123,0.33005604099977726,0.6852069268836415,26.326146255915045,23.148547462171702,0.2892791715606058,0.812607103988046
200020.0020002,48.90772520361951,43.70950529555203,5.7820575187944,10.576567365520525,25.052649938334277,19.840636715590588,2.178805165744051,0.8452874961055826,19.533701858848328,17.775363261509234,0.14608182289789584,0.5133558505634676,19.086481735151505,16.38659720663171,0.12588243502088994,0.6941523579389955
166683.3350001667,36.24960902550082,31.13967135090281,3.6455509892789157,7.829735116506093,22.509221256778762,17.912836054965975,2.3461023794032685,1.0808002607548246,15.591368006517746,13.768049368594609,0.08929666737022887,0.46641655080566374,15.053117525348854,12.896532432458498,0.1326433867091121,0.6601812133619519
142871.4300001429,29.14707393209902,24.392402197770657,2.8913074546973356,5.993143577023063,21.598877672582947,17.49885199789626,2.6121467994557697,1.3265815475970948,13.094199572251847,11.21756136799502,0.09409467446111912,0.4320420339475183,12.424413619721262,10.747296339909308,0.1577697971677742,0.6605489381066058
125012.50125012502,24.49457912946876,20.06245073387521,1.6850888877012804,5.605561653799071,22.0825891819326,18.270337518109134,2.87765836932229,1.7344646745109316,11.365378154587729,9.407089616482638,0.10429988310618427,0.4288437621058246,10.543130814223517,9.27762428662053,0.2057673890886743,0.6682409992973776
111122.22333344446,21.211205909478718,17.307327005655495,1.4923787271194897,4.689766253645123,23.7463255021457,20.288331215903824,3.2836412179996572,2.1870585189119565,10.102768783434037,8.027994912005326,0.1151903697470264,0.4295197948003564,9.091981666478626,8.193349045060673,0.25097008968637036,0.6746126634436088
100010.0010001,18.70140266008429,15.329858500515154,1.2658245109261999,4.1839046690828505,27.63642259651148,24.479361237452707,4.075089355535626,3.027669767024718,9.146240787702666,6.879425837334732,0.135405591934626,0.4262452336319769,7.892473883331513,7.306227612850113,0.31101413701695446,0.6997174591285029
90918.18272736366,16.766951400287443,13.930630602657644,1.12417519691361,3.8235561108465355,35.743572141295594,32.7826047537178,5.308023467753341,4.30470094462111,8.400172512255043,5.828532404736524,0.16236738546247068,0.42513416039854157,6.773622167440901,6.46328035901868,0.39231869006862424,0.7414581127170387
83341.66750008335,15.265706695544951,13.23478354236875,1.101850240807277,3.612102316831991,55.48445061850173,52.8316377314732,7.972211834656832,7.012589346591471,7.872553083321984,4.600352669554896,0.21043326161287995,0.42345983474255605,5.620267723069639,5.318954583990597,0.5454361664010642,0.8351288560631005
76930.77000007693,14.590458698514208,16.310746755259654,1.442399579163517,3.787848860071727,198.48476973893523,195.80934290443759,17.22640641370864,16.298162898968744,8.568569347220885,0.8269703836386982,0.39400996149822387,0.4702752988048136,5.296699573358043,4.333421155852044,1.0476607647978133,1.2208363103533075
71435.71500007145,13.767219481784734,7.098778398154823,2.1622690346194737,0.8478227612165401,103.2966142497346,105.68384218543716,56.6671726503921,57.45754715895968,7.911933370383093,7.707401342334668,1.4676698024553767,1.681901948186711,10.311579530288736,11.163036205803714,3.0719557179869574,3.1399342011785456
66673.33400006668,12.195686058107972,7.960907170826626,0.3523520002891644,2.2848252375792186,37.90061130684868,40.7711720473652,8.610073076922044,9.207793454453867,6.8900372953452145,5.5903088955442435,0.4586656810072567,0.7430141512044364,7.358343482700534,8.333376116156897,0.4177017406972602,0.7137615865301878
62506.25062506251,11.312334610541264,7.774814458450513,0.12658619512005392,2.0877069203975673,21.979155567660765,24.46097804146774,6.395801348551237,7.247153406896914,6.636258904593381,4.749525639243031,0.34096043746624743,0.611714161249108,6.416742367004056,7.639213227628939,0.45142015356830445,0.835585913900288
