Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,13.742859714516415,2.895154780363162,0.7469189644291621,9539.564852695596,12.911661609696106,3.1521273314979696,0.6428973792890922,9540.030783195674,178.14539227745126,41.28385123860173,0.3177339976718928,9541.812476798108
1000100.0100010001,10.150854206711427,15.044174472953143,2.1411088089811012,1.226004217601358,9.978927167279958,14.371264253946839,2.08647007925709,1.1715297839421726,130.90522944500597,195.47433959107613,0.9852121682639403,0.5570012935550083
500050.00500050007,1.9349906731747055,5.053646466670895,45.361074980516506,14.033534532484428,2.028054348003164,4.808800402534115,45.11464588284479,13.917546213842463,25.074099202119122,63.0630938393496,21.156980071170405,6.533110724986314
333366.6700003334,1.0250512659340933,3.089212027288044,4.03760058548139,0.8379566924562518,1.039909814951833,2.9348708475518923,4.037776848532047,0.8804175451949812,13.057637807111474,40.15772024218926,1.8900336442260626,0.4053724129702451
250025.00250025003,0.9893730770861763,2.363144645929479,2.1464033574444463,0.3337961402149281,0.8453258643830801,2.2327676625091417,2.1532319308785035,0.37737692034328413,8.347520059272972,29.25680898810469,1.0068746112460183,0.16964931627902274
200020.0020002,2.2415784181547393,2.4231114834651755,1.4966475505418215,0.1910181678323919,1.0670126268334923,1.9358211170659532,1.5054295167558467,0.23318977560417173,6.191827706303917,23.159883188901095,0.7041533796416667,0.10199790012059179
166683.3350001667,1.0441703525821675,1.0491216837027104,1.1929802921064265,0.11605094973478286,0.4169942083214646,0.9130513150482413,1.1916896772435943,0.1591628731527285,4.914619746330643,19.184959214437015,0.556447354978857,0.06782212223710739
142871.4300001429,0.38940028091434126,1.782578738689841,0.9775910041762387,0.08323370033079837,0.6750952013796814,1.4496408458687653,0.9901686750210273,0.12098606816596721,4.120616022921075,16.36905373824782,0.4608772204801636,0.050223038815777374
125012.50125012502,153.5028058586071,152.42096137843518,0.831517167913049,0.06253940324135374,143.82072683258724,143.54104492811393,0.8466461700539303,0.097404820108969,8.669510779211977,17.791720971852534,0.3932994987557111,0.03928998484984578
111122.22333344446,0.4889482153342149,0.6651205600794923,0.7185513697998471,0.047379332589500514,0.24222662917137913,0.8086600171378814,0.7361238354096261,0.07900589737474938,3.124602884222466,12.715969591866463,0.34082248382652747,0.03050775594457505
100010.0010001,0.7259952126901362,1.5391101266132712,0.6471889504181033,0.046610813705860364,0.8201279708784339,1.131421815094183,0.6724859100620922,0.07446655830875369,2.7931800896990207,11.434930710561986,0.3110645837140062,0.029139526729628697
90918.18272736366,0.2796914068055081,0.6680849578349913,0.5712310073360221,0.045337930015122846,0.10433731588772605,0.7134679223463598,0.6026864078327666,0.06730764906078264,2.504294830721579,10.380883201136772,0.2774346318334225,0.02576580775874716
83341.66750008335,0.22095622272402152,0.667371301177868,0.5015670806785129,0.042613173976569836,0.07685235237641933,0.661985211557818,0.5549401283932536,0.05945252811975496,2.283698471985883,9.509984757815475,0.25245474751852376,0.021837471032821364
76930.77000007693,0.19395467835557756,0.6410630155656093,0.33750032898861126,0.07631955855747431,0.07482794428465057,0.6220988714072897,0.540685422290457,0.05930214460557715,2.0976288851052245,8.774380737020577,0.2286999291031258,0.019230415983829744
71435.71500007145,0.18417289566404915,0.6156739372015693,0.5316118491630575,0.021842325515750584,0.08034005789907628,0.586708594838614,0.44860873413765556,0.046537146215652726,1.9413395749063385,8.144811968251743,0.21711308902578097,0.017587450327056716
66673.33400006668,0.17741158553863276,0.5886266693263513,0.4558119292768484,0.023269628493873738,0.08437398143547849,0.5585677436827463,0.42698217938058813,0.04420678631028543,1.808922342766632,7.599101245563479,0.20106834004101645,0.015965816605362507
62506.25062506251,0.1771097381514055,0.5740675973023514,0.41676483593322106,0.02450966622948762,0.08350999338753487,0.5207322715929933,0.40229914657578775,0.04167473268792884,1.687591579484691,7.123161089263801,0.1878358557205576,0.014660832721229136
58829.41235300001,0.17382456965813586,0.5517275671272857,0.3874083247999629,0.02522924362382452,0.08462355252871474,0.4984215046495002,0.37975780221824446,0.03944468820505779,1.5860182664722395,6.702655388288967,0.17642237018104587,0.013584919322936161
55561.11166672223,0.17393416813819684,0.5344298572482754,0.3714641969727994,0.029225411962058273,0.08671879881549963,0.47668391962130413,0.36522567383381005,0.03816688329145624,1.4957940413012736,6.329318255583758,0.1695186637962012,0.01351770894870771
52636.84263163158,0.17497905165621402,0.5192156565179119,0.3404187335982947,0.02548942905889129,0.08789659659179673,0.45617627596953775,0.3403222138467881,0.03571765419442164,1.4152672970565114,5.995171637004431,0.15686008828373202,0.01172148701805092
50005.00050005,0.17448418965337714,0.5050566807962941,0.32204487214665023,0.02600059813659544,0.08835433793085022,0.439270842870467,0.32412273313122425,0.03424268134137496,1.3428889408209281,5.69479799238069,0.14891513472089404,0.011031718519649139
47623.810000047626,0.17297662585214543,0.49570651518644726,0.3055211691214627,0.02616101784206319,0.08764761013061645,0.42366932621737813,0.3093889592869966,0.032965025690927824,1.2776588026212339,5.423073014441795,0.14169430945112857,0.01042211415633199
45459.09136368183,0.17639112964206596,0.47883044969088706,0.29060023665840395,0.02644231608370279,0.08983950117866288,0.4097219964621791,0.2960052160412792,0.03182195957627287,1.2185193121729039,5.176105199111982,0.13512725041130952,0.009869003323522122
43482.60913047827,0.17573730609287508,0.46979264871053755,0.2771314818377022,0.026700026059629345,0.08954080135035525,0.3964393775160626,0.283806736332205,0.030816313278197418,1.1646520748955786,4.950678314870928,0.1291526461896137,0.009370667111641655
41670.833750041675,0.1759847661113234,0.46026587198670305,0.26484937481458964,0.026930281684057377,0.08981682911949102,0.3839778869802599,0.2726785481307341,0.02991881638498946,1.1153783238366635,4.744078643631763,0.12368437156853336,0.008922521778065991
40004.00040004001,0.18189320192449926,0.45250692878789717,0.25357088050219584,0.027152403202552543,0.09212559685848334,0.3760136158303004,0.2625185261918935,0.02910977246593211,1.070131020793845,4.554043955945212,0.11866666914319537,0.008516444641973837
38465.38500003846,0.18084331534859804,0.4436703252206013,0.24316582047855503,0.027353609355515875,0.09137672224868154,0.36553794244341536,0.2531556450126707,0.0283933396656962,1.028431694883324,4.378653560675097,0.11402890895896328,0.008147359055354766
37040.74111114815,0.18220900012564448,0.43779878099466174,0.23355989415358125,0.02753815695499068,0.0923782920845607,0.35694595400457635,0.24457413763360975,0.027739408717847195,0.9898793680028365,4.216288503187627,0.10975373148666395,0.007809352076322651
35717.85750003572,0.1829452295195814,0.43215872041247316,0.22465433245205785,0.027724137129213434,0.09265285756959542,0.34902879035936946,0.23663611250964933,0.02715989075486011,0.9541274499674361,4.065537538231046,0.1057876476429123,0.007499133455281836
34486.2072414138,0.1840639494039486,0.4272595564015966,0.21653442608534026,0.02794609860819971,0.09304856491748852,0.34220759478835217,0.22918380424323195,0.026658710708087886,0.9208800290589326,3.9251990420050498,0.10209952896436317,0.007213185501310541
33336.66700003334,0.1854703961092665,0.4223452638363922,0.20891759581401614,0.02813334018184328,0.09367276260529885,0.33501062056340625,0.22232572358233751,0.02615618422313998,0.8898825108968395,3.7942316082199743,0.09866104343397596,0.006949425120085991
32261.29064519355,0.18707592652160532,0.41817468676041286,0.20161546383548404,0.028278905446026716,0.09433927488289069,0.32894291633028594,0.2160416138198187,0.02573678734045043,0.8609129035100705,3.6717258225835514,0.09544780871025871,0.006704418523292541
31253.125312531254,0.18819526723905586,0.4139491654600922,0.19505438016639803,0.028490333887023354,0.0947986003550791,0.323024066959549,0.2100330684761023,0.025361482038846497,0.8337776632045629,3.5568869729657773,0.09243823211472471,0.006476618273111031
30306.06090912122,0.1900105861121404,0.41116628274845163,0.18871336412128462,0.028635860588956917,0.09567387233447217,0.31818079138878025,0.20451708757807094,0.02500083241554312,0.8083073948769175,3.4490168678009567,0.08961349054570182,0.006264212127322655
29414.706176500003,0.19116874911370518,0.40892497180935733,0.18284753072345794,0.028830521412304848,0.09623717390000347,0.31358709009956376,0.1993412386252524,0.024695617506688607,0.7843528761707339,3.3474996375799324,0.08695701811465802,0.006065661916563659
28574.286000028576,0.19231979799882346,0.40558310491745464,0.17728994095167389,0.028963970940586357,0.0967403117824352,0.3089594254177852,0.1944679440356907,0.024387696435566472,0.7617822029704477,3.2517898588302625,0.08445403282163581,0.005879659790179938
27780.555833361115,0.19401856201577528,0.40261701710368064,0.17203206465540652,0.029148507557295214,0.09747167852957313,0.3049079395460367,0.18996535403993586,0.02413857764018559,0.7404785847030673,3.1614030683609005,0.08209181183652033,0.005704984295454255
27029.730000027033,0.1953991359978091,0.4016329256379809,0.1671484525394132,0.02927651585140314,0.09814528480560794,0.3014123396016187,0.18561586635879315,0.02387876164944696,0.7203378811402398,3.0759069216253825,0.0798585892087842,0.005540648800200694
26318.42131581579,0.1969510419162945,0.3989270417477873,0.1623898614847312,0.02948840989097316,0.09886513241071344,0.29788113857826026,0.1816766411676411,0.023704555496749522,0.7012670934798371,2.99491491786121,0.07774410253185668,0.005385740846448105
25643.590000025644,0.19858072418239822,0.39782365578977236,0.15806497488604734,0.029630085443685377,0.09967077548280526,0.29475077166188246,0.17779910769122206,0.023491049810213993,0.6831829446395937,2.9180801626737485,0.07573909306912488,0.005239461228679038
25002.500250025,0.2002721453070871,0.3964340266664831,0.15396395178836303,0.02977924246542097,0.1004506950173243,0.2918612401698455,0.17415309553226682,0.02330009461816221,0.6660108613284393,2.845090521497302,0.07383525694299505,0.005101097552289405
24392.6831707561,0.20236996853761682,0.3952614013654839,0.14995377463180257,0.030001813062051193,0.10155119706290873,0.28923748878599326,0.17086892099485337,0.02316903014254507,0.649683400154405,2.7756641932472976,0.07202510561454904,0.004970015167730204
23811.905000023813,0.20427454298137815,0.3941194657752425,0.1461714212163712,0.030186045777068862,0.10249844976372036,0.28693725235491374,0.16771327103568462,0.02303179038255015,0.6341395298925576,2.7095464795841413,0.07030187361021448,0.004845646377166055
23258.13976746512,0.2059556052620866,0.3939239828268327,0.1426609610173775,0.030334658059475668,0.10326733923689559,0.28490221148901057,0.1646926177227955,0.022889784885414283,0.6193236061605365,2.646506187776826,0.06865943428748,0.004727482346405733
22729.545681840915,0.2077105956276497,0.3929972419735965,0.1392613598204887,0.030500542318099042,0.10410138728915237,0.28287296431795,0.16181643693309544,0.022788226849675464,0.6051857697779063,2.5863330862080005,0.06709222802197506,0.00461506195059744
22224.44466668889,0.20979462280234293,0.3931637073022869,0.13610809780209215,0.030681740220599142,0.10522036480911191,0.28100430153192063,0.15904436551612605,0.022711883105114523,0.5916805293513581,2.528836603406248,0.06559518391599017,0.004507974666405284
21741.304565239134,0.2116527147574697,0.3929883404789048,0.1330076621977395,0.030819340891724147,0.10618994266204579,0.27916766692790623,0.15662061089352847,0.022588238425016238,0.5787659965431394,2.473841565600352,0.0641636966526361,0.0044058399680290605
21278.723617042557,0.2139141716543861,0.392413756880763,0.1300525161856422,0.030989136456397438,0.10740619029959825,0.27772308708432875,0.15428256585013836,0.022501797878397952,0.5664050196127858,2.4211887108433015,0.06279353723311538,0.004308322005413309
20835.416875020837,0.21560471010002627,0.3927183145911482,0.1273270841870529,0.031219090715590283,0.10825033819827032,0.2761865689803303,0.15189524672629362,0.022480834031211858,0.5545632190484994,2.37073092007969,0.061480837490276864,0.004215111908510277
20410.204285734697,0.21822951192418708,0.39259435509802254,0.12464521876773053,0.03136496496920369,0.10951290782868177,0.27515842282341607,0.1498359385769903,0.022390160708058663,0.5432054277575558,2.322333711456566,0.06022206238111732,0.004125922533071827
20002.000200020004,0.21949084918720146,0.39336381967914785,0.12219924573762442,0.03157959264389191,0.11007126784803213,0.27366611007859787,0.1476951937931709,0.022365676744973317,0.5323039072500849,2.2758734405086907,0.05901394721412224,0.004040500876869898
19609.80411766667,0.22254243307378116,0.39388153169887663,0.11980788895039618,0.03174497011114585,0.11175017159214787,0.27291892123292444,0.14580781150366828,0.0223073457216406,0.5218353218140805,2.2312357575720454,0.05785349862216625,0.0039586120106775355
19232.69250001923,0.22555132500163858,0.3944304181973772,0.1176036510773984,0.031958579629425846,0.11344553906023348,0.2725581123647476,0.1439074462293374,0.02229654854627332,0.5117685961391629,2.1883164580310575,0.0567379255979764,0.00388003099771405
18869.811509452833,0.2272134834588747,0.3951911700767701,0.11540171681771232,0.032142297267306316,0.11433650887914523,0.2718421249728039,0.14218292151212167,0.02227141277097358,0.5020853198142999,2.147016879464713,0.055664691481398694,0.0038045665496387847
18520.370555574074,0.22989126679887636,0.3964295925372277,0.1134091510191341,0.03234604228281553,0.11566258717631597,0.27108822520654396,0.14052511273034388,0.022265671272524712,0.49276125107149193,2.107248147525513,0.0546314214218765,0.0037320332610725655
18183.63654547273,0.2317301137710762,0.39752878900856153,0.11150210275097168,0.03254684890654737,0.11646245583081714,0.27027113040356227,0.13895579386001422,0.022253716368748684,0.4837788036498114,2.0689259834494704,0.053635925232212917,0.003662262869338572
17858.92875001786,0.23382136884402988,0.39851992736390734,0.10963538233883896,0.032750342179791274,0.11770468371162902,0.2697851639303603,0.13746156541199106,0.022260876031022423,0.4751179822284311,2.031973359161134,0.05267616340378818,0.003595097492666463
17545.614210543863,0.23518067024964034,0.39968898935058134,0.10795940743982109,0.03296667293830903,0.11812581754714051,0.26878122350918215,0.13605344696894373,0.022273376882895234,0.466762545796095,1.9963177474560687,0.05175024911454652,0.003530393675022767
17243.1036207069,0.23617357740140146,0.3992729254643319,0.10632108661291868,0.03317908433830784,0.11858471221558899,0.26742931998507147,0.1347077480218822,0.022290371658825404,0.4586964271313338,1.9618921279496606,0.05085641884582343,0.0034680182409212407
