Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,5.656782709904488,5.976512148993272,16.47944242032631,27.339640784087827,20.710180380254585,21.028295305364768,17.333930893253672,27.24259499229959,24.231462410832258,25.40624095062688,26.484249814526507,19.486013386225345
1000100.0100010001,6.280611606907214,6.5810219474558815,1.1642083281276314,0.5420226756470748,21.363028776304702,21.67757638759276,0.3065387123689045,0.43997393388911776,24.78565440258872,26.030335476017864,8.938433233711143,7.33321652286773
500050.00500050007,8.200980707239427,8.455206406476318,1.1865425255166084,0.5667294684939417,23.515488995582285,23.79196978652298,0.3161672234018566,0.4535204664967162,27.025315521080394,28.112834697754405,9.141566249205795,7.591930112585101
333366.6700003334,11.697736647986163,12.213115807057632,1.232159748317613,0.5847797656848875,27.887289571815558,28.056246341366727,0.3410954490377112,0.46168722653995825,30.889894090792968,36.07727731351841,9.63012921095386,7.766592828397039
250025.00250025003,18.736766617176098,18.851639192881347,1.2065288142258879,0.6101510187933259,36.37876901515199,36.67092543614923,0.37157217697672074,0.4313542020295651,43.739932310750824,42.552443730092115,9.799786902403202,7.501809827850643
200020.0020002,34.67771120938649,34.96806149583476,1.362179840625968,0.9945314099693789,56.94277770091635,57.36720580434694,0.5622384170407321,0.8099270751185921,62.58940144451189,67.18957618264822,12.224297444020845,13.270691499082373
166683.3350001667,111.3287207057129,111.49335941966011,1.9841701057315555,1.132697226768698,155.68400101743862,155.43744867949695,1.0278402739752013,0.7728823322959801,185.70884471055015,184.88651290353164,20.38206602179022,13.677001261691267
142871.4300001429,181.1917906586453,181.00949436314258,2.4250020970556254,1.8525117090161711,219.58181051479028,219.19312735479332,1.3192746557827997,1.3156491628370033,211.1177847509331,209.97784934747264,24.845832527203733,22.200151166009345
125012.50125012502,58.587568191534736,58.42394061724477,1.5923695522357555,1.2266457744699468,62.24514834712802,61.30497210424483,0.6239382135008648,0.8117162925518208,48.64266954831782,51.74840768701041,13.808569644027745,14.289703739181498
111122.22333344446,37.880092548204146,37.74086377350991,1.4684169741747612,1.071582577883713,35.11823091813598,34.344563967525175,0.4385925142318052,0.6298564358044978,26.044266758162674,30.5471652569778,11.393375586098875,11.588189619976754
100010.0010001,30.063818956617354,29.940623633219992,1.583060316381044,1.1445275375981518,24.307640237059523,23.6085001335811,0.43765891564181486,0.5837217916088938,15.628455945509458,21.4989966680661,12.10875669281194,11.461381016652696
90918.18272736366,26.368895103593193,26.257376840396578,1.805907691301138,1.3541674735275173,18.57424920863936,17.90508362580791,0.5158197379553328,0.6204371778539027,8.10603438700045,16.291794466327495,14.099763915911023,12.909019836948252
83341.66750008335,24.568354718027944,24.465572813689956,2.1336559519074574,1.6919071633506777,15.063663674084399,14.356624572989285,0.6446668697787599,0.7250560949984426,1.3954202804265015,14.571619957098552,17.09372611624442,15.70249253545725
76930.77000007693,24.039119840917078,23.86327784666798,2.652537320982788,2.2202585309800105,13.015351219170949,12.10142435612061,0.8472556772410504,0.9036276537487915,6.5429681922013705,16.95870565370441,21.798274374387297,20.214817565503523
71435.71500007145,23.856114841211152,23.7736311993556,3.021935558188323,2.6232902900175263,10.887067774933852,9.97040517777781,0.9329941634626483,0.9994070261885488,11.263434569172302,20.06637094680336,24.517508097068106,23.215379704620883
66673.33400006668,25.97767330971848,26.24048166420524,7.289552138789526,7.1937251930425505,12.672150685995854,7.8110452879899235,2.934866901470498,3.106386102788835,66.80139850999181,79.48497110411628,66.26279961379349,67.72571369357469
62506.25062506251,63.87789435797307,63.50272160952354,31.494571221325707,30.84876045321051,26.5441137851295,28.71425203104374,12.299164012615002,12.099809025223147,367.2522991243271,364.1899497955291,283.2435977888804,278.0120850600759
58829.41235300001,37.748009856246895,38.28916169371787,8.659327275269778,9.199924837620273,14.709015738164428,8.290423282364982,3.36752544156809,3.622762332617157,156.0956535625835,166.72252612526648,77.65616146961759,83.13436323681844
55561.11166672223,19.694528836618154,20.07644844894074,7.069091333143803,7.648742552699491,7.208057266909476,2.160999138634246,2.74210476073463,2.876364399456759,68.86646690685485,76.4537008152586,63.49230653002703,67.75703981633593
52636.84263163158,20.534770229368213,20.68061627981859,4.868772623354442,5.37257618308008,5.971010501623653,3.9552053164579695,1.828508614216495,1.9166778889864835,56.72414377244215,60.805644559066366,43.14534839797319,46.51397857465989
50005.00050005,23.627235275595893,23.653174624640315,3.6193804297245795,4.066732728976549,5.902823527876676,5.021141920913219,1.3118708276727424,1.382443355861458,48.3395107642418,50.62202186441121,31.585627040537116,34.46083688778649
47623.810000047626,27.978909892984547,27.949216163287794,2.891552364668028,3.2948900567604107,6.701140448453884,6.288627642954204,1.0021075184474069,1.0643318619484994,43.37347394422617,44.691623119233725,24.73578419077128,27.272481448548124
45459.09136368183,34.15751559509866,34.101489002863985,2.463893259542872,2.8347734736800585,8.481673203913148,8.275956787144573,0.7997483439270372,0.8606094488000628,41.20715205628947,41.965833512493504,20.47638812460495,22.798454860995374
43482.60913047827,43.9251288824265,43.850429649383656,2.231430855221851,2.5780363289337362,11.772764115349727,11.663873117287528,0.6499143149973414,0.7132529711748629,41.66852070612747,42.04304089057639,17.71896905573234,19.88598445483808
41670.833750041675,61.50364236229112,61.411432201898656,2.346605481129345,2.677800545668725,18.176297045104597,18.095995071265197,0.5375282656892157,0.5957970733898631,47.62166149369155,47.5268308667207,17.193408335146316,19.188210766490013
40004.00040004001,106.09536208837844,106.05610453694158,2.4582135174921635,2.900987296792625,34.34225040661286,34.431992357201416,0.4056605662941333,0.5061407903383622,63.966191694749405,64.50036909958209,16.362842848077268,19.487731792965995
38465.38500003846,525.1072375435984,524.8986083001984,3.8693654225562466,4.120758675726036,183.04040049899464,182.59299541499726,0.2545688679105533,0.41698954222730045,175.63119570703304,175.09811464326557,20.436403941853545,21.822474285467745
37040.74111114815,194.1120493525627,194.3011975554181,3.190445319380679,2.7174279332914018,73.62751061219747,74.0880508134791,0.7657344270203631,0.9001904200710842,49.24607529851852,46.10850221919253,9.161987356467245,5.234787746831302
35717.85750003572,81.96025408282114,82.0723871654441,1.859160790789724,1.400656707043097,34.095058561506896,34.22093989097232,0.6966606642478278,0.821263755300208,19.945883539316615,18.320847099547226,4.801264637739199,4.059801664719819
34486.2072414138,50.782154847567426,50.88287673871245,1.5653950861383914,1.1351515225286792,22.78883184665827,22.881783297273028,0.683527353908155,0.8081310822542928,10.967016969371365,8.815395463108166,5.087697620704235,5.2688862086078885
33336.66700003334,36.49211155773378,36.58601974639445,1.5597612672315964,1.2120651291867248,17.516164411040588,17.594022015105114,0.7113650064487367,0.8448176212839059,7.1201258466352,4.693120704882862,4.560023064432065,6.120084457869299
32261.29064519355,28.362845393166225,28.458846676820137,1.793747868162759,1.460455219139145,14.483568328611293,14.53962785707574,0.8266679388775678,0.9468017323292256,5.692803337866672,3.0387757652407403,4.709205535736323,6.048513902892772
31253.125312531254,23.14847235505065,23.24574730156729,2.337531120361615,1.9892431984684584,12.508688054811628,12.555489635749632,1.0620929661109235,1.194793143677984,5.150953856913328,2.5667131178819393,4.6864752885901115,6.050220071509428
30306.06090912122,19.558549583901495,19.65728200913626,3.6574619548349974,3.2956132360727177,11.133349456156765,11.177020053700407,1.6539306218520036,1.7982206100252263,4.91134866529048,2.507835090279429,4.564597097864346,6.152142728751082
29414.706176500003,17.01494825449336,17.11332073361884,9.024326069503655,8.643552506857409,10.156710953706071,10.197786392093938,4.1219906809436155,4.268354006048899,4.68679006707926,2.6565286009070364,5.116308546574329,7.256907189366153
28574.286000028576,15.34577132518528,15.467191793790946,14.657734196234228,15.039998499168426,9.493458038612788,9.57560062658841,6.801104862906795,6.6488872180421446,5.079806017480562,3.159989714375295,6.55567964789283,4.421271953130999
27780.555833361115,12.858249441786576,12.82446221270822,1.3406169529462633,1.666134170664813,8.37248046289846,7.988410643681996,0.7787385789415016,0.6345622762356884,4.082562043238729,9.012766955294994,4.633368789695906,6.076114020004236
27029.730000027033,10.230228023901745,10.37769608807606,1.6169295747807229,1.929113616559994,6.99806443104231,7.109968960678412,0.9889902055613653,0.8310706541886717,10.846079136372085,9.946993296726106,5.032223020707715,5.660110340587908
26318.42131581579,10.047451351110192,10.141418494721275,1.2846628289318358,1.6171250539863953,7.031831633629974,7.051176763148851,0.7253930507822545,0.5813559834240323,6.950946366559515,6.553258926660707,4.425252655521683,4.337536661131705
25643.590000025644,9.36295939410911,9.417974046397866,1.0080859907562885,1.3656398096770284,6.694386566800029,6.849688109582318,0.5570030105596746,0.48043940426142245,6.321751948884633,5.232320319766974,3.070611313743253,5.0762454338768
25002.500250025,8.6641510309856,8.754031289361242,0.8399752899187354,1.1555443794564104,6.424981612754675,6.473931707476882,0.4536167631933629,0.39504577670245883,5.847459711535401,5.233207901316324,3.358427291233522,4.147596031594928
24392.6831707561,8.051490475077598,8.162428802146874,0.6945966116308239,1.0307397037900987,6.180986750656663,6.169825372662826,0.4359431737799018,0.28823592004294873,5.411247578634996,5.093693961460925,3.667189598721435,3.821972422388027
23811.905000023813,7.528750907791226,7.640728517160721,0.5861431224069186,0.9350619150584686,5.925998230571538,5.924043855179383,0.403305477750947,0.23151523475177127,5.2084112620755905,4.888256561479145,3.5381057709709305,3.8481298937741295
23258.13976746512,7.092915909333096,7.206452117972407,0.50604525112383,0.8558345200233877,5.689212314147835,5.705817519342652,0.3680640965638675,0.19917812401606103,5.121744238048419,4.744338482709193,3.342329621264992,3.8196947320893924
22729.545681840915,6.780265776257405,6.894364611549274,0.48812838892002364,0.8316906729961174,5.494089136558852,5.526155802623308,0.35022135158758827,0.18927011067178887,5.046797166923983,4.571307326516919,3.0421323267234044,3.7682039262659908
22224.44466668889,6.6979805672142625,6.873921189152488,0.5175532728839328,0.855772706265682,5.357550005845156,5.476019259292978,0.33125985024892407,0.1732771622938426,4.876429345814048,4.005558413009012,3.0886654882363564,3.891616713164732
21741.304565239134,2.889774730222285,2.162845076781768,0.40545973667386004,0.7341786143052812,3.5095356709833454,3.12538060681936,0.3027551157554433,0.14370642592871422,4.272964792408239,3.6504932108947594,2.872616069810901,3.4956636951360536
