Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
27780.555833361115,3.5057917031374464,5.015953393565298,3.6526559045342757,2.4004872688474785,0.8861871899260099,1.175101759653118,1.990913586744764,1.240798621054515,1.846246800474138,2.282222208561924,1.4093744093604164,0.2759591386439176,0.8859388466721329,1.3114937059559455,1.5798746994567054,0.8925727977233376
27029.730000027033,3.865433392884509,5.45987311066505,3.617111961240201,2.442074773860964,0.8717606477188004,1.106449460239343,1.8596717339327509,1.197778644532129,1.821954253179991,2.2354497826653796,1.399428091398377,0.31568406206025235,0.8779153586497401,1.2358861348762777,1.5724447455425643,0.8919490771076163
26318.42131581579,4.266931623730246,5.894998349981389,3.294555649410346,2.77795782795212,0.8255631073372308,1.2749112788925707,1.4132531919087623,1.3279896467898245,1.7807689509025053,2.208850887410583,1.2845677163260936,0.4892122968604946,0.8875006532123471,1.1861136290335512,1.5788654850809642,0.8878845862154856
25643.590000025644,4.810863855998545,6.341878735841596,3.9385669538453305,2.270164591740396,0.8109740654735625,1.09557225728244,2.033339749703996,1.1261197441775495,1.7652895948954097,2.164399305885019,1.5159897796746118,0.2840859227585302,0.8817906398881354,1.1097566656920586,1.568783215617111,0.9116453731472997
25002.500250025,5.129720390364446,6.6363894522596665,3.904070055452736,2.4025124453824938,0.7934092825480473,1.0567118477775699,1.8498412397365136,1.068110355845653,1.744105424878066,2.1276074824809084,1.489633320847843,0.33436200979551295,0.8868504032283394,1.0527481938459635,1.566280642909371,0.9095414744182163
24392.6831707561,5.79238743190256,7.290544124679331,3.958984521375619,2.4960436189428967,0.7842181715512222,1.0278706914891818,1.7589990986340784,1.0311574922053377,1.7306752363018794,2.099784092324426,1.4919783415076346,0.36876708247540996,0.8879070950840231,0.9924465880384058,1.5673029432056917,0.914876637949448
23811.905000023813,6.506172289780459,7.963170322614469,4.047854225986566,2.61094949392623,0.7802920154846124,1.0105091903414964,1.6813210087831583,1.002969197461373,1.716220991750001,2.0767550734045614,1.5005810938872732,0.3969240758200788,0.9041174388678966,0.9333523537677039,1.573331243568419,0.9191381017421296
23258.13976746512,6.532747992639542,7.993213770575118,4.172905442083223,2.7345767085182566,0.7579834903756218,0.9806270904236929,1.6254544613845048,0.9703268720403498,1.701684313483285,2.0512595421250497,1.5122837270764338,0.42850610327391075,0.9055825185422753,0.8829027323176024,1.5740591265250479,0.9314002476571095
22729.545681840915,1.3663764103141063,2.490103387418617,4.343380432552595,2.8410394621332355,0.5509845630066142,0.8246725473494253,1.5672845740495416,0.9436067735700191,1.689049263917076,2.0222358103808276,1.5253869095511268,0.4580685801703554,0.9180072136562919,0.832242495953115,1.5803068251218877,0.9423360873802668
22224.44466668889,26.334689972819028,27.637146993754882,4.494036608064528,3.0875840285449527,1.253757590680977,1.3589608821552805,1.5182007578757672,0.9219946404745951,1.7027666689273755,2.0282375458958297,1.5401926183062062,0.4881316935899539,0.9415927838437785,0.7773233025561187,1.5879065322562513,0.9543593351307383
21741.304565239134,25.731127022707874,27.052340576997356,4.725671463367034,3.3116200058205054,1.2011784079652255,1.3168259900890793,1.476120959250628,0.8982567831701527,1.6965291756403802,2.014073574272985,1.5560806059818542,0.5185015063751839,0.9506712515150817,0.7236548809602499,1.5993335522354275,0.9664213289068808
21278.723617042557,35.81141968296274,37.15938345894137,4.922356707990514,3.543851173088829,1.485747293877523,1.5223796459387127,1.3874915025433199,0.9046308089618168,1.7013910074858427,2.0101034771920245,1.5745978546045936,0.5468880838290994,0.9828563858039947,0.6707025142592619,1.6000425777288907,0.9903691919368356
20835.416875020837,69.59962176327741,70.98719309724986,5.120923157273719,3.718099614315854,2.4064951211277803,2.3631780858490146,1.3608446883348346,0.8864873982950534,1.7236430613289166,2.018590891812473,1.5927106616855087,0.5785817410557684,1.0271011253443743,0.6111828781744265,1.6161348681635184,1.0037087543489975
20410.204285734697,854.7122590280438,855.8784722763077,7.156026405015884,5.807520850033741,24.633911081315564,24.594069293154412,1.2756820839420353,0.8818961120455033,2.071519741703306,2.248860376247443,1.6130793400165397,0.6105692380388947,1.3213014022922298,1.0837402659495818,1.6310593661196393,1.0194445377118708
20002.000200020004,82.0664228228596,80.99747426722908,7.120254066902982,5.757892332882409,1.8771572596623192,1.9740050236873001,1.2422563415188381,0.8833548284082569,1.6325223472692287,1.9264836077720249,1.6342681661141412,0.643401936263615,0.9904827560653092,0.5602115537059283,1.6466845638916807,1.0407789041497277
19609.80411766667,39.30693094872768,38.149598967517704,7.963845027390682,6.612882991381791,0.7108639793714955,0.9614899096703322,1.1867281944082253,0.8936737335088956,1.6652766231550826,1.9473685307668547,1.6562180646358673,0.6762204266214253,1.01368017927387,0.5170301743954906,1.6637410699590909,1.0625961651204854
19232.69250001923,27.289358014040914,26.11887119312665,13.320929914222647,11.952706033274334,0.40659503434154876,0.7446640140551827,1.093048248333064,1.1027569726629243,1.6768854207557842,1.9478532445645067,1.6764583823976493,0.7069319037687521,1.0333022386151347,0.48299228152677165,1.6918899893674206,1.0971139249767294
18869.811509452833,24.3711167389544,23.19715989803211,11.944098990322988,10.61522590793036,0.35107901652836004,0.7092039565652543,1.0470258865417437,1.0192581944616246,1.6768053517763104,1.9341487115489058,1.7079095392551962,0.750369170828031,1.025740301940469,0.4748067553742051,1.7154777886821262,1.124508230135982
18520.370555574074,1.9335005836459846,3.2975969038050423,15.918981745066567,14.595736122009454,0.5012699661465728,0.698812139938591,1.0003989850785286,1.1713174937869084,1.77197363907514,2.047462667567461,1.730567207546827,0.782333070551243,1.2002696863390623,0.2799775653023253,1.738119313596793,1.1516357804727957
18183.63654547273,9.011600142071186,7.93767464739183,24.912762368522433,23.59917054035121,0.19542331351282533,0.5609042651908164,1.0792488317844933,1.5827186760731553,1.7527419162533449,2.0136532399746208,1.7583167577105512,0.8192841870852343,1.1651777488954496,0.31129142246344904,1.7828302143838664,1.2043650315974956
17858.92875001786,8.777257071313182,7.688258481489537,61.83746968931642,60.53641230830234,0.19531658220116419,0.5589549029362648,2.652805667147035,3.4453531172778016,1.7647563989199397,2.0166665551774634,1.7874324866422038,0.8523333830086969,1.1825970695979293,0.29425524591497465,1.9226551022271128,1.3653191069598931
17545.614210543863,8.133500709278147,7.04414847659895,95.4783961330571,96.77291798064745,0.20234445877290339,0.5586303998137863,5.4423732612443265,4.479879370153273,1.7911868535266864,2.033395858112163,1.8839845768103805,0.9960832871871647,1.2159878998416698,0.27839268306750514,1.597194861730674,0.9964788221533957
17243.1036207069,7.493820332117879,6.42896075664658,27.807337441143183,29.080828368933588,0.2035852533626229,0.541565478169547,2.4041145288903936,1.3289946167412963,1.8160217038691822,2.0467704887447438,1.853126304125391,0.9426663678831496,1.2599891876356,0.2548216513154539,1.7365547720851338,1.1509720404128472
16950.847627135594,6.659854777667488,5.605875567735029,15.519664988157574,16.77714614777302,0.21626574019227998,0.535759773316897,1.8221784758664146,0.7957685948772986,1.8465013513701745,2.0563256746469194,1.8880963626040768,0.986146647170597,1.3030225649597007,0.2810729205729089,1.790706198352398,1.2126733019367237
16668.33350001667,6.195042090620477,5.139319092255865,10.467561476536753,11.703420412344222,0.2175742593350069,0.5379560292004669,1.5914088817272074,0.6101246444695463,1.8615210635975021,2.096803176733119,1.924991882453968,1.0297225524552034,1.3050205120515035,0.2564087248810342,1.8298017596729814,1.2580495415395767
16395.082131163937,5.747100849582629,4.720449506467094,6.036045083710706,7.249279326942644,0.22048276888652604,0.5284988501625879,1.424252072513842,0.5570741639629143,1.898806603051615,2.1265686173146365,1.954343312175725,1.0715014081123628,1.3549648556594465,0.28370470878363796,1.869719256867096,1.2936508581954234
16130.645322596774,5.366722400077751,4.316818620151776,6.144419472968922,7.354288747507213,0.2259507081798347,0.5262720811191882,1.3003888730295043,0.4455755649349832,1.9391553832790853,2.1510074764569214,2.0260367699332944,1.1506683468559362,1.4070855110732765,0.3152000652680849,1.9343988113359754,1.3699507545673255
15874.60333334921,5.037883485863361,4.013722433843338,5.434254407233758,6.627565159763836,0.22826116127501825,0.5177240984961503,1.2781267458142618,0.4654910351462884,1.985477036730957,2.1786242465910113,2.055723090860464,1.1918778774361274,1.4584973391873939,0.3492897553259544,1.959585515006632,1.3980819568952714
15626.562656265627,4.713226340278005,3.751403284765229,4.653637188229493,5.799110124411356,0.31251275141786544,0.39669352187755363,1.1736661770564167,0.49514687618868247,2.3109105350099153,1.9721613408296605,2.0915581281790447,1.2503228333030991,2.09475478699953,0.8209571102340977,1.9996925024648085,1.441518175472498
15386.154000015385,4.470241668602395,3.4746345201574416,3.98490122020297,5.2134571279200355,0.2302118150506791,0.5047419597343722,1.2822920550847927,0.3800823822894363,2.0905909495708994,2.2603793455630146,2.1709294244050534,1.2943780913737524,1.5881133983727473,0.4596874413004779,2.0450711812598548,1.48799946696489
15153.03045456061,4.237121119388144,3.259136291924421,3.458673082815631,4.65013952975965,0.22763602498033372,0.5006098786933634,1.2040036237089187,0.39415887051125037,2.1392145621371657,2.315280550583249,2.216077725742371,1.3593171645024384,1.6450955809217238,0.5325078151852797,2.090515751576606,1.5431377863072264
14926.86582091045,4.026668593853813,3.060020036631325,3.1277809230504894,4.303500478739767,0.2269171966019773,0.4953972225213688,1.1666572245721172,0.3860507835578119,2.210803467146608,2.3595542582602747,2.271020970583773,1.4240432906989506,1.7370280512956457,0.5993794781537289,2.1406874944140113,1.5952026779937374
14707.353088250002,3.8296548215305726,2.887104203352503,2.8130435961294724,3.9861753379017544,0.22853040453312579,0.48753383024237357,1.1351933831698702,0.3763030449275974,2.3154967614786157,2.3858876657963015,2.332234454673641,1.4931646451468716,1.903701811668301,0.6763901120222582,2.1955502286261344,1.6529488405408042
14494.203043492755,3.6690995824910306,2.7386362348739857,2.538246298825132,3.731288083389851,0.22314400496734088,0.49785710351900664,1.1125525395857394,0.36303916739596453,2.2391207495568093,2.6688330194184955,2.3999187795775767,1.56668990393222,1.5713736542894896,0.9582016694574598,2.2549779381523134,1.7152725191324636
14287.143000014288,3.464277393226367,2.5397918054777233,2.422597446772121,3.4009935425790685,0.22465028867741327,0.49088699425610466,1.0855118958496155,0.3607916688175182,2.3859092614188873,2.6500620116095224,2.471538875005193,1.6438112206589202,1.8409362704304035,0.9288563625939988,2.3169839284003007,1.7831754784579952
14085.915633816903,3.330297311111099,2.427641198484985,2.158689522436801,3.283206096992873,0.21707566575246787,0.4854351330628172,1.0589915387733853,0.3465033231533873,2.488439592763193,2.7273118149779365,2.547073297680314,1.7289031938022088,1.9640048770937637,1.0207236754037574,2.3866825985172686,1.853543805631456
13890.277916680558,3.1741030186171084,2.3217382420701,1.9758367402739405,3.13673991058368,0.1819240860453696,0.4973297984243284,1.0353652674371123,0.33643850790404173,2.583713235634645,2.835181596466691,2.6302337705560963,1.8188384467978074,2.080362955968871,1.1392792460504775,2.4607562265876406,1.9309285945012615
13700.000137000003,3.0866844087478014,2.175075430065712,1.7985681490479588,3.0295454369322186,0.2847980743533275,0.4825964557248453,1.0300680728680123,0.30184547719030924,2.7178689230921744,2.9481592939096815,2.7149517910619703,1.9222470834805814,2.1644859662029883,1.2812720948903458,2.5444774896936933,2.0113529660862404
13514.865000013517,2.991263934678245,2.0167739837459027,1.4280062050884987,3.149975334992113,0.2502201969806136,0.4883403763682355,0.9876293569445502,0.2912261589466919,2.878102136166722,3.0489847100691314,2.8101349490363883,2.0294501251343715,2.3824427448443823,1.3844680108906842,2.6345270333105635,2.100306099648242
13334.666800013336,2.830139379145866,1.9791507672641646,1.9764156562355963,2.381471951317993,0.25224239022880685,0.47861728279998805,1.0073546209224775,0.31739875575557147,3.02091540793591,3.199529116188199,2.934454945266727,2.1262998945600278,2.5164660527879,1.5475331186641923,2.7215087641659568,2.2082550130399645
13159.210657907895,2.7270353424072473,1.8914541058579841,1.6896714349600463,2.4739141382020002,0.2518136485595711,0.4785698614499276,0.9797027091550571,0.2929543342765327,3.1987706506302294,3.3699020286919916,3.04675361650242,2.254761196306944,2.694043470260325,1.7277642288182888,2.8291008430712323,2.3139408403418757
12988.311818194808,2.6135581399519863,1.7952760190106065,1.5600142936198425,2.429962549142235,0.24799478666357794,0.48045035908975353,0.963134587169489,0.27606185324342153,3.4263618144284953,3.5910355106092755,3.1760154700726715,2.3903895066097047,2.908045574578731,1.9534563668945066,2.947014955990536,2.431189497432442
12821.795000012822,2.4898215038910614,1.7235762264122056,1.5298308275942167,2.3150143197518656,0.25795153290585077,0.480192211635123,0.9456740354191026,0.2713212311571591,3.628870223009317,3.7919409362857732,3.318929572233696,2.537626347935235,3.1153283608977023,2.166874057189637,3.0729305467140473,2.5637336254273584
12659.493797481015,2.3999452019104517,1.6486204518253371,1.412893368118558,2.289908826964916,0.2610267651146294,0.4827757339252472,0.9343999838714658,0.24998240298683974,3.8697211271434737,4.033442020523964,3.474710945810057,2.70303288549999,3.3545168180394764,2.415242438818047,3.2154581003158413,2.707522798575259
12501.2501250125,2.4065205128319427,1.646723409788772,1.3550257291135532,2.225469869273681,0.2609083453661345,0.48262719058459985,0.9230387763281835,0.2347544157079976,4.038393599774389,4.206470141990166,3.65027466588965,2.8850836564957416,3.5327237110060628,2.603819605164778,3.373723000719755,2.868860147371713
12346.913703716053,1.7620884958929788,1.5058735440685582,1.2871320036176013,2.185283570903411,0.27470253374629666,0.4886191827068292,0.9116927051519252,0.21716939308593794,4.551700059945306,4.726659610491494,3.847265321374118,3.088242387327635,4.064543468246206,3.1076842564711056,3.552119042078679,3.0486651061319523
12196.34158537805,1.8423852663046043,1.4240171403770887,1.1713797993771011,2.199937749595341,0.30260788425138757,0.5257944139168711,0.9048864453967262,0.19068325230245403,5.641742284261887,5.7810640129452,4.067111648457237,3.320546662552142,4.986756877414068,4.114033623774945,3.7549249398266094,3.251795998950386
12049.397710855423,1.607432250145366,1.6077446291904343,1.2885025858710493,2.030390202969068,0.31626972190653824,0.5215985369041567,0.8873819383878999,0.20278760932387835,5.954589337127433,6.095222944991004,4.326074302906881,3.573342486470723,5.327930567657178,4.439653078776387,3.979551455392902,3.487640036303494
11905.952500011907,1.828735688348854,2.4680265858512485,1.232492974394997,1.9978002789954488,0.3247281889192051,0.5156755458921881,0.8876327885488388,0.17860716017789788,6.2980728234954935,6.4289349850726385,4.6156589260836265,3.8733819646446612,5.680392243358461,4.781013087445867,4.243719059250093,3.7554383802013636
11765.882470600001,10.531824002974979,11.655256698950865,1.215035193689001,1.9829669750170877,0.4175657741673236,0.28427657454708666,0.8860544575374882,0.15578358601310005,2.3586602259739236,2.0281269455268593,4.930720832009417,4.218593836224191,2.186634226912477,3.0742690093717036,4.526246837182284,4.063996164335629
11629.06988373256,6.62718853187123,5.5139389327884425,1.1764170569248558,1.9525906171541882,0.5730421640310636,0.8240851395726408,0.8760376014513729,0.13952767052793263,13.899918928938002,14.066322979512716,5.350420666636135,4.603003491421643,12.844175536038502,11.987284950534812,4.907867250757983,4.408321184005156
11495.402413804599,3.9352580551453022,2.839192948949576,1.158707575940553,1.9316371553365932,0.6504927381684669,0.8865893825521539,0.8788319271870244,0.12928299232140184,16.637267332241148,16.797012329015878,5.815392364866635,5.079276324844685,15.47193034275477,14.6153680929972,5.330525173032857,4.838963281241979
11364.772840920457,3.2741850932282945,2.197527524008694,1.156638059091436,1.9244934878218152,0.917697965237815,1.1510609110145864,0.8852793052247924,0.1305857578422692,25.06930833876271,25.230187031964395,6.368947402559541,5.639842937015173,23.48450465876698,22.630644446953116,5.8361728831906605,5.348330903990865
11237.078764056181,3.1046477764567397,2.014316074307347,1.0870805433963255,1.8620438108011597,1.9084331912269963,2.1510510359271366,0.9180638170976547,0.17581871575309757,55.81366536414507,56.008165079849896,7.1590359542770985,6.437523562592897,52.68105051084973,51.82164252945714,6.58265507119629,6.096968529802975
11112.222333344445,4.875769369399808,5.471387632137577,1.2455483370199758,1.9721643845396508,7.115066917413345,6.883831629657602,0.8924940066816829,0.18204597302835743,219.39956255680968,219.27873010222942,7.88886884670248,7.166908544794898,208.32955802753082,209.20401979497274,7.174232986156883,6.693253862880498
10990.110000010991,2.6459084143541607,1.9366934431473448,1.2486535825970992,1.971808203321681,1.143106149474923,0.9305082341426234,0.9262814025453764,0.23016766710518882,37.46255126354942,37.351757684311586,9.023711569906371,8.308571748969575,35.85439416257366,36.655603961482605,8.216847637147815,7.738916230036696
10870.652282619567,2.411095533463672,1.6508735077856027,1.312348277838414,2.0248050997942277,0.6126264843828148,0.39809504135075713,0.9729612179862062,0.31038466518696667,20.980109747790298,20.863186559466598,10.462159574313574,9.751817146214547,20.215456292442006,21.014806843822605,9.522667268564765,9.047532808754681
10753.76354839785,2.281176358521704,1.7218444791220413,0.737211201059636,1.4708883304514222,0.4597949429248669,0.24239430473019924,0.8635412700667764,0.1712567942866035,15.62681941078407,15.509356687131108,8.823903417144239,8.125465661322872,15.145839731956666,15.934290920119174,8.064227340360524,7.5862632262225125
