Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
66673.33400006668,2.186100528793099,2.3619440500044595,0.19238278959801877,0.16971083096698097,2.6087277886090248,3.184361477912561,0.1738903793577462,0.03731507725107286,1.3659322552944517,1.6672100007348654,0.08923618143909486,0.010557871804946408,8.634559984984511,3.589084065156699,0.18204929754545174,0.08189010710675058,12.420113979381139,4.8870943620591705,0.19492731472156025,0.08470804801887155
62506.25062506251,1.434367032355802,1.5148121239464858,0.15166714871332554,0.13455493843370656,1.871890240037212,2.4898936568788153,0.16662106382835745,0.03677795806021189,0.7949096060781693,1.1139577554677929,0.1301253161765079,0.049934352380121665,7.448474900176235,1.410050344885776,0.17423027090520113,0.0728155164136973,12.370139242196206,8.524976896369056,0.1902625493503569,0.09130130637977402
58829.41235300001,0.9369206487748992,0.719104092441112,0.1481436744728352,0.13387678117939952,1.2613395281988462,1.9108653822162942,0.1600898750981096,0.042830099878085615,0.45646656922035583,0.6759414513009481,0.1200354063101848,0.043960473424535,6.283501088223802,4.028886690659595,0.15234095825940644,0.0627980676579415,10.060312322753012,11.277351436498073,0.18515103639693756,0.07659358936749634
55561.11166672223,2.0460659733767996,1.4808908636856857,0.1424397433322975,0.12901035450553186,1.27544899443828,1.7683357943794262,0.15395946938171268,0.04766840546662754,0.6622216020068984,0.5632270383177514,0.12070270245014247,0.047250160522127486,26.028257883747756,9.678184025743775,0.14788026667408302,0.058193075050269924,49.68866587135602,12.353233510573645,0.16041562065084278,0.06444112005106334
52636.84263163158,2.308222742046357,2.688434137928066,0.1352587545557191,0.12498356331489135,2.695686365632197,3.038934301532327,0.14814012109269747,0.051870833855950725,0.8510664298384913,1.2393767873381267,0.12466619905730947,0.05770682681126026,13.364235059988486,16.041731633285313,0.13735263214750484,0.04881126687313102,14.359866947952796,19.789195187664973,0.14626291058344,0.05686607628669324
50005.00050005,0.9859173051507413,1.4606990195160772,0.12494059463382819,0.12321041302632982,1.5798179496757765,1.9547085008258405,0.15173771579617865,0.05447119508988972,0.3040994764391264,0.8101040347213588,0.1683111751229361,0.07676669614676143,4.557758095527722,6.527774313843616,0.1269572827001163,0.04277113948062944,4.204487108526117,7.381770016799819,0.13723298944664733,0.047538676923441624
47623.810000047626,0.816069147119023,1.2160376341388208,0.08427722943818626,0.11901388664410338,1.4071166395127321,1.84923961549005,0.1299584086576426,0.04552673312026321,0.22012315698963197,0.6903694751715679,0.3042953447346862,0.24416445372250525,4.205578208104638,5.385874120839793,0.13846206520689944,0.06068376729008875,4.709262038233155,5.812403146833106,0.15844670087632357,0.07826871570467928
45459.09136368183,0.7478787263937199,1.0658293242517978,0.21088873548470569,0.16807094566892078,1.3411929024966533,1.7771570716572829,0.16662841876244897,0.08206980417797691,0.10755847572184793,0.6528345061627916,0.15965899082690996,0.22947393381130468,4.4745797987732185,5.056813769231895,0.10564664687730242,0.04612842637771554,5.62169390903128,5.4838855513996165,0.12737750029371156,0.08682387537584994
43482.60913047827,0.7758816940807387,0.8702498155320478,0.15601337626049297,0.12431331870775465,1.3039788791808258,1.7846000869605683,0.14840099867110915,0.06874984797672441,0.07873407860310928,0.6059587898890302,0.04021752753668973,0.06596762216332985,6.000404237289837,5.261259542104944,0.10956330125225638,0.028241388576059075,8.731109927132527,6.007133437172525,0.12040653348637784,0.07387975466915354
41670.833750041675,0.4279222506242542,0.5829896298718814,0.14575328857180891,0.12195816393814565,0.9412118427892079,1.4508335461923043,0.1466029231592398,0.07222914408160812,0.14482678265746612,0.6429938579283726,0.0358598382143783,0.03194011743326176,3.088479744302709,2.452186537178193,0.10674976418179312,0.034299114672344116,4.136629175069787,5.712931626835509,0.09648458139440359,0.030664726445284587
40004.00040004001,0.7514820187803171,1.4900741476341492,0.139967241974417,0.11946799988472691,1.2969433701223652,1.5632170445210778,0.14405514132313382,0.0741269837269793,0.2061521593148907,0.5827414798486151,0.04466351720345142,0.020114224804497132,7.2182602740925885,9.052947855061266,0.09411686963244287,0.030383025725209394,10.12980787732644,12.63090489037425,0.1048895476191405,0.026401528774975525
38465.38500003846,0.2969602453500332,0.9372173687377439,0.13656196844158447,0.11877484105066628,1.005093659867688,1.408641072605533,0.1423139747247774,0.07545922977880995,0.22827377493941145,0.6129511547941154,0.05200633752596244,0.017446653210359535,1.8542319409141645,3.157135230325247,0.08893281771538468,0.026770308639226574,1.8493462027131553,3.498133160686799,0.10046255948628673,0.023477974801059807
37040.74111114815,0.3044009970775042,0.8710320189899577,0.13340265622152037,0.12014671286692417,1.0071708143104048,1.4236308130195061,0.14212375533521956,0.07594595093007468,0.2812003440717743,0.6141659668077796,0.06486999240160078,0.02871812848181991,2.2489555393115346,3.0102626437576996,0.0925926544750364,0.023643796949147478,2.773837913435027,3.203079073419403,0.0819027696907156,0.021028909928690855
35717.85750003572,0.32682025441123624,0.8406980136100667,0.14901890232542556,0.11472705834069184,1.0232986698240505,1.4356556647165917,0.1399172150629629,0.0775190478337217,0.32867550846172255,0.6373201678850818,0.04398405459507163,0.054659081658484376,2.2349089013586165,3.630915456842736,0.08616878264559186,0.026306386390345157,2.4640990012422885,4.537640166621292,0.09624720053375833,0.03140538812616169
34486.2072414138,0.4001762123169726,0.8000304476437455,0.13353941035005484,0.1126641139741155,1.074428200562718,1.4604053345338273,0.13992106133355087,0.07967503030973946,0.3676244609103701,0.7241465435686603,0.049786148639480256,0.009160874906338446,1.6954470203985852,5.494974167194036,0.0739990150348183,0.016916049997036123,0.707990457174185,9.197593977150902,0.09911092736897165,0.03054983130943443
33336.66700003334,0.23141413718758444,0.5721429829524289,0.13507023373787358,0.11657364045480363,0.8107688808402119,1.2996898105444659,0.14068146896929373,0.08079299178468037,0.33400612237337896,0.6736044360749247,0.05007545144028069,0.020425181237180737,2.894636409550961,0.9947994353484573,0.08388136257890029,0.015582479892786731,5.358212622302768,3.51370446873618,0.0723057140250506,0.02612502397520709
32261.29064519355,0.19779063977035669,0.9858988931417269,0.13239068567810683,0.11757940492644614,0.792308384137167,1.1561626704098207,0.1429963832177296,0.08162895773904424,0.40013163924191064,0.50277330210238,0.04792818666203512,0.026687907821550123,2.8876587006759444,4.60983935676512,0.07186352144182541,0.015456330238341085,5.059768811489797,7.951783723650545,0.08583690479135782,0.02302075033140505
31253.125312531254,0.12720535280316547,0.6754931914463526,0.13507840580650357,0.11889186708502134,0.8475936829236315,1.3000622200603318,0.1402162482559365,0.08467021468961508,0.4521210284790754,0.6994665155519204,0.0581625604128303,0.03194924864641246,1.3473370422168618,0.3614395048980176,0.07513107887885365,0.02467055334067758,2.638568248586842,1.359505016748132,0.07479048133539573,0.01082864739740423
30306.06090912122,0.19657276797819667,0.613912998230157,0.12622992419296816,0.1128103597995037,0.8857485779718565,1.3443406392252952,0.14243292679453598,0.08681778255643936,0.5421869550519779,0.7652229520868009,0.07293560578525783,0.03266779826141922,2.3638223285913287,0.6759505512934271,0.05181008113725399,0.014507082624137255,4.292819364715765,1.1414149755586587,0.108104617119602,0.04361692325093931
29414.706176500003,0.2846131527059328,0.4759600423127233,0.12836255412265357,0.1056089214919842,0.8274870633765977,1.3124006979521508,0.1401076846979679,0.08793917907072032,0.5037414089605431,0.8095743712197166,0.05974708457044438,0.006997584370892694,4.782014119184768,1.7089761966554133,0.07001979195972703,0.01550296237078595,9.290921593300238,3.3799571716609673,0.07338493968234051,0.019949835192457025
28574.286000028576,0.22180831160318232,0.8789594987154553,0.13075902686150614,0.12005638949511317,0.7116306858850375,1.0987252920197368,0.14315273242482862,0.08987784885975209,0.4214929102654869,0.5273396206620935,0.07725244385731038,0.0492402322287346,5.303310112483479,3.1641945299838405,0.0692017018510179,0.01984741535402583,11.319019627307986,5.448153167012817,0.06260848647401096,0.009580344525052718
27780.555833361115,2.3202658069391715,2.9956802335658,0.13584788984401877,0.1262755514980812,1.9026332804878576,1.9960394975339775,0.14419781232217144,0.08778666589510846,2.774870023039424,2.301430435280801,0.07516012565092545,0.056595649071739675,26.431417523788525,25.88526299058236,0.06724900134359367,0.014564054702103688,46.709768615735804,43.37822955187315,0.05911006013311828,0.009157104529974312
27029.730000027033,0.7692428189657795,1.49455375596219,0.13605308644783626,0.12747171860729048,0.9350547229670706,1.2842945922133686,0.14555705550131462,0.09020594212715259,1.713875209329023,1.2622747997808978,0.07968784605524247,0.06204410413871626,2.1088989021096567,3.5212753894697695,0.06288372148815126,0.011765592564135533,3.7071348730810687,6.102763555863468,0.061508881708043535,0.008898336629043073
26318.42131581579,0.9285667804465566,0.2102807175636659,0.13869400677914873,0.1321650897399191,0.917815788260977,1.3780394363529547,0.1459530363737165,0.09048093430506755,1.88964556979068,2.452994472852038,0.08907210796802684,0.07225084709297595,2.2620899614170353,3.3749006709073965,0.06117605265044219,0.01323309079542667,3.5773763976588504,4.757767694804969,0.056997836448637054,0.005614423891607245
25643.590000025644,0.3232047091391371,0.4413217729547962,0.13016816099473189,0.1335234666426066,0.9655582596431389,1.3835851150915095,0.15285173906451627,0.09496029542544843,1.0175784706370672,1.403374639940148,0.1292171706179703,0.1017219540800316,1.6971888044398258,2.148714318935548,0.057382819007491384,0.012535349554201998,2.8569220766646692,2.416267650649556,0.0636941534832942,0.00757002023607454
25002.500250025,0.28673133742829743,0.49798772939622277,0.1234072092226654,0.12044338163578845,0.9672930073973222,1.3918472363466943,0.1503203045100302,0.09701706006002188,1.079871358422158,1.3975649628400963,0.1073898460910341,0.0777909753345622,1.491885518628763,1.0890989690029298,0.059123266799859624,0.011798010575933354,2.9780798246331734,0.7670283987344173,0.05518598944819652,0.011365189298555262
24392.6831707561,0.19480915819560443,0.5819053862384017,0.1514554532931709,0.1580206120062679,0.9515720372310805,1.3759054024433839,0.1550246291583084,0.09274437191209393,1.1190562239996895,1.3472234145333633,0.1541292823248552,0.14493916462273385,1.7687690662567552,1.8064358738945763,0.06554755306123106,0.006623159839859604,3.65118204045272,3.5321901657690575,0.04059272786245069,0.005681728871695499
23811.905000023813,0.3135131114053294,0.9118393800565048,0.16468816426548516,0.17004070476216002,1.016482413912224,1.374824055036548,0.15493129230024363,0.0896633209873219,1.3355600635590084,1.3405677064837407,0.16376473135568892,0.16138150391428152,2.066107457940361,5.904965620697129,0.05141449414396064,0.018030986501251227,2.8892397149028484,11.019834473683273,0.05177411099334975,0.01674541867012369
23258.13976746512,0.5197661490685157,0.5030779514968338,0.1503746755574036,0.16220026867592807,1.0936403597404394,1.5226667414227935,0.16166959526420344,0.09854044829455066,1.784564700667851,2.0337569868655905,0.18284931421218173,0.16882610468393458,0.6185831760927479,1.3889197202322463,0.05140223941366146,0.016616908303423543,1.5736446199168734,1.8207715356225416,0.05045405762082792,0.020131637145859336
22729.545681840915,0.7413808178917071,0.7842299017288049,0.10727130096055301,0.09699408993531605,1.2147188826088262,1.6279401064135695,0.15574572641604825,0.11212410745836353,2.393538286500071,2.548861108265845,0.11826038759274557,0.07481751178474412,0.7963251850338341,1.8978407154941173,0.04843630219136547,0.010985453923823035,1.137803580139329,2.7070700518590645,0.06607132595056993,0.00969081473362326
22224.44466668889,1.137209374928493,1.0597611731052283,0.43151868470125254,0.35805974277860997,1.363127584551287,1.7821623391883759,0.07232688726113477,0.1752256853330152,3.2796299373219764,3.43483433453958,0.7614132569446562,0.7887690608973166,0.7609859893260889,1.6481544280082854,0.05311678942672929,0.010753548749843538,1.2143005190858,2.230622536896351,0.13308638536857165,0.09611563758133389
21741.304565239134,1.8593453849523658,1.6951770325778042,0.8663223441054103,0.9214531580060273,1.620541695783522,2.0459160035387116,0.4213515440235711,0.31061777862781004,4.882740733431572,5.039567568628236,1.8896724511274507,1.8999968868402015,0.6105988531575068,1.154008386177868,0.06353893646955355,0.03429443317188874,1.3021183892978028,1.5157787096240087,0.19535684837541242,0.23117570165392465
21278.723617042557,5.164621004498461,5.0095736312514525,13.65776030904249,13.602087712321259,2.8118410946968804,3.214493886989122,5.406028543249486,5.512535941353433,12.160268276165581,12.257187468634148,30.401799926618946,30.392713643062812,0.8202249651923575,1.5939407724361363,0.34844614018531367,0.3727216908376314,1.1351013260919554,2.4998383086541067,3.8603421676243124,3.8051851388525897
20835.416875020837,7.936159810959436,8.00125379944114,0.5809498772287955,0.5133346943846758,1.8106611235045578,1.6226599771818684,0.2047807292060066,0.2884334753313622,15.94911632574915,15.97739862176054,1.257089814993538,1.2531861815613603,1.6649389814241393,2.2608152569790056,0.03883506510946765,0.011086227987703952,4.423846475913688,4.424497092928515,0.18904446318717757,0.16753409683265336
20410.204285734697,3.9407622180497923,4.219431278409112,0.28339272501441104,0.21141817554868172,0.3978507844281467,0.17821564638795967,0.13895416726174226,0.1817769319459092,7.502975972814948,7.363501908624702,0.5645161093723032,0.5591324324096818,1.6910143520046335,1.4987190188049926,0.04017045766730063,0.013207698883938109,2.0830716154031887,1.0997876509839328,0.1112269064985189,0.07567743204884252
20002.000200020004,2.240575322740755,2.517723866584059,0.2107545835381555,0.1401735437067723,0.29343995078455426,0.6967331677852557,0.1314518417576267,0.15014029792644704,3.729080216527149,3.6316007339407217,0.33985709713860346,0.33894529822950936,0.6851414678417433,1.3332073639778579,0.03176759011393697,0.013204930019364593,0.45847673337438766,1.5249551558308623,0.10312315251498355,0.05454294431278692
19609.80411766667,1.6660929061959135,1.9589686066204552,0.1618257129625451,0.09932514043988114,0.5052937569658354,0.8853741885555132,0.144336844725802,0.13737582293952794,2.410843676169707,2.378431794262994,0.21258676869635723,0.2006312411380825,0.5084301539658029,1.2250964579028147,0.039753287924453345,0.009752324021187477,0.26235453527726366,1.4107743188479627,0.07362458403664333,0.04021242632663575
19232.69250001923,1.4039010388415631,1.6988775948256587,0.17685232570983525,0.10493546795252941,0.6023633948787223,1.0181633808886452,0.15539627395335656,0.1715541823110365,1.8204204258429222,1.7349113870626658,0.3473999373809491,0.3352892463793522,0.401558385135146,1.291167560939258,0.03203688765495357,0.008372077383373405,0.27930920592575004,1.8311289504531332,0.0979934548952132,0.055690467878321444
18869.811509452833,1.23038522958936,1.5451288125673794,0.14336078054601784,0.07588535056943764,0.6846838461654275,1.092618906438626,0.16288193374139437,0.16126118903868802,1.3969967016151044,1.2999618406000204,0.26193558390575583,0.24214849800742302,0.18277785628884152,1.2287456217259483,0.04203553404782883,0.0200023549881816,0.9036609514286057,1.7355393438128541,0.08377974286178622,0.03566144796658
18520.370555574074,1.092180659805514,1.4290161650604105,0.14702683638160477,0.08425100454940646,0.749508867563379,1.1545880356273752,0.1610410677714912,0.15774468181685694,1.032559179111694,0.9083832600297521,0.227056728759796,0.20906196387657305,0.7056962342293318,0.7064511895475508,0.024955329894997665,0.06253712942143042,1.6786190287297211,1.8323571255258475,0.15804910341970824,0.13699353117350763
18183.63654547273,1.1634062538228735,1.465703769023563,0.15259065552073683,0.09254030180022559,0.7611872146695527,1.184863609325704,0.15947070285143486,0.15675833961792843,1.2109552956744565,1.1639560415553492,0.20577763481337902,0.19184594945350716,1.4609484796840815,1.7998775120205524,0.06123310808090622,0.09911560953360957,2.2631686761022842,2.3052449281101466,0.2428777340364852,0.20936858599483094
17858.92875001786,1.0699568168573368,1.3812758125888438,0.12988752692589503,0.06580540422691283,0.8162480264790156,1.2270711147993856,0.17575283438569225,0.17002160152850654,0.9077894984595176,0.8736118362351133,0.2822445696284823,0.25670905166954205,0.5812900707228977,1.0982498137062364,0.3258645872873032,0.2896718338675112,0.6337923068089666,1.2484261558394532,0.4821609067209128,0.5100848119385011
17545.614210543863,1.0075368333692818,1.327296868843847,0.9521323290024457,0.9007111472888181,0.857133140544424,1.2656469424814254,0.38904213316491604,0.45011980385967054,0.6849739449501572,0.650943658296016,2.126396749397713,2.1650785507416233,0.16039020446467972,0.9560835939128648,0.7095588202995248,0.7174912653276792,0.7585188299969805,1.7770860691538517,1.1624731639569095,1.136817463876659
17243.1036207069,0.959879602632913,1.2652388783882436,0.29822469236594457,0.26687911793839203,0.8949812398408138,1.302378022970642,0.09138886818319143,0.03450911354444234,0.4427809145524645,0.5798491923714786,0.3416088136645976,0.3805191059134435,1.605945060871323,2.54623719273091,0.058784698833235755,0.07966501094541913,3.387997636140995,4.932143950886591,0.14474642744892344,0.11408733911653782
16950.847627135594,1.0063381794682382,1.2941332535396532,0.17695186318206085,0.13975754660598316,0.9234214042629464,1.3296139586871423,0.14765864088303257,0.12442568876171496,0.5706063600566684,0.752852538213417,0.052532704507269,0.06861797329009074,2.2899349866361782,3.4405826294299016,0.03038325039785182,0.028165189638111297,4.355389668574736,6.065623628350739,0.07727417424031209,0.046566020391835834
16668.33350001667,1.118332882105504,1.462775593786446,0.1680419443515119,0.12908978026709955,0.9523008439308721,1.3554393590424845,0.15640771280797808,0.13660978522182765,1.0555229429186401,0.8422947601501002,0.07290457938127358,0.06627527099030235,4.839508546302806,4.330446961528409,0.04229299817140648,0.005114159399750912,8.853338553671685,7.878032115063845,0.04967061323953865,0.022427950665139845
16395.082131163937,1.0343675592308295,1.355677497883511,0.16817145199110392,0.12975216804247894,0.9879400416523927,1.392281722047443,0.1615742328125809,0.14114814122156466,0.5990882263541478,0.5387905838718811,0.07848168573826297,0.06979437182864037,1.4806524477342733,1.3080786026202573,0.03848813693120696,0.004943738318988491,2.4430579950569347,1.61634204656257,0.0433723999780475,0.018700539903030375
16130.645322596774,0.9997796757290618,1.3253543396482577,0.16731865084851344,0.130080882150103,1.017329453389189,1.4186918877339352,0.1661412052147863,0.14565008140508476,0.49261452547151485,0.451151167697881,0.07849693019893274,0.06482971918066764,1.4239513617335466,1.4972555536491827,0.0385899830676417,0.006142851277304992,2.305277525551151,2.0187083261055214,0.040048793062944406,0.011506392277098591
15874.60333334921,0.8764706516783696,1.1194120674169317,0.16986920724236665,0.1329959214424591,1.0330585061946502,1.4223870251327337,0.17018344672940602,0.14978296464200572,0.2213136899893115,0.5722912327963444,0.0783197407610157,0.06438471460376889,1.2191302238835957,1.1887864751531176,0.03298281642866046,0.005698468923005984,1.9676466453725494,1.3995424893781403,0.04793936184471738,0.017025938858595012
15626.562656265627,0.9813326037940654,1.2958650614029363,0.1749888238296407,0.1398255012976432,1.0805750571266686,1.47405064891801,0.1683467119713086,0.15120194910895093,0.3104064549767313,0.3869742042714155,0.07280714588764678,0.06352967796762017,0.8878407544640803,1.1453695669937007,0.0242437753798295,0.006259785991412044,1.2638680478775275,1.3231943500185281,0.06257509097911922,0.022636562394481443
15386.154000015385,1.0450902338617127,1.3434795189772175,0.173260608036226,0.1350674178054843,1.1251565649028328,1.5174459032538818,0.176990421033138,0.15820896498335232,0.32027852238014937,0.43367405138850224,0.08138204944813993,0.06814258227029805,0.9149589876748259,1.210491832647358,0.04322395253327092,0.015594354282111571,1.3401960301385731,1.4220631678484985,0.02664520835153191,0.013637546556805063
15153.03045456061,1.0645449179386668,1.364208610965302,0.17354736595788756,0.13834991444315095,1.1614999763844738,1.5523353309610008,0.18215854521375147,0.16207755310267882,0.2731093902894125,0.4011041374480027,0.08403728999145071,0.06463696642490668,0.9421104571435551,0.9874180168954472,0.03527999710622498,0.007290694385917981,1.470210049618424,0.9829077843599585,0.04221918158298877,0.012014630655472676
14926.86582091045,1.0834689859780844,1.3832662302542842,0.17595057776223472,0.1405237572887123,1.1988387417151314,1.5891451104502676,0.18572573751668317,0.16684115434540625,0.23503270277116975,0.3814164732468419,0.08912527910986509,0.07083984981546919,0.8437552605964376,1.165965628050979,0.03427050337686475,0.005547283716223002,1.2704742972368412,1.417267567057851,0.03911627968194413,0.010484444929427223
14707.353088250002,1.1084987296073492,1.4083061191216721,0.18091449991807756,0.14638689409719907,1.2351640439042142,1.6244293470085627,0.18534472237284075,0.16660708257817008,0.2177374589510589,0.3598903009669432,0.07954321952269765,0.06387483360191036,0.9176297729150125,1.0228198506940291,0.032727573505991966,0.00659677651101745,1.431222652860251,1.116975999470323,0.04007742768448617,0.008194924632437721
14494.203043492755,1.131490650356246,1.430399339935594,0.18477448576059183,0.15207383796420668,1.259479096754661,1.6484922249969682,0.18684749705958914,0.16442006829713576,0.20828717616216902,0.33997237277733316,0.06010659974965795,0.043408347998162886,0.8876807071855802,0.9147107026470446,0.028612126606119538,0.012804430536882917,1.3984588601049477,0.9244833864105724,0.049102812168916266,0.018193882897283867
14287.143000014288,1.147684652620657,1.4439698365439575,0.18315159769203126,0.1495261726362573,1.3219467948908121,1.7087490281927462,0.19788394095498796,0.17826620231304086,0.12316553714681458,0.343341503291399,0.08676284866023694,0.06427388263942944,0.6661932618954591,0.8477333180355713,0.013175299590982783,0.01563881956194957,0.9714311892699448,0.8367189307994163,0.07578703611597465,0.036218605811821396
14085.915633816903,1.180882179500089,1.4740336428414602,0.1877796108697672,0.15183267949819787,1.3670801208606174,1.7520857449556377,0.2028865443687675,0.18294064574063948,0.09405475699215829,0.3603230503290912,0.08528515199850686,0.0721519820550905,0.6983226950543162,1.022252355349246,0.07414136256144904,0.05232667593595094,1.0235012454156627,1.2095178592904714,0.07369042713219297,0.09312718893948008
13890.277916680558,1.2200642860440565,1.5106050909446718,0.18616038472773747,0.15289322343719908,1.417597333243912,1.8005995567206825,0.20960333923647875,0.19054364142394117,0.09086937203907972,0.3765544710176404,0.107265228276417,0.08009781742286803,1.168774136716774,1.5607629176474556,0.04540106524150085,0.015612891484557738,1.9442910782405312,2.226981456321643,0.01879737242257903,0.026081199211516335
13700.000137000003,1.2567735950384518,1.5441476594862653,0.19600434331198904,0.16520206019310837,1.4697450893838846,1.8505502965436338,0.21026909326094606,0.18933837701393685,0.050266745489236805,0.3647927766736129,0.07872397577193571,0.05461417095394478,0.6106665220174202,0.831392886475533,0.03842631836692086,0.01055484920026162,0.8600173613166743,0.8598934687537151,0.02667083463833352,0.021245378169868743
