Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
50005.00050005,1.102645589813231,1.0005957950862554,0.52873011137732,0.5444264121359444,0.8238463856458179,1.0627663101985168,0.510601688865271,0.5170405342875632,11.019319967844012,4.815341928889455,1.8589675626208855,1.9084393242024755
47623.810000047626,1.4747775160529804,1.3707117511991107,0.47703164293116945,0.5039859725617531,1.0627434571905858,1.1649117885542302,0.46165832391337003,0.4788332719785594,10.390190037530665,4.491791568380569,1.6777244876812336,1.7666404182991178
45459.09136368183,2.2261800340454023,2.1219535893743355,0.4341235728231508,0.4693656560029279,1.5574042889565982,1.4814166411375007,0.4210419419680618,0.4461374505361983,9.843617675134583,4.2462179965204,1.5272869064878676,1.645181154270609
43482.60913047827,4.503330918065463,4.399107225181596,0.3981179075379775,0.4390112504776752,3.0820908244651974,2.8083863860514637,0.387054370382168,0.41743076464975676,9.4304934410675,4.196254489124134,1.4010791458908585,1.5385356354204236
41670.833750041675,570.3255177306212,570.4306945037515,0.36306890177158546,0.4163768856333093,384.99112028207895,385.4399860820645,0.35106623722163155,0.3988815655924188,66.66361777853187,66.15970493649992,1.2770051248717103,1.4601057310196186
40004.00040004001,4.524931780318074,4.632536609636895,0.33938671272483484,0.3867369578623139,3.0361508060983566,3.6113128078423244,0.3305389966650156,0.36966024861796637,8.192044421826807,2.8039590069735536,1.1945781702437583,1.3542928787564692
38465.38500003846,2.2998910496526346,2.4137286818623416,0.3434210375358409,0.3102453331422294,1.544064343831584,2.2008296291057627,0.31803324926565096,0.30959908245375506,7.884320601982391,2.8177067648948917,1.226028000591086,1.0738997442414384
37040.74111114815,1.558118669030961,1.6779950723083854,0.29999055145626075,0.36577188107999586,1.0509127300244852,1.7657981814142591,0.29335092273617586,0.34549155998629383,7.561968530198048,2.713599568275214,1.0583105880050578,1.2856747113586404
35717.85750003572,1.1901160169948863,1.3204090665911137,0.2805902471710292,0.3442822656519057,0.8070625970729285,1.5546563866762662,0.27508749681686007,0.326422037697083,7.257249996001663,2.5891946957517242,0.9894114986335178,1.2088293412147815
34486.2072414138,0.9762652715291406,1.1198453866426998,0.2642968251697249,0.32797417593845857,0.653897619372765,1.4310904917596774,0.25961111717970436,0.3113718801695835,6.968409628138593,2.4659264495013793,0.9320364553838009,1.1512115594518735
33336.66700003334,0.8432006986632002,1.0148514687619812,0.24988314830025443,0.3137979899430224,0.5662889263650177,1.338930543226666,0.24589607059994792,0.29814983009575097,6.689791503099666,2.351290188027604,0.8813666061801495,1.1013114026530175
32261.29064519355,0.7741512566531383,0.9861914775803076,0.23696300161482028,0.30107544382528406,0.4923439133061663,1.2531557873188783,0.23358036311729125,0.2862195546768379,6.413049758986914,2.2475147168866565,0.8359641655378364,1.056588596162433
31253.125312531254,0.886441174751969,1.1549805212810642,0.22528851254264967,0.28949612990606993,0.5019828553477784,1.175901942809674,0.2224366368471601,0.2753362945114198,6.102822643486977,2.154643356808862,0.7949441532779495,1.0159215075515304
30306.06090912122,2.3504311224378065,2.7060427305806525,0.21467102569006843,0.2788695943166347,1.3062494514146223,1.325985401225028,0.21228814320182818,0.265335559093187,5.374280101112188,2.2732742259064684,0.7576346920990571,0.9786549938883926
29414.706176500003,1.4338981838545772,1.1006458662168896,0.20495589951962867,0.269067357092858,1.1106150718292984,1.9258718437763411,0.20298165267727958,0.25608748570844003,6.363130781789352,2.074935541745914,0.723490504710486,0.9441621242249276
28574.286000028576,0.6936998589330072,0.43581864779749774,0.19600687442452946,0.2599702122744167,0.6275165383246322,1.5127557291974998,0.19438331669006148,0.24751460678365972,5.890923689519459,1.9103028557721478,0.6920267986187111,0.9122668084681341
27780.555833361115,0.5037355712197922,0.39134840269521237,0.18769347917601673,0.25149196244444766,1.7772474959829334,3.3826059137597198,0.18634998365825844,0.23950933249495376,5.646477111486817,1.8304646270675453,0.6627685803222663,0.8825213183902779
27029.730000027033,0.4645652838195521,0.32859819985154065,0.17986773053880648,0.24354467182312747,0.5231376591111838,1.314028809880686,0.17872276663861278,0.23198948557556678,5.452889851789078,1.75736786513887,0.6351944901927353,0.8546295111150257
26318.42131581579,0.4206744838970309,0.3112221235283948,0.17229710750001812,0.23602441856305778,0.48557513783738915,1.3001425911275548,0.17120990207664863,0.2248457318260442,5.275796978362917,1.6951640728219568,0.6084433911696059,0.8282207910047905
25643.590000025644,0.39254767945222835,0.290946294754539,0.1643693317360117,0.22872319447064218,0.4697646178001345,1.289707742687433,0.16302439563229537,0.21784981002564743,5.1037876233852995,1.6420974708746974,0.5802431309953295,0.8025377039731991
25002.500250025,0.392073796843618,0.25185254614567776,0.1521746031452218,0.22049289734608898,0.4829080962523831,1.2996973073598006,0.14934984644328195,0.20981739673554103,4.895970551820898,1.6136264972320769,0.5361155480534449,0.7733991149718016
24392.6831707561,0.3583643352753201,0.5192223880867174,0.17779313789633497,0.22402932754709423,0.33605622564802007,1.1515513066948908,0.1885764771748303,0.2167380593360219,5.199547332355865,1.4977278035298995,0.6341422384138407,0.7880495652054443
23811.905000023813,0.29320083465769553,0.33130119462114244,0.1578203575368786,0.2138500663867692,0.38959253749643197,1.2171332128067924,0.1610664785286793,0.2047021170698135,4.819833173150972,1.4495210858498542,0.5597029286568216,0.7510862368620632
23258.13976746512,0.30455396929056916,0.29439517129954323,0.15644578825348282,0.2108106061689205,0.4210525310690314,1.1909933013803962,0.15689218706983335,0.2009830788742123,4.648331706774038,1.4345311252330157,0.5551695615607908,0.7406980302780524
22729.545681840915,0.2764842553231816,0.2845314864419507,0.14212529749359581,0.2002810372185604,0.4166974084180757,1.192542406709634,0.1449294645824065,0.19191044148740288,4.537664772649015,1.38076629164634,0.5034132224121799,0.7030387924911571
22224.44466668889,0.2594949970311488,0.27323963309503563,0.13838879417746286,0.19607026906674987,0.45083799181893053,1.152869869929338,0.14100390815344033,0.1877767500885622,4.426272290197165,1.3406873362321232,0.49031474415101944,0.6883478069369066
21741.304565239134,0.27586761325263076,0.2750923786397803,0.1342056293017611,0.19160718678088318,0.11544091933061625,1.4820601052849387,0.13686245221087134,0.18351940178683557,4.321567484297312,1.3031679230474793,0.47559065042771,0.6727133056066679
21278.723617042557,0.2465712759865429,0.2603851155423462,0.1301387306801977,0.18730528800472387,0.33188729465882366,1.2620214366519387,0.1329045930261124,0.17944303247921672,4.2233778353294715,1.268034459569316,0.4612828868892798,0.6576359550538055
20835.416875020837,0.2342815253264237,0.2529562421529192,0.12622117305875827,0.1832114306336326,0.3500516878283272,1.2385803630673342,0.12912736338034742,0.17557550206317835,4.113972659874787,1.2274798401097582,0.4475081794956803,0.6432844891749968
20410.204285734697,0.22401534031371806,0.24652729070841928,0.12242682762963104,0.17933267471340864,0.3572956304510959,1.2289476783417204,0.12549474847968714,0.17191542079916733,4.036883002991912,1.1987508446492827,0.4341750958017083,0.6296776366243588
20002.000200020004,0.19648724862660538,0.24015095891727808,0.11871168828173394,0.17577319748142647,0.35251214812694104,1.213958490508301,0.12196211685659242,0.16860522334547118,3.964881785660486,1.1318509110568027,0.4211298586095137,0.6152741956386678
19609.80411766667,0.21197446138917272,0.23611408488989963,0.11501174037168056,0.1723128809127978,0.36559585387437177,1.2212863063791561,0.11846473178217647,0.1654203086303054,3.8678544922610456,1.1518294860112754,0.40814524106183914,0.6052928154005444
19232.69250001923,0.2031010253313717,0.23134848933532773,0.11122495622772441,0.16911502381965166,0.3673719871430417,1.217651609204979,0.11491568515717979,0.16235960630966287,3.7900769556176086,1.120856638123227,0.39487750052939563,0.5939781538979803
18869.811509452833,0.19577001042814227,0.226772703858008,0.10717937465833965,0.16626573325438368,0.36739025752776894,1.2154449473667293,0.11114952555823049,0.15969193565649487,3.7160876577416304,1.0967414469152996,0.38070643845006785,0.5839937408751636
18520.370555574074,0.18904921260519228,0.22280249209512776,0.10250195378657614,0.1638846402777076,0.3695883772072141,1.2135961853152684,0.10685182937522542,0.15746727860073978,3.6439483513568027,1.0697411397765153,0.36435061615971776,0.5756532784282702
18183.63654547273,0.18263170868770406,0.21918267837883726,0.09621978022907623,0.16238688515474628,0.3718512115968366,1.2114466318419288,0.10113843293014953,0.1560663695315012,3.5755854091928168,1.0459071637025634,0.34241767194570205,0.5704078491593161
17858.92875001786,0.17700811870155045,0.2155442977520655,0.08457558667668777,0.16348108593044064,0.37294753100295674,1.2114474971333038,0.09067196461290168,0.15706769765560302,3.507404162489502,1.022726993304969,0.30181360940330887,0.5742220794015952
17545.614210543863,0.1717931192146841,0.21227973883666224,0.03070238945587669,0.1897973310268028,0.3749553177983971,1.210784430025396,0.03657346890500699,0.18062259076501824,3.4422156947081413,1.0001614448005893,0.10883736500211727,0.6657513094222597
17243.1036207069,0.16544436534343174,0.20949438270155912,0.15040517608455237,0.13106813529915187,0.3767402150023317,1.2094402876838444,0.1478089699706161,0.12642011468244188,3.3846297758703385,0.9816622419147324,0.5300119336083565,0.46049949197016715
16950.847627135594,0.1606805761720587,0.20684860862097038,0.11870099540303827,0.13839350812688206,0.37898386348597685,1.2094365524882158,0.1202987373349177,0.13434974051568746,3.3243741324976397,0.9610343324021778,0.4200813860727663,0.48665933281522195
16668.33350001667,0.15620779486374115,0.20373236521837115,0.11099464545233166,0.13249989617638785,0.3816181481235723,1.2088251871944564,0.26183013888887535,0.26841245254047075,3.2670010740639004,0.9442601322614114,0.38790185448123465,0.5073707977195577
16395.082131163937,0.151511636052235,0.20150553592293077,0.10449506118333485,0.13734650029234338,0.3848726538654738,1.207880705172462,0.10739418519390322,0.13157269816625908,3.2119818145412453,0.9258943606360001,0.3706738979803317,0.48248865364373206
16130.645322596774,0.1465863687341288,0.19959835509396598,0.10084199545558171,0.13563640860146148,0.39134249039617697,1.2031756100929203,0.10411668650940954,0.13042333643198414,3.1592759136924173,0.9092613450542912,0.3579158752972914,0.4766985212073844
15874.60333334921,0.14489735765663236,0.1965326431317048,0.09790222382229256,0.13377119860755382,0.3809630816087123,1.2205824438331283,0.10144958071574385,0.12883762920049124,3.1090714311042014,0.8948301110609681,0.3476436513386079,0.470298489917592
15626.562656265627,0.14126075826554346,0.19529616739449684,0.09538148859896757,0.13184590628290174,0.38868454512799483,1.2161146921053803,0.09914795349904472,0.12712149485050847,3.066046610839736,0.889150826051759,0.33883017190857645,0.46372232768765687
15386.154000015385,0.13241650188432771,0.19149533085347323,0.0931374983684035,0.12990154180262228,0.38920667993823826,1.2116327471465438,0.09709216539487975,0.12535988257313113,2.988281636512666,0.8285455894054373,0.33098110313847867,0.4572295959859456
15153.03045456061,0.13041680163097044,0.19011059436621616,0.09109267216561762,0.12792149080271056,0.39368946420154727,1.2137715101369697,0.09521356330026629,0.12355858292546905,2.9546537805897723,0.833574322901414,0.3238259304960404,0.45141077627923093
14926.86582091045,0.12772858342599339,0.18833111797019667,0.08919992209919307,0.1265242436188427,0.39728290188186166,1.2141924202554297,0.09347643517163917,0.12220195578964486,2.9128691825949176,0.820205571521091,0.3172034263509774,0.43901625867330635
14707.353088250002,0.12416180567879087,0.18796226214437967,0.08742927746467875,0.12439465702382178,0.40052282286165874,1.216882346716736,0.09185004045986428,0.12029349684129932,2.8659825149139224,0.8095382943275975,0.31100795505969686,0.4360212921048181
14494.203043492755,0.12095447897280259,0.18636871840436153,0.08575988935137703,0.12255999185099989,0.4002863919868298,1.2144564001841456,0.09030939957993706,0.11860320095837482,2.828319302749583,0.7985615542174818,0.3051556865339372,0.4301063249882749
14287.143000014288,0.1177873614306097,0.184956545431241,0.08417824505621586,0.12078903321644725,0.4052035470260955,1.2173612635818443,0.08885825363507467,0.1169693454945906,2.785109671602018,0.7847382344217397,0.29962484194517575,0.4241081810877292
14085.915633816903,0.11471024497641254,0.18365461650148684,0.08267102281389921,0.11906980531849931,0.40863505391000027,1.2188296519854214,0.08750659267186028,0.11540336402025501,2.74487297146496,0.7722109962345308,0.2943560007867181,0.4182023172246588
13890.277916680558,0.11158550391479632,0.18243681505088882,0.08122949210733811,0.11740307194205463,0.411821156729665,1.2202369576340775,0.08616819788056192,0.11384870211951269,2.7060032204832356,0.7603477294763408,0.28930884391374523,0.4124352639746375
13700.000137000003,0.10882753812118634,0.1813105603949572,0.07984187242609202,0.11580659150906511,0.4150732073062436,1.2215656953501683,0.08490042023049155,0.11236326898307217,2.6679633925923034,0.7484760525407378,0.28445189233623813,0.4068966927153297
13514.865000013517,0.10600015368442933,0.18027884733354257,0.07827387831067763,0.11503851345167347,0.418502646017339,1.2231865302287466,0.08347197455679232,0.11135530455237441,2.631180340278874,0.7370389650633724,0.27887403285075085,0.40425349148375744
13334.666800013336,0.1032778461547366,0.17912126227611516,0.07729312012649664,0.11245761818759108,0.42223375173594,1.2249650590015295,0.08251759971387189,0.10932585439784655,2.595338771238413,0.7260833473291854,0.27553499719601615,0.39522548708339433
13159.210657907895,0.10055238965731848,0.17829663375236712,0.07607847759914513,0.11100287192115722,0.4262991765187944,1.2258357407014084,0.08141295880670459,0.10797860673884921,2.5602730150174917,0.7154169336889549,0.2713127529488432,0.39016445149774714
12988.311818194808,0.09799731261327232,0.17753916983510012,0.07477175909773842,0.10955051821205669,0.42887568815932975,1.2285670678873344,0.08042825569707479,0.10663802761497942,2.52658031252771,0.7050613762692962,0.2666978222303341,0.38510115916115795
12821.795000012822,0.09552767307204536,0.1769467605053866,0.0736989884190384,0.10811781229931859,0.43248673550704625,1.2302867426993758,0.07934188946904143,0.10532003644974734,2.4934301371047063,0.695018883711404,0.26296771933738566,0.3801072288347986
12659.493797481015,0.09311879367629061,0.17660526969116683,0.07260118663733599,0.1067206779624353,0.43583001652985004,1.2322879902475863,0.07833993128160484,0.10403519367970253,2.4611787974256347,0.6854253015269459,0.2591348050021685,0.3752334707478536
12501.2501250125,0.09089132688203237,0.17682515197845436,0.07153485003382257,0.10535647881144207,0.4397060393425979,1.2338514226918906,0.07737556366231889,0.10278344215343031,2.4296254062141145,0.6762673346075386,0.2554092250891044,0.370475429639328
12346.913703716053,0.09002918059554205,0.18320944066943542,0.07050031775499434,0.1040253725952195,0.4415777290977481,1.2347525811334852,0.0764446794466583,0.1015626078634655,2.3978741225477465,0.6696479631783094,0.25179656073121653,0.36583165688202307
12196.34158537805,0.08534856088273647,0.16762910463328987,0.06949693547289307,0.10272635807141407,0.44954900588673885,1.2394674125496044,0.07554478864086392,0.10037119702047093,2.370481301254257,0.6548096913750441,0.24829326299782634,0.3613005959728895
12049.397710855423,0.08338660590816277,0.17020444183473174,0.06852338676521728,0.10145708028424491,0.45254278583800683,1.2412747731249785,0.07467540999100233,0.09921301665317594,2.3407500472792786,0.6470482205900399,0.24489500663013666,0.3568882599269241
11905.952500011907,0.0799631576486739,0.1707079267307435,0.06757796714242505,0.1002221722356765,0.44996000592624646,1.2940710907435848,0.0738334042647596,0.09807786749473892,2.312561114506127,0.6384801078211387,0.24159581729997628,0.35253377208955256
11765.882470600001,0.07928553559806868,0.17016797646698043,0.0666595266441514,0.09901267821844488,0.46081019578076254,1.2478603769194159,0.07301967152153958,0.09697443971811168,2.2828513088546663,0.6264713061233583,0.23839231884469655,0.3483237630310119
11629.06988373256,0.07704616018696316,0.16989800969123842,0.06576709047185027,0.09783209929348062,0.4634364881275918,1.2459556344380893,0.07222443469886632,0.095902595763642,2.2595209182521963,0.627612826366708,0.23527762618235964,0.34420887042820064
11495.402413804599,0.07503334341546815,0.16953899011593462,0.06489926080132391,0.09667874293780832,0.4680271445689823,1.2494343375060153,0.07145832045062323,0.0948477412189475,2.2320880370958904,0.6172623973678286,0.2322519672716921,0.3401838178653286
11364.772840920457,0.07304010707914338,0.16918129431942847,0.06405545109018573,0.09555164772755224,0.47232115439974937,1.2521847908534525,0.0707097333124134,0.09383916538373341,2.20606694858861,0.6090823963308774,0.2293079762515619,0.33625492397073015
11237.078764056181,0.07107865273430418,0.16883426002311774,0.06323540787731262,0.09444959186975957,0.47662854362050605,1.2548368088251276,0.06998242086844876,0.09283538735787447,2.180777501903799,0.6014056989668072,0.2264474280457219,0.3324093849367389
11112.222333344445,0.0691368806280004,0.16851808203347385,0.062441636264812125,0.09337029277168621,0.48094848710865606,1.2575539748030806,0.06926131900887215,0.09186564534791497,2.156088564104262,0.5940071462582474,0.22367195162512485,0.3286466237435927
10990.110000010991,0.06737429481529471,0.16807979614562427,0.061756591682220474,0.09229854852859046,0.48538569069744647,1.2601845500865267,0.0683749198564467,0.0909844768217353,2.1321546672335043,0.5868768421016904,0.2211787804079283,0.3249346255991613
10870.652282619567,0.06545244383154063,0.167851272608168,0.06084581064801874,0.09130666540086116,0.48978762370520657,1.2630408187303266,0.0680643980537793,0.08992828618067711,2.1085241077559553,0.5798893663269559,0.2181885525051463,0.3214264992722033
10753.76354839785,0.06362284416895306,0.16755724072534778,0.06012235786477863,0.0902942091955604,0.49427690835544996,1.26568987587389,0.0673759451498226,0.08903601484374714,2.0854744325799026,0.573110222677339,0.21564769878166715,0.3179017958922749
10639.361808521278,0.061741552890238104,0.1676472994563589,0.05940123619890537,0.08930653730965833,0.49941533379228686,1.269300053071771,0.06673988658488995,0.08815163895367817,2.062952894023926,0.5664498246280938,0.2131328881291291,0.31445878765293245
10527.368526326318,0.06006108028462556,0.16721073380583015,0.058696129824986475,0.08834203814917214,0.5036973614099944,1.2719165691135683,0.06612974844506009,0.08728324310425982,2.0410119373110334,0.5599161186457405,0.2106794515371967,0.3110950673702102
10417.708437510419,0.058342768397225984,0.16699644643722858,0.058006323674433924,0.08739792391673323,0.5085250885670723,1.2747027246391944,0.0655390813441346,0.08643478366099164,2.0193718022591542,0.553658973054348,0.20828158414154904,0.30780292347660415
10310.30938145361,0.05665062499743338,0.1668156253473243,0.057332053965107224,0.08647363614740977,0.5130927446472937,1.2779273220673528,0.06496631476372712,0.08560474859020338,1.9982475223478537,0.5474994709782695,0.20593939577725184,0.3045800202014318
10205.102142867348,0.05486462211076199,0.16679797059315976,0.05667289916588449,0.08556849956241355,0.5179465974826408,1.280906547699661,0.0644099668460943,0.08479267561845537,1.9774588847457297,0.541457469194433,0.20365138364305982,0.3014239591964412
10102.020303040406,0.05348920268471331,0.1665773973299046,0.05602834267277131,0.08468185267112907,0.5216841325716173,1.2854159355461034,0.06387031071977708,0.08399912590391961,1.9573712028044286,0.535610740630407,0.20141600698118622,0.29833263503943747
10001.000100010002,0.051806431615539925,0.16641378153974132,0.05539826272409141,0.08381375030049999,0.5274355332497684,1.2878350316618103,0.06334152565329289,0.08322215037905312,1.937520200891991,0.5298319708201408,0.19922851248127413,0.2953033803557551
9901.980297039605,0.05023942288878862,0.16632641555631042,0.0547817991354468,0.08296140710306367,0.5324986262436179,1.2910835486941792,0.06283013334191871,0.08246248379351236,1.9180948027223563,0.5242082717807078,0.19709251805846864,0.29234572934975744
9804.902058833335,0.04869158628033059,0.1662510325041066,0.054178373154227945,0.08212764619894876,0.537512219792527,1.2944034262488655,0.06237175778185706,0.08173267822732692,1.8991675479194754,0.5185521657897934,0.19502723297530364,0.2894444210716154
9709.708834961166,0.047178572596911016,0.16620883224261815,0.05358799878809294,0.08130962602094337,0.542688296192003,1.2979615275272745,0.06184074591834916,0.08098969325423319,1.8803153007712823,0.5133602302077331,0.1929547502621996,0.28658287177035
9616.346250009616,0.045693806167559185,0.16618297263548545,0.05301000387926912,0.08050742233168617,0.5478702043464652,1.301510272460511,0.06137032532242896,0.08027944832195298,1.8620254597719124,0.5080641588193587,0.19095560896252287,0.28378899881372066
9524.762000009527,0.04424115555949422,0.16617655253880428,0.05244406256618205,0.0797205051179566,0.5530858231525769,1.3051377486238531,0.060905978617823806,0.0795835317662904,1.8440779019540718,0.5029022430806261,0.18899737937813652,0.28104909073326073
9434.905754726416,0.04281843188105136,0.1661928627145628,0.05188976325024591,0.07894811341986303,0.5584116406310856,1.3087992511899211,0.06045592054505543,0.07890715168811636,1.8264664820753453,0.49784138684927093,0.18708093142944862,0.2783619923236515
9346.729065429909,0.04142020979466057,0.16621750293163334,0.05134714262431151,0.07818882945382531,0.5637801135464371,1.31252611384692,0.06000917827960479,0.07825525480688661,1.8091953840222463,0.492895663117773,0.1852039902433961,0.2757260823813169
9260.185277787037,0.040053326587667956,0.1662648064015731,0.050571580347111886,0.078033405042815,0.5691829026985439,1.31635970273863,0.06330941061611274,0.07324559979172332,1.7922960317035328,0.48820718387121387,0.18337124994903917,0.27312865198075675
9175.229449550461,0.038736492599564076,0.16633510999358972,0.050289009305083766,0.07672717252070411,0.5746628900379563,1.3202483110987593,0.05922814842860164,0.07688184001554083,1.7755847013831623,0.48321642813047727,0.1815653761140822,0.2706010145358422
9091.818272736366,0.03744500670906722,0.16641624946377395,0.049778073575650734,0.07600896977025373,0.5801878438771626,1.3241990643271047,0.05881132955182563,0.07627210224743655,1.7592647746718126,0.4785764955893645,0.17980021057717505,0.26811004489253376
9009.91000000901,0.036158995938125986,0.16653475294079417,0.04927680256124338,0.07530522040152351,0.5858392329643491,1.3283053430981608,0.05841223394050394,0.07566241738277486,1.7432274963694756,0.4739986999567037,0.17807018577408074,0.265664426762772
8929.46437500893,0.034941948330081116,0.16664890161501864,0.04878444934702294,0.0746147731389721,0.5915019828246327,1.332388499000855,0.05802905975817363,0.07506123013809164,1.7274950762748513,0.4695273847320365,0.17637447481202684,0.2632637943173316
8850.442566380532,0.03376099621228061,0.16678086258689592,0.048301315973535014,0.07393681989078263,0.5972330341888814,1.3366002283074747,0.05765654334424594,0.07447058470884456,1.712026014971178,0.4651377673893024,0.17471166449592815,0.2609059065702153
8772.807105271932,0.032637903862681436,0.16693964252251386,0.04782722847890046,0.07327079070685952,0.6028872388428251,1.3410225573969505,0.05729309960411067,0.07389206878156032,1.6968123134201432,0.4608545281036913,0.1730807265509039,0.25858987872968536
8696.521826095654,0.031654884936547924,0.1670865770784416,0.04736180666420074,0.07261648330768178,0.6082831108384709,1.3460451865666052,0.05693962871573606,0.0733244753213261,1.681952672696557,0.4565374861011193,0.1714809733517667,0.2563151480410124
8621.55181035345,0.030084064261279485,0.16733766066986472,0.046904768644847425,0.07197343076917387,0.6160254433258416,1.3479893538809984,0.05659555541836906,0.07276815509675891,1.6672877149939591,0.4524196148495396,0.16991114740301655,0.25408013349695824
8547.863333341882,0.029261362743079732,0.16751742781845744,0.04645595680220155,0.07134068731881799,0.6213920512086597,1.3533817796729595,0.05626115142147232,0.0722236001134819,1.6528773524255258,0.44834123826330824,0.1683708569680398,0.2518829629925962
8475.423813567797,0.028324860037235975,0.16774316009257886,0.04601514875751771,0.07072186284087165,0.6272809492844846,1.358158928548186,0.05593251368402322,0.07168203187767021,1.6387122083051866,0.44434091207655335,0.1668582027638472,0.24972662733902845
8404.201764714286,0.02741892904926482,0.16797496383825936,0.04558195534818196,0.07011079188920034,0.633454789560106,1.3628096045808917,0.05562427403873843,0.07115452961641185,1.6247992534140883,0.44041147127861296,0.1653777972715799,0.24760359374552976
