Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
45459.09136368183,8.213605264807637,10.46694650264985,2.5566197106852844,1.2845741801826496,1.3991279690501672,6.177167765763864,3.5388607862256944,1.118301253936417,9.345697074503803,2.155127015358495,3.2228004594854593,1.4610434488384705
43482.60913047827,8.219014282469484,10.46524246716716,6.810829585359254,0.4244811837431858,1.7213735583205279,5.754825388314806,4.098580934524165,1.378229127599091,8.93621868597387,2.05633689147835,3.108683948182365,1.3648314660813652
41670.833750041675,8.310212109534529,10.52066653798535,5.821149706254755,0.4337990630308357,2.0375449780349504,5.345924162883035,3.925739785725057,1.2925817367447594,8.564344284988056,1.9697274798622955,2.9698917144466472,1.3154124056847714
40004.00040004001,8.44979063893544,10.607178059599077,5.6486727296820325,0.4706596632328329,2.341828781064579,4.978385715179742,3.8917947626061835,1.2674300445057327,8.220698431082225,1.8868199205927028,2.848152548343442,1.2640900881870631
38465.38500003846,8.640009279129393,10.739620565364588,5.6220886566039,0.49935012630819897,2.6471845233172835,4.649921104080227,3.8879676359239927,1.255227948271,7.904823351740902,1.810239322404765,2.736653899747742,1.2160800895290276
37040.74111114815,8.95625277126773,10.99701344792654,5.655301006625587,0.5307260175287858,2.9970573683813546,4.309971826996741,3.902474094407491,1.250522917610422,7.612599264758259,1.7389490844364697,2.6340762101326782,1.1713818203654476
35717.85750003572,9.311988316528689,11.326061378903702,5.710719335444404,0.5629941580725247,3.356648494892486,4.0584277864887515,3.922159762964682,1.2487177469518904,7.341248212281977,1.6734271319313652,2.5387034984436148,1.129753158317326
34486.2072414138,9.689837580771888,11.604977939383389,5.791950647929767,0.6038062287655027,3.7060744277381503,3.8355259593184643,3.9568679328686485,1.2532139911900706,7.088846865852375,1.6125384462039418,2.449882503527125,1.0909902071449435
33336.66700003334,10.204259045463902,12.074722517570011,5.895770041606327,0.6509250577393172,4.13834854858395,3.668861685382575,4.001281355317976,1.2605856153368808,6.853641846518233,1.555894794419233,2.3675714823436356,1.054826383997019
32261.29064519355,10.809418870666914,12.670076852242772,6.0146789488108965,0.70421369449807,4.753228509950897,3.5551696380194313,4.054809306465782,1.272030026899029,6.636353404171291,1.505012149544591,2.2899954169215992,1.0210626458897412
31253.125312531254,11.632196139779126,13.343468107421323,6.149538108729224,0.762960946095945,4.964670374345916,3.6804598702945945,4.118229317889725,1.287074259017431,6.425756736746551,1.4487095827857681,2.218169189471062,0.9894923752283863
30306.06090912122,12.584719381866348,14.258423707974767,6.301324747855208,0.8283350800336712,5.651549174375136,3.8565126693787524,4.19135735349419,1.3061499548726807,6.234436381293135,1.4013307974264133,2.150302417816796,0.9599057705426789
29414.706176500003,13.776484691447898,15.403929682941682,6.466336333971943,0.899827403841112,6.409128079720983,4.237691791393591,4.274461702853226,1.3293255310851277,6.0535670923032034,1.355727196767846,2.0862853633135554,0.9325171514750583
28574.286000028576,15.306293957300948,16.88729536626289,6.6535050961559685,0.9774802836297367,7.338987491484903,4.875384697238764,4.36388505934358,1.3585065557186526,5.88536735316701,1.312125333979078,2.025190724276029,0.9081283124491444
27780.555833361115,17.32098367400337,18.855344530672408,6.8747629059152,1.0590810524662966,8.528586456288684,5.848839422473169,4.515329623121783,1.375872494014628,5.751592444415348,1.2508560956339165,1.9706721391124513,0.8713375875507469
27029.730000027033,20.11927744725938,21.60838142366758,7.100928339952108,1.1623222869168632,10.147072933562571,7.248925584066845,4.616103125988766,1.43421489758193,5.5537775647143475,1.231870515261456,1.9124483785437942,0.8541939816607322
26318.42131581579,23.737266278574836,25.177560046023927,7.378020546114627,1.2704947611851323,12.23434547724202,9.469603114995119,4.764910488881784,1.4657704245205636,5.455369591693313,1.2277427757240875,1.8423361265589346,0.830858258114695
25643.590000025644,29.97834748414403,31.374994269853055,7.61672597051133,1.3456737370187162,15.743038643770483,12.728894574763066,4.889572888372021,1.5055642897861858,5.3014299960663145,1.1558332641056719,1.8284554208710062,0.814357896708732
25002.500250025,40.47437643873009,41.8279202640788,7.940468868278117,1.4705619568421662,21.62698156174702,18.537132854417507,5.0638744531467355,1.5620742249213841,5.188027010656143,1.1027368247498064,1.767677431268713,0.7944478511978099
24392.6831707561,62.532393221478294,63.84041084186235,8.295133189529404,1.6024576959548011,33.92579776016709,30.73891000118033,5.283673333312877,1.6174135500424063,5.093229448353412,1.008732449259934,1.7595489520433798,0.7734157965424063
23811.905000023813,155.08878184540183,156.35381082448615,8.68855507019305,1.7394678017678658,85.43244398449737,82.37575315349925,5.496529898160835,1.6885160233782588,5.092215445348992,0.871696777675784,1.7001426698890016,0.7567736326000312
23258.13976746512,367.54474504987184,366.3253212219478,9.081504069105685,1.8952069485984284,205.09262313407035,208.2006922109093,5.737738033180841,1.7653051651920009,4.336654385372168,1.855659736306751,1.6476049560017796,0.7466185096002536
22729.545681840915,84.89910868341907,83.72325172722367,9.685632892069876,2.0961448285951123,47.8936185372675,51.121584033950846,6.049563486755916,1.8629069953749973,4.548278819350225,1.2089946441951123,1.6258860150801462,0.7184037517363621
22224.44466668889,45.879710472860324,44.76508749153965,10.263253357358115,2.2983990879534413,26.18401030547966,29.30986267762489,6.3542773335047915,1.9770627086170358,4.506502985077726,1.129381649243618,1.5924429665684012,0.7146621715628693
21741.304565239134,31.67568005848638,30.604070874858188,10.931990439629562,2.5313083925411863,18.269670049350612,21.355830066667114,6.756029017954045,2.094019542031376,4.4124657048532825,1.0850787159836204,1.5555974343466616,0.6932788980434877
21278.723617042557,24.12794451625495,23.124802235099754,11.721617297795294,2.80137527833736,14.039890039544996,17.093074611390676,7.210715533916996,2.2381147450367345,4.334850089564534,1.0492990087884428,1.5236769801004133,0.679422859169521
20835.416875020837,19.141606367338337,18.202341473075478,12.652066896413997,3.1162666945946045,11.244783089973652,14.416466269035032,7.747667479677066,2.408953488513664,4.234306803688111,1.0108592229661721,1.495638144964591,0.6660006517692905
20410.204285734697,16.059289837433038,15.125075898687337,13.771445815790274,3.4894176316381316,9.506079921280342,12.565130357967234,8.399028316877475,2.612281088298546,4.157860416589984,0.9873692844188342,1.475842616055025,0.6522243932653011
20002.000200020004,13.684506301249899,12.93683431446008,15.098282306989638,3.962301786405935,8.160438767805458,11.253147786428528,9.121328086100922,2.887328205774734,4.080449889410794,0.9648251707172872,1.3906099362844735,0.6484553381264068
19609.80411766667,11.846055931168342,11.30381565831181,16.7928734707357,4.514918860981394,7.112553797882073,10.239996004399618,10.121126516845733,3.192993135617726,4.0001670432681875,0.9461206280292721,1.3946426723778098,0.6312927138008927
19232.69250001923,10.312834091985717,10.189743750744482,18.941561162860864,5.226645811749668,6.235058617107708,9.479348955425143,11.364356637131573,3.5944040368975516,3.9228611642287845,0.935973479902233,1.3728760807368656,0.6233453558015093
18869.811509452833,8.969613536306545,10.002227868400597,21.77683550013956,6.214351974597024,5.497057252844843,8.928785316459113,13.001092469788519,4.157851775479026,3.8574606584954387,0.8942865836077435,1.3504610629480402,0.6135102777220538
18520.370555574074,14.01259271335438,8.893608523122253,25.809679941134426,7.43283064755154,8.380229721201863,9.362733296328948,15.308824726274631,4.860742845062522,3.7896784065551046,0.8801811088326084,1.3213942167503299,0.6094816081892567
18183.63654547273,8.642080453874554,6.717585577013446,30.83214748216479,9.204642480335817,5.260465070512334,7.83726559512672,18.315912141191447,5.863218925618771,3.7198823462217816,0.8669393829494646,1.3352585613813395,0.598870306694222
17858.92875001786,7.800595469802986,6.08046026486219,39.85271819917139,12.17516768080063,4.773642871328259,7.330035445346796,23.515196078270318,7.583006325885832,3.6565347427832484,0.8545107117719621,1.3141859194342962,0.599019771478228
17545.614210543863,7.075075076397901,5.654713302172205,56.02170537660666,17.69351625257017,4.3367403789854855,7.004826830370804,32.89898889940914,10.773084723381135,3.6121383811160324,0.8506038690036665,1.301788360952795,0.6019329616611877
17243.1036207069,6.3942500459982,5.3939566636912115,95.05222910675455,37.47446099203994,3.9514713452928785,6.777071353179031,55.546852360962404,22.13883434904941,3.5138724045679393,0.8304526225029552,1.3458601546154076,0.614591011302923
16950.847627135594,6.47189246576907,4.302654981190822,320.3647157330245,100.04010134915173,4.027203872026958,5.949766215474998,186.34188611961216,58.58582513092654,3.4952773972633056,0.7482136417419847,1.807570912093603,0.8567083596413871
16668.33350001667,5.440118247032185,3.879333687647284,229.51858000531752,74.17124761174048,3.384897346002155,5.685563631641714,132.8825400754132,42.56231915209742,3.4291582630495654,0.7309034753803595,1.184744017146079,0.3028841266224663
16395.082131163937,5.673140073337324,4.293366565518233,83.94788307960563,27.767441539997943,3.554652864360733,5.8905293440731565,48.38130095448993,15.63196320073704,3.348598501251509,0.7732510828036158,1.1062564096012875,0.43391185695713486
16130.645322596774,5.322635193016439,4.002053975868155,51.18298578838159,17.273232926333357,3.3331016567703573,5.667420960048144,29.357070097333843,9.5493287967583,3.2928645033828854,0.7638030272382664,1.103050918899621,0.456257533091543
15874.60333334921,5.087973720059214,3.8028688789978538,36.75598068085337,12.583281377064711,3.19000520928166,5.445760936255021,20.97847826012501,6.835455151280692,3.2418857762600366,0.746703356529505,1.0951739810210737,0.4630668597618904
15626.562656265627,5.194541410593889,3.9543808438123187,28.925543086039102,10.092727731650339,3.2559132749668387,5.463293916612929,16.388357882526037,5.40098560121466,3.1985390011592174,0.7520351964420444,1.093132251559768,0.46250705147538707
15386.154000015385,11.86445375517813,10.74493636676319,23.13239326941164,8.263343983527593,7.1013261142327995,7.156103242034594,13.121242194516633,4.336816332262777,3.1460648736843644,0.7275298237943978,1.0628022475982872,0.4607339675938585
15153.03045456061,3.713193110959052,2.7898614088661815,19.60703802862697,7.099086549222589,2.4114618187551224,5.06644518846028,11.061151416247698,3.6703200743819795,3.090864765480031,0.7096030690659709,1.0354518455393844,0.45451982284080567
14926.86582091045,3.6637968599050095,2.7504164085681806,16.95806298837806,6.2314004563784335,2.3446493481711044,4.928200439198001,9.519783055057394,3.171177717649558,3.0582489337715053,0.708998009384391,1.0364435320881435,0.451573982151811
14707.353088250002,3.580777788134923,2.619493663487089,14.936579508275559,5.570167674271999,2.2977316591647345,4.769960517376221,8.346527660474594,2.7950849607652852,3.0097959830687784,0.6960181626623722,1.0237324579450449,0.4473818353478584
14494.203043492755,3.4632530664488432,2.48963082311602,13.3507674943734,5.0290861203265145,2.227640667711397,4.637334466754588,7.427528655875245,2.4868668505176506,2.9660068774311026,0.6847491497097511,1.0104353300724431,0.44229177073998754
14287.143000014288,3.359776454092881,2.4047992995138534,12.15568119600834,4.562847727907868,2.163323870446626,4.541467625341344,6.736116362901983,2.221794991424904,2.923591160659096,0.6749504479207755,0.9968536580011748,0.43767797513453693
14085.915633816903,3.1989861475177928,2.252105093389421,10.07374958973369,4.527897295774886,2.067569630017362,4.406851143035822,5.517858199742168,2.208160885056629,2.8821212684217095,0.6649099277211931,0.9872399009663505,0.4276074824401889
13890.277916680558,3.067334449737702,2.1298905815113884,9.82676632141598,4.0328633040784965,1.9878180109782315,4.2976425969766865,5.383430686314775,1.9250487295589145,2.8429178320222945,0.6543802270336465,0.9720649710687436,0.42600914633203846
13700.000137000003,2.939629694216224,2.014197571236771,9.115670281378819,3.733825251873976,1.9105040638027297,4.196448984118489,4.972017330153667,1.7572387424783837,2.8036836885126615,0.6448352669934388,0.9594062376749546,0.420507926125647
13514.865000013517,2.813129083887585,1.886213368870424,8.466583947624933,3.5058948876105394,1.8335705245718799,4.093139799094647,4.597915333187971,1.6273773119138093,2.7660119927914018,0.6365632301192178,0.9467028300025238,0.41550690827152914
13334.666800013336,2.6813988656270964,1.786882807542602,7.903103888192637,3.307355632312587,1.7584454859605665,4.006694751596592,4.271467670828107,1.5198013133965325,2.7293328818478706,0.628249683609096,0.9344200765049476,0.41050541212094627
13159.210657907895,2.773132114400415,1.3305710070863457,7.377482470978161,3.1272627905339236,1.7077729160734638,3.831981493692806,3.969936188284438,1.4197203177888937,2.6935748904201002,0.6195502316485747,0.923088110088929,0.405551107177284
12988.311818194808,2.2569346547811597,1.5473212367605793,6.938991383285901,2.9755061048790106,1.5455559192198995,3.808675148152792,3.715846605802221,1.3363941391506113,2.6589534398778127,0.6112944416978513,0.9112834465120965,0.4006516320401432
12821.795000012822,1.9324309553571055,1.2458742641208609,6.540015817596713,2.83800820307802,1.3717016795725647,3.6616980571743243,3.485282283484609,1.2610460307985318,2.6253272143137507,0.6030239952208533,0.900316237718128,0.3958992504559785
12659.493797481015,1.0443799447751774,1.0869732966591508,6.180658255850531,2.713660124766844,0.8869617383458119,3.4411009104030055,3.277637566975374,1.193467202963257,2.5942171741381674,0.594878466312715,0.889154961158893,0.3911598482504928
12501.2501250125,7.363559641922645,6.436993212032823,5.8546620169969215,2.601075856612609,3.9640094810953657,5.264275388914211,3.0888446102971154,1.1320887179850625,2.549966633031287,0.5910243412000453,0.8783761386066318,0.386685438209425
12346.913703716053,3.511060359984641,2.6485406231492723,5.5634573210482525,2.5004126639384445,2.0959031308400173,3.9186351386439853,2.922074367617483,1.0778345783278938,2.5253215471888,0.5813824754705647,0.8683153453041565,0.3818567768179456
12196.34158537805,2.944470175458046,2.1041736459351044,5.291482728493704,2.40683301848437,1.8159299960713868,3.6971919247637732,2.764937237146955,1.0272442731386882,2.495468733562805,0.5742931142336957,0.8579256174052241,0.37765509385706736
12049.397710855423,2.7139394381033877,1.8808773712446238,5.045658618763754,2.320578446936865,1.694970946905412,3.5802342290671434,2.622382059222956,0.9810099544546033,2.465834231259187,0.5678104809920171,0.8484175553628477,0.3732601117976434
11905.952500011907,2.5493342366257483,1.712382917139724,4.8189653421368455,2.2411707520797557,1.605799089100774,3.4445563710914335,2.490807826716531,0.9385458744489021,2.4375964185207772,0.562082695573507,0.8394200858752394,0.36906598830684106
11765.882470600001,2.5205439176217097,1.8182661020263842,4.609918649069154,2.1677890949081102,1.5860393295140296,3.594660152580336,2.3689455599800984,0.8993042749358285,2.4057972543214,0.5494129269099296,0.8317447933320126,0.36503683749871785
11629.06988373256,2.376601774338367,1.6272104598031463,4.419392026728179,2.099935787876807,1.5072002246758556,3.4258161698072613,2.255323312918008,0.8629130631663054,2.3782221361493723,0.5458937107124712,0.8291953273588333,0.36153048601323623
11495.402413804599,2.294702955418697,1.5417157560655859,4.210235680016622,2.033424882768154,1.463424855925462,3.3465884521183202,2.1515907056800825,0.8287563927787063,2.3526188541531234,0.5396999992150643,0.7773166987630716,0.35417812824884315
11364.772840920457,2.2111950874235378,1.4947919806475114,4.053875743118636,1.976919820010424,1.4154841610975812,3.294094140028723,2.0502604578822905,0.7972694429034689,2.3249383320476587,0.5333130524228342,0.7922055842941382,0.3510430249124023
11237.078764056181,2.149123499516006,1.43337875024074,3.894200323196288,1.9187648626601002,1.379181949971322,3.230348805743324,1.9549947831269558,0.766277837833205,2.298988936109832,0.5278738362955991,0.7863908753222374,0.348559401294075
11112.222333344445,2.0910932134656446,1.385774822503398,3.74088796078432,1.8650674060238526,1.3459279849643584,3.1716103370320656,1.8631811282278314,0.736742359488901,2.2738754778400145,0.5215837209825472,0.7790209102107684,0.34487553969601376
10990.110000010991,2.01202477045244,1.33553417321919,3.5912607013092783,1.8135104720035276,1.3183363275417392,3.1516258431950304,1.770538938064068,0.7076337811632262,2.249085963417759,0.5158540621025715,0.7712677655765118,0.341410170009048
10870.652282619567,1.9947998819634876,1.3185925035981305,3.449826462705769,1.7666578811520588,1.2842818285906943,3.0790868289776556,1.6916940602205752,0.6828876015304631,2.2247066317307205,0.5102904851778902,0.7639691134405179,0.33751464139265325
10753.76354839785,1.94260620761195,1.2798672572133123,3.2982216866029503,1.7161228926633163,1.2588796824214614,3.0325417126968546,1.5928159991223179,0.6509041074746043,2.2009869508034647,0.5047177047379738,0.7564777851343881,0.33429315075339966
10639.361808521278,1.8988598369378271,1.2517456899409911,3.128017334945575,1.6634523603526572,1.2328127923978225,2.983940128984257,1.478959717414714,0.6148645765379324,2.1779476056254214,0.49899222121096165,0.7494974228623273,0.33098407531850316
10527.368526326318,1.8506430377021252,1.231580553552146,2.891557888002083,1.6007826772488767,1.2058333955823675,2.936625910608043,1.3153187055625255,0.5681805017244798,2.1543213248770825,0.49412226355586253,0.7440326826094597,0.32849573286150985
10417.708437510419,1.8246099655115122,1.1980988879468495,2.0930159229266536,1.3931254464576444,1.1964370404550608,2.879382700457286,1.0730477699880767,0.39261792535242446,2.132211828656916,0.48832043749940846,0.748387163129666,0.3276609950775744
10310.30938145361,1.7103517556767147,1.147912389822642,3.826052475438194,1.8124305707821988,1.1866875609907253,2.847956196346141,2.351577957072203,0.9085404238834944,2.110605477529416,0.4826817108235514,0.7111166075850318,0.31704207661729167
10205.102142867348,1.7990028577655333,1.2473732630876153,3.2027962060555817,1.6419514540438767,1.1421754229792256,2.77121441614754,1.7109744537916858,0.7031366162688854,2.088042481318951,0.4779861964611862,0.7121150762032827,0.31587671529623795
10102.020303040406,1.7878350562261962,1.2903610737525266,2.9885789367671043,1.581850126127603,1.1331582977787127,2.70907530920486,1.5323602444450448,0.6489072498043094,2.0672652724922447,0.47250890390124695,0.7076979091231165,0.3130391927729566
10001.000100010002,1.8893855225282297,1.4914863825606348,2.8428684835104847,1.5244923420800218,1.134594263185518,2.6206125463240526,1.4188411174990587,0.6065989546366477,2.0466834017917583,0.4665907119737154,0.7024939570817095,0.31069011604996843
9901.980297039605,1.415460881325915,1.2965810399539424,2.708028370382064,1.465395363605803,1.2144058147863814,2.4719403277072556,1.2640653145905687,0.5752700962876598,2.020513102743329,0.47961218304209036,0.7042501542082922,0.30477187135746364
9804.902058833335,12.805819358032512,13.0893930366112,2.6568329507520665,1.519364979059668,4.494659250770793,3.0390434238577004,1.3817625586734839,0.6037310012293272,2.0030089888865152,0.4633457243774274,0.6813629190963404,0.3068674125419492
9709.708834961166,2.5070645107439047,2.130034595180344,2.3797711794242797,1.5647333684189033,1.1542320059603879,3.1399851683076316,1.1071573241744959,0.6308399631463179,1.9762047645502117,0.45691625404000347,0.6695454082347058,0.29831370331374485
9616.346250009616,2.010039341591563,1.0801087470771478,2.358629452443031,1.4761274920172565,1.0356595639410662,2.85958002735304,1.1631749845855772,0.5796806304378835,1.9761523813524227,0.4521595902949778,0.6707330698118869,0.29944415945805203
9524.762000009527,1.756411025377665,0.9574514105514421,2.195640159430332,1.4715634616921502,1.0032323941026908,2.7554763966922087,1.0820532750400391,0.580174699149991,1.9520703970921005,0.44793530744188575,0.6645012464881964,0.2968868607326231
9434.905754726416,1.6587121332168513,0.8949211649164873,1.9188867865372752,1.4974445166266515,0.981786765386634,2.6910101638436568,0.9594703308290277,0.5985245029838662,1.9326494321036816,0.4436516048079347,0.6569470626858819,0.2945084501352474
9346.729065429909,1.536845614932152,0.779115057507089,1.1564104040911702,1.6698384559751138,1.0047656556099054,2.663469994502965,0.7396611700714608,0.7064386240308298,1.9153822852240094,0.4411592188429913,0.6460557376526167,0.2933396073477426
9260.185277787037,1.5493036107766183,0.8257118811285998,8.418251010689103,1.281543343420377,0.9451742508502524,2.5939880694477164,4.406336335339745,0.7686467725020756,1.8953519193815933,0.4366554506432547,0.6918568098008283,0.27724574835368215
9175.229449550461,1.533334192964832,0.8258974620714433,3.280583147165816,0.8983182059301802,0.9443576855082125,2.5618620666923633,1.5692993109482574,0.25769242993584346,1.8805885630102528,0.4296170957839751,0.6503103586948823,0.2861276848513909
9091.818272736366,1.493364152450087,0.7978864095056662,2.8045134826068048,1.1678926866305204,0.9279748676369147,2.5234995774429967,1.3217177314292972,0.40525539994129245,1.8624289931293563,0.42511414689854865,0.641823892183251,0.28148276278625856
9009.91000000901,1.461678692688921,0.7807927022429118,2.5980265431332508,1.1722646878670944,0.9165174449380166,2.485325354904675,1.2156167845889443,0.41075270315937396,1.8453997299108251,0.4226152672564017,0.6345709985700458,0.2795396072056759
8929.46437500893,1.4373759015551264,0.7729408576836776,2.471016198219955,1.1693427418624267,0.9064001610430816,2.4471505837475553,1.1469599882024895,0.41168934204388075,1.8287602467961768,0.4189339349336196,0.6284892000061375,0.27727573895390206
8850.442566380532,1.2546682625508825,0.9782541807471625,2.3785886044312634,1.1527785606680188,0.9774372692302092,2.321970141593282,1.1093434879328608,0.4047638002996863,1.8124664687339394,0.41526757706620177,0.6231737993145877,0.2750197199572343
8772.807105271932,1.423062776625999,0.6334700249066979,2.305487197348671,1.1476592221675632,0.8515043021006524,2.452021017908178,1.0635317190144187,0.40377284341212577,1.7965435534738845,0.4117557345166159,0.6173449150208652,0.2727284597888368
8696.521826095654,1.399861954324883,0.6451905210064123,2.244944491510034,1.1376409791221267,0.8531408173090539,2.3928687370879107,1.0303359287714369,0.39994966536004034,1.781424552395499,0.4082071219337004,0.611826215627797,0.270487154638185
8621.55181035345,1.374520408956992,0.6118305516138318,2.197627644108634,1.131482480477001,0.8412322148596812,2.3612021732583917,1.0053228018213491,0.3983547795200232,1.7656029114365575,0.40466215485439605,0.6064982593038979,0.2682610844729919
8547.863333341882,1.469247862628161,0.6728730032978676,2.1916948735829522,1.1341293807711612,0.8815213087608712,2.3145420200050975,1.0083518081501521,0.40067905388385544,1.7504593655666785,0.40082109536979865,0.6011910498778887,0.2670865761993514
8475.423813567797,1.4256133346261757,0.5769722114746277,1.9993881249788905,1.0578299588413087,0.8470115897487946,2.293312618865762,0.8779031330720143,0.3615837803279313,1.735512263855152,0.3976334971279534,0.5964408225185834,0.2620771315903232
8404.201764714286,1.4337316560101285,0.5290627865408783,2.0084342242855553,1.0681805197470058,0.8489388564651782,2.271027469166457,0.8913824345923123,0.3683176809731261,1.7205345871482804,0.39505126181747013,0.5912571053092444,0.26092203756041243
8334.166750008335,1.3715741932997658,0.5736833039287922,1.9787311104607797,1.0596865152635588,0.8308824626703211,2.1913175299611396,0.8757534436552201,0.3651374532499631,1.7078776790463224,0.39028872655054964,0.5863390541930593,0.25894784187061565
8265.28933885124,1.4479671511966663,0.44254690224147614,1.945870309792701,1.049000680185854,0.8457195427026539,2.166154143951204,0.8573369120408852,0.3604006034428571,1.6930940856527583,0.3877958203511097,0.5815198320172061,0.2569243483643631
8197.541065581969,1.5698550989917432,0.3380742933841188,1.9132000292915665,1.0377185577597234,0.8796999123554035,2.1259365189462534,0.8386933166679259,0.35553643965897536,1.6792800741871239,0.3848918679305153,0.5768160365534378,0.25489601644416193
8130.894390252034,1.857069541805008,0.277128255708263,1.8813781320628067,1.0266601887944267,0.9546205658691321,2.01859015368463,0.8199754335336962,0.3506460757437198,1.6656750319223315,0.3821873764069134,0.5720175893457914,0.25288945153836023
8065.322661298387,3.264424491567939,1.6634745196995326,1.8528086650004316,1.0130754900768104,1.3443311506972528,1.6287270184279012,0.8062216779225383,0.3441813098537006,1.6535045346989419,0.3810591277898428,0.5667420219910653,0.25069046615869967
