Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,5.694000206375792,11.816981293561016,1.47699849156011,2.3471315027049386,2.455608839625914,5.601002702931464,0.2330333978133312,0.3931134283901774,3.859929195062785,7.293897687595685,0.20803120302268124,0.33146954911547644
90918.18272736366,6.7558679274103515,12.720920074136773,1.6757557293969574,2.5212044871294927,2.085766322033273,5.21353498768873,0.25951574910399683,0.4166684754186864,3.5207326512116217,6.5364950330267995,0.23574214651047104,0.3558357228906825
83341.66750008335,8.204940047479976,13.985282357644339,1.9208498090748483,2.7433844553696987,1.8135579403444801,4.9605593927637015,0.293632671907427,0.4445988959059512,3.3074129043132263,5.927827307178008,0.27005958935750796,0.3867769700502863
76930.77000007693,10.254123740776928,15.842915693815698,2.2282127099033104,3.0283951085975853,1.6588157402797061,4.848614619132721,0.334084862414527,0.4830495567974886,3.205981397799217,5.430489364447533,0.3129472148802869,0.4266200331407302
71435.71500007145,12.960209051395575,18.365140259126093,2.6240765548897285,3.4030847550118954,1.6589430167351364,4.854793848666254,0.38640865032245375,0.5340868367239124,3.193310506413132,5.046345773974969,0.3682149423647508,0.47900455938981823
66673.33400006668,17.947942260072626,23.167632789909504,3.153038660970314,3.910288177611463,2.0349419775397326,5.208100959488306,0.45579383930862255,0.6014174480854384,3.399237383521441,4.7452734115488955,0.4420304451669274,0.5498232283438079
62506.25062506251,23.387415081847394,28.438382405677604,3.936931459725652,4.674760700987614,2.511095763409918,5.55811034564891,0.5613837775882707,0.7041624472757972,3.7216815142685125,4.59405266248204,0.5516003950302762,0.6566751539412569
58829.41235300001,48.30489818373924,53.18352176879773,5.413490276334967,6.13802679510993,5.784190416880453,8.61421253923281,0.7650704828544967,0.9068038948177923,5.510663611282764,5.298283471056432,0.7580908647289322,0.8613436772900367
55561.11166672223,76.10754669376242,80.85383645784066,10.074325818587074,10.795940827341406,9.522746151107505,12.144745509903887,1.4183032442649965,1.5621019530561082,7.843668379731208,7.072853395054336,1.4112144539018314,1.514172085766121
52636.84263163158,291.1900671235638,286.59207448593935,26.947530320502306,27.655966943592738,39.06604421182575,36.76060187503519,3.8056048187926055,3.948604962908165,22.442211516392383,24.49494049858817,3.773298825560787,3.874465243428716
50005.00050005,66.7763763751168,62.31610399861505,159.0033878006531,159.6871829119352,8.75996110743551,6.77694881708126,21.579134812808004,21.71697176021229,4.169055723586536,6.751755560904676,22.23270411045119,22.330345797434102
47623.810000047626,37.11691269170769,32.78462896796117,16.601604324840913,17.1973313542668,5.376688417850253,3.7106763185566787,2.2223795662783132,2.3431941369130556,1.8766405602949308,4.705543897669628,2.3148038647519877,2.39987912156604
45459.09136368183,25.343685739169853,21.13355146243744,23.928894646308002,23.318008993313256,3.8285956094893203,2.5063152722688415,3.105066548873418,2.978063566710161,1.039121837605277,3.937421267028441,3.336851674365006,3.249438905632864
43482.60913047827,19.736992614739744,15.64138008222109,4.791110030791412,4.11769359220094,3.124567074319194,2.075234274497299,0.6598727585304256,0.5295965696108523,0.7154428308459564,3.552670173395617,0.6704614683751343,0.5745291712748004
41670.833750041675,16.331287735034334,12.343964579892784,6.592660245751595,5.998344060339133,2.65160599370286,1.839370946759327,0.8441461515138158,0.725839366420175,0.5668119648574903,3.2912420889115475,0.9188271426161976,0.8340240715603632
40004.00040004001,14.027218678045507,10.142545871307112,4.374693136675685,3.7666254449191574,2.3268512281629063,1.7135159922849126,0.5630729438575451,0.43961048421307963,0.4982646947318479,3.0913754259239155,0.6100193674132938,0.5231189300976741
38465.38500003846,12.345572176586685,8.558401099040951,3.868778044372761,3.2994832108344103,2.080307720630309,1.6311677430405715,0.4885413141330595,0.36730832065752933,0.46637868816513345,2.927602793017252,0.5389687093985286,0.45732383965546913
37040.74111114815,11.059267783784351,7.364945422914355,3.258487254145913,2.7019022479428423,1.8870973826333242,1.5738432214207791,0.406304166039868,0.2881261732514827,0.45080700615400154,2.7877029504838577,0.4537369803284593,0.37389863546748475
35717.85750003572,10.040960737831227,6.435310923618561,2.8820102525363525,2.3370867039420347,1.7291906068783012,1.5315800037368144,0.35467229195364286,0.2372487393041272,0.44228573296206475,2.66516211290371,0.4010818418366867,0.3228147806348772
34486.2072414138,9.213804472198031,5.692525065380928,2.571374315328108,2.0391454972553547,1.5973495666962068,1.4981867444234571,0.3120361165939367,0.1969313907824622,0.4364400091182337,2.555828069808304,0.35765165754545825,0.2811502380503976
33336.66700003334,8.526853890083855,5.086422816316415,2.3300865866205926,1.8101228224959558,1.4845649626676045,1.4712032060331295,0.27873467648846556,0.1655531517566661,0.4315919100709646,2.4571597997911567,0.3239105363737584,0.24909179395184333
32261.29064519355,7.946457588950389,4.583826546397991,2.1320392720287993,1.6241894600318003,1.386620134976002,1.448690215107145,0.25142851784881143,0.14030043694008393,0.42674981627846736,2.3671692519522023,0.29622554793186706,0.2230570845028407
31253.125312531254,7.448740844551169,4.1609774481936155,1.9681292738280156,1.4716999605631254,1.3007055172974655,1.4304195072476555,0.22821231122626054,0.11923540120208345,0.42190109179599367,2.28473672808451,0.2733089051195576,0.20168483527761905
30306.06090912122,7.015599136254886,3.800612563786564,1.8287299327685607,1.34441523716252,1.222648104101995,1.411457794888373,0.20958043668985607,0.10286101881041723,0.4175020386460988,2.209567700596977,0.25387959907955665,0.1838094735433843
29414.706176500003,6.639321814475284,3.4938432771416306,1.7130286958156367,1.2360577927204612,1.1576960911501226,1.403816102715893,0.18883594376704085,0.08556418311778174,0.4099289659647705,2.1359113082490806,0.23769220283190268,0.16859140718440166
28574.286000028576,6.324680850388667,3.2564294964794107,1.605750038860705,1.1447378634609942,1.1597075012395817,1.5027855672667565,0.18724368487926668,0.08287234974566011,0.3815891607079988,2.0311692569672997,0.2236506451085382,0.1554520829703778
27780.555833361115,5.9972009224747165,2.9914199733879356,1.5479589556923452,1.0568738568466527,1.0567973674700712,1.4049132411430643,0.14425550894089445,0.05979956908169456,0.39569585330144724,2.002847032182601,0.21685677218341493,0.14346538540939344
27029.730000027033,5.724065552754638,2.789519386122754,1.420925974088884,1.0039116853429821,1.0041676515776938,1.394289433825901,0.1583795596455651,0.059367256269088994,0.39158696726852016,1.9476688168057261,0.19632793538901464,0.13633690421258404
26318.42131581579,5.445702977592201,2.640482903869853,1.3226348054715207,0.9544088036994157,1.0276339235878231,1.4330853361262275,0.26045291866951015,0.16442035391576415,0.3866518894339455,1.8941156570433235,0.1850227363420103,0.12832071435075804
25643.590000025644,5.195301762898761,2.489307145238639,1.5345432010954647,0.8896327959683474,0.9419710964058214,1.4010959307974395,0.6742298995338525,0.7540728064373884,0.3812394649204466,1.842502749380982,0.18616566989879657,0.1189941921798332
25002.500250025,4.78699379494328,2.558687350983413,1.3158238400365592,0.847753380526023,1.4326298627509384,1.7745696747289497,0.2219643063990192,0.29032460398540133,0.37848104708092106,1.7943083636507058,0.1713410905722365,0.11566342642457304
24392.6831707561,5.06199155369877,1.9711666112860495,1.1602336012025067,0.8670725719093676,0.6033377590990461,1.2616397451437171,0.08453989865937996,0.02921962822512861,0.365445025780887,1.7474289888631156,0.15843963100456954,0.11606647816763252
23811.905000023813,4.7580963077213125,1.984346216981915,1.1710175798460882,0.6893270574912561,0.6723328023304199,1.3160602419132281,0.13822563619878023,0.0784785735339733,0.362510091664304,1.703823656176331,0.16086615363626589,0.09267440855652674
23258.13976746512,4.607278198594956,1.8707137438037569,1.1212829473506696,0.6600097597655981,0.6257352144079805,1.3133997924169218,0.13472233818919216,0.07690554443729744,0.3562010897694694,1.6635315465491185,0.15411426651044843,0.08824097934020213
22729.545681840915,4.446553077256293,1.7860520937416993,1.0625534150809848,0.6586869933149142,0.6330737917063501,1.33355890975771,0.1246200514820183,0.06919870310524753,0.35122140963046206,1.6238054941925673,0.14616714541354822,0.08764451712836593
22224.44466668889,4.316533824764284,1.6885159407167478,1.0238424040774652,0.6315240069754667,0.6171482967752909,1.3418331793320022,0.11582040539774406,0.06559256483247829,0.34591851992288203,1.5854945258646997,0.14065687626008783,0.0837069125118421
21741.304565239134,4.186601411989534,1.6102027587221324,0.9861579256662069,0.6097916615584109,0.6057429654514817,1.3675895408754182,0.10977293895996429,0.0655620800747598,0.3411717601957646,1.5493072753073869,0.1353274350748435,0.08055269315038983
21278.723617042557,4.066687806289873,1.5357196931520425,0.9518405641056865,0.5878119993825364,0.5902648148628363,1.381737527136123,0.10445261532649583,0.06741030088766706,0.3362802091641572,1.5146956397558362,0.1304490238364498,0.0773253571776459
20835.416875020837,3.954772146992701,1.466824823982296,0.9192528825410198,0.5676819910738441,0.5831739287057714,1.3925098069966644,0.10178995822685177,0.06908839820971988,0.3316159779856047,1.482110432989228,0.125890522807753,0.07439778107511501
20410.204285734697,3.84979905810839,1.4031975625581417,0.8881292482032982,0.5495325577555288,0.5759445778464438,1.4095856350134168,0.09955787390634091,0.0731066880205691,0.32701339101424803,1.4505199725211455,0.12153480026798018,0.07166395722952253
20002.000200020004,3.751047439375098,1.3441308206879483,0.8585297450556735,0.5326536838023617,0.5739673357545098,1.4279233270333676,0.09802925876449958,0.07623466592640427,0.3227282604222215,1.4203055006078635,0.11730451355231611,0.069224626556165
19609.80411766667,3.6572775902592314,1.2886998064297703,0.8280604109743531,0.5194258435899985,0.5770406047100839,1.4482270937842086,0.09827767544311403,0.08384729400586509,0.31869843581700324,1.3913849972106367,0.11326068451042505,0.06693568830330925
19232.69250001923,3.5711118688107466,1.239806096830971,0.7999613994189818,0.5051331693545329,0.589632936761011,1.468190036586181,0.10082312150726264,0.0838927312515267,0.3146869001779605,1.3637391534871302,0.1089473179558976,0.06525538236356761
18869.811509452833,3.488357372924565,1.1936250982504324,0.7651312733660925,0.49992696993000535,0.5978913454679923,1.497915655452126,0.10193611309209333,0.09983084730868828,0.31113975465179866,1.3368354725405236,0.10477057359418947,0.06341301252332097
18520.370555574074,3.410039731226395,1.150623853372312,0.7250320148744431,0.49939984815410066,0.6592989154913149,1.497139402140255,0.10690455783536412,0.1179983690215932,0.307342896809756,1.3129619219966504,0.09981785302750244,0.06232466434625791
18183.63654547273,3.3324961189575153,1.1154619661519773,0.6929703454986345,0.4867168633194643,0.5849808672098694,1.604308388366563,0.1899551586876207,0.12586942468038195,0.30519206280287,1.2842983879123353,0.09184080536935432,0.06525171757047829
17858.92875001786,3.272149927096556,1.069438075834013,0.568750239818467,0.5662393313959826,0.9813523008113677,1.3798275891656138,0.16459764211492386,0.16834320169715716,0.3004303281751867,1.2761516375045054,0.07962790158960832,0.06939421676815649
17545.614210543863,3.1932359123026908,1.0486180143116635,0.48283510082628756,0.6193877371803621,0.5387216822265459,1.7879424448986647,0.19499870131594432,0.23439346127759905,0.3008893975895841,1.2305478146058015,0.07088405056537336,0.07263563979079196
17243.1036207069,3.1831055760825895,0.9675507083705923,1.1971993404797943,0.4305668095990567,0.5941458801861572,1.8236425448770703,0.19245136941454627,0.14393604333729637,0.2950833195485352,1.2100776121418908,0.15066643969359714,0.051868743317486844
16950.847627135594,3.4247445238961216,0.701064063081981,1.031635635570869,0.34090573573837485,0.7486503559288076,1.8534289944296087,0.15479518682180887,0.09420777705048203,0.28866930156050974,1.199629904327274,0.13061179998871028,0.042066592948589276
16668.33350001667,3.1765710713809567,0.7920408597551233,0.8069973607984948,0.33687023801802535,0.922664589182735,1.8732747045490796,0.10374905487072089,0.08332008536978355,0.27693778934877183,1.1652831287012737,0.10537094405078783,0.04125361915691655
16395.082131163937,3.03110189346441,0.9925530604506689,0.7780870287600535,0.33017367179331275,2.2299213199922847,2.9476491403112877,0.098731916846353,0.08137780622463517,0.3371268924698919,1.1935232518622907,0.1016084611108841,0.040466756437523635
16130.645322596774,2.853721476537045,0.8269159932762286,0.7330633357201983,0.32400489667295046,2.757702224502367,3.143744888572421,0.009749182525855916,0.07220739459718167,0.2430557500986872,1.0814873315716487,0.09726408867345754,0.04362576754422927
15874.60333334921,2.8425582237844633,0.8370078333087145,0.7025701892727686,0.2700286065934352,1.9426297170204354,2.5663930021545203,0.6719532312782679,0.7111691202496374,0.2592902757315164,1.0797010563659404,0.1011948567436187,0.06499249356804464
15626.562656265627,2.807416368395489,0.8293915253277032,0.6996286449546179,0.3608992462941626,1.6398087802072645,2.4173945074648158,0.5642373522888251,0.5304329853580466,0.2685142395545717,1.0705588223552154,0.09063574117521463,0.0261356637557259
15386.154000015385,2.7787927847654603,0.823045116998134,0.6736322874390368,0.31034055151686263,1.4790345192507182,2.3705137863702843,0.035172531662313544,0.11294154505651068,0.27610362300778607,1.0615947170400177,0.08900177264961591,0.042184785602490504
15153.03045456061,2.7415304496135353,0.8109767372212493,0.6588484588254631,0.3103406899418747,1.5821313508134542,2.4872031116211497,0.0637937894111782,0.09144653174969998,0.2778495097473108,1.0447105114855928,0.08659960547117328,0.038543302114551765
14926.86582091045,2.7076135558937384,0.8008822100866873,0.6449223794354106,0.3072383570268778,1.7174607378271447,2.6291247620044498,0.0865969628642444,0.09885324324253121,0.2799012690759609,1.0279052624310308,0.08470893080031315,0.03713117856974662
14707.353088250002,2.6756511397493554,0.7925664179313509,0.6319567236890504,0.30184200668212785,1.899133609256041,2.807300186276764,0.08814534996508779,0.09974866715815656,0.2821063861777769,1.010335033348125,0.08306436562130061,0.03636632734607353
14494.203043492755,2.6477283889732592,0.7877905319144417,0.6195335540735468,0.2978527822757346,2.124214932058081,3.0304167001688826,0.10523751896017532,0.10342319614957617,0.2850543261448517,0.9926061161067108,0.08163924296084575,0.035233204950155826
14287.143000014288,2.621857542242913,0.7844120981717728,0.6078713320631401,0.2931201986961284,2.361013641088147,3.252451327427217,0.11445865650438794,0.10257448036992937,0.28931130655449233,0.9755295102979832,0.08055373458895242,0.03447126780538364
14085.915633816903,2.6082116747230857,0.7936346955276803,0.5961095838319819,0.2887041131373706,2.7842329944258184,3.6984151807347376,0.12962157215526576,0.10151593404838143,0.2946400452341255,0.9555540635613916,0.07977722171985258,0.03377343910634255
13890.277916680558,2.570988101591546,0.7764176477183893,0.5846278483386144,0.2842303733813529,2.7610885226510686,3.5750425238618564,0.14774642946303151,0.1014840118887007,0.3005638517520284,0.945255693780351,0.07942745699733188,0.03336970257743802
13700.000137000003,2.65167432889487,0.8872513819592408,0.573058872394857,0.2790187974044128,4.837062545244732,5.766667137884476,0.17819890502002378,0.11129828537045809,0.33517220789385527,0.8985373837573892,0.07983361788946985,0.03329959472720592
13514.865000013517,2.3247056871344456,0.5701454960816295,0.5598148562667699,0.2702462200469869,1.2178350173282806,0.9205296847076406,0.23402169476650875,0.14816997410881422,0.22806965058002346,0.9986493727958518,0.08125596866426384,0.03367862287313968
13334.666800013336,3.6124992705367434,1.974013166723308,0.5368951633795345,0.2620510493719141,22.476540843801097,23.35136181145331,0.4356364612886258,0.3458547199148668,0.799921059247839,0.7381395204860449,0.08874123835316385,0.038946270882769925
13159.210657907895,2.6354848251251934,3.6817059749489873,0.43151304078025754,0.23797347260471494,64.70031998489956,63.84331348231172,1.507720204035685,1.423701296527729,1.6960345065020772,2.5315966303329835,0.12590781088921343,0.07181193279482528
12988.311818194808,15.871202129628928,14.389451155698517,0.161126722613905,0.5793182596722658,220.25243996848508,221.08412341773214,8.320764554937321,8.241440039407115,6.403993176968436,5.758279458017533,0.3723254937371846,0.3160666910425957
12821.795000012822,16.204328173206083,17.624617097151464,3.0859301655094944,3.4819946552749856,283.7668932691188,282.91847192118615,41.76891080836494,41.69375337328828,7.8748259324009355,8.567140145695483,1.5506135608636447,1.4953071682826302
12659.493797481015,8.273197109627741,9.69039990626163,12.057990308085104,12.437615196862602,163.89118219150802,163.05813773172852,152.6069751036573,152.53903894466458,4.492908512821197,5.17363088724357,5.5375696475912735,5.484042460720418
12501.2501250125,1.3585250263474857,2.4807418965289023,12.927839156390117,12.565383818350433,46.457245314699634,45.63018902446844,146.1268727955013,146.20478013530862,1.1550742044280786,1.9102105883910947,5.119984288917066,5.172225479080134
12346.913703716053,1.2943764742943225,0.5881052305808522,3.705264412400325,4.061631789091307,15.81753098617182,14.999786926514044,49.46102010803595,49.39414791233038,0.3089757534423321,1.1605765581500658,1.8199571169585034,1.770041537781218
12196.34158537805,1.6092213766345562,0.23845273065111797,0.748425437962743,0.45101696678103664,8.656491640863681,7.847047105473964,3.810247284354567,3.873610053503601,0.15037036043137025,1.0080629773456236,0.07718334087949405,0.12577503110989025
12049.397710855423,1.692757207325381,0.19738642393957945,0.06344615867306988,0.409245841524588,6.571640951693002,5.770699990001759,5.7836973635547135,5.721992800862824,0.12677183130205533,0.9595083871223026,0.26539143677270266,0.21960398721319577
11905.952500011907,1.7197025137757713,0.1966350157470542,0.3266953943367011,0.17089312048782782,5.543167216335591,4.749631630343928,1.4687401756147789,1.4092739329147739,0.12102474164517404,0.9297042132724207,0.11281336670765303,0.06937786394757055
11765.882470600001,1.7317830820185538,0.20342986578496508,0.30454080234808995,0.1604557578441493,4.82938181015726,4.043443139275771,1.742310895352488,1.667096465066389,0.12007245571659374,0.9064943390663961,0.12204575287472526,0.07932718835585961
11629.06988373256,1.7357667018787544,0.21126416822696667,0.3503936851562401,0.16220108550339296,4.279018293153862,3.500770634467298,1.161365741229446,1.1028847586458246,0.12101239900566856,0.8866583395476046,0.10112280778173949,0.060114290235560176
11495.402413804599,1.7352515161778295,0.21848661174445996,0.36029265596056803,0.16176437179531447,3.839573944029751,3.069253690266423,0.9990242142894904,0.9362590383188818,0.12280405246553,0.8694539411866827,0.09477293775278568,0.05469994458213328
11364.772840920457,1.729430174885398,0.22330725857191416,0.370434081808612,0.16430538607908418,3.4930629664664736,2.729468121636173,0.8266400049590407,0.7651909942370976,0.12411885838829596,0.853625895239204,0.08808380521269708,0.048944883324059656
11237.078764056181,1.723074629517291,0.2286389927340433,0.37512391211294216,0.16579002723290875,3.1951949389083496,2.4403544908931805,0.7163188487367698,0.6546783672709775,0.12641902582288492,0.8401843115077509,0.08356018650753984,0.045160484827736304
11112.222333344445,1.7096443300025759,0.2264960888844994,0.3776583979138495,0.16642061867129018,2.978790081393254,2.233047212622281,0.6308671345967742,0.5699378211916439,0.12537895514502037,0.8252401825078394,0.0798964797846293,0.04228871165340001
10990.110000010991,1.706135953143085,0.23786649253715786,0.37867776939021963,0.16858045813876787,2.733038060354419,1.9903680476781105,0.560933846998962,0.49816738348546197,0.13111308223922064,0.8171316512015012,0.07683036656822052,0.03944637058306113
10870.652282619567,1.6693854262484675,0.2076152892759676,0.37811309988027014,0.164421546409087,2.7271504569010947,2.0252775763936186,0.5173096457743914,0.4607005378207454,0.11706508163090447,0.7910818855684875,0.0745171936927453,0.03888062966334474
10753.76354839785,1.7311617926772056,0.3138249886017672,0.3771712224480496,0.1755099674717237,2.6128575360158757,1.9932943084248889,0.47079431852065096,0.3993361564586583,0.1630218774843814,0.8263582358683961,0.07226683105829208,0.03424138134585763
10639.361808521278,1.5811205552715177,0.2147528024857354,0.3790541964946282,0.1316637864363561,3.854574526583982,3.456687892209362,0.6564981841472818,0.6555422364168259,0.0891399530112093,0.7125519314609025,0.07214126273226816,0.04841569383029243
10527.368526326318,1.6179658419220728,0.1997031988882884,0.37159826557333453,0.20735291275087864,2.560993976765548,1.9979352544318199,0.5871746031246854,0.505945909642738,0.10961345020889597,0.741939078265382,0.07107751123023541,0.027252158462198025
10417.708437510419,1.6362126085937163,0.22957382504486892,0.3668198408785113,0.2132913826298855,2.0733783889388127,1.3692791433113454,0.8667466408276511,0.7906973004573684,0.13004334454578248,0.762112645659418,0.07595279408492339,0.02704837000395069
10310.30938145361,1.6252111482756673,0.2328860767239472,0.38249384149027876,0.12024993418137675,1.9869035482441888,1.2847254650217963,0.7226720463039538,0.7406238576034748,0.13394319538930508,0.7588622158084298,0.06627763401949836,0.050083425809467744
10205.102142867348,1.6099537879042876,0.2304432595740937,0.36932774066619195,0.14571691309114354,1.9107777998992215,1.2101179415270256,0.3661905913991253,0.34970577937645714,0.13342345933391916,0.750058829298363,0.06341475981177283,0.03579594400139603
10102.020303040406,1.5991060779473634,0.2289888259139305,0.3606529891217563,0.15699161435326875,1.828966413425328,1.1445569596900014,0.3763636163064057,0.28003088434512086,0.13241084610511358,0.7406619808769048,0.06247118076163698,0.034036398279915635
10001.000100010002,1.5802066392543563,0.22485247795975638,0.3652842952762863,0.14696072934591775,1.7652666081221084,1.0801455546957908,0.2729427430591125,0.30297331658410137,0.131791397812646,0.7320756942650825,0.060589167436125115,0.03327620867314174
9901.980297039605,1.5660031267386816,0.22125012554536147,0.3776391688778438,0.12292622134535398,1.7056396352306324,1.0208273053793135,0.21332244318028176,0.3334226155655072,0.13111911161009449,0.7236369180032765,0.06024342426195421,0.031344638397306716
9804.902058833335,1.5507185071121352,0.2176294114682969,0.3458972486893026,0.1707581891516508,1.6656406050175234,0.9552641502637393,0.3490848554283247,0.14790089335472217,0.13047993870292712,0.7152721846625467,0.06044535342890618,0.028661722780077652
9709.708834961166,1.538076737154006,0.2156740926279425,0.35311110498899867,0.1509601355909745,1.589629183742228,0.9280079809473419,0.2695396410604631,0.20363846557921952,0.1296943297297603,0.7081349007376188,0.05893679688077983,0.028852894232492123
9616.346250009616,1.5233503723789934,0.2124960786607379,0.3499081012365059,0.15038150238246095,1.5469770207823297,0.8790730397296856,0.2567097684515078,0.19349968387422545,0.12903335272292574,0.7004651286560681,0.058013858376105044,0.02828420013170128
9524.762000009527,1.509128851883248,0.20972057961048982,0.3477248447631008,0.147484038968982,1.5033577932121154,0.8385414404558523,0.24055329126604547,0.19067462508247987,0.12842750416486495,0.6932504423488745,0.05713124592380444,0.027807175036178404
9434.905754726416,1.495526553748313,0.20693873993547765,0.344744556758036,0.14615089648184748,1.4597058325718848,0.8018654263914561,0.23039325161245158,0.1828430610272709,0.1277555361346105,0.6860432270581437,0.05632627079269884,0.027283659874901757
9346.729065429909,1.4816930444366214,0.20418072381336075,0.34179452871294774,0.14469230316882534,1.42292977365118,0.7678781666805443,0.22140625084316456,0.17605747046892425,0.12694534381504802,0.6792472187213329,0.05556983527342457,0.02679768911677929
9260.185277787037,1.4684900739639373,0.20181148938899499,0.3387833078194685,0.14335072140416175,1.38107986516482,0.7341748965642755,0.21336611308038336,0.16903752500940736,0.12632885852031733,0.6726099015603858,0.05483253569380502,0.02632623742919989
9175.229449550461,1.4542630670352765,0.19852588320342088,0.3356377946567428,0.14195658042960116,1.3585936072141853,0.7105365486458818,0.20692087176204363,0.16335257541478945,0.1252596363122954,0.6660394787854762,0.0541499423730297,0.025900208932272923
9091.818272736366,1.4429883581071805,0.19809489397462746,0.3326917359360339,0.14066603446117706,1.3009985038265643,0.661557198008498,0.19816593918282066,0.15498952109230602,0.12518946173545617,0.659462200293827,0.05337696682961983,0.025415232653013924
9009.91000000901,1.4284381626830334,0.19466483392994874,0.32870033921996017,0.13885190629244717,1.2885364541405377,0.6447948178294167,0.1994923573148737,0.15558597615307762,0.12384789729192983,0.65331144341126,0.05294331986901782,0.025186621819932937
8929.46437500893,1.4143494301299302,0.19218213219036986,0.325349761244521,0.13758766652298846,1.2647509163489874,0.6303045644798989,0.19172790576191745,0.14620903187064035,0.1232425525296727,0.6470461468116326,0.052166729506730805,0.024710870273509454
8850.442566380532,1.4007710648123621,0.19056661430860927,0.3193061598469442,0.13535781488915363,1.2422570520368827,0.6032293418356642,0.18595939420496732,0.13509296651253766,0.12202842862394167,0.6415118431588798,0.05120217486421048,0.02417529398218225
8772.807105271932,1.3860198968532054,0.1904751817586571,0.3157674748457851,0.13466809595856447,1.21986005169684,0.5777047656650754,0.18486407959297,0.13137522469271787,0.12147269956986195,0.6351770518247083,0.050649923188397915,0.023886690841182473
8696.521826095654,1.3739890056652886,0.18792338001352413,0.27093370945375816,0.13626599848510412,1.199457087528629,0.5516201163458155,0.2910791789446021,0.16435287973429044,0.12013372766676156,0.6298514989687889,0.049384081974684205,0.02355527417931967
8621.55181035345,1.359813825773299,0.18773440230354535,0.41071752473584383,0.18425484050685836,1.179711000854417,0.5277543427491311,0.21496452082100956,0.35939613029193745,0.11945187129088909,0.6244261837130778,0.050280960514977796,0.023369525707636063
8547.863333341882,1.41602271283799,0.11724336248988963,0.3952149653924357,0.16917791791576114,1.0529672174584406,0.6145466225683033,0.12057786919167891,0.24153847509703966,0.11838722654707477,0.6195525050795886,0.05321142940692015,0.02345134529397999
8475.423813567797,1.474800436648877,0.04266311002145814,0.15262052765911202,0.24759807145690688,0.9837674757538012,0.6501530461475569,0.6853226579260661,0.515514467993082,0.11523012899145743,0.6156317752784594,0.04599550722798512,0.023167217202405197
8404.201764714286,1.2200815187961171,0.29090970492790075,0.27997408552063036,0.13297568044523556,1.2370565631627788,0.3561359026152839,0.24151081914446149,0.11373062183234905,0.11885021021424431,0.6106321868724673,0.048607852954805846,0.02244394878959364
8334.166750008335,1.3185773188971743,0.16857959157164684,0.28430660397471363,0.13187731224783172,1.0294116839639753,0.5296075973220657,0.21040325832565127,0.10032806095349465,0.11990819807471366,0.6054487664708675,0.04781212917983795,0.022257486761105973
8265.28933885124,1.3461595644086546,0.1363250494681836,0.29708216533629433,0.12793098718878343,0.9496990860460265,0.6248842720337812,0.17169685247193953,0.10203155732858143,0.12335086491486029,0.5908419143598668,0.047601692358305706,0.021833984338462877
