Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
661.879556585705,0.014581758604659205,0.016672663621373172,0.001462745502303311,0.0006794412137752035,0.007839029837752733,0.011175043709877855,0.004933598710185596,0.004577959542896323,0.008330031148191138,0.006757085347563531,0.0022247667687447545,0.0016412277263115854,0.011822019747570375,0.014281304537181645,0.00045391377650667034,0.0004115267703122834,0.002967227815607805,0.006930730362721959,0.0012933468338907595,0.004399234149312974,0.0020253312706688905,0.008471220360570762,0.002321997843908068,0.001025427086699063,0.0029092165972110042,0.00900102959854179,0.003354333413606556,8.023957385194546e-05
661.441805556217,0.014471221703450499,0.016723466902849482,0.0014649297433884751,0.0006709717010939875,0.007756081415001452,0.011235112484153403,0.004933555207764969,0.004575900502067403,0.00832258336037686,0.0067498342256226,0.0022237723370857674,0.0016400137962095727,0.01181466408029433,0.014272035503879782,0.0004553349511507584,0.00041148074743616844,0.003064097111758659,0.006888554501149537,0.001280333115232565,0.0043977763925171975,0.002610391967198234,0.008975395894347421,0.0023202824191429577,0.0010212838309383958,0.000779779219881048,0.007433314453300732,0.003351678005467642,8.25307094507769e-05
661.0046331797754,0.014276636444376918,0.01675863303400454,0.0015185268323360827,0.0006809596398931914,0.007598651222305472,0.01127851929491936,0.0048777919089743075,0.004580436424827196,0.008316475211432205,0.006745259035296855,0.002222225277597395,0.0016391870455793845,0.011807183393902694,0.014263488557014939,0.00045453047121333433,0.0004111034229349483,0.0030011722991097117,0.006904260336443917,0.0012832545366943092,0.004394413772537798,0.0025582225759678647,0.00899032444922072,0.002318456905712486,0.001022678422739219,0.0007648919880069118,0.007370118704150294,0.00334860378528145,8.03488189516116e-05
660.5680383097755,0.01453024656416002,0.01688916223990175,0.0014845043812114066,0.000665987010955054,0.007839334460536666,0.011397255880302314,0.004899595912268024,0.004564130741115046,0.008311295756966137,0.006742149527751222,0.0022209486586031906,0.0016381817227377191,0.011800065575621323,0.014254174671965528,0.0004541735248160603,0.0004108656883781495,0.0029961494449100975,0.0069051321889163075,0.0012826728196152963,0.004391653591759377,0.002566111232292167,0.008970573908057661,0.0023174340876852624,0.0010218910266442444,0.0007906978750049844,0.0073931762383390165,0.0033469640966334218,8.023903790405736e-05
660.1320198026403,0.014623343089823444,0.016895667202472528,0.0014604463143650184,0.0006763699952061205,0.007944418384098479,0.011423433735716507,0.0049146522089827255,0.004573770284757629,0.008307027277224746,0.006738802432999217,0.002219437083084558,0.0016371927540111918,0.011791636583660923,0.014244756500247254,0.00045387022613694195,0.00041064541736789324,0.0029810105792647075,0.006908547417734558,0.0012823616147279468,0.0043899599282409526,0.0025668459397916793,0.00897018697822474,0.0023166544331517294,0.0010193526047987578,0.0007745700461799427,0.007372956450552981,0.003346717170260313,8.261719719956306e-05
659.6965765178102,0.01449396513637577,0.01671540825497718,0.0014485006093098542,0.000681285018809112,0.007781234870646276,0.011227916360854441,0.004885474502635129,0.004575864768304426,0.008299358585444868,0.006731328900696546,0.0022181013289024887,0.0016361268718386298,0.011784156197278857,0.014237192002743598,0.00045378448350549724,0.00041047496936829936,0.0029741436411287485,0.0068954147470871195,0.0012806700228148147,0.004387746028756014,0.0025603331556051513,0.008989231747367923,0.002313246575031821,0.001022291293250546,0.0007460610926340875,0.007312758633830609,0.003340397350433078,7.68793052379761e-05
659.2617073177324,0.014377976844171768,0.016829550427917884,0.0014981501878065214,0.0006755902140650133,0.007722828871551141,0.011334040555394661,0.004864037884514226,0.004560138568871486,0.008292517753603105,0.006728521869808408,0.002215961116901505,0.0016357840308194585,0.011778097251007178,0.014227392219504044,0.00045286199478331756,0.0004098713153409199,0.002984286856810813,0.006890862206159911,0.0012828778158006453,0.004382859261703531,0.0025385635723095034,0.008966831430075907,0.0023116489514547825,0.0010218654273300189,0.0007925538885416478,0.007353656265214057,0.003337706327350192,7.738515385018862e-05
658.8274110678526,0.014503252713132093,0.016835496465947317,0.0014985804132403577,0.0006524333147937547,0.007820406867015676,0.01137171577039524,0.004874152185195974,0.004545696578037819,0.00828841723019974,0.006725124725229319,0.0022151995266149857,0.001634250042434925,0.011771059060422018,0.014219309198059409,0.00045279655313927667,0.0004099022993010768,0.002983341151262126,0.006891708616440895,0.0012811650689533989,0.004380684226002612,0.002566181571059866,0.008952335689421949,0.0023099437079028883,0.0010203036989311924,0.0007870004329846552,0.007351359977122692,0.0033347339562747936,7.713595707752266e-05
658.3936866366031,0.014482847339877465,0.01684722794538547,0.0014211118533236583,0.0006820454495356102,0.007794783901041461,0.011351217562378132,0.004927187095989226,0.004570838986728318,0.00827972462610238,0.006684031321431503,0.0022141213126566374,0.0016332873128585958,0.011764419444186904,0.014210398933746678,0.00045253971486608187,0.00040959636491800133,0.0029841739750446575,0.006888204491635076,0.0012804695559039505,0.0043782437902365415,0.0025652481761854968,0.008937958437756823,0.0023098737880937674,0.0010209108777138962,0.0007426613735523674,0.007430701314371993,0.003336163695289159,7.872207089526336e-05
657.9605328953949,0.014466856090373745,0.016966979830486742,0.0015041452250151332,0.0007165733420794507,0.007802085427993619,0.011463213699189692,0.004827793789857433,0.00459262429025397,0.008276872873860256,0.006697503540550778,0.002212791482418405,0.001632237150134729,0.011757401354777128,0.01420192911844157,0.0004522767833423442,0.0004093599120712403,0.002988052763532763,0.0069005843268552846,0.0012789874620459081,0.004375040808595481,0.0025681877608042434,0.008956329199121737,0.0023080997009678832,0.0010194334852930485,0.0007022471252682059,0.007314087648869645,0.0033323001915634793,7.730576223164951e-05
657.5279487186062,0.014371221620649336,0.016804956078742064,0.0014698617346274197,0.0006543399082427434,0.007699579924318373,0.01132203659403228,0.0048535839020143945,0.004535344035357072,0.008267372758441664,0.0066968202052792285,0.0022113605562284464,0.0016312501909076323,0.011747482771054609,0.01419391023528338,0.00045202412348426934,0.00040911503406526335,0.0029581477962750125,0.006848514380340279,0.0012794865440616896,0.004373062299002836,0.0025411387842835345,0.00890759359352528,0.002305582496696155,0.0010190317671213058,0.0008602266991251919,0.007452893633526603,0.0033290207609836292,7.68230335075645e-05
657.0959329835744,0.014302102161385328,0.01660029449819129,0.0014532045805672222,0.000697839413002996,0.007635714832541657,0.0111440532614769,0.004880579108323478,0.004571781460124593,0.008258192172220772,0.006686717450288804,0.002210074621479096,0.0016297452498061544,0.011742308161208172,0.014185392631057999,0.0004517311501284662,0.00040888004527708517,0.0029665729206877025,0.006858805603377818,0.001278022436855449,0.004369751091639372,0.002539122192979296,0.008890883386458541,0.002304518895983011,0.0010182369623461627,0.0008734996801974467,0.007463750956067425,0.0033269988148264622,7.629699961714503e-05
656.6644845705845,0.01440999255372595,0.016797358803374195,0.0015377336951495416,0.0006649586913917325,0.007740006663063896,0.01132448512819358,0.00483140526128049,0.004533910215004576,0.008248350981700245,0.006683038029375815,0.0022086918371866577,0.0016291697207879922,0.01173497091862592,0.014175537285691367,0.0004514501674448718,0.0004085323037896943,0.0029685649782849647,0.006857252270826373,0.0012769317269230366,0.004367457212990966,0.0025396149231060837,0.008878546638103118,0.002302932729558034,0.0010179622782634198,0.0008769202914162735,0.007478256502470016,0.003324443859125058,7.601576201497378e-05
656.233602362861,0.014321534087373132,0.01676173257179075,0.001407129873934747,0.0006678455488643666,0.007674998295772933,0.011290535917272273,0.00491519167250211,0.004547856325363148,0.008265806675301782,0.006695026819547468,0.002207198982513899,0.0016281794635067011,0.011727898678654198,0.014167654194103797,0.00045120653768929777,0.00040833782502600296,0.0029681100984290006,0.006852891740029702,0.0012762547652077198,0.004364957078016767,0.002527361638854951,0.008865879567838913,0.0023011559310079804,0.0010169481971526698,0.000927113231386356,0.007466143322367117,0.0033218843721545786,7.600800830623e-05
655.8032852465575,0.014299573039163875,0.016693395681171015,0.0014779300017072048,0.0006855783982277924,0.007640869034361326,0.01122996435755966,0.004818243086315364,0.004548196864230413,0.008248066960511797,0.00667550662064194,0.0022060217843898797,0.0016271885617747557,0.01172154007749196,0.014159357492215873,0.00045091834816136505,0.00040808052904328694,0.002968647361235551,0.006844872750429613,0.0012756672563631478,0.004361933643395964,0.0025033441388351415,0.008871293909983159,0.002299878564803908,0.0010162326570577285,0.0009048558953672406,0.007448267557316384,0.0033200166086561817,7.568195823554912e-05
655.3735321107471,0.014397347086128828,0.01673384003291373,0.0014332779090849576,0.0006569184587434321,0.00772959988134179,0.011262005537950308,0.0048967494890752895,0.00453365244730616,0.008240059266553678,0.0066679787616775975,0.002204636899164015,0.0016261980433718588,0.011714025783180596,0.014150223725295463,0.0004506565182429588,0.000408036090270258,0.0029704530576796797,0.0068399581485838155,0.0012740563032122999,0.004360919457411086,0.0024263302400625063,0.00884365114769396,0.002298158105175909,0.0010153847024102233,0.0010279555097057538,0.007517914107217735,0.0033169802309731124,7.569047189359766e-05
654.9443418474133,0.014326931800447034,0.0168538400234585,0.0014081063486922174,0.0007400107651754438,0.007657665933821586,0.011356985091245402,0.00484269655826449,0.004600387850610245,0.008228504132541777,0.006657356430794616,0.0022032674025814552,0.0016252988876311052,0.01170734060611604,0.014142925633391019,0.00045039612845769575,0.0004076350471541177,0.002964028169592662,0.0068398288078957425,0.0012735931834635431,0.004357231913265716,0.002567013950446833,0.008770267469192764,0.0022963821575160475,0.0010141303613335965,0.001025669209795028,0.007603860196413887,0.003314195123062772,7.546396030465496e-05
654.5157133514399,0.01436223557129711,0.016581768143749624,0.0014821441273986584,0.0007281104681714211,0.007614431726859309,0.011106580714052338,0.00480299541334161,0.004575028978811945,0.008212061017875237,0.006645056177845379,0.0022020498946656386,0.001624282257087403,0.011701722814830581,0.014134783367155937,0.0004501042360970587,0.00040738218340585184,0.002970468447214975,0.006836326147046086,0.001272911396731728,0.0043545747820546475,0.002501302535556801,0.008759897625514265,0.00229407610632973,0.0010124479793997623,0.0010460157645759548,0.00761413225337331,0.0033103619980689018,7.52392932306624e-05
654.0876455206018,0.014214948996244677,0.016675624102442593,0.0015526140366637943,0.0007592802745403321,0.00765568999605319,0.011269301495772061,0.004687525107175149,0.0045950114041989265,0.008213306729083837,0.006638266107312397,0.0022008978218116346,0.001623501388383701,0.011694354653565383,0.014127059693422182,0.0004498283843126065,0.0004071405790921725,0.0029689923377357414,0.00682098277205535,0.001272176265495562,0.004351961538376594,0.002582510317323994,0.008782399445899747,0.0022866150528623756,0.0010093535420217174,0.0010881781829013865,0.007648994482462859,0.0032952885967814038,7.02929838696341e-05
653.6601372555556,0.014477879429121035,0.016813034104007002,0.0013496037334944139,0.000693331331101658,0.0078544780740018,0.011386781498527796,0.004943776780735276,0.004565586644122255,0.008204532042104206,0.006623570737480908,0.0021993586953978407,0.001622467246191658,0.011687653965182645,0.014120740759573928,0.0004495724620958591,0.00040688843570358286,0.002970382254098435,0.006810599922529629,0.0012714170125248565,0.004349410590706071,0.0025350724850067225,0.008759805202030149,0.002301356336408326,0.001019468435861732,0.0011362120192935869,0.007691397344930385,0.003327801131145138,8.316833129739172e-05
653.2331874598303,0.014281940222392292,0.016583228773040623,0.0014834877836387378,0.0006452556823510373,0.007643135886565559,0.011180035849137723,0.004852842081891753,0.004505223391912205,0.008187070903194158,0.006613169149524563,0.0021980049864234966,0.0016216089262823556,0.01168213794165255,0.014113005403276322,0.0004492079335599397,0.000406670751848929,0.0029623953971532266,0.00680683835903488,0.0012708547899620238,0.004346636437203661,0.0025368893326846676,0.00871982400564545,0.0022927675779742715,0.0010151667515692357,0.001193813020562134,0.007749711042949299,0.0033098610710033467,7.50552738749793e-05
652.8067950398173,0.014106415395389912,0.016545723325630854,0.001502724373683437,0.0006660074088668205,0.007496793774629253,0.011142272046460637,0.004798369736236946,0.0045149199264965184,0.008182235158381965,0.00659964099795493,0.0021969333305267803,0.001620178121327389,0.011675694852547302,0.014105441012274447,0.00044898999508552224,0.0004064040992140129,0.0029699503886820087,0.006789069089367688,0.0012700358586340364,0.004343951189585701,0.0025398330667183227,0.008687840608265352,0.0022913079355468633,0.0010139731439009706,0.0012639056628263889,0.007817462075499831,0.0033080461042162375,7.463724598414718e-05
652.380958904762,0.014445026449143415,0.016270817635569416,0.0015041626058697882,0.0006687294599292957,0.007758820413870552,0.010939960569653566,0.004793944113577803,0.004523143216901666,0.008159986090029948,0.00657166232042491,0.002195350004827555,0.0016194446511630942,0.011670981703522036,0.014102087911763258,0.00044872475448951287,0.0004061531319840889,0.002975730969381289,0.006768698459303295,0.0012693326818958726,0.004341421438077072,0.002648402149623613,0.00852430293709015,0.0022878854614328684,0.001012471119617566,0.0016210404494208836,0.008186264305610702,0.0033011702934893617,7.275611623620455e-05
651.9556779667537,0.014154596863520861,0.016931864638218445,0.0014787121286880234,0.0006458384866845977,0.007617553388238056,0.011423194785192638,0.004784016444055495,0.004491577279843056,0.00813483161556946,0.006536192687886278,0.0021941471864813356,0.0016185189638395492,0.011668241184889837,0.01409719158520108,0.0004484688903736584,0.00040589766704177176,0.003011781213203586,0.006733169639856775,0.00126844625944096,0.004338815221987577,0.0025187165704736152,0.008662292611582741,0.0023025861798327946,0.001011258623567063,0.001361383686061236,0.007882986601460409,0.003339280182344229,9.616173699588021e-05
651.5309511407168,0.014141708170032834,0.016646499442836058,0.0013975571494548548,0.0006618292506371555,0.00754865404161585,0.011208535259783372,0.004855820764324725,0.004506617769970693,0.008111569576090548,0.006513091698592159,0.0021927941190190165,0.0016174246196064925,0.011662934986935382,0.0140927707838374,0.00044819013160490146,0.0004056707090289662,0.0030669109118667743,0.0066210553831527,0.0012678520277764989,0.004336723943242617,0.002557095806399059,0.008631106317313564,0.002287990743787635,0.0010109888654021848,0.0014757730282980682,0.008001438998676948,0.0033045936948272177,7.724205635944217e-05
651.1067773444012,0.014358891313298061,0.01683377152754275,0.001542726802168643,0.0007410767649806234,0.00776931006481297,0.011386137043835506,0.004722278230943477,0.004566439870876805,0.008093361814536812,0.006361660005513821,0.0021914449695519616,0.001616538415733231,0.011666690019117352,0.014112923018423661,0.0004479287875718471,0.00040540797274420554,0.003322051096602901,0.006112306669147741,0.0012668865059463088,0.0043328503551714696,0.0026371168565883668,0.008717782924219692,0.002285963097262231,0.0010098460240806641,0.001576336145850519,0.008101752233803633,0.00330076306455442,7.607928595237446e-05
650.6831554983735,0.014297185472746207,0.016643481053200983,0.001549088793756498,0.0005987818393622749,0.007695956161751366,0.01121885491889063,0.004776647892824809,0.004437828342412971,0.007830048901038488,0.006115149229980525,0.0021900009442280986,0.0016153286982639055,0.011706126354618557,0.014150406957466513,0.0004476298688376921,0.00040521066512873614,0.002820627017961555,0.007279109486424388,0.0012660098101340454,0.004330580604384683,0.0024134675065308605,0.008373107384158411,0.0022838783289003484,0.0010095783662319052,0.0016344465315827675,0.008153948530695052,0.003297094237877876,7.491485939320572e-05
650.2600845260079,0.014370462649518027,0.016445227847808785,0.0013632529772125983,0.0006510788021658781,0.007726733036509813,0.011041938274776036,0.004837569747569175,0.00450476272967198,0.00705682264575505,0.005995816184767896,0.002188606809368394,0.0016144801154334004,0.011849073641267225,0.014186137038294747,0.00044737420836290517,0.00040495015961153943,0.0028493502414931146,0.00695282931126574,0.0012653428446046254,0.004328026544386973,0.002458962872773241,0.008358469685713939,0.002282510203817279,0.00100903465650105,0.0018826109129457794,0.008387457611003037,0.0032951927001219662,7.505459108847023e-05
649.8375633534763,0.014088551803970823,0.016764476449246963,0.0014057747346780175,0.0006245253835922828,0.007541266538779076,0.011334088202666655,0.0048646036283528935,0.004484074158919764,0.009495763652129771,0.007550978513547701,0.0021867994513670593,0.0016133749177218643,0.011373028396488315,0.013878750242643763,0.0004470981545028782,0.00040472762196766326,0.0028636630761425044,0.006912967755333338,0.001264720204127404,0.004325148164249122,0.0024707249542399927,0.008292828870129861,0.002281128150220078,0.0010083939339924513,0.002046165612724867,0.008557406699384392,0.0032934064218315476,7.484035681154377e-05
649.4155909097403,0.014239335703079536,0.016644086789719518,0.0014569361117608918,0.0006599870132651579,0.0076517753710639005,0.011224221597517424,0.004805114023865913,0.0045025942491867975,0.008324213316288426,0.0070143738205011436,0.002186078719225706,0.0016126121520648855,0.011581265445578085,0.013949256044006096,0.0004468585356044862,0.00040446763055522684,0.0028674620556570505,0.0068989950131154556,0.001263738534267116,0.004323647398151089,0.002489942185481623,0.00821047003343503,0.0022794873765633944,0.0010080319327900429,0.0022366251798357647,0.008735708021026868,0.003290744020490904,7.453915803439877e-05
648.9941661265412,0.014257131961605935,0.016524500881533233,0.0013489003087000131,0.0007042594794742675,0.0076663639240762095,0.011114404293448687,0.004905901473178236,0.004517290096539535,0.00834754938608225,0.006909011819122242,0.0021845962361481384,0.0016115866426638747,0.011569346183259246,0.013957595183633464,0.00044670374992824164,0.000404226906105463,0.002898964429219959,0.006858868806113189,0.001263217214387009,0.004320750180398904,0.0024882299556932825,0.008111033598446244,0.0022777473872712573,0.00100729682705377,0.002537293852998601,0.009011856725764409,0.003288852908845105,7.447333838207069e-05
648.5732879383918,0.014215608961537583,0.01665469651468112,0.0014299887053194113,0.0006208678762766697,0.007656224538752535,0.01125725534383044,0.004789493519692402,0.004458867484013758,0.008313391761757463,0.00681300795427188,0.002183708244757781,0.0016106183529025371,0.011566205852179285,0.013968329710213709,0.00044685719206978385,0.0004038747155105337,0.002897099230909843,0.0068411657363951885,0.0012622890271531523,0.004317942588210465,0.0024077302688753316,0.008126984630802976,0.002275357772551939,0.00100684581938708,0.0026034213666100902,0.009017186667719094,0.003286690395154985,7.429026617528478e-05
648.1529552825665,0.014287235828582046,0.01660552680457346,0.0013837683727414324,0.0006508149335532152,0.00769012364515672,0.011201418385389274,0.004852420032581349,0.004476448927940598,0.008250976963297425,0.006772208122487696,0.002182281709266029,0.0016096752343944384,0.011564949621433888,0.013962054836427085,0.00044570303397088745,0.0004038323211960124,0.0028970149978347027,0.006838344730618395,0.001261612675718753,0.0043152595706304284,0.0026421007947817227,0.007741204709280257,0.002276173254079514,0.0010056117921929213,0.003868684000685183,0.00993767873272562,0.0032843242100554755,7.39900809798663e-05
647.7331670990934,0.0143920864760695,0.01672990213150618,0.001435738236291502,0.0008072745104623546,0.00780881547583363,0.01133291644310901,0.0049630725170364915,0.0046107132210089375,0.008244956197697292,0.006759688650121456,0.0021810729209897827,0.0016088808787360364,0.011551702045690629,0.013950742681274546,0.00044564644728650916,0.00040350272227720216,0.002898775113487873,0.006829262120151378,0.0012611900365142716,0.004312071990570739,0.0027989434898130577,0.007480516750214768,0.0022733571117335605,0.00100511237497107,0.0040522514750224205,0.010566429909287316,0.0032805471591405215,7.292748788045668e-05
647.3139223307444,0.014217065392793549,0.016566952922134778,0.0014472813655563963,0.0007292535222637453,0.007631335426099962,0.01117923724177563,0.004837078154314878,0.004543608207533505,0.008230290006211168,0.006731053306982899,0.0021795973080213126,0.0016077299448883206,0.011623225859314053,0.014004076261758376,0.0004453050304042833,0.00040324821674477814,0.002911405270183786,0.006831088270056858,0.001259497228572037,0.004311249167751347,0.0026485747033751193,0.00675706163404089,0.002275346381013191,0.0010049944522976795,0.005312804789041676,0.011760294969756925,0.003285086875292523,7.659206511830699e-05
646.8952199230273,0.01423761051287793,0.016349940246168735,0.0016104533520737655,0.0006140348280747459,0.00762025089994976,0.010978071586656757,0.004617074265109626,0.00446638886095021,0.00820846568656067,0.006714252768916725,0.002178287055564565,0.0016068026452470653,0.011560692595603245,0.013957691647454631,0.0004449713366464204,0.0004030337240288627,0.002872516634647072,0.006811728138250966,0.0012585952405785997,0.0043082554795729625,0.0035060168619404325,0.006085587794308867,0.00227248916350344,0.001004275074575601,0.00749921836761999,0.013928406493374366,0.003279282960589111,7.43442857905166e-05
646.477058824176,0.01404119822336974,0.016594549455831546,0.0013703158484519031,0.0005846858959205818,0.007503581708316527,0.011196725418708456,0.004800068611152584,0.004417583854847195,0.008205247244449302,0.006709491183152235,0.002177055143100536,0.001605921064026888,0.01155201927419348,0.013945686178075463,0.0004445205850534617,0.00040292195325373527,0.002822329104653311,0.006807254774494152,0.0012583376111371819,0.004305446325502735,0.005560764769448065,0.004129383965651458,0.002271713051090448,0.0010031509393664034,0.013170941831927501,0.019587097597564485,0.0032776619789160093,7.4320687578925e-05
646.0594379851422,0.014267354875307867,0.0167522965998137,0.0015330848656380726,0.0006859590589842462,0.007717880021367593,0.011353954371363854,0.004731590334807366,0.0045156378046389434,0.008187611381580044,0.006691522331991842,0.0021756100984870914,0.001604996589918225,0.011544096317319744,0.01393818724961957,0.0004448988480609107,0.0004023833746492152,0.0028691521203345668,0.006808189746041529,0.0012576030525395558,0.004302801797387265,0.019294326887034585,0.01205603895253861,0.0022687110503010603,0.0010024971252211347,0.04610921895735893,0.05244272274779167,0.0032761422912566717,7.532185154324047e-05
645.642356359587,0.014562190261166012,0.017064777705874667,0.0013918429164468211,0.0005797470667746722,0.008039438652399844,0.011656779944684538,0.004729209133401401,0.00441190698337116,0.008180561942559395,0.0066859299069820825,0.00217437877483385,0.001603857660434527,0.011537283230352085,0.013929848995133455,0.00044450488174524916,0.00040230293024038705,0.0028766892296131913,0.006799638800997022,0.001256888053339542,0.004300253509004503,0.013544039011569222,0.020870985438594034,0.0022675410392249073,0.0010023821277458259,0.028833839313725143,0.02214043496266649,0.003273696048828656,7.449911529595641e-05
645.2258129038711,0.013662981104260067,0.016631645575734922,0.001496420707452524,0.0006855571920486989,0.007211583920201572,0.011237033961958413,0.00477916907279984,0.004491698940047021,0.008183344852154543,0.006685121175189188,0.002173266461743099,0.00160299562187255,0.01152930103594542,0.013920700897890149,0.00044419772581455946,0.00040204059494348927,0.002859857065922455,0.006799694156729779,0.0012564252128837417,0.004297732039101669,0.005740594787613109,0.013441800376058924,0.0022662179124801774,0.00100146554086296,0.010305033160869692,0.004912102691850005,0.003271824214122167,7.455960025560773e-05
644.8098065770472,0.014104144052286141,0.016306291657988276,0.0014182049397616723,0.0005069324900884789,0.007526634515275885,0.010954606993330404,0.004701461230378699,0.004351549179122514,0.008162572904309901,0.006671832241366393,0.00217225517418856,0.0016021576949193604,0.011522060928914973,0.013912886486915526,0.00044390439401385367,0.0004018251550440445,0.0028634847965024243,0.006795717891513508,0.0012559880263228287,0.004295177753950374,0.004306644447041509,0.011778727544798542,0.002265733852752297,0.0010002137714074217,0.006485014271456084,0.0022214610936495084,0.003271868375911509,7.619596910279173e-05
644.3943363408506,0.01438318523233803,0.01681842646425537,0.0013250517667934153,0.0005599722871854004,0.007868559288354577,0.011428915549578443,0.00479268426372847,0.00438157523104723,0.008179844306548749,0.006655830493733558,0.0021705730749064867,0.0016009264526121746,0.011513147153648946,0.013905750465844285,0.00044362504927210436,0.00040158003716244783,0.002849007450677042,0.006779153251229761,0.0012547978599489781,0.004292524560853136,0.0036933599586200867,0.01100566293940495,0.0022603020165360256,0.0010025417702443557,0.0046923477949540535,0.002635196318877332,0.0032607187697849373,6.957492823349642e-05
643.9794011596911,0.013559760033278221,0.015963229029191867,0.0016600990756424682,0.0006301012348102936,0.007019920450798721,0.010620250158125781,0.004546749502337941,0.004464991796934977,0.008170808615568197,0.006650181634469061,0.002169370576700843,0.0016001183774493732,0.011507854572831698,0.013896264477060969,0.00044336218925859685,0.0004013350906848458,0.0028626782397424434,0.006769686097193161,0.0012538335143149155,0.004289936307250833,0.003369453103956349,0.010643147829005292,0.0022607969252439004,0.0009995125530050865,0.00379918963004648,0.0031158913295662332,0.0032624787466227624,7.141169880849768e-05
643.5650000006436,0.014117150730846862,0.016365202510645327,0.001227699282032522,0.0008276811487919074,0.007534020203964287,0.011026225259288026,0.005097253581155175,0.00455900148618801,0.008154949087258615,0.006659759068729917,0.002167959490635155,0.0015992148199934352,0.011500813196294906,0.013888080273887514,0.0004431063907225788,0.0004010809548570838,0.0028841585392419926,0.006722875458182439,0.0012536187820797304,0.0042872446743888225,0.003148942776172319,0.010122110749601261,0.0022594603650910217,0.000999330412420871,0.002793284044856602,0.00422678591528618,0.0032611778747684353,7.18823220146653e-05
643.1511318334407,0.014192481289134796,0.01707603398369251,0.001245773820370345,0.0007253055215231947,0.007748176601818286,0.011664668823232425,0.004967561264369164,0.004485981793676852,0.008132043040504414,0.006637987988773262,0.0021667835586325073,0.0015982261061703927,0.01149367882123253,0.013879627496008802,0.00044278794177366924,0.00040086587968918557,0.0028191545197878217,0.006826018869912298,0.0012531487697846164,0.004285277139462867,0.003154800395749541,0.010130563269754388,0.0022584137914699273,0.0009986538422133262,0.00266740003800385,0.004166450878622545,0.0032595840273269496,7.229391876577832e-05
642.7377956304629,0.012947436005786975,0.016336077210476783,0.00156727261056311,0.0005948863480210235,0.006594438369917654,0.010950508570091763,0.00459711476436074,0.00442619539488427,0.008155550997070727,0.006624791202053286,0.002165540469788426,0.0015973621232110245,0.011485359356007162,0.013871061451169734,0.00044256261698413226,0.00040062681987876916,0.0028107866905394763,0.006784788184874016,0.0012514264490713209,0.004282336144273514,0.003023566960145542,0.009953467414267277,0.0022573119397473053,0.0009979722847796614,0.0022249986851346454,0.004523790353901617,0.0032578227478606086,7.242019105009298e-05
642.3249903667311,0.012558381218264551,0.01555108122512733,0.001496886403058961,0.0007037096536315079,0.006087872421018674,0.010231598129422861,0.004754175192797692,0.004504987824519479,0.008135381533549367,0.006643766187735719,0.002164157795704375,0.0015964034550453778,0.011481506491609113,0.01385859566326737,0.0004422812356695559,0.00040039481209251757,0.0028305596182164995,0.006785120284445326,0.001250788749626223,0.004279755530098383,0.0029453079906209285,0.009819478338292862,0.0022560583038979515,0.0009971326770309543,0.001911981268761009,0.0047895957448708835,0.003256054017856007,7.248033515037875e-05
641.9127150198974,0.014598948831310505,0.015266219298323062,0.001310065911507172,0.0007671980029800679,0.007858795703196529,0.010046474947692303,0.004984095036810787,0.004529061522441656,0.008129751907524891,0.006610388603806165,0.002162917735570673,0.0015953945791298781,0.011472115367688083,0.013854604827053333,0.0004419788989974767,0.0004001497874178458,0.002826149751828385,0.006779397082946822,0.0012498268178443225,0.004277104919513856,0.0029196171143442235,0.009736073007383071,0.0022548596755866596,0.0009964006953948523,0.0017458267738875571,0.004959764205949688,0.0032542432200708244,7.271050967441099e-05
641.5009685702374,0.014475641298381683,0.01650664045169317,0.0012990120231655023,0.0005603561943387729,0.007909953900642048,0.011193798833861724,0.004789322423938673,0.004352388523345081,0.008136057346880733,0.006640677003159605,0.002161571410454751,0.0015944657398955064,0.011465031387051223,0.013844517164064539,0.00044169523885501967,0.0003999376294495736,0.0028224750583262775,0.00677566506525106,0.0012516550798733087,0.004275654907301464,0.0028705799351894878,0.009652345875140442,0.0022523868696950372,0.0009961865190560644,0.0015444194094485688,0.005134043823582499,0.0032521512253800558,7.225754446717987e-05
641.0897500006412,0.013523510528014506,0.01644144537410186,0.0015484024879528157,0.000653607881116969,0.007088454968040302,0.011076295578240811,0.004660957061626926,0.004463014522436492,0.00809859681315056,0.006614582764002268,0.002160308777846311,0.0015935001240935688,0.011457410355624864,0.013820607439944265,0.00044266027085230103,0.00039952163872313,0.002817417582508321,0.006772920359261749,0.0012489493426746452,0.004272450426649475,0.002881252620739725,0.009693627671546065,0.0022520819559821987,0.0009949736907252803,0.0015358137837942186,0.005172687838683216,0.0032507666922557276,7.305548191202734e-05
