Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
26318.42131581579,15.288619327043119,14.162632399349986,9.993905964595118,7.859745249911779,4.432780624021104,2.8925669354463914,5.383534166997571,5.8292244515437135,1.4196189883467445,2.4026860754591133,4.54705452021548,4.22169178308085,2.862965455489153,1.0358222692174848,0.12182812692980123,0.2644642023279154
25643.590000025644,14.702824705949832,13.575881137472106,7.551343373178532,4.790249290864468,6.498763200734336,4.2822899106022,4.478440323211129,4.876329303540949,0.806239914785372,1.3924579551228302,3.590235367057784,3.18925937480082,2.792012938916756,1.0290580859911924,0.15750050154599923,0.31010589291557805
25002.500250025,14.49561493323006,13.3771954111265,5.834312663579521,3.496362297889729,8.172658695194364,5.617652036574123,4.22494188116606,4.699984867462935,1.0344922784795425,0.668745482876133,3.1032397786448316,2.747051966990898,2.7188288466168746,1.0106619781984705,0.1653287960124345,0.30044196800766054
24392.6831707561,14.639092229027865,13.507353770165095,5.746410569967956,3.09015998364772,9.68397451972767,7.518902149633398,4.29627519250412,4.774457841287703,0.8624807289707328,0.9383055245355049,3.115878245587748,2.756696403435394,2.681273095802715,0.9865131371132742,0.15644290374655315,0.2977193471069751
23811.905000023813,15.567351624547541,14.507131200666704,4.669976357710376,1.6917770365606746,11.431085933738368,9.242735299336719,3.946721789431207,4.397988361828175,1.6023418741764008,0.6768329787646261,2.7121778794155706,2.325134314937905,2.599656439902732,0.9778514830672675,0.1616797412534924,0.3057297195506963
23258.13976746512,16.90247096492467,15.83958933442561,6.523496095166471,5.328585221844169,14.454487124144036,12.464648884314997,5.857177659925761,6.274378769144168,2.2152767110289378,1.6313360514570487,4.00229410800193,3.77379800916353,2.5454964698495086,0.961959377398329,0.16805199419121655,0.22901065621834601
22729.545681840915,11.347320285596453,10.961598858904578,4.773017731680844,2.9225243161083747,19.93509757712952,18.809452973439917,4.950430244802525,5.400246239393925,6.485659786304671,5.9181472803974176,3.1888598316830463,2.8952335638192546,2.410334888509072,0.9041487103753542,0.1586316708229237,0.25852016066570827
22224.44466668889,16.156875283802314,15.26075086033077,5.106564118970367,3.087630068923134,13.227166020587749,10.536360287500587,6.030374809457718,6.4934820187405515,2.494646879634614,1.1716406264970793,3.733704878831519,3.4390104829514607,2.4392465537838155,0.910349040455661,0.14193624762378876,0.2522155884746895
21741.304565239134,17.94952628906315,16.598799516326768,5.321276431182821,3.523265574780091,15.31005355694392,12.885540911876575,7.136285821940987,7.5750792763788,2.652182474565833,1.6769963088880209,4.267292190565287,3.980972944507627,2.3673444215496,0.9217374945541293,0.13456017561205175,0.24411003979763046
21278.723617042557,19.50747836672667,18.514112454617578,55.93252539277011,53.90929067052153,18.392930352379242,15.889251720086834,73.69561554301869,74.05424875460288,3.5683673096479978,2.471212224869634,44.578949373864596,44.29237620049097,2.318685160784481,0.9023866657139161,0.7769302883066204,0.8320628418068341
20835.416875020837,17.11101170891859,16.087461084405895,2.540565846403639,4.84373268241009,20.900929829853602,18.58446183486525,2.150205400843704,2.2590749993716743,4.898308257290946,3.9502923376909034,1.3683182072799986,1.5518650805425134,2.283327352264927,0.913145741800894,0.20835526866159756,0.27289617971346625
20410.204285734697,26.689046902283547,26.205089460659895,0.9733184914524625,3.486670514533974,28.386220344592264,25.83342427372799,1.9040771481448333,2.3867942046220736,6.462830317982643,5.2713672364512565,0.7510828132309068,0.7290764937261819,2.1964763930928255,0.881910657933792,0.1965915649001918,0.2606326865313127
20002.000200020004,35.495965410178286,34.57077694050727,1.1200177911673055,3.6299879985567447,35.82952657474135,33.31140140169935,2.3150768496323275,2.8306755208490735,7.264583653623124,6.236400348870536,0.7319056226677463,0.4475219679628036,2.172988359743943,0.8873030032032765,0.18549781014912872,0.24384534605193145
19609.80411766667,47.201417825317314,46.255341827877956,4.116878418446635,6.5610258959259395,49.196717195231614,46.79671867822791,0.8871854186242715,1.01940536120912,10.20898643311277,9.27208952438011,1.2003252723979134,1.3864890855959837,2.1505263195062967,0.8929475099254128,0.22474026997239113,0.2145936473071261
19232.69250001923,83.80453957994575,82.85402303774366,3.994745800265136,2.0734198122549836,90.64960163241565,88.18896516900715,7.620941212197933,8.144311193989576,19.390318430618613,18.453030697646415,4.143222944531244,3.8801114618011967,2.1357749354701006,0.9668007262469355,0.09656150842104311,0.26381066215382737
18869.811509452833,383.4194959273975,382.48317857838526,1.5378034172034176,4.005042740306206,430.89146714060956,428.5036527152727,6.264440367474631,6.783316634508917,95.07100875569557,94.18493295098601,2.4457769309935653,2.200513077285415,2.3776471772969505,1.5823524762875791,0.14623434162464083,0.25049503001660806
18520.370555574074,134.30500213337004,135.22533829725566,3.3842085254130967,5.743508256843275,155.38252015818128,157.7055243457684,7.422375882336331,8.043183010527633,35.10757824678984,35.95082898602859,2.525608054556002,2.346126365969569,1.961350307550331,0.45620752832483946,0.14794162330864574,0.24209514648746686
18183.63654547273,56.57747355828928,57.49480054537542,6.89925535125187,9.336803269400882,66.90812071965534,69.20535781056539,9.754026703676612,10.267652944227429,15.409026748087836,16.22638343043207,2.7780588843561214,2.5260082412612888,1.9487230314425361,0.6148437661888753,0.1616809192172058,0.2293094806901033
17858.92875001786,35.592494645786445,36.527173167396846,24.795935072183973,27.19124794208141,43.1574393851232,45.34416924719316,23.590121378075235,24.110492712041065,10.166978884992922,10.913095163991173,4.923705373274164,4.685391452417505,1.917919786801694,0.6442120250259099,0.12427672007845879,0.24904643558317552
17545.614210543863,23.407797602694263,24.37186825793128,26.730352815581693,24.4084212355378,29.562333273937266,31.475756477058294,18.528549479141542,17.967356905576864,7.238642197237994,7.823750591090372,2.3145636487157653,2.490798463171341,1.8869089168981839,0.6693926843597272,0.15502867778066098,0.2112323057338148
17243.1036207069,27.522290184430826,28.237467861936643,9.303484100330804,6.814534602418264,32.288230822911096,34.794350037535764,4.550106827039625,3.801292302356553,7.45629531830005,8.449096202682108,0.5815684601091619,0.39427454186631444,1.8765749074922762,0.627310240492443,0.14335206288003755,0.20951053485342452
16950.847627135594,17.17214894138637,17.96184282535697,5.372816074862561,3.8211405575214865,21.483856124401647,23.827201852773,1.748849487169172,1.7898367118872582,5.137103824175179,5.97398666370978,0.8542719030149086,0.6909356494938006,1.8354259913132827,0.6423328544608546,0.1351275376741668,0.19537712103825708
16668.33350001667,13.955443682410834,14.778923273888191,3.0950023905882773,1.6048926124287515,17.88893183631615,20.13263702253898,1.6490481376520714,1.914390144586573,4.380148877901156,5.157889572356039,1.0768405697404966,0.83176164768442,1.8089196222561468,0.639422789787873,0.14089414856234517,0.21171689500080268
16395.082131163937,11.170657531641705,11.96733276289174,3.6841712708050447,3.4117896624636717,14.914173858197897,17.046878223698165,3.3219678705031033,3.5282191939780803,3.788979087329119,4.492815527985538,1.2631903392151322,1.0279559347006082,1.7760728081799284,0.6350855182992146,0.1387384038509802,0.20405078053389766
16130.645322596774,7.75146349335337,8.756539524273524,2.067073921343917,2.033888082230521,11.49640602119701,13.517551106889824,2.7322777693355755,3.096819133932259,3.1091358574835906,3.7204965099230396,1.3134944787080347,1.1218881109463446,1.7506374669904718,0.6292912476893028,0.12780291382779274,0.19385906519478455
15874.60333334921,16.247940941176832,16.850875140922614,0.9560474497137831,2.662582928609443,17.436226897595617,19.82990821516422,3.031485178137394,3.5364890137902876,3.813100015579085,4.718197113341395,1.223639533986478,1.2599665270510025,1.7262939258678751,0.6141848833498303,0.12058290768433641,0.17756346185029082
15626.562656265627,9.571383894764397,10.335934499374705,2.721752812398669,3.8393906201166996,11.846708272922081,14.105669798305133,6.565886467523381,6.886526817429851,2.9173591100547136,3.6690484275403055,2.548054710847661,2.272209737986682,1.696575979644672,0.6116190119204469,0.13637500537278588,0.2053506096929975
15386.154000015385,8.323408034601865,9.091740223400562,2.4760519532249745,4.387352700510345,11.006342467334447,13.163753387237426,5.509802171303242,5.8950033954480245,2.8477734973978523,3.537715057943644,1.989333903632789,1.6786163569324026,1.667683861054093,0.602867364420343,0.12715096985173752,0.19815991510412206
15153.03045456061,7.152897525606008,7.907984125427771,4.0186916513439455,5.400620991233973,9.34380935297217,11.488962480102732,6.259050964908772,6.588138835421545,2.4136160070937427,3.0885718315608393,2.065881959088771,1.7775661244093512,1.6471155439407723,0.5977529398737828,0.12311685674127384,0.1902302261121606
14926.86582091045,6.342338645549801,7.070377289861257,4.396469503630135,6.537478569269617,8.272436084486513,10.464347904686996,7.336093171256132,7.72537191792205,2.1463909893294586,2.854234444362,2.3329945017814366,2.036153609597077,1.618078258346701,0.5909380587495718,0.11854735202233278,0.18803885468116496
14707.353088250002,5.825674301450474,6.606584163539422,4.62285304077274,5.792590182034547,7.841129446372142,9.952301926921914,7.872829646274959,8.279492100715819,2.074426743253406,2.7115587057551327,2.6422156438312894,2.5200884803597985,1.5956709118109382,0.5832870851373714,0.10178971199004955,0.19173909899293648
14494.203043492755,5.640285654039911,6.385556540165651,14.139251003265194,15.7771750318879,7.596100844492209,9.599169199226976,15.434868454447031,15.792603876704138,2.0200158459257755,2.618369916639345,3.7963942301159936,3.583181620411812,1.5705527677526516,0.5752443908059155,0.09903950006681088,0.1793637265075117
14287.143000014288,6.124132465367199,5.523004572814953,14.410511045580117,16.34495899886877,7.728319034700216,7.255469902306174,15.995035990214475,16.392664964072566,2.188758284303137,2.061100603998298,3.9727294188273046,3.7395978902159084,1.5727982220548489,0.5970607657485418,0.10212172845472042,0.17915150860093057
14085.915633816903,4.257970076707149,4.833529189009517,22.315264573723788,24.38639533926436,5.687119754577,7.722895791242582,23.39546403176024,23.75033582253462,1.5385862809730746,2.109451183023619,5.545620786730851,5.275372769616852,1.5296192944263762,0.5633629922746093,0.08867310653358276,0.17905215131956162
13890.277916680558,3.7097625202653592,4.43655875553858,40.64964525271423,42.60128448763526,5.179523646450881,7.124447225100373,39.95842858761601,40.3427964514052,1.4570336938289845,1.9673727056368917,8.928215581940268,8.698340278502238,1.5077231562726363,0.5564050260287127,0.057741490000814126,0.18254249528156452
13700.000137000003,2.650716741066596,3.474347850146612,257.15560329784927,259.269680281502,4.3731945799928145,6.013054784422574,239.27968798660004,239.69940639623005,1.3806760716265303,1.6832824346911996,50.67011053660349,50.42242952777882,1.4849829623056743,0.5509602442656509,0.24488812363969212,0.39754887813247647
13514.865000013517,4.391808072672582,4.050071137138684,77.5798224291061,75.48058698155143,6.3329687642512615,4.888061279413401,68.3912978052587,68.00445685341487,2.134115996271153,1.3645285370123872,13.635453020091486,13.890787770335868,1.45935718911448,0.5623852703992912,0.22637515892631715,0.2019579992635746
13334.666800013336,9.524103664057938,10.141301779672744,39.9974189629207,37.719458952124725,11.048326661248606,13.235578228485414,33.67528829137073,33.48675303799708,2.691390021919367,3.471482300254013,6.331803202383693,6.710929846159775,1.4515359288680183,0.5193478455927021,0.17035601024451097,0.17593682658017817
13159.210657907895,6.559457966673498,7.235806533236879,26.555344529418573,24.53347550325669,7.546366090364857,9.64926283653612,21.620788220537865,21.163928168466498,1.6516355851031832,2.3389514198746775,3.8838296954025053,4.085254064872384,1.4320594899389723,0.5246328468576985,0.15579063101214824,0.1676900618547747
12988.311818194808,6.2818422484329846,6.974184474264401,26.36321300597857,24.213406737852246,6.970882663562679,9.016724969298762,21.560850137096615,21.109328561124798,1.4519138160121854,2.059640480460382,3.902982464942647,4.127064405117235,1.4105263609160426,0.5201378190704281,0.14611313656044378,0.15403869318617885
12821.795000012822,7.019484482702752,7.784656289888586,12.38549362465756,11.951683624510453,7.248069393143798,9.221417337854458,10.910794753674118,10.871422351154642,1.2655999063507528,1.7772543476139537,2.3541391538264325,2.3156197269904975,1.3902901801654155,0.5233403469755252,0.12394606206793256,0.18395744334563885
12659.493797481015,12.453560028537416,13.00954189613407,13.287465134122323,11.429761593563779,9.019174238388263,11.16292870038393,9.253332313017804,8.951165271925165,1.4528031820384917,0.6865138910205592,1.3642034783975798,1.547019796838679,1.373015997634956,0.5172981254321589,0.12834620450770848,0.1680826569164324
12501.2501250125,3.3298556138336117,2.8948248088731208,12.854342514065591,10.233581360259109,2.3512951131398676,3.3728470610760812,8.325161989202385,8.322809980606516,2.481378099794349,3.272502282126609,1.114335209767213,1.4891023603190963,1.365933861855832,0.4779570481121398,0.1366031956298468,0.17034142516012202
12346.913703716053,0.796283037510178,1.5417842943029372,12.252932809802505,10.441717795384346,3.293081715695729,5.050963210963402,8.019062020726022,7.507197200713407,1.6636538097361013,2.3626799806915626,0.9585722354079147,1.084535656715815,1.3453384946467035,0.4848383466067071,0.12381087863849168,0.1587778654634785
12196.34158537805,1.401988777443594,2.1173941532798755,17.185193835533568,15.024986271642735,3.4253761540932426,5.216056583980416,11.194382295844736,10.693525345036324,1.4762437038441942,2.121139124955038,1.3058271688128507,1.5052303551673984,1.32742081403101,0.48003316496601817,0.11412532200748066,0.1644788935779035
12049.397710855423,1.744372107724178,2.5652823631516495,12.44420892653727,14.526541968224858,3.4612536552629214,5.247192341501354,9.000790778864593,9.250007482935011,1.358321220328166,1.9560956226371213,1.33768909195942,1.0520484136746,1.3103929178141906,0.47611515001299964,0.11323922325258275,0.14903931205383344
11905.952500011907,1.931993888761432,2.553732864794101,6.153733084790069,7.291921738872608,3.453704148205078,5.334789298278939,4.466056051498142,4.205242566254023,1.195889529979471,1.9682592743329894,0.9377225230822919,0.48627949954191263,1.3004336650545831,0.47160684176515294,0.1128263302629456,0.15358993960025374
11765.882470600001,2.076884235619977,2.593457705946387,8.788045328228476,4.661599351276401,3.3586190301602894,5.211221249342904,4.610317196018297,4.124830089947418,1.176279534979419,1.8136830337692427,0.4208015861341438,1.1586936299614794,1.2814523619872964,0.46754953910773683,0.11490926119073967,0.13763966340122435
11629.06988373256,2.1192028313506874,2.641758674916045,6.978169352237629,5.086500314070909,3.293339377461573,5.129130809222065,3.9262794567489236,3.6519796686920567,1.1278644917669103,1.7494237880923162,0.28304854689729764,0.5957311178163299,1.2673507067198275,0.4621360631739271,0.10791832134937755,0.1467821109436925
11495.402413804599,2.053329825869401,2.3718384827347787,7.570440462273552,5.7039837731007275,3.0400456836915857,4.963614497988527,4.252089648579145,3.9870401050848105,1.093310837999265,1.7192094692553566,0.2773264336213153,0.5874272330941062,1.2514599893470464,0.45754435677200506,0.1070783893644889,0.14316799213238804
11364.772840920457,2.1273534062101205,3.657864082985164,6.776739724357161,5.001350432524203,3.353740719205845,4.643405446385605,3.761982968130391,3.4525937972662155,1.2216148512833007,1.4958954734792294,0.2325647482071705,0.5072717006971369,1.2380715612187547,0.4528064491159722,0.1055939366672479,0.14176765579633002
11237.078764056181,1.5256327513772183,2.6619899834142884,7.289767163322379,5.460559910240511,3.1514486353271187,4.633257514129722,4.101950625236057,3.911132699060282,1.0423602782981138,1.5844645918829572,0.2742062259719528,0.6157357750106487,1.2243209134081747,0.4479276626231886,0.10457608341869129,0.13735119249929
11112.222333344445,1.865479379337654,2.657101369479825,2.1889443406730393,4.105544614324871,2.983330338944746,4.630975148680481,3.9961560977988815,5.087249465836916,1.0108675425225573,1.523168720004338,1.5970009962974137,1.4668678864706726,1.2097531686314258,0.4435730501558533,0.09289315117194058,0.14442424380305066
10990.110000010991,1.4684997181672141,2.1199477414616856,6.414043640068239,4.691313163330132,2.671894892004711,4.35495535847078,2.9449785509150344,2.5926121107693674,0.9470472281266853,1.471622092583678,0.10510573119686353,0.19062204573403987,1.1964184196815322,0.43891831009218124,0.0999856983449668,0.14187445019439437
10870.652282619567,2.142634586351378,2.75165766857073,6.713319030067026,5.057642311648033,2.836899011468455,4.53379755852059,3.187593243650251,2.74461285164215,0.9796971565455552,1.455173155408609,0.12533662080154098,0.2170387711551007,1.1829278136563797,0.43481686051217555,0.09850763537429703,0.13908296577000093
10753.76354839785,2.2838750576545994,2.8641900395509112,6.571660298997184,4.871112033352027,2.871897856411831,4.478917694607885,2.810524567509583,2.4265057631330604,0.9033811127908872,1.3804866418374326,0.2461019873706712,0.24524094095347343,1.1706255141107775,0.4305755986450583,0.09536509820495269,0.1392795876915049
10639.361808521278,2.3928579951122098,3.021356793175508,5.768259992272167,3.6710982172905307,2.791506993683497,4.4391996969381795,1.790634943497379,1.5313689805465076,0.8643779810280243,1.3324189218756723,1.0541786438174356,0.9320869300843931,1.1578863755070568,0.4262174508681718,0.08203970910655795,0.14578743651891524
10527.368526326318,2.9971672086505152,3.5687657841290186,8.68103548141223,7.085467240094959,2.854906497238118,4.545598331697286,5.133361011617575,4.781621298284014,0.8015500560725217,1.2372627135088727,0.46771115148983394,0.6262108498758514,1.1454764654325313,0.42260456994856077,0.10280869329861728,0.13135121635067087
