Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,2.1805838610549024,2.983181902390874,1.1298033269193677,0.21857182725657204,0.8333875984160773,3.4488487813020483,0.29652392814239836,0.011670536420630595,0.622611985687127,2.885176699734774,0.08704841481754566,0.02308483544287095,7.3731119869989445,7.223041494485794,0.14255318970904454,0.04964999851724505
90918.18272736366,3.065922581818572,2.604510324850838,1.170502233497321,0.22559460487636881,1.8298323069464002,3.0888494245363822,0.2768152580688829,0.01512272160144444,1.4314823466109703,2.2083005026831497,0.0998258960862872,0.024882507081380078,5.903144660184522,5.859740299954297,0.16559045179567788,0.05405435696933266
83341.66750008335,3.7955880717176678,2.752880519417333,1.172790095489544,0.24011156723585247,2.5124144189423663,3.168978785822415,0.298982446620978,0.022917594208802777,2.1013752168094135,2.1322805309423196,0.11016922766556346,0.027656061001582913,5.235165173669507,5.269599969806484,0.20312491043702363,0.06198285255970012
76930.77000007693,4.289426338902158,3.22980497165633,1.1467253848030847,0.25219497603575514,3.0762795980334734,3.4104924878673843,0.3643343887546934,0.019598459131345,2.626141585291216,2.3187285274317637,0.12058410951018983,0.030243657568606502,5.011571790252184,5.105317513171921,0.17921899255516818,0.05755629923977389
71435.71500007145,5.017716859010451,3.7952854186646707,1.2273700890973867,0.3200902003760664,3.688461866541132,3.802237346439714,0.44006615256662907,0.04851175752203434,3.2043923370731497,2.6720320285987853,0.15938632047556042,0.0390234740025765,5.277242745691198,4.923488678528552,0.34518116568273677,0.08994260080608332
66673.33400006668,5.468625700413368,4.482440024712153,2.176766227090445,0.19847252470988982,4.161264273523759,4.265639558455805,0.3414173614341394,0.09389695922284529,3.6372293490475243,3.075339130842929,0.15617135657614287,0.023050807919375527,5.176186919083667,5.270503516767072,0.40180075008172295,0.06823413882518588
62506.25062506251,6.372388657897794,5.111980549844413,1.4032525177339998,0.19756251918457268,4.851546571709621,4.7756170225687935,0.19857723476914235,0.015562027650591184,4.249305650657814,3.581863507010009,0.16351291008868846,0.03535662697897986,5.506925524830724,5.634627779104061,0.22845495973488414,0.060873873259937046
58829.41235300001,7.396023119885955,6.171375984088263,1.3520253992506248,0.2265888781391863,5.648439191676434,5.521014106087927,0.200195172079386,0.0354526087130331,4.976430534338273,4.270455254507189,0.2173855965033472,0.04647857352993751,6.025320980025106,6.165046913408639,0.3423917709829115,0.08433905979961528
55561.11166672223,8.67553980554641,7.471040254760881,1.494927317561188,0.26188707650064463,6.762386789711598,6.589407751865715,0.2764908049446849,0.04542109141374524,5.9497981569863825,5.229241759935731,0.2745469394738522,0.058381570072313135,6.817745170596244,6.978090595554256,0.44839564295056544,0.10593269805148632
52636.84263163158,10.579443113658225,9.39548996706995,1.8474661130256713,0.3685800069435225,8.288934755405881,8.085309010535234,0.40801632629685836,0.0770457003620814,7.302969330702287,6.577345684110147,0.40546093072609646,0.08414342736145856,8.016137630260992,8.19871980696764,0.7127696703726252,0.15814850576429557
50005.00050005,13.531894713805261,12.33865501966801,2.0242557302511157,0.4015911360738443,10.622083415022168,10.40270820559324,0.6217902190432646,0.1255103043505237,9.370121842926459,8.653523395604054,0.6111064645053994,0.125108898978284,9.944527307888725,10.144835106970033,1.0466795514507403,0.22428405294417492
47623.810000047626,18.686000428449816,17.55488540974518,3.148168759309948,0.6633138778434978,14.756997901775026,14.504447670334068,1.4846124711029058,0.30097545835812084,13.022780378877798,12.310512054911522,1.3537349085169348,0.27285126800597986,13.441034185541696,13.661154151684228,2.330410765487723,0.47987250597676007
45459.09136368183,30.433561340343793,29.22598738197163,15.745488263661963,3.0627090908210435,23.847265833169757,23.64963767251658,11.648304272868916,2.3073012866613856,21.09474604942336,20.44829094569128,9.675552680142458,1.9233367039944629,21.24939746803897,21.586352607402358,16.657243536350954,3.3009271474946855
43482.60913047827,80.1805099539365,78.67291000676548,1.5912246499789964,0.16668208656345612,63.02764281986122,62.80980881399485,1.4958830408417059,0.28149114561882765,55.75896583308608,55.172493351133724,1.1102179765746145,0.21831133787707965,55.10005773432535,55.655799285851295,1.907138202675761,0.3648325036358754
41670.833750041675,126.44766664188118,127.05440652534564,1.1883789973503434,0.02923352883597368,99.49544188518574,99.89062057887924,0.9107228129904077,0.16424430845633026,88.13286970271727,88.95019852037198,0.6040508533192926,0.11916758262418621,85.85787744858682,85.97160484863964,1.0372427319759376,0.19163633551082873
40004.00040004001,35.68996555661549,36.477462352717566,1.2421969290343569,0.08550351784057497,27.844081308802483,28.194663044305393,0.7347023188796709,0.11883085764760275,24.70207065042795,25.438109276850792,0.43178809950735847,0.08162787960443084,23.732452436237818,23.660618052659576,0.7278036168955792,0.1287210201470976
38465.38500003846,20.588815368803004,21.426181675312552,1.7384337497644868,0.229109567716741,16.152651307828823,16.51192493931188,0.6464957168822024,0.10849876169873524,14.326001754073658,15.045854166166956,0.3335727019678081,0.06995215428006224,13.611460515539902,13.513850899527977,0.5757859419724406,0.10208704079750874
37040.74111114815,14.744459984213739,15.542698952468513,1.5444070934508247,0.11353574583585838,11.384798260257647,11.73654480035499,0.600697858194153,0.07678382507868566,10.116415477428909,10.814206212252754,0.26505819662028185,0.049593599012055165,9.51617895978322,9.393854273875641,0.4192600809921397,0.07438970535670414
35717.85750003572,11.378194123694806,12.151640431368175,5.012251659745354,0.6552822184550792,8.772084001337143,9.135694787332682,0.9906523773610869,0.07159873908542419,7.8127026856188815,8.490049870992134,0.3272973854279222,0.026204323797143783,7.286770976548317,7.150125618894115,0.2896129448852463,0.07086553950694136
34486.2072414138,9.373495698035219,10.083755467052022,0.8518488164669006,0.25826441145742063,7.129206650515658,7.486827912449139,0.47847330392272625,0.09203257636287951,6.360989723835637,7.019557469648582,0.2704273744333203,0.0697719424799503,5.8773664585008545,5.729314055766644,0.4600124328132298,0.0811329168998801
33336.66700003334,8.06655524102767,8.791249889878138,2.57636092126878,0.6182138232611164,6.097816634956273,6.508866196349531,0.8598881688876527,0.172837499723109,5.4482574984427465,6.1215058640569735,0.8030468454618824,0.17857112935004876,5.156269770512223,5.059153655731035,0.9688235223969074,0.19292148166222975
32261.29064519355,6.9071394552622705,7.605277794768857,0.7932994132415294,0.1708001164692746,5.2115409534710375,5.581637751937604,0.4349270958495415,0.08982388036896502,4.672976702848534,5.309293834223472,0.6116162590244767,0.1079258193109517,4.300192658286347,4.159392862585472,0.6794818541145793,0.12394063773301502
31253.125312531254,6.273111071194757,6.8264439134572354,0.798418780867496,0.15849644919809486,4.559955536859144,4.960450176307431,0.38354391258798953,0.05979156022613997,4.105973975616871,4.734302011069912,0.33290959059279346,0.05032910572561834,3.768096886342891,3.620453349166854,0.38875416384377137,0.06621656965173991
30306.06090912122,5.6730046404522945,6.769003444868896,1.1845390162964453,0.2047746132697634,4.178757594153321,4.345530615606364,0.38054293950888346,0.060113821884343124,3.6821739889939833,4.248803938007583,0.24822594068061718,0.03883468461443926,3.3532702562763053,3.2204838766047876,0.30295015366946226,0.04722149581427903
29414.706176500003,5.205189001203285,5.692225008271473,1.251662415602944,0.21137544661091676,3.658588756435567,4.0564508601738885,0.38875310023485826,0.05739161630357054,3.3270151756663178,3.9224568651626814,0.22541711059762096,0.03650784596269012,3.0300072987961415,2.8766453263423206,0.278720054790119,0.0425167636901436
28574.286000028576,4.176978776873188,6.689883144621254,1.2594301961561098,0.23607212357034696,3.7361194865225644,3.8964572960778177,0.3833806207129061,0.058322633944095176,3.13347110133461,3.6096043906354622,0.20673079514935003,0.03510524093346189,2.732079551568799,2.6230949953743066,0.2621257045994994,0.039061340737377236
27780.555833361115,4.004552881736555,5.539266833007752,1.3298739460246034,0.24991626294046917,3.11172944557111,3.4765330461434614,0.3910703762134073,0.058990978418137406,2.842717968027135,3.324941000046835,0.20453533624135514,0.03583651452339539,2.5339905178500914,2.3999432852212035,0.26082204001958004,0.03892374847961627
27029.730000027033,4.095576220126753,4.895713697203791,1.383988457441626,0.24448246746872235,2.985048848167945,3.1257851217331867,0.41486221221460273,0.06721340837953402,2.618913600914811,3.1614639387009875,0.227108659644483,0.04099155929108014,2.3749217413903687,2.2273150842195264,0.32138829135862373,0.05125080475363412
26318.42131581579,5.944487624687298,2.828750147642741,1.5252720810219034,0.39585678708467004,2.631793601146081,3.042418713512171,0.36631706303200495,0.043921428663500864,2.2860774444522707,3.0964740432287026,0.12976540710953682,0.030764423205294728,2.2415939426276683,2.0050330008111197,0.0906903853948743,0.006558115165341444
25643.590000025644,4.254213118610012,5.1375968884206795,1.5557174707312724,0.36299265739941694,2.9035097606173705,3.082657869102673,0.37900934786353135,0.051292480868199514,2.5930304782018023,3.0477914773476282,0.15991624915155145,0.033656012756659644,2.455640612350263,2.3338303613923546,0.15300775010688106,0.017680714247629258
25002.500250025,3.2643219739538587,4.180211637469364,1.6251211493941773,0.2027537189145137,2.180473343363888,2.671025961772995,0.3849132478136789,0.03382804245614859,2.0301303016962553,2.5739175728748034,0.16708888305533892,0.012303858896569875,1.8026248906659006,1.7153616439730457,0.16155012385740114,0.032997401746565506
24392.6831707561,3.1828444215814313,3.951380407659379,1.7009688313020719,0.25677728652582266,2.090005634519287,2.5467961974272275,0.38957143961871693,0.04963429841056249,1.9504288002504315,2.47060998694961,0.17148095916015696,0.027793429289546995,1.7312276107031315,1.621718108910671,0.1623683302567092,0.022985014009664094
23811.905000023813,3.1889857417821674,3.825401217857703,1.7758774881288069,0.2884806273655324,1.983568162360041,2.421864746572513,0.39282650353511894,0.05057571043367641,1.8558436609435154,2.3607039064510746,0.17510272307503236,0.029887461093929486,1.6639494855350325,1.538017790308617,0.16019113256749995,0.02239850179076583
23258.13976746512,3.1223683578300387,3.6994008129492166,1.8874356494028142,0.3231208661772195,1.8706520788126637,2.313348683540165,0.4019055201354972,0.05197573033168924,1.7590788753389108,2.2542112892979596,0.18445333315994442,0.03371495991529451,1.587085793232849,1.4623108594690597,0.16279655162521217,0.022771222396975432
22729.545681840915,3.124184071794302,3.6429561432900623,2.024854572954711,0.3746146156458322,1.757404524342871,2.203861840287093,0.4169336103520372,0.060073823261907945,1.6610228237466687,2.147600369167156,0.22688865345712886,0.0422227744960945,1.520192036672556,1.3989774844182246,0.1985360496668636,0.029605371422600318
22224.44466668889,3.0327014738249227,3.5033857632761847,2.085142527505948,0.366812327080167,1.6204571328600523,2.064901076862158,0.4112444234719967,0.054020180549427,1.5512188161637974,2.0179390019009964,0.1875379393778966,0.036238954382507314,1.5051194504232726,1.3998532830173274,0.14785352440929397,0.020728647305043636
21741.304565239134,3.2443449320636435,3.7347723283484444,2.355177733591533,0.4155043613594967,1.652846077794734,2.1340929785385145,0.48018666432948176,0.06249813961670384,1.5529899654392396,2.0453421125500997,0.20794547908874422,0.04502568461728648,1.2861231597985197,1.1326372091211447,0.16790437351399393,0.028721347780556766
21278.723617042557,3.215036184158542,3.601507079549993,2.3049595849696276,0.4121241014692924,1.536342834900674,2.0248791093832144,0.4114272188871966,0.055016644855471204,1.4581420701935126,1.9451817054794178,0.21449070384937746,0.0414185937499666,1.2786522983789248,1.146056415643046,0.15165647035605928,0.02096278433829808
20835.416875020837,3.429768212479087,3.6882049712854994,2.4721011946850466,0.4661241139644427,1.44401213672074,1.9492331495731776,0.4267606522097334,0.05912811593767417,1.3689331310294817,1.863770274788507,0.22916313652944514,0.04595275821666785,1.2335906672867163,1.102269467622242,0.1538703746634725,0.021743448581140714
20410.204285734697,3.41805116924265,3.690766462563844,2.702522545566501,0.4964931419974171,1.3724668593296439,1.8871625220239459,0.4364255570247455,0.05897538165750279,1.3037223696054066,1.7911956048857927,0.25130478409229373,0.049820640973305,1.186393714095895,1.0625108831498675,0.1529712359262915,0.022175803420506967
20002.000200020004,3.9247365597519526,4.134182236634123,2.9114693883008553,0.5451708069041478,1.2746709444443207,1.8253923432821086,0.4467612043303257,0.06247379543813217,1.195071867383154,1.7070393704762281,0.2752347995928391,0.054847130751201185,1.1319387707215536,1.0149779048803824,0.15589664524525884,0.022898760104729875
19609.80411766667,4.753591676057076,4.733267592959148,3.1710569546245613,0.6026595524467512,1.176645980780989,1.792998906331239,0.4598949744593635,0.06544381837502121,1.061534788853793,1.655759332084197,0.29714967187225977,0.060717844162381095,1.0701505464921555,0.9762329939007396,0.15720248118545588,0.023341716033285137
19232.69250001923,4.490215087440596,6.285760859833936,3.4290977964251574,0.6597184013079512,1.1191976681005273,1.6549964751140598,0.4762097579861376,0.06979931396795462,1.0646400152526692,1.3640154712738484,0.32986845484653565,0.06761155510879216,1.0645451919472455,0.8729770321143756,0.16674292136171398,0.025698223350425254
18869.811509452833,42.259558623045784,43.627645183100576,3.7768915404812295,0.7130629716225108,1.6470687242128963,1.3322551366346655,0.49731444477969156,0.07449751659828763,3.7137472579112223,2.992450780795358,0.36266704244135295,0.07526568005221564,0.7182566543249588,0.06795485569299983,0.18335240023231839,0.030618245374217375
18520.370555574074,12.69305797274247,8.788286811474071,4.354624826207589,0.8516113685992237,0.7949472879358934,1.7426991741597813,0.5197864651038977,0.07735048973330443,0.6713834391537256,1.4608979469297005,0.4378152254728824,0.08863184970120982,0.8026802005276147,0.8477285844810996,0.17785635708207226,0.027046930021174583
18183.63654547273,475.55545648203247,476.4743678041689,5.011088365628487,0.9827870770616491,30.303770744585115,29.4522051437732,0.5512172983047137,0.0847505952371216,53.977070683485145,53.76581785117449,0.5142250853262123,0.10458857971579051,11.381354245303301,10.97200433147569,0.1926064833850988,0.03100820430636528
17858.92875001786,7.433942511093461,8.057573269818981,5.597236829746657,1.1017069036888234,1.616849214503267,1.7292392755105896,0.5808898624548019,0.09205780719745105,2.174697754198101,2.3347441543198917,0.5925139336239371,0.11893604075020826,1.1619114528640133,0.9879732187211089,0.20849226009560604,0.034564962839217526
17545.614210543863,24.150608955530537,25.513721678070603,6.615774465319202,1.318053236717588,1.754574816564536,0.8942562968127226,0.6286507173225288,0.1037257421759362,3.24564138240042,2.5704283952605724,0.7152443463104841,0.14424197963484026,1.180261283420996,0.7865821514046655,0.23206347948268174,0.03979105011091786
17243.1036207069,2.863264584463365,3.9768672492663075,11.776474525235201,2.3575497053850736,1.199416600522845,1.4581784997332419,0.8214080348990473,0.14618123172245004,1.5253546394547688,1.6648649828688324,1.394440287640136,0.2778669097853323,0.990263252935699,0.8268576387438155,0.3762914602184537,0.06873259139481785
16950.847627135594,1.900956613106776,3.1550960266899315,15.963781849750774,3.269990383332627,1.060715209482714,1.3961814810615003,0.9590212617580236,0.19081972060905011,1.3244777363598723,1.4895796853052583,1.9618155960832804,0.39147069266632395,0.9328010770615605,0.7792721600772335,0.48726613791474627,0.09337973190650437
16668.33350001667,1.2508611611295684,2.424188907733574,64.73042323846643,12.746062035187734,1.0491883414540317,1.4150599099280652,3.2034939565805303,0.5974935819280098,1.3149251222433447,1.5173896871786543,7.856924057999292,1.5749494846668897,0.9139685483856613,0.7678256074785655,1.6719708105794944,0.3377672027585803
16395.082131163937,0.9109165676258173,2.0833311218830315,52.46570514659922,10.355878251081137,1.0028739726974494,1.394446061695228,2.899023578068566,0.5400379289694534,1.257639899125184,1.473182497420301,6.182806440044817,1.2400191251782844,0.8831066156084076,0.7414165124034944,1.3485448418711983,0.26671393784428854
16130.645322596774,0.7079140134796192,1.8557459538508725,134.12225730642973,26.775665113157274,0.9640427587238987,1.3720959410501092,6.33879420230058,1.297813044738112,1.224733947724133,1.446728259565797,16.359158536053283,3.2504620641025004,0.8655578998730172,0.7264444986036737,3.383874094274888,0.677986287428653
15874.60333334921,0.6513930537130262,1.7749659823441986,25.810292278939,5.208458743097673,0.9179384362464389,1.3439066869099985,0.9490441276162908,0.22445630581521553,1.1766103943366089,1.3955398741314888,3.282998294473509,0.6469754394369501,0.838478701600185,0.69828093036395,0.634686063431482,0.12976813817100488
15626.562656265627,0.6120643572517539,1.6584736205934116,17.37615523536971,3.48874692500924,0.8951013626842038,1.3397633577108659,0.6214945560023271,0.14399868757808,1.1453951516252698,1.3736279799190159,2.2037644056223815,0.4338918925220751,0.8154826863430275,0.6919540771899149,0.3996186872006647,0.08407686871864851
15386.154000015385,0.5640986323128964,1.5911303535402659,10.716455363916268,2.17742145665162,0.8450913365118937,1.3179476651207154,0.24050259075569533,0.07326194932130581,1.1141909774003658,1.3300507793965748,1.4362740484170826,0.27999855256391515,0.8042387714235687,0.6608629549953098,0.2442771964429076,0.051909907947918714
15153.03045456061,0.7362527955640026,1.3476223461395564,7.846309531352963,1.596555141265957,0.8100905960009587,1.3395350207043368,0.1322168134434748,0.042118831529737326,1.093368030529823,1.283862854725651,1.0915588341763311,0.21131025655199764,0.7886257403584593,0.6135617857612535,0.17296829062168895,0.03738681315813543
14926.86582091045,0.27362095060815433,1.2990840762295073,6.303579805394291,1.294531910084971,0.8032452304587029,1.2558525922561918,0.09621177699631228,0.027974029554581274,1.084888614650185,1.33854243852004,0.9085384661481236,0.17502629017163734,0.773116227718696,0.6673744711689376,0.1363841138855193,0.02990922009845815
14707.353088250002,1.2215271945703425,2.0378449999879766,5.275742297572186,1.09539369093664,0.7282083550626056,1.2139540899316177,0.13265570467702617,0.021245720729741714,0.9362049095564825,1.1703367229459587,0.7872501870159513,0.1516797258059341,0.7017926158694457,0.5979016253847884,0.10902051509347474,0.025805727844135196
14494.203043492755,0.8909810116687873,1.3433434142656477,4.431277886096666,0.9147399127816657,0.735593329415638,1.2363754536662699,0.1816883118458101,0.00865068134272843,0.972372501958027,1.2191758338066898,0.670993959307063,0.1316877337813042,0.7371710313316915,0.6128164001554366,0.06422329293095545,0.022023834120251336
14287.143000014288,2.193543941069847,3.267031419721977,3.929089883684115,0.8124324071067591,0.8214390466050059,1.1027240935068683,0.16349796020147142,0.007107826052990513,1.2766867317124218,1.3033472093865235,0.6302946042549252,0.11817527292068909,0.8525723030174702,0.6215861189026811,0.08653213136321065,0.01753776268021005
14085.915633816903,0.7618410017711115,1.2485414064427234,3.4382923154650205,0.7177163675606552,0.6347499966592555,1.3289063789911997,0.18821676265250267,0.008747382988538967,0.9296213246471683,1.1909498556875642,0.5737544997433861,0.10716734633716969,0.617069079845317,0.6072544764421608,0.07483229849956743,0.015608040625488871
13890.277916680558,0.620030789034972,1.4680285506476156,3.10115012515608,0.6551399657078298,0.6378794328506031,1.2174136960543844,0.2057991257478247,0.01107640267853363,0.9712741934339534,1.166464567400643,0.5364366211352881,0.10004483995048351,0.6638674757564869,0.5677431264927069,0.06850685692247696,0.014235128448989795
13700.000137000003,0.5628492742641715,1.3562939378307461,2.786908678910071,0.6015659710905453,0.6301331387917476,1.2080708286075774,0.22851116914688774,0.012979143341336943,0.9664221962695555,1.1623560152421308,0.5034378634059862,0.09376501330389382,0.6653303824171228,0.566974232461087,0.06189362417376079,0.013103397890003502
13514.865000013517,0.5937627658777768,1.360255987052575,2.550851211898007,0.5460265747240196,0.6085802299308294,1.1871100735678561,0.23440808741032756,0.015597457646874122,0.953276151246043,1.1413619685263716,0.47651029369363096,0.08780869707743233,0.6552943075049529,0.549715886517803,0.05803956062493714,0.0117884366469085
13334.666800013336,0.6590724545884046,1.38930008373213,2.26229083098517,0.5365631581244722,0.5808284186762749,1.1705935639809586,0.27111787888149097,0.012367180620603465,0.9405093610377362,1.1233137964487967,0.4589452400682547,0.08509124154714895,0.6446832909158838,0.541350868686866,0.050210089671973664,0.01131696830201006
13159.210657907895,0.6627336379921484,1.35652865149555,2.025121964562971,0.42906223341966254,0.5657227779254346,1.16016193109917,0.24591393608340148,0.023328398727158407,0.9258000843673915,1.1053622257256648,0.41624827032849887,0.07672416276450447,0.6346359752976214,0.5307482416552657,0.06275653247040033,0.012038541909488325
12988.311818194808,0.14370936099152584,1.0910551559907864,1.4930150344697577,0.35896977704993366,0.5755964147681765,1.1550525859162126,0.275523195913692,0.02316345094533261,0.9643127729233035,1.1356654071592727,0.37707113344054405,0.06932734039403318,0.6090056284091355,0.5039335303772149,0.062254129437202606,0.014288445090276526
12821.795000012822,0.4558808649553879,1.209836564885367,2.26706401132181,0.4456708576161091,0.5393530186195437,1.1398210499644479,0.2754001666731331,0.027794983271090572,0.919765891707121,1.0909956704329866,0.4285037444240919,0.07654103229179712,0.6122649338355057,0.503811357049834,0.04921299694087556,0.006382442901343504
12659.493797481015,0.482767012993268,1.2124288528622085,1.9298048705624269,0.39715310085275857,0.518597096380204,1.1265797037761265,0.27993873080501996,0.02936901763594549,0.9112498645328668,1.076480371497122,0.40176145086417075,0.07234401450860264,0.6027116559092507,0.49535934601533976,0.04694802795737869,0.007136940012886758
12501.2501250125,0.45323549605792934,1.122473820589724,1.7891672471585445,0.36734487185565,0.5137056496450291,1.1611880583625052,0.29170024739469197,0.03026686883028287,0.8964915500888001,1.0663586141009562,0.3874350769505601,0.0692787907031696,0.5992020306292173,0.4869106440853861,0.04711087765732464,0.007148223129492326
12346.913703716053,0.5130065158868088,1.1825756353242998,1.6552231981622534,0.3453662990813858,0.5100380655783928,1.0793950904035108,0.2999437427429527,0.03109028537003662,0.8719732735098928,1.0565473520429622,0.37750481131890273,0.06706588291224348,0.5868002394807532,0.47275357765255754,0.045394923279708836,0.006985143488286947
12196.34158537805,1.3232348590068703,0.25578611902808934,1.580884355766373,0.3238859094475954,0.22479456881206514,1.408952775054621,0.30538247018169146,0.03364141593133373,0.9294029174774198,1.0053455476469162,0.3724758454309683,0.06569271747081243,0.5462994944182995,0.5203614499426676,0.043365870447485924,0.006774425806405146
12049.397710855423,0.3965480084018933,0.45371442135570045,1.4715299255689955,0.31261597246002665,0.341445965191641,1.0152183422957224,0.3146436906405417,0.03524212033898379,0.9831794872014272,1.2243923240207912,0.36237885045032936,0.06482443781792258,0.5541101176935983,0.4600514669775492,0.04295348021559943,0.006330478862083375
11905.952500011907,1.0795702579616928,1.5217906002649666,1.4063395768969253,0.2928056951624115,0.457920959335223,1.1819283203415458,0.32246586237004377,0.035983349761798566,0.8072453537518622,0.9599781241627127,0.3567863904736448,0.06277532186451297,0.5749504856772062,0.45173757711950935,0.04105400836568795,0.006319196882077607
11765.882470600001,1.446393550941195,1.1009077736477524,1.3351021159068142,0.27156304488834526,0.49632015568071436,1.1914694425433048,0.32504839335333413,0.037376836476603295,0.7246190432544144,0.9496101831892471,0.35371102896047757,0.060503119682466744,0.5713616222093062,0.4380039313900124,0.04285319204235591,0.005699955744411785
11629.06988373256,2.2893878639696315,3.182609295355759,1.2608978912655504,0.2618780328560547,0.38098247419215375,1.0686170684809293,0.3352330665730367,0.038261856892482515,0.972530139884618,0.9738694957720329,0.3470219741995494,0.05981116348843213,0.5556963727158509,0.4473659083045077,0.040902352013442854,0.005723269674002591
11495.402413804599,0.9378460824712092,1.0554833019005623,1.1961078552133007,0.23545169168361527,0.38086370497455263,1.126545930344734,0.3427743814005038,0.03760664153212881,0.8506114280210919,0.9662340283981903,0.343050202729615,0.056044773563759184,0.5271456268453772,0.44370701993673517,0.04011745160206472,0.005621058646379223
11364.772840920457,0.9144194126553908,1.3190112343205662,1.1568852443811344,0.48664145310997614,0.3609180253751921,1.1116550064534365,0.35000355727927385,0.07486273287901009,0.8456251969893249,0.945787335167435,0.3416690142538148,0.10742207406776162,0.5248699222275781,0.43147654100744104,0.03938628301471086,0.005004606354672314
11237.078764056181,0.6460672500986379,1.0534618833781184,1.165901490411519,0.2525196394788862,0.35814026139142874,1.1147957086688853,0.35798065830154957,0.04385918437088696,0.8538900376217339,0.9576727962235446,0.34176469804181325,0.06155586352938496,0.5211388885959459,0.4269158650126278,0.03757799702239668,0.005349242213290428
11112.222333344445,0.6923918559400264,1.0864563001316574,1.057081382208021,0.5852994558493902,0.3504938739607652,1.1162788023829766,0.3664496228992818,0.09538037923518332,0.8485365732677785,0.946104289769649,0.34416289439251563,0.12640625452816615,0.5141631514798106,0.4185646431876548,0.03881135929620436,0.0054836838645101645
10990.110000010991,0.6827843893440453,1.06235304994134,1.7024420556346895,0.3440481056814391,0.34552008990710464,1.1177845940560929,0.4091774791504474,0.05215239950823076,0.8489060676252466,0.9411337753323948,0.4566053043257686,0.07561193591290964,0.5082195482197011,0.41073456028664174,0.044955592758280476,0.006346285365406396
