Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.8828237849969445,0.5977635366308656,1.050290728462683,22.015135473363127,0.47262455891538846,1.065168835430626,0.9772827807229052,21.91466129281996,5.515618333944291,0.20501272878910193,0.28639558925234965,23.0959241119596
1000100.0100010001,0.8918723584102265,0.604924910760578,0.28447370239120795,0.34659447017752865,0.4832605852609241,1.0706261744172962,0.2067376899072699,0.44960359934230215,5.561243405648567,0.5435622385464373,0.4002909158671141,0.7491655525676099
500050.00500050007,0.9199004900052805,0.6273624701403455,0.2897800189438545,0.3505355375223531,0.515930535688431,1.0878369994478059,0.21278923945468387,0.45332128848528047,5.70286798439387,1.0531481321787486,0.41045235450085144,0.7558916664699188
333366.6700003334,0.9699050536998175,0.6680862115111726,0.2976613365585223,0.35770743812908523,0.5732375673056398,1.1196561095652526,0.22188598003804508,0.4599553916824899,5.955810877150468,1.6324017656377883,0.42584046980896006,0.7678570918170127
250025.00250025003,1.0475618501456845,0.7333999583975487,0.30881758325660047,0.36811379611570416,0.660915973002257,1.1718342409550664,0.23465517872245223,0.46962587240169784,6.352662562267485,2.3158624703647406,0.4475301249162664,0.7852537206519518
200020.0020002,1.164185930569217,0.83434344016919,0.3236655847398191,0.38201470262424125,0.7902111161301912,1.255714016503594,0.2513824726908625,0.4826757121183989,6.948584878090754,3.1661380632679736,0.47610930476498126,0.8086693450648358
166683.3350001667,1.340770321003228,0.9925497773309935,0.34273352522085915,0.4000070771509428,0.9834800960169878,1.393489455754725,0.2724492782420993,0.4995871508858321,7.852970752782122,4.300424148556254,0.5123200345306954,0.8390119071411588
142871.4300001429,1.621168682695228,1.252309669569072,0.3668455670817855,0.4228394804637306,1.2884019929302066,1.6327881716908847,0.2984160624653269,0.521078026201574,9.28723192298431,5.9545840378208235,0.557286662274746,0.8775661390881409
125012.50125012502,2.114003211083517,1.7211841866871163,0.39692102777477783,0.4516331702594416,1.822903067920756,2.0934903123373703,0.3302160325876227,0.5480958517000148,11.740718552424259,8.738195764482416,0.6126646242619368,0.9260812047720083
111122.22333344446,3.141432168524611,2.73119697922069,0.4341962685803258,0.48755706743757404,2.937741590994,3.1231186438219907,0.3692844431604227,0.5822540476099478,17.229353652404136,14.06392907507681,0.6809026786870519,0.9872328074466715
100010.0010001,6.591460016024432,6.158391453904115,0.48117781645856894,0.533142418421253,6.685270962306203,6.786027141611149,0.4175281817160941,0.6255015117629932,34.87102239982611,31.919764408342147,0.7656365052385101,1.0647111396665174
90918.18272736366,45.42160688462101,45.87524739039138,0.5409318593813978,0.5914592343329669,49.85798320973303,49.840461944549894,0.4781175969673615,0.681076154671571,230.71099900536424,233.5131041889442,0.8724220733012589,1.1641765701767128
83341.66750008335,5.0507386671995285,5.522189683791708,0.6185755580532037,0.6676644944886768,5.974425582192392,6.033965107582914,0.5559630035457053,0.7539284318213707,24.388323273199397,27.06131284423627,1.0100322329504825,1.294476185742542
76930.77000007693,2.7120461238146487,3.197607243524589,0.7225450065254198,0.7701890117600756,3.4312071753609903,3.5587762935434073,0.6592469350976192,0.8522826216511924,12.272865611520038,14.829246844467969,1.1930424351383377,1.470246956062722
71435.71500007145,1.9071299273982874,2.402558863176615,0.8678874420159084,0.9140714325753551,2.552444678399377,2.7380974432856116,0.8025435305654705,0.9907193043308979,7.93889022868006,10.3879277263084,1.4474285665041413,1.7174766727400073
66673.33400006668,1.5282718107011426,2.0307366117181918,1.0840526664458894,1.1289029569812985,2.1341486599055415,2.368279263883972,1.014422096898718,1.1978734206794979,5.725215988870266,8.073476484533282,1.8240982258019678,2.0872245440471633
62506.25062506251,1.3732911161380157,1.8006354856213422,1.4380496011518675,1.481489907914521,1.9139013805927823,2.186609392334255,1.3595887708439702,1.538428354178835,4.3738410050193455,6.658028648928827,2.438487241371914,2.6948151403443705
58829.41235300001,1.2543396575435242,1.7343058271398522,2.1198774759347736,2.1619527963802554,1.8001024231346339,2.1060743819416166,2.0220801788535545,2.1964305505979222,3.4949644384354275,5.666947276659685,3.618674386806023,3.868395898166572
55561.11166672223,1.2310287691073114,1.7027205315553136,3.9686040838404737,4.009404248222876,1.7566082638135816,2.0886628094194286,3.815009035607291,3.984972798981269,2.8632089744037525,4.949063902876455,6.81400381552781,7.057311692724699
52636.84263163158,1.2593585027559309,1.7181705007963517,27.48359793273279,27.52301965193745,1.76606344509925,2.118960314741785,26.598886983954937,26.764455967667036,2.3942738784936597,4.39649998078546,47.42733016213297,47.66424254011448
50005.00050005,1.3319417513759482,1.7757568660483936,5.717618767908714,5.6791288857347055,1.8219625334777887,2.19138434592734,5.564951300532905,5.403188554965352,2.03612053234469,3.954569560570735,9.908204559608546,9.676883521357642
47623.810000047626,1.4485346124011864,1.8763324987148844,2.619569380162458,2.5822521568520367,1.9245422394733631,2.3069815599866397,2.561601209329608,2.4038343584175714,1.7586154571352899,3.5900463186237563,4.5552165653744545,4.329684225257722
45459.09136368183,1.6148099604995998,2.026436487175326,1.71170891147372,1.675471134073363,2.080299481964608,2.47283937886514,1.6807255200293578,1.526810167850527,1.545139844815443,3.2816706861232454,2.985448286345596,2.765463414495281
43482.60913047827,1.8443284842782637,2.240048890795311,1.2781365548949126,1.2429815583655583,2.303233982474063,2.7035081893035726,1.2594725835933156,1.1092312841202214,1.3891785925065776,3.015423599441864,2.2349381013540426,2.0202617355896835
41670.833750041675,2.161936320367777,2.542318607932736,1.0245012588111786,0.9903784030892729,2.619703402990327,3.0257825371201785,1.0122241648141057,0.8655204863403777,1.2945564295056815,2.7827535903634386,1.7947705883649383,1.5851622786866328
40004.00040004001,2.6149531785120588,2.9807436712986055,0.8581844940423906,0.8251058612700097,3.07880248848578,3.489087120976662,0.8494556419752475,0.7061506574878053,1.2789756801409093,2.5813030590831327,1.5052491858470836,1.300520098711769
38465.38500003846,3.298350429050086,3.650336374776492,0.7411999228816606,0.7088664467015557,3.7794987950079104,4.192689751824182,0.7340418249084539,0.5941206498998807,1.382922025259199,2.4218121555455343,1.3003093184547072,1.1002860090437965
37040.74111114815,4.43088328300818,4.7699728335168246,0.6520526437172771,0.6208464000169842,4.949829516021504,5.364837701113848,0.6478786400038328,0.5107813676294203,1.6950091297692578,2.3574166440904563,1.1465421470309962,0.9506512921381717
35717.85750003572,6.648619299295895,6.975549616962038,0.5857411131282484,0.5549805097080613,7.252696635143159,7.668692702138733,0.5811308429849793,0.4473085976089722,2.4588199036823752,2.617823962565708,1.0285252788634207,0.8370057214290939
34486.2072414138,12.888008037986282,13.203572714127823,0.5324115658569769,0.5023374726301394,13.749523351295949,14.165747679610273,0.5277870038419245,0.39688821932759416,4.792319772770182,4.406958197649828,0.9340861517477047,0.7465705425857977
33336.66700003334,135.98031057019585,136.2852125653557,0.4888323438681849,0.45952390541710325,142.0762777953484,142.4920853098044,0.48425593931814603,0.35607009821642477,51.837312433238985,51.04549442378743,0.8570071140167816,0.6732395698134993
32261.29064519355,16.58659022541626,16.291568918869693,0.4528467794132358,0.42414511285646217,16.993645128157215,16.578607876624293,0.44803377205396144,0.32242724138010737,6.522028864248375,7.540558953744279,0.7929808012457307,0.6126875607487245
31253.125312531254,7.975993135783503,7.690247711809577,0.42272652130894983,0.3944424738588921,8.021967024998935,7.6081665349805565,0.41747840441099054,0.29429363086622556,3.2319453147970605,4.364848746797375,0.73907124050485,0.5619353428220154
30306.06090912122,5.319992292365338,5.042948798004973,0.3971913149122899,0.3691931003730532,5.257767815396913,4.845513516663626,0.3914796376394931,0.2704607254349878,2.212657101633122,3.40107629023651,0.6932712880515761,0.5188813771749703
29414.706176500003,4.029707695702144,3.7607907093753052,0.37550378663452516,0.34777232715970763,3.916696224303016,3.5062485417804528,0.36923954219290556,0.2500412194636418,1.711465527789432,2.9243845665138375,0.6542245915224757,0.4820655497588911
28574.286000028576,3.268483371781129,3.0056210193666337,0.35760869643998233,0.3296088927195319,3.125966638955131,2.717425800717297,0.35031247602621235,0.23241318364288566,1.4102923734287205,2.6304353830655147,0.6213462000311365,0.4504583157003512
27780.555833361115,2.7645910509115046,2.5108138114056713,0.3437244552244447,0.3147164280152007,2.6048840339866355,2.1986619441019117,0.33490381862738167,0.21721499826279364,1.2066273879014018,2.424255847930456,0.5951606245626164,0.4237040966050874
27029.730000027033,2.4081329011621437,2.1611094604951213,0.33706928573064865,0.3047747825424862,2.235968107366943,1.832051329215566,0.32527346619354985,0.20472917467840668,1.0585084579786537,2.2676222983869954,0.5806213967965442,0.4033692998258689
26318.42131581579,2.1425984562161258,1.9019259192523428,0.3784945003476555,0.32722591433779896,1.9614622422858305,1.560029709087557,0.35301623833324214,0.2103382233271184,0.9450672956305046,2.142001987247934,0.6445249047035062,0.4290303216863429
25643.590000025644,1.936726559026921,1.7021540180266046,0.24487118248406856,0.2514522631749154,1.749044183553924,1.3500441116201458,0.252688531557777,0.1877015966818449,0.854227097315938,2.036697668374479,0.43536017578246744,0.3535834359534772
25002.500250025,1.7729641402761278,1.5441474318332784,0.2610898729646951,0.24985540389995492,1.579979274224479,1.1835167433786156,0.25861382126781274,0.17102486476455353,0.7798170129832936,1.9464822728450442,0.4528983874226626,0.32980811509401037
24392.6831707561,1.6393721269349442,1.4159989990605577,0.2561476217098445,0.24504295948120586,1.4424030206383174,1.0484889996952835,0.2502990881120902,0.1635858896949234,0.7174206138682835,1.8674887618288318,0.44033627166269135,0.31772708663616256
23811.905000023813,1.5286282748168092,1.3104762648235242,0.2513622889101709,0.2362793621791687,1.3282283507606458,0.9368800555681837,0.24399837842014085,0.15383129429229714,0.6641364728872073,1.7971498293673827,0.4301150956135771,0.3004749501531728
23258.13976746512,1.4353479270883887,1.2222126413369516,0.24494481190008346,0.22936753621671144,1.2321318633014868,0.8432893971002258,0.23589100935457066,0.14644453060115545,0.6179178252348282,1.7336261817066914,0.4165756313505386,0.2871634079518283
