Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.23177888021567003,0.2575856247637566,0.21369627874483546,0.5363574038779062,0.14474468610561886,0.18070019174254728,0.18074047713624825,0.5046842513222413,0.17953033443220628,0.5598896135228061,0.14433006303168372,0.42696832380694594,0.3631598337830256,0.1786629993689889,0.007897376674038661,0.03172522991133927,0.88931227915252,0.43673354648026064,0.026259830001953192,0.05499194071005259,0.6959891285776968,0.2062169919507799,0.04505807562428735,0.1103621256093415,0.6448765358946491,0.16531771146325477,0.10992656438865793,0.19886966748793514
90918.18272736366,0.23250369798545034,0.2558834445413804,0.21586089451797388,0.5366098343840959,0.14536184733258684,0.18208415618096027,0.18326328169114442,0.5053817595468614,0.4938291581950539,0.6756633259411059,0.14880960807726837,0.4263250974624129,0.3865218838328249,0.10965234602378314,0.008461006468074394,0.031463155924614655,0.6374854153965116,0.5968234127385287,0.02715424974114902,0.054402633295435036,0.7199290415407406,0.24434377470897836,0.04548652779888216,0.11053197719664994,0.6420211517275102,0.1726633128055014,0.10897980759822852,0.20070366385054497
83341.66750008335,0.23153304560739818,0.25759325340290806,0.21691661540980978,0.5388502975600699,0.14389080660519743,0.18232462355533793,0.18523839965289746,0.5067012432032372,0.5518162571440463,0.8367371151099218,0.14930670331257986,0.42467223939946114,0.404469930673376,0.1988774189680085,0.011360117940428885,0.033799962762024224,0.6996213017177135,0.6802934958778708,0.02881260943076382,0.05687587670022256,0.6797203923612734,0.25192665777019546,0.04569695952834769,0.11072315621100715,0.6673601325905107,0.20988436065656385,0.1107327504464565,0.19974553678845783
76930.77000007693,0.22995808357176656,0.2589405496284895,0.21514111968858135,0.538906450693268,0.14031389059440985,0.1876180970704919,0.18217750383166995,0.5067273519532149,0.07517341256340167,0.24747604825847475,0.14268081966238635,0.4253811018942522,0.3736167165314153,0.17421868847649755,0.011186921187720165,0.034721361411090626,0.7310828268321987,0.5808469881150132,0.02456304166582347,0.05916156363820112,0.6608931852416994,0.22820526747353692,0.044330553654854984,0.11060831249913755,0.6879516625874615,0.23388024725999812,0.10983892074906258,0.19990821708579046
71435.71500007145,0.22922079841942794,0.2590601692424606,0.24833862750674474,0.5564018305957433,0.14073817042451403,0.18869682213613498,0.2148743735263876,0.5238027363481152,0.1909053468359745,0.24513526668318825,0.17748410793407635,0.44543456372720647,0.3992909014315192,0.21015151402525611,0.010221546573262621,0.03488458529496255,0.43124258089696776,0.4529714079935874,0.03997760633585176,0.04974192604169583,0.7156791627299093,0.2393423089467484,0.05460161530630818,0.11588447229041421,0.7008462743563434,0.24836604885716623,0.11833758740990365,0.20448708800923746
66673.33400006668,0.22758233625866814,0.25967373116752585,0.2376870373093822,0.5524769096692422,0.14229678262460255,0.18319577933641862,0.20539299910552963,0.5197233855338435,0.30372235842721873,0.5160823879314439,0.16656288935368213,0.4399839423967447,0.4296508442986492,0.21301851969145244,0.009567132354699047,0.034819488933418234,0.37273668634398865,0.7445317138872816,0.030745991226795423,0.05343652236951223,0.7485944520435187,0.3153159147926557,0.050836346316974354,0.11425461049194315,0.7057340582108065,0.2588746969859407,0.11573580445533088,0.20379242878498355
62506.25062506251,0.2260088125032793,0.2605145674004736,0.24196538440498713,0.5551955588233864,0.13676366686294292,0.18603618358193244,0.20816510145206787,0.5211892063988601,0.44304172342744585,1.166116859290304,0.17166389898250212,0.4396967073735352,0.39098499172762236,0.12706157957693998,0.010985113667426495,0.03703523599064578,0.41300867271548264,1.2879988877424284,0.030700444789310884,0.05537937117992981,0.7508382466977265,0.3749543838357132,0.051337975493863694,0.11456705502866713,0.7144250745920132,0.27524423084532285,0.11663631676279504,0.2042818232311443
58829.41235300001,0.22445950023371325,0.26014221519995,0.24612000442208787,0.5575263207383374,0.13543417667036045,0.18843174809668636,0.21121970356569916,0.5236060168546347,0.42676816201380924,0.7743616084693985,0.17263674288483488,0.44048566219053187,0.41616850696582747,0.27840428720393684,0.01134173138958672,0.035885528059012094,0.43255189771160063,1.337234196467875,0.02894722099595198,0.055008708227408325,0.7808733685155369,0.33761963122667327,0.051870575164850365,0.11500878470415227,0.7293708935904597,0.2975607932884596,0.11658869429921274,0.2057235077742911
55561.11166672223,0.22325281033508215,0.2603480662130667,0.2502195800916847,0.5610328870225307,0.13233384322011227,0.1847060517618656,0.2155984760851,0.5270872424202753,0.6907679889421154,0.2889119384351181,0.17561268477647826,0.4446318156403861,0.49440859634367995,0.2604346413396468,0.011035002275538304,0.03335621947370386,0.922382447608217,0.7596315058607794,0.02913669142218815,0.054557413710472805,0.7688863758342341,0.3205453749740245,0.05270449697392813,0.11565926613382693,0.743729666535427,0.318464739056201,0.11830677259986512,0.2062133363376318
52636.84263163158,0.2215279762286358,0.2608002575060457,0.2564841972182987,0.5649260466211584,0.12467298032644777,0.18997065337419103,0.2210810369574477,0.5303957224780358,0.5111119833516604,0.572637637313219,0.18075291842501462,0.447529605599101,0.44431027363168124,0.23370069861065715,0.010461473841530412,0.03417376160426062,0.7524582800777716,0.41411038810420475,0.02924198595698537,0.054680528128382755,0.7646267208961357,0.34574879507019846,0.05397115334715333,0.11654649448737338,0.7612303725237504,0.34126121402850285,0.1196771683962825,0.20705963217541543
50005.00050005,0.22000673919367886,0.26178826659164495,0.26266775871166603,0.5696046731511974,0.12442323025591569,0.20074967262139934,0.22651936791152133,0.53476618202571,0.31464406530860256,0.4748650193619597,0.18801832250110373,0.45223428201016064,0.48123025039952266,0.31159433852999396,0.01150593592427452,0.03257842326609691,0.7080020935634921,0.5305938067747155,0.02873653251002861,0.054848851310462625,0.7731745868793447,0.425386981467297,0.055002577942873714,0.11741514193185768,0.7801826727362028,0.3663578133404624,0.12064766354402263,0.20872546384817148
47623.810000047626,0.21861977235002672,0.2636605469626408,0.25974185014689927,0.5761729602263714,0.12194468047425347,0.19654249095558957,0.22341148066181757,0.5413231384221613,0.059077255878897485,1.0492560422505046,0.1827878001663901,0.45643100113292256,0.4918216786408801,0.2472876187028683,0.04049361560188003,0.05364986937044609,0.45878836550728297,0.691790231323498,0.015865763782673358,0.06271288396510323,0.8661992003602874,0.4244473788164503,0.05239876214016004,0.11934461370113128,0.8027130758071166,0.39468476962328836,0.11862244003001446,0.2107900697624082
45459.09136368183,0.2140766046404955,0.26611198362908267,0.2723830433062477,0.5801878781712364,0.11724802257037985,0.20051904159456282,0.2352782780647669,0.5450553687352149,0.5107669833583386,0.8227123838485765,0.19295317112227006,0.4612550714977027,0.5095230989721624,0.36973718117295395,0.01025336349907297,0.03058831924503301,1.1608484677619524,0.8648863080467197,0.03252457588994455,0.05458968896142597,0.8703845015098637,0.4595523353179009,0.05713986819828324,0.11962921693306983,0.8265190549328979,0.4243443680676762,0.122826765962891,0.2121291208289532
43482.60913047827,0.21425114027067613,0.26574059858963783,0.28721326258019453,0.5773002111942531,0.1225863619377998,0.20099742936692622,0.2512067895913345,0.5394337695857154,0.5061891270711195,0.8716330656897765,0.20822985107660416,0.4528669121080457,0.5439016085613113,0.3617507916738243,0.016110336973648574,0.035309569072601375,1.6389838649370916,1.0605541380906562,0.027351285691218842,0.054471657963398805,0.8614801850147252,0.4751495726790181,0.06023432151651738,0.11884670229712423,0.8582468177138363,0.46172847521457294,0.1275052365786185,0.21178549326814428
41670.833750041675,0.20795163306471365,0.2684134278201017,0.2918542688849628,0.5876646554195059,0.11698819473952442,0.20302227885687998,0.2533291371776423,0.548802184563711,0.4620386419893325,0.7401878103940952,0.20889883058056566,0.46411863387907665,0.5127443626554545,0.32980196243947313,0.014704773026960445,0.03505373338398696,1.6794997612189304,1.4301095907079089,0.027831815566460704,0.05684277468490344,0.8436445615701784,0.4856799542859925,0.06082844984469259,0.12072985284102726,0.8859345318315802,0.49553485114252704,0.1232955270101951,0.21408285860721762
40004.00040004001,0.2054181388133572,0.26773536055049746,0.2980363678236631,0.5932977438826347,0.10859737911121861,0.20570234807380147,0.25834681125033016,0.5541805024478056,0.5660521751090772,0.10838817663862227,0.21292272838321713,0.46692353959241145,0.5999636031646807,0.3976579779786313,0.012575651751705701,0.03381415331121479,1.0934787251967315,1.6333272716658371,0.027983623850948346,0.05621344545005602,0.906181554771515,0.4869757691444206,0.06184871641460601,0.12189097822074503,0.9193544296156807,0.5316592649282083,0.12971148374921995,0.21601240094300414
38465.38500003846,0.20176800808488976,0.26907601587260677,0.3059538216749015,0.5994270585823939,0.10616324521061342,0.21315496708222254,0.2658187485794166,0.5605504828657003,0.3820824372487395,0.41712859037143957,0.2208719704019619,0.47425509299182034,0.571883418252516,0.41042812770555626,0.012565006976565764,0.034246792627679844,1.2147805979187085,1.131676984169946,0.029347367513709963,0.05665735279670514,0.9431186063425557,0.5750191760115986,0.06349558658452571,0.12334395124020302,0.9599439609580553,0.5787769596819033,0.13151807565599244,0.21779884761388765
37040.74111114815,0.1970743024534587,0.27074962461365026,0.31371706530912813,0.6068567881679813,0.0984918519352423,0.21942675856046148,0.27330987892733255,0.5668871871192955,0.18831528803886313,0.7894300526985785,0.2257127491014318,0.47819041796200923,0.6586785869632408,0.5103245433036618,0.015422049741652044,0.03706077457141073,1.0761597243236398,0.6116440029041522,0.03206655216395272,0.059110193773159715,1.0024080943220717,0.6542698181817146,0.06504222347889133,0.12471202150680234,1.0052380078441376,0.628089611059402,0.1333537142164178,0.21973742883319883
35717.85750003572,0.19243752427784444,0.27331408158808446,0.3235999245025438,0.613704082461097,0.09157045798214718,0.23127941160320786,0.28205520076811147,0.57302521979377,0.10389471327760885,0.7667015394306478,0.23669976850272284,0.4836222412922556,0.6982571330223849,0.4946720520073185,0.015488997828285457,0.03707184114885027,1.0516739892612765,0.5545765327168569,0.03131938542654948,0.0592938583835177,1.067343661661428,0.7177337640656679,0.06700144827300376,0.12613303507462834,1.054219160680967,0.6823652039326807,0.13563291624593693,0.22171364454018708
34486.2072414138,0.18668395801527196,0.2770309523717972,0.3327413981465054,0.6196097771250582,0.08792755275228584,0.23508702693640707,0.2910202543970007,0.5789242064574288,0.6331664961142848,0.3253336283936612,0.24686123167765472,0.4876587027687734,0.690090067324616,0.5510179539263759,0.016377359887684937,0.03723342574035695,0.5410015633042756,1.00138048320856,0.032196237348432466,0.059757480921786406,1.160091519892283,0.7608980275914999,0.06896915675821025,0.1273967688795614,1.1142127719392794,0.747254606588355,0.1379312255786815,0.2236868304562405
33336.66700003334,0.1795614308091114,0.2807001343624469,0.34397930691757117,0.6265951707519537,0.07913450077941911,0.2355606277334627,0.3010894801668995,0.5844231155941466,0.4656447731664184,0.35704396916293113,0.2592026175761574,0.4893438917759568,0.7932408863828675,0.6052533195132613,0.020266370175877214,0.040649943186467134,1.222488484084096,0.5021848170324741,0.034859048222816484,0.0619464339592812,1.1850142812001396,0.8667327511270894,0.07119191152993341,0.12863472368992537,1.1818409577142106,0.8196211752897951,0.14038614843610656,0.22617815181197076
32261.29064519355,0.171716653393935,0.28635203839980666,0.35479723484143055,0.6337184415067644,0.07540463528074241,0.24990047762616704,0.31015677400853386,0.5889693508969727,0.18705961402477136,0.4012278202847489,0.2697880756721679,0.4839200915931518,0.8286511198890535,0.6544491344657951,0.020135119717288746,0.04311979167334127,1.236850558832649,0.6595409131487885,0.03506083179270606,0.06306227337004022,1.2763970135599176,0.9598743433470486,0.07313383700610293,0.12967528984170348,1.2651680296951335,0.9074603043548725,0.1429337209331727,0.22773655992209713
31253.125312531254,0.16041541270111254,0.2883973044212655,0.36456212886874256,0.6431831924940945,0.06935816434387657,0.25719715134237375,0.31813788749120314,0.5985058878265095,0.2875591633103672,0.25828942170620367,0.2703025650058208,0.49729031154672604,0.8823864862002228,0.7580423893942154,0.01896189832048605,0.04109364158415193,1.008237401892446,1.0036543905824744,0.03307235909432182,0.06207627937588514,1.428974780736761,1.0433057027819437,0.07495880411869768,0.13187588521093493,1.360556390571765,1.0071355289094384,0.14537333183582854,0.2307512801825869
30306.06090912122,0.14729315414547375,0.2959921715933456,0.36968367949613085,0.6576635546503902,0.07392883955382389,0.2730027815857139,0.32188293423967757,0.6125480755851316,0.3101682381042162,0.48789264969979,0.2558635009296387,0.5282694837921464,0.969348836412779,0.8093849282902641,0.01969528770562271,0.03954373676451026,0.7442114107470883,0.859506542409293,0.03363290935739686,0.06360549973539373,1.552302950079851,1.2228967422172872,0.07555604713758146,0.1350736670385023,1.4795025572442813,1.129887693812255,0.14660108749072476,0.23422506182772307
29414.706176500003,0.13450673698837443,0.30520272413117694,0.38757197384627845,0.6635800594883114,0.09179581024388617,0.3054054088655836,0.3403699631732711,0.6185254194676032,0.03065197778813305,0.7558993098337043,0.29300581765303263,0.5245633761755999,1.1059350784841306,0.8798022941818545,0.022004484827366895,0.042264233356757136,0.605551707484694,0.5839133322235421,0.03484939943832716,0.06449933284975524,1.7047777802170152,1.3870911527083365,0.07980123458679839,0.1363165253021707,1.6210489569949316,1.276356929635851,0.1517036742933376,0.23677215914130378
28574.286000028576,0.11861583588989259,0.3153307196035047,0.39226430734768564,0.6763835320188915,0.11257519467282737,0.3368319560434941,0.3435491116389168,0.6295751009241071,0.6031108530015559,0.15001450186154616,0.27300428409995486,0.5399982341028247,1.1954830567742236,1.0899408860077435,0.021580529465656504,0.039978361733474584,1.37422546791062,0.7459199440329688,0.0348298513648262,0.06350895507091467,1.8579075657844801,1.5615178585904899,0.08023247657351519,0.13897921204900507,1.7880669487028502,1.4471092683417393,0.1527241766830094,0.2402324816606948
27780.555833361115,0.10080853699546456,0.3336289632460339,0.4084900691221343,0.6857554555877748,0.15290583995719279,0.37377598210465607,0.3598205714457462,0.6348457839283204,0.08936587346853375,0.535696474857583,0.30105855036712215,0.5325516805948601,1.4082095022974128,1.254251186398457,0.018758578539850797,0.03881106998358846,0.9606584656649596,2.4002121129719787,0.034814317962085714,0.06305513477817548,2.1615196648266997,1.7466876832827898,0.08391334300562335,0.14012258113327522,2.0453056285808757,1.7089530470426955,0.15705081983999533,0.24276667029201765
27029.730000027033,0.09049685277531594,0.36100132124350454,0.4221181453888607,0.7015403715384647,0.2163925253837124,0.431747774122987,0.37606608949915626,0.6442640431007379,0.9067921794570192,0.9300034681741552,0.325609561439147,0.5381777590686962,1.5686171739146249,1.436603219956523,0.020411968712107997,0.04009031957118067,3.008038260889457,1.4957534476524397,0.03592073362111804,0.06510427501571607,2.387172707757872,2.1290667232511384,0.08752631328454571,0.1423165808385295,2.3557992847927767,2.0237209378632173,0.16275921050671585,0.2481460783938333
26318.42131581579,0.10263561147088078,0.40413941933418956,0.43728894620698733,0.7138484662559021,0.3016078956674519,0.512351521904549,0.3857264186914323,0.6580868291373656,0.5098185192775788,0.22356747263855156,0.3259301236605231,0.5569469695493121,1.9789764576770343,1.8380546315564508,0.024693274881567282,0.04158384872071709,2.500245314304927,2.859753274917005,0.03823212991713286,0.06686895330611867,2.912526050752953,2.564475881291164,0.08978568622248174,0.14548792867994872,2.8189566887158546,2.490780814762527,0.16297461485018364,0.24796491938811485
25643.590000025644,0.16180002478350625,0.4715642109171563,0.45621385793139885,0.7234350471423305,0.4390332899371138,0.6379633310796728,0.3994839562926188,0.6684781433944516,0.5067317818164435,1.033376095447578,0.3429806294661807,0.5632413658638157,2.4645278252119436,2.273819332867793,0.025317266338625743,0.04326693491822122,3.3080898444901563,2.425254515615056,0.038683715366519836,0.06756909420165244,3.601568299269254,3.3317640823595824,0.09294344168873452,0.14778277876526713,3.493984035653353,3.167845787545307,0.16683947935175733,0.25170596817784896
25002.500250025,0.3191057908475315,0.6216353063095897,0.47489057262466866,0.7310699206921774,0.711409201767765,0.9042283648339962,0.41409174319729825,0.6804599092110848,1.2353034499119957,1.416898300932117,0.3547761799133111,0.5688989147093823,3.4181037818257076,3.2655186502413978,0.023856911067696513,0.045255012338039455,2.6818367487447263,3.9631731419314833,0.04014477580280182,0.06839601496836697,5.128423934880502,4.734612487443284,0.0963067255233384,0.15025778457091898,4.845673175646578,4.523885984461053,0.17026248069657923,0.2548194994770417
24392.6831707561,0.6503288090362594,0.9339949334680437,0.4806392593240056,0.7604317972284629,1.2470544531419585,1.43685871961393,0.42719110786044073,0.6950396035477291,1.2643350580910158,1.2649901599789133,0.360630898772953,0.5977038168406185,5.382265971658094,5.2500417055462645,0.031120896845555277,0.04606368812043998,5.530696531825261,3.770811994830889,0.040825734004700354,0.07274304900254627,7.856312696810246,7.6457590545497425,0.09899182947397414,0.15410669777554367,7.486128161043492,7.165700853021893,0.1718648057005101,0.25860163624230637
23811.905000023813,1.9331425650472898,2.1932546508343926,0.5002014951654605,0.772210757376644,3.3011217689660772,3.4820467412900444,0.44357039737756787,0.7091361487064961,4.777243759878498,4.46624778534779,0.3723090053629495,0.604106287288967,12.618086031713728,12.520223517865485,0.031925516439049596,0.04939535016151914,10.983585331693888,11.607054147486782,0.04355132889710156,0.0744975543095346,18.56763049277265,18.20969036653518,0.10271828022288587,0.15721185226124842,17.528933914619174,17.21059581320472,0.16427320093486483,0.2567637302647741
23258.13976746512,5.640918989495027,5.397125239284706,0.5219538295246557,0.7858287182445249,8.776231717197318,8.606022027747157,0.4614062645496207,0.7236753128743992,10.875469276362958,9.738155899076386,0.3907184105918745,0.6126570368427351,30.296311532222113,30.500047653090405,0.030576593276403784,0.050690135760406436,28.3629525319081,28.834135674732398,0.04345564913750461,0.07472755782728242,43.92730314654109,44.208391025440974,0.1063146628784318,0.16009444716909985,41.478018461065865,41.790768293210995,0.21169447550128834,0.2868915588122329
22729.545681840915,1.4868833598062583,1.2585831078780279,0.5423962240773396,0.8005164629832141,2.1518950673888813,1.980356287642303,0.477526240865009,0.737459617906427,2.3122102847149395,3.1123659478817842,0.40544558615214604,0.6230003962261705,6.768196046293871,6.822219443512855,0.032061682808551414,0.05373224948634195,6.5504015213201665,6.248881528995058,0.044654609517975716,0.07669518787684965,9.68296930690103,10.010591462000502,0.11021887387695399,0.16334718001820242,9.13161969680196,9.4382297774309,0.20191307566849268,0.282737036955206
22224.44466668889,0.970042579022665,0.7574766855877035,0.5614992391223445,0.8198080750479411,1.323560732312279,1.159281796245967,0.49456232195376376,0.7542265041954799,1.2378475287694217,1.0141335573182246,0.42279592557228224,0.6393585921817726,3.857924242822077,4.006642358917575,0.036501182927200775,0.05603084727810936,2.302512886363993,4.578562216973131,0.04770096716351227,0.07926451588365915,5.5440709653961155,5.702029123660584,0.11404552550505241,0.1671748415774503,5.1278722529535825,5.430296351227484,0.204210688796894,0.28655472789163716
21741.304565239134,0.8007389807019702,0.608622729509991,0.5867559088622727,0.8415840701858661,1.04241511103823,0.8826984894298003,0.518063642330557,0.7754709776815045,1.1919502192998952,0.7795764939747585,0.441353202170866,0.6536256271813468,2.7021266833296607,2.9020697738769847,0.03677211888339427,0.055744224399603144,3.875398813259196,0.9466069276947637,0.048117954355226165,0.07930978903213205,3.7700177434648556,4.263140986460647,0.11921118866220316,0.17192320634581235,3.60700347375907,3.9083107521118476,0.20921793373392636,0.29162566284733815
21278.723617042557,0.6734268888347181,0.49473485564448694,0.6107244834612164,0.8621542529329842,0.8447074854423701,0.6906711961411793,0.5372862092140593,0.7920497464774724,0.7689988491164386,1.1578851117575597,0.45826200290242736,0.6688441524379035,2.0504455230823533,2.158620677936043,0.03576497803015235,0.05517915072884074,0.5396728188665723,2.894878725997526,0.04766881472184423,0.07982988974970864,2.953359585710649,3.101933742189558,0.12367687007218264,0.17575667778106882,2.677911455502362,2.9749793954264754,0.21503863539047527,0.29711096866939174
20835.416875020837,0.6039956650140623,0.4451329066015011,0.6293199552937466,0.8826164647588101,0.7334324982490225,0.5898279128277459,0.5544453231194049,0.808400015839377,0.8457234264695739,0.7393709615421283,0.47811584552613595,0.6873867967839636,1.6382139682953303,1.795241464553029,0.04036410914836328,0.059771764857618884,1.5302941927655094,1.3522066975482794,0.05110471197569707,0.08287838701686366,2.2952949631161688,2.595985796958553,0.1276414123163575,0.17968397564060232,2.2117938802065082,2.502508282680892,0.2200657203307056,0.30258736596690533
20410.204285734697,0.5595450441672051,0.4165782727825345,0.6590362126004154,0.9101065252398659,0.6645123097476862,0.5226524271536019,0.5821492696612318,0.8343119076905599,0.7627300900991323,0.7198483965085014,0.49967035342734023,0.7066680143617247,1.3792076769928066,1.5230718324067107,0.041496963151808765,0.061031367018898254,1.8498158136130878,1.1165007934943225,0.05248844590545485,0.08516442069369824,1.884356857730744,2.2155683318173733,0.13368459282929954,0.1853635878697448,1.77665886395937,2.0720628695910324,0.22783192235789784,0.31035339614462104
20002.000200020004,0.48700926095876956,0.39221757459878676,0.6928075780014824,0.9390647927343078,0.5463305706935867,0.4448635575112534,0.6165120114006849,0.8555330354712016,0.8168902972661657,0.43764056802649853,0.5329638976928234,0.7188973326203032,1.0191101123879471,1.1418740641266227,0.03879031765124392,0.06283372509026992,1.1359059955190565,2.0093524321409624,0.05405902268338966,0.08565154280453455,1.3786708606871645,1.610392569523171,0.14078875685772363,0.19058733108807052,1.2370178233657028,1.5378281020214528,0.23700175075397953,0.3180531213225783
19609.80411766667,0.4962355134509515,0.38069377514559233,0.7115972833477326,0.9610568498613267,0.5663809620235127,0.4425603671765895,0.6260580223828782,0.880630303351075,0.49241804401839406,0.8397911883921437,0.5413033629793231,0.7550262966045311,1.1107997237999,1.1666418552021958,0.043353716983849384,0.05990292480754013,1.935706353642786,0.6576759037311429,0.05443808987092162,0.08665866152430299,1.3592153025017537,1.7288232675234727,0.14400038817485578,0.1958704537584326,1.3016861553022665,1.5903309770234706,0.24219863526961574,0.325321869650074
