Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,1.3086061401030906,0.592546069686222,0.3401262124670924,4420.6523113277835,0.8442907008295464,1.0030956052171027,0.2289185388136798,4428.565907262825,0.9027532653903656,0.984788455611344,0.08121270309795763,4428.523895193419,0.9193921940510137,1.30369603958202,0.2996134329934635,4428.103309132017
1000100.0100010001,1.3635539666079672,0.6943793388261802,0.3400381599609744,0.33566883905615763,0.8493851861118019,0.9943037378265661,0.22930462396738102,0.17578991347971437,0.9071620420598414,0.9786257452586631,0.08159730568956336,0.09040289477283162,0.9165420328036598,1.29075858840404,0.3001534098792617,0.25752502545257955
500050.00500050007,1.346110140467095,0.5850583264138283,0.34106062206214016,0.33547546020437785,0.8617521018832469,0.9957365152205159,0.22895177217578713,0.17628054401912482,0.913282229727907,0.9827923692920261,0.08126846251069969,0.09064165307582966,0.9464321255856896,1.2883919283874825,0.29974432197994033,0.2581035484471174
333366.6700003334,1.4936032616665704,0.6196847791259648,0.3416096667113151,0.33960333535634013,0.9236420356109336,0.9974568527508056,0.22903466556244503,0.17617306418396328,0.9493775436629831,0.9786843710236316,0.08147101957905639,0.0909275556286254,1.044299238414635,1.2539414343873974,0.3000162786892286,0.25850034164429997
250025.00250025003,0.9418002769753521,1.5702717064498841,0.33090710939161255,0.34088266309150855,0.7433640657261594,1.8566206273576837,0.23094628081215768,0.17691036450765585,0.5166925487109102,1.4063032464601282,0.08225950427877035,0.09110963447897671,1.4451579039009423,2.8704637981985104,0.30152799061494484,0.25940462369311584
200020.0020002,1.542668461109509,0.47474630687195407,0.34562117851432084,0.339843480861273,0.7377870506138603,1.1017546184992026,0.22522301441466666,0.17309158756359264,0.8634067975634763,1.046226239724,0.08095082537519865,0.09046297226905263,0.781389176985828,1.440898836346273,0.29614737500869626,0.2551599880172168
166683.3350001667,1.8652888597928796,0.7846992826600154,0.34129430734598987,0.3365091384201658,0.7790131045516774,1.1001731222928335,0.2298086852867313,0.1778934628298023,0.8981197420543395,1.0541224284762432,0.08209722861691947,0.09169600388174828,0.8639865496006595,1.4235921991192728,0.3011791099369854,0.26052174327727884
142871.4300001429,2.48859535712731,1.049910904409098,0.33846581009121657,0.3231860916565163,0.783642170499205,1.1306402549739771,0.23242329327680636,0.1813419646121623,0.9179237683445732,1.068441667603269,0.08272389013121524,0.09236112696497686,0.9149541595374627,1.4430460150858315,0.30394472290792934,0.26357184253080185
125012.50125012502,4.752724027418063,2.9366531640556066,0.411480722702594,0.38461839866237707,0.7175413253565104,1.206253289102748,0.2132662719766919,0.16399734815545258,0.9357257237228354,1.1235230202862774,0.08014074466235832,0.09005194900317878,0.9613591581846266,1.4660807726747478,0.28725357636398086,0.24848360074622106
111122.22333344446,9.36691636156451,11.228070391280397,0.3753900786596785,0.3493481376138808,1.4246958134434287,0.9338280383297921,0.22355246265409026,0.17580720003593947,1.1184908967168763,1.048866348773126,0.08177741991260787,0.09244512113267828,1.0115111372785088,1.497033067771315,0.29678622987343123,0.2599185463664451
