Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,201.26597589756253,103.4002805428896,142.89985585055197,94.19739391834783,108.88677067126363,75.06017909275334,236.12164197708287,274.0819789221081,65.83502672098274,53.57100974041179,84.20699052485236,68.78736112644742,84.09556911903677,173.94756976493719,143.53168238967956,154.1084500601809,135.85171462643018,75.78855786250271,88.67149347572354,98.25632667666791,66.4595118037683,105.53704824038516,124.68953327291433,131.942662567456,35.38241469846871,7.504650314855016,35.16334859421646,30.20991142717701
90918.18272736366,284.1924601882354,106.73545273899225,117.12477025911274,38.645232478726264,117.2588829594192,342.2250472796527,200.4763147194956,229.20316791198218,29.50226336617003,107.93069884930276,75.0831904782351,54.50478083206327,190.07693511855953,123.49972468788135,104.81899731341888,85.681042823284,42.349074109112486,65.60956818103575,54.08157709174092,46.028349839110426,131.38503308309845,100.27799146032893,99.64699851603847,141.67239668485846,24.95181048528501,38.189239852185274,18.96535636841332,16.24897100471287
83341.66750008335,333.76603669386014,371.34084731949616,86.70514036161649,37.85209116216783,311.391555180676,152.78057197413494,180.08571708936586,174.58653975770426,42.06598965978247,46.20720550812944,38.42864020344976,28.763426955000373,119.94602238822497,194.5570675990624,55.31911700571193,29.873083644627126,48.70499305631959,29.53853095277695,18.17322630653884,8.844991824339896,119.96940714000485,92.03057083543935,89.06767454217974,118.62630263115392,23.6452978989081,29.657765800124487,7.987152815135281,14.940125200857759
76930.77000007693,227.1412705260742,117.42438877647994,91.08826227264598,36.05250735903704,222.45885233663267,421.7043458506389,153.7344173166365,152.21834209881692,3.899529244442956,66.64197575599741,13.44834402144701,20.893515708422942,156.25381793006738,195.37456330743296,11.049717955469625,57.40386084356715,85.98958015602878,68.8573662075445,27.90681761995728,32.52569308807084,91.27750186668796,109.04176013720259,37.45020652147258,70.57426638999878,22.348671415281398,27.072512706775193,30.18907089377984,23.60871489769304
71435.71500007145,81.72850153562295,113.02884043693219,60.32412285780378,20.791862604935012,197.81999027066504,149.68925517323368,170.31693444758812,170.1616120087345,54.539252807114096,63.40137122695268,49.596667081737685,38.746391053059824,150.51959987527772,170.44769991207258,80.61743830745797,110.45843000785436,25.727416948758457,64.95640857411905,66.95467085650766,66.95650603036046,145.37158573240777,73.54223168662801,99.3053703969144,70.4022087386234,13.717843893844872,8.128262704835672,22.290980327602195,17.093133513340767
66673.33400006668,139.49677516157786,128.4228296019556,98.88735298233117,135.23645626394585,60.98836809380731,67.44953794825163,148.2593772606997,130.83356279701067,32.21949022225637,176.19171180591786,28.76112256111279,25.026118423390734,242.64882634933565,76.46689705898314,43.9825526283012,88.29634798561868,57.065169425142585,52.1827254740819,57.38568598847222,47.843668714300335,169.23104049329368,100.73458993932164,152.9693093583049,149.37440772048524,20.049967359545345,19.040181879366997,13.195205347875657,13.957491232251682
62506.25062506251,101.60726496572397,104.970796160632,140.1690022627321,186.26878404181045,167.04961235897713,98.76679021899253,121.93779233871706,107.10888473650488,80.03119380194843,77.98536778200226,43.63153132309808,44.57769187748044,79.28245137548068,276.00499164169173,121.39880934574794,132.91353957510458,32.73131905280721,25.02797223997956,26.115834252658498,28.70143556644955,100.45954075954202,159.28983930221443,121.40931825159134,147.00542504680863,17.62450296892969,14.266927027504392,17.072183710247895,3.5341829124006945
58829.41235300001,47.50450672134358,67.01600306925046,122.00873471739992,154.82764878721008,222.24630338056926,20.9795791599268,153.19423030753518,134.65497809888456,19.015119778410174,98.17900083539098,53.05902477306428,29.900563345053854,125.49139529728711,129.38026279725352,123.53565473560054,112.1444178312231,25.907342643424002,57.366345551216185,32.777059222931065,41.430890601675884,93.63362607689747,135.6200767543694,73.78796488441945,83.68447043220442,14.846159320246302,13.891610493572454,24.059789521103646,9.766520299149501
55561.11166672223,239.30799712038237,151.8069661656422,61.500753889519494,88.92303999673658,84.51847569785879,85.20565112415676,186.9987426794341,199.02542724960313,66.2801829395585,176.22400661617309,45.398310945769104,32.92424607088604,102.66768620792311,162.4967409820539,119.16059789627754,136.9024518369845,66.53106442417221,18.9668263929219,17.29100024578128,24.24219822240146,230.5381338604856,182.7186497665923,63.82739766633458,37.46914438665277,6.969517252503556,17.998728680612842,20.24246639029369,7.976334028261301
52636.84263163158,98.8840310746983,33.204596163199824,42.163035235633046,66.54144563542566,94.26696891554283,142.7071815937531,251.81791838520695,273.12250551790527,97.34194327784994,124.90886025110767,57.21336831284004,70.08206455492845,58.08971166672684,146.32816595106692,174.64353839062358,197.8283299175759,2.559835110260508,5.454965588243792,43.937646502504876,45.033420043503774,225.719106549096,273.11087396186207,164.30831989373257,152.28070235562257,8.002389896385397,16.55200785987273,14.828890462222608,9.175621648290955
50005.00050005,191.89701023395594,253.70287761269145,104.30492100364762,84.58329984107716,104.58287767139848,75.07962874946642,282.95153628330735,292.6243175755007,152.25173516782715,108.12627384711853,84.26669434552525,109.20424474869827,150.88232658687636,107.20310071158492,204.05577438880437,241.1629020084185,79.08254813376351,36.444145825717506,113.67078489575611,120.12903356865549,145.93704913835123,287.88670777721535,297.86960129243465,313.92411174802936,14.370267068019336,26.189702285811666,7.904892977519047,3.916305422960897
47623.810000047626,72.9193846651712,73.12525806105684,68.11391834451095,121.97349081080566,73.62376928275997,109.49522526691241,327.3958034741859,286.61285590936154,156.17313037564955,25.92280048433165,66.72773684810296,69.394019820034,132.48802109753592,135.69631424266208,212.39500149387902,212.52301266559786,13.092528167228867,59.11893443442558,86.25519879425876,93.56481368458522,329.4955936131535,215.19728145118225,316.9396024189828,326.6110226289746,9.229702315063937,9.002563573563986,12.631940282913062,3.971522341726236
45459.09136368183,107.4693508311574,23.702744539527806,95.77974638799931,116.47137047202831,156.55111795452322,143.78209514466036,278.79256272599173,166.1349380006306,189.57227493011993,91.16580869763214,42.79370143502493,62.45940519285508,94.95147658028986,131.99546292127658,162.00747014605165,145.24415212093456,103.69883976493547,63.85781138528395,104.75300751118361,108.7692525250946,379.6131423783716,239.61747402003945,292.20022991678417,296.87275439844495,3.8092835435134624,6.2928977490041165,18.321518885264936,7.886687942522215
43482.60913047827,105.56223581313313,100.95197912843847,34.56777461913175,37.49232261539605,140.67409973143918,145.24051731277444,215.65383455590108,92.48858688364383,68.13929172250093,78.0563093356025,18.04532040529075,25.78675583822554,99.91868443748677,98.43770692320643,107.23583389705126,71.42064568010997,52.657575060443904,73.20248695653429,34.239076484168606,27.876602602894096,80.62299140130403,358.3935195080801,98.06930069709419,123.0835736392897,4.353674690550175,17.947540576178472,7.9067087020354165,2.280700684189845
41670.833750041675,93.81578469602958,59.12299710416992,97.16331821449954,87.95098969061603,30.12909497900962,54.71184595621515,107.01041016646772,44.42605485416254,45.759817418897704,44.66131934124593,29.501018908734927,38.66411046808488,118.56626141410521,16.925671567963033,65.64325294657921,75.82109269476344,43.7000235460822,56.33570141910422,34.74268400623018,28.066329054190167,245.99148219056724,73.87629146879175,161.91764749897746,165.7489962540553,7.849655381638793,9.894807857904256,13.903381610782588,9.01536127378134
40004.00040004001,162.6585700661066,173.79321341590952,189.91687826863705,171.34059742772146,174.79182658087873,7.0611822835014015,23.491231133057596,88.02614793438246,99.65222369892531,122.54817129187892,62.42681125333307,53.211976476827395,43.366715469934924,122.7664765176478,123.78799230249038,155.37385234930937,43.69120540720102,70.95493692455523,37.91530279818769,29.642707838999794,61.90474484281889,99.33328498794114,134.0981082726591,115.5336817921775,1.6913246838839555,14.968325811033944,11.773487960601209,11.080338874997556
38465.38500003846,106.84009920146205,91.12862588181544,164.09767363152798,109.69678466406673,144.05911651107627,87.89538119050061,84.14863678406378,188.21336506908793,209.82804798313825,51.46194070242379,50.139116028646704,34.30935279384586,190.86313318161154,56.13613482328984,166.3270019577074,188.2640080941373,56.24942363213038,34.42658194422862,19.574810615152348,31.920746687961415,70.70609470314709,17.023777324311997,70.98411751906325,98.53977157512554,5.218203777857415,16.85642175643447,5.724037109787235,6.588760015421537
37040.74111114815,70.6978930081265,66.07682342104593,49.830794943190696,5.567879078769171,11.937132539647793,78.50157363615179,137.53971587505765,228.31973424091447,78.92722737622756,136.91876158649598,31.198233258996797,49.6733139411729,135.17015999892672,55.76399323690211,137.59097929213976,153.40448165120645,32.64111839903978,66.97781269012586,40.45131707307857,43.96754099834172,16.734739393447448,76.94641421357602,115.84911085620011,102.96905124018342,6.62664984973385,20.43080209063514,8.016700492030328,0.9452326338428332
35717.85750003572,61.8290351161716,106.60931314846786,48.720057528287256,73.94410055754119,136.7910589787652,109.25298953699338,185.83039817624743,232.4500567514486,59.59844474746412,79.2824529693502,22.5100060260509,10.614311270775675,71.99416085079159,75.49959072821764,72.07956927582866,82.01461810977496,59.512161584415374,22.442118407752833,6.920192667619834,9.882519793911344,91.57431462922845,26.26253272997975,23.071326937980615,16.900455212767394,2.4616597947776664,12.821067981940901,9.308840115842612,5.570200866416647
34486.2072414138,151.3813173520828,110.99849494995237,95.3114372708152,118.54413317772577,197.60978405363468,96.14774868692099,160.04379832158148,182.98685717778292,74.15861540344818,103.89234922940393,27.250719634571496,13.974694740983548,116.05607250917441,43.09454872589187,50.09398707755694,22.341196204849386,17.052491279403412,42.51632542907812,8.644637287927,13.54857559885252,43.831044412616215,34.043505434515986,29.26131735048676,32.68909087751174,3.218408705675544,4.269571152310551,7.144208007111197,4.520847251978234
33336.66700003334,35.2846696455436,161.9692763397841,162.14079240585906,147.55694633543317,55.67395098866565,239.02953626690382,117.04893373535975,60.28282989342391,138.3885062191184,94.86377847429056,46.81043842608317,46.870616978691984,95.96359163678646,137.43110919389957,74.13800648445537,78.39755958058248,114.15595116698881,19.24145248856341,11.287134743445735,8.241160633830736,46.222302257725666,85.93938328591275,54.72015981447659,54.69210517512991,4.34500400663384,3.9199654087434896,7.136028756169013,2.9785994815088297
32261.29064519355,49.755077470243236,176.97991079339297,143.19876442752218,113.41143705185894,114.14857621435347,216.62750971361348,113.07276337377692,46.54107664840267,169.79642662300105,94.35783363831247,62.14928109717665,46.36563270351276,133.63996095990194,102.65188828750718,91.95076509970998,91.12503900191534,90.96655230196937,77.99241100983168,12.348880585703817,12.886471825699815,71.29034377232334,51.53644440071448,70.79398984758282,75.26181895227785,7.043705805968199,6.456390548271072,6.063989742462006,3.941962368586251
31253.125312531254,123.26704579475111,62.83783276137011,63.27771231487798,39.86411379428047,170.11918982202286,65.03667932286821,74.95774064276719,68.89824438233788,87.30854957605604,72.74939529180814,49.58980352338236,34.766460338896415,138.55443739056355,101.25107952245888,28.896706614151782,22.485750849390996,14.072773697541006,63.61572913098189,17.069036246725528,23.18328368034873,88.31400232637013,28.579607871128964,98.1252688986993,82.08765247877434,2.748195873598902,5.28867546265828,3.4712165040919594,6.223500379185258
30306.06090912122,101.4567247242998,132.4592638118922,37.8648441971699,20.311071318572214,117.52809442297819,91.466150299519,20.729419268008094,107.49997241307143,55.127446893039945,132.16976626539426,47.36096600983542,39.043603653585166,130.46294052330614,144.2706435394656,29.553386819369177,29.263019763300615,60.02705899121746,88.41885590260328,29.23213519179103,35.96647849332549,67.20517241535616,63.28015952519027,93.31459381918013,93.67138688786065,1.9085799801715202,4.011159337289779,6.795823957412907,0.8870608527508795
29414.706176500003,23.050540400872688,100.64976058299256,25.083747186826418,24.542329491988397,62.043654033557026,121.01746169459831,67.98206319579131,50.53631449416554,44.54718978272054,121.83839707388714,12.424177844151812,19.003793161492407,113.38629714741309,130.57880001531854,21.63922481469519,65.71034448493168,30.688901884120884,115.79450568331325,5.395722900877049,12.037008113990717,75.95114767334125,153.34388309368757,3.1753315064247025,17.87603442592034,3.6471527686019694,3.7563115616539062,4.254245433719293,3.0206794101514687
28574.286000028576,85.13368534807648,51.30339186946124,102.42809729713737,79.64551325581435,122.19419804752532,128.52192052117897,162.29507301655383,91.70300053597369,74.18418330507028,94.36968713770781,48.938156420764244,55.52571285406618,90.90836775701707,38.71677638657712,64.83772571208166,89.7852820731109,65.88983333652916,64.00744033607579,8.828368993648187,17.64308043404272,88.77928033505611,20.049341912803353,66.35433717051367,55.75847122788927,6.099585324732847,3.0096298459321242,5.11071244732047,2.1622624871679714
27780.555833361115,95.96273238924654,55.178515775058166,77.67218790334776,66.93332531631886,201.00274909923417,69.21550113465888,164.2591119624425,70.73851922967623,46.16492635773504,33.05752199938481,47.84636786296961,38.76433340188568,82.62080942396037,22.387936247122624,16.61462198251834,26.16521559485083,46.81612854879892,43.04503384751851,35.53114888854244,32.60908330750195,45.5072725984852,65.20821260448041,51.86275785892155,75.44416945993075,3.8554669784373314,7.62496347963262,2.9387969422133255,3.0616660058043514
27029.730000027033,7.317679774338061,86.44593745120146,41.74210670137724,33.21042759107684,111.44889448286656,122.9620930976226,112.17371030937447,53.53280800623616,88.91177861104754,16.455368813743576,22.479277326703567,9.78366512199355,48.52159408102218,104.37277993904799,40.149788265862526,45.2048991006146,59.22135005317792,32.48996988685111,26.97854623330169,24.213522595770712,52.54163974805804,80.49346918669526,9.507033780700844,27.58518762077479,0.64934145998873,7.446060190140488,8.46717398010675,1.2686684174200533
26318.42131581579,66.462617958172,25.716532844317747,46.706806931898676,40.536371990361516,139.67602344442608,80.86813781490625,18.981162635985946,31.083436616167766,51.86674626544613,51.87695066786827,17.71932835844789,27.100890715671405,43.411947612932224,18.507363962688803,77.19377201304593,98.9594665049699,7.960260604383797,25.874816273000693,22.371360576196675,28.720538296946696,84.25476840546979,20.217861251452707,55.50327972512803,55.341011179543116,5.001197501800178,7.376766517867283,4.3364295852650825,0.3545000714413293
25643.590000025644,56.3441235591486,44.03929378052011,80.68066737528365,77.35337353611139,91.64546965239207,139.08766848378656,20.986314824742244,17.02038216525076,35.82740691038673,25.44562548488599,42.890081087652725,31.705787163141306,35.23743989873198,118.6434507708383,69.65554341154412,56.72118799868809,31.425824933505037,23.69362375705736,20.519943082950338,22.28316370362511,52.450363717895584,47.90642476485707,78.42292171536661,53.973216282806455,5.2620125573586,2.431488931801227,7.525151786516043,4.285171502625182
25002.500250025,19.916552525132825,65.63491460855157,26.03700500249418,35.30233264747687,99.69514865978043,81.81233925362021,103.43439171711624,115.52173122939496,35.18191235664868,79.61296775923992,42.9379874798552,47.82702334797319,70.45568960159198,102.14002047891306,43.60449928521892,28.108801541988026,45.85323643571322,27.905313520777693,23.934577622696743,26.418082816441267,15.179839648138467,39.01867111091501,31.48110663695526,53.97155419228731,7.251717967118482,3.596897478615365,2.201756798897734,1.9370344859276292
24392.6831707561,47.813853099988634,74.23619913916188,1.6413567313180857,14.845633192013457,75.02733365997948,58.75358430124065,104.51287531920792,86.1576062737007,26.69808397003317,15.609897651180484,26.19615734242651,14.758601358761744,37.44910520161227,50.75277261098046,64.09718440669847,72.2421575702812,17.417934971111073,13.853591875500847,30.48697883509895,31.886655311513675,16.943467504555326,65.48077205332663,16.601498145380997,19.765170468725344,5.5084447110083,5.9852185525284005,6.357698809337451,0.6600206534659815
23811.905000023813,63.69918263420447,53.22608047229741,115.92045758383814,123.44516772147371,60.506240760014045,82.93252998635623,188.71279080561433,163.11015435967926,68.58857824293104,61.11173896359301,33.659787416754575,22.563810601535902,57.92343506272999,70.29993160721958,81.65094639278807,113.43647017150404,43.521559098781836,14.139528259734611,54.78801385320182,60.7952457307518,63.63995798363458,37.38596510609782,67.8033497736553,76.41871687098941,5.012175102830886,5.530233477423957,4.823377553822436,1.3067870922933817
23258.13976746512,17.885776188942852,130.0765123022801,74.91925349724247,82.78055077495154,78.8173952394468,59.83382020562794,112.02358980589119,91.10755632572315,22.429469443580693,46.952509615231754,67.1088362295748,60.035818914275325,41.710553461094555,118.481433059203,63.54448581636319,43.732113039624686,45.34095653546705,29.269002726030813,35.83416710576266,37.14020392100805,8.764165925143535,24.83121715861702,83.6861596732639,67.42159724445148,3.2346074793419897,9.4318967680835,6.457441126835043,6.5124954267681625
22729.545681840915,20.777843355793987,62.25316071768423,9.93073320601136,19.600305306082813,27.0459293347976,40.581867762331186,57.778407429643984,100.82748532331064,24.77083196048122,108.74898230459716,48.45120144546508,53.34764196765838,7.37335859823206,103.62927750791947,37.910558525131684,36.02497099353841,30.388123938480383,38.324938865958444,14.480042777529732,13.848182246606875,11.341424535434518,36.06419440159612,45.12937613199474,41.10101846193861,3.4359201675297952,9.971542233046243,0.8069020419813778,5.9998816339032475
22224.44466668889,32.810257871757194,23.087939009297056,20.566843532763404,36.715158439823036,20.49288357280569,37.83150022570636,83.70086487481055,133.12609070990206,79.12325225624427,26.292039282974894,10.898892893973125,11.024702070624853,95.05295654388546,34.93570983452523,30.655896472978714,17.489209358290815,40.28973813329881,8.96305824955475,8.330290296749792,10.935318692297917,29.71355254118339,27.292245475499833,26.66701118099241,21.21760541437121,2.634038550374884,9.133462616709716,1.213627456968527,4.089219492534073
21741.304565239134,40.081791796338436,67.13822490977644,87.53511496863302,114.01904230272031,8.071976971780206,110.38523719749374,125.34218247889108,148.67747413607518,33.324401880368946,22.22603571513497,39.411017685507474,26.71235960510811,42.66198317585956,87.44148314526842,110.28251772696139,103.58656614315278,19.864054249356546,14.416661395913199,45.047523024103775,45.72528679060516,12.412835281904462,47.750403427779844,71.9039249591738,66.71164958596728,1.383702717529443,5.309569228906139,3.4277408295723397,2.235968467544598
21278.723617042557,78.17922944347622,49.36756548769741,70.76136395755549,43.08149675659379,19.608774055346515,14.117649709895883,30.300457844106283,9.22373633159971,36.76333335379074,19.33233646993507,53.90035152813775,35.95441028648593,107.34916285130207,46.57434898086302,144.97519538887408,120.47183312338278,19.36347866282213,23.289049313410885,43.67588504769992,37.539708393523185,19.047775933598476,3.3405412864539388,42.73517451816944,29.90939234720833,3.726530625155997,2.1910749197409123,0.43342625252065586,1.337298571165573
20835.416875020837,77.91472855230558,36.69165210461149,34.0523990725872,48.72805106572068,105.26558923662253,37.52460409626743,43.681081803008155,29.69601614757071,63.57555735147142,35.17826284916892,34.85161814699393,35.87493732626431,113.06219545440914,25.997777116154303,35.76213523981586,39.36018327345802,31.684806371695938,23.403067134920278,19.848081174947975,20.36398652552397,19.134369939475665,15.462798700507458,25.10520309298359,28.203240964137738,4.390029149617585,1.62135207130698,4.259176702662914,1.9453642793713635
20410.204285734697,43.785909435675,44.53616911645253,22.333119619187308,30.096546275328883,47.137697417917536,119.47191579449553,27.063128212027753,15.747138957181972,68.42460874073737,72.75635109551556,20.959104909534055,23.259058570257096,12.212670282813747,24.188038206244542,32.50020281414015,37.9216600231672,46.531548429816105,26.285483404867957,3.1473040325901143,7.189253568089482,16.930895346562274,51.200167031944645,27.633522019087298,17.42660110255328,3.44091814228246,3.1363389431245268,2.604209337742166,2.09249560484451
20002.000200020004,21.112560335884982,43.3936882951956,14.249784554467743,7.23702463124861,59.35568856094913,59.30433506770309,25.384250769883966,81.1617354097328,40.03147826007895,7.612553934736048,25.4814806095398,18.179815821736096,52.720518822178185,23.989793804475234,74.40908879769287,69.04333955586573,13.541780954587223,8.449311553657507,3.9058818380920717,9.024928571826514,34.53831167979099,38.6270457754294,38.85002377679952,27.282076511967986,1.4168838558608479,4.128780878090217,5.4798910884144165,2.909382194286
19609.80411766667,41.9426023067001,60.63056364899851,36.85471690525271,53.1365544661278,66.79028894107024,77.58060260674515,30.599616209993933,31.264895973241398,32.86955702902341,31.37484904733756,52.94475568132722,44.99593171404489,97.71682035738995,40.80904885936931,11.299850868173888,11.905905633944363,7.426002870038203,15.57074264536572,26.48433368785143,30.38578618621739,29.13580162317988,24.85322268110789,11.486582385267315,36.625181026480604,2.227112364090606,5.64972207996603,3.517593942372837,1.4309592259216855
19232.69250001923,60.51138800153433,43.19798182635126,37.30708349221021,19.911238592665146,75.7942898003418,94.53900562136162,50.428077529715665,61.26491204941743,25.353953504635342,82.98039379139936,16.16017335979795,16.281651848701134,81.63666809499404,66.72202692868653,50.75931388565117,51.02914669978818,24.533440221559733,32.62835921934192,17.995696506480012,11.378557187642041,22.682226358393343,54.112458953765675,16.36372140259116,16.267664158888724,3.3640947689736778,6.257720772738172,4.225828733732407,0.5249510901274219
18869.811509452833,10.603964719787095,5.442176212277481,21.95276836512482,18.71817402310901,56.12796271432371,29.2336184665752,53.76529708573106,51.50749572528915,107.77606780226469,15.845257744673997,41.00379415005395,42.26555010210249,11.68426241570218,19.31736687679987,27.36813264935582,27.735463540376642,50.50124921896552,33.21761527943522,21.461687091178828,25.180761337508763,36.455358781861825,29.501210641312028,1.0245039978210457,10.010254688548926,0.469196471737664,4.4783555719263655,4.698457866798073,2.028012541449445
18520.370555574074,51.12838764112691,48.884443496001005,48.292184510253264,55.77415415256815,104.1505954827408,108.33095135453377,24.14627588455783,32.741784325187,68.86641203580916,69.42195604587691,127.46162169275102,127.92593290778468,75.22439499029414,75.91279699171852,21.677102018758585,10.322336311481852,44.48782384733398,55.630898743819124,76.41659512726929,79.06666126750251,8.404098947322614,10.285449806098859,20.937117658815644,19.199714879789155,2.6989235751040552,1.9336109413869609,4.871591347253041,2.1098142919283602
18183.63654547273,65.28781549765073,41.33992553493026,31.05514791683182,30.05418569823149,42.987882029888894,98.02784055900787,52.28018718888235,44.57160521662965,110.24766431790127,132.30482765312547,123.72661436431609,122.63819883038991,96.30733673466968,63.117616672724196,82.53569217321065,79.3623685714085,94.43085972284631,81.46829301406974,56.78218818680753,61.61698995580695,13.52984795031322,28.819586309033266,8.302952594001285,8.924520429989322,3.474699668635486,4.443514345271304,3.893837746229729,1.5212494046950913
17858.92875001786,22.557470715975807,21.497849968453448,79.46203396780325,77.51476903611864,95.86242124155797,20.217274756496174,22.793297206960258,65.34736795044044,131.39997057660264,136.033615655316,168.68732572196953,169.34986953919616,32.91626676089428,28.570421672090944,52.88079440186115,27.912369434262146,86.01842229838465,108.9915824122833,102.02265485215261,103.19733295565132,1.136889381790456,25.150807093280093,16.948486546897318,18.433391425575767,2.795272125065457,5.914665106175144,2.838148844219807,1.363309516937537
