Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
312.3360430983761,0.11074352936155434,0.16327512674014077,0.19432429928348674,0.08962362482329579,29766.37274319394,4234.826197253595,2.097115979852089,2.641858362101293,55.82670831014163,89.60411391314982,10.77453392776798,5.9184016164459035,3289.0880619347367,2214.7904013599036,5.144689001417977,6.3560533428313555,69.062819736411,149.75765892791568,8.553218854425962,38.57788959889326,185.10869260057189,294.02148244358324,17.56492027971961,55.67052693423706,203.9196881785211,439.3166962821748,13.026973576964771,31.28835303109002,24.914331957166265,101.45942388356848,6.155471478738833,12.007072636042972
312.23852950390267,0.12821013584524038,0.15050523104923413,0.17900505215167334,0.1938419694987947,27670.79915854033,11849.180568320304,0.4986568008767336,0.3031211640019299,44.47762834585687,46.8259460741772,7.876232578881262,4.216843467981363,6504.488464770592,4797.652186554129,2.2534422004928083,2.8936717133671777,49.24046736091926,112.36653705508894,20.76053241126156,57.90306442391376,185.56143710024278,292.55810237517267,14.809866962812325,50.39710665759301,220.53465001038185,516.6092558573383,12.6437362610073,32.76202778465054,73.21174040556323,108.64458916438552,15.075646682970167,36.01994703853656
312.1410767793384,0.34253271425552384,0.2670882574520442,0.24440580130154924,0.2982467642431628,25830.03090724481,21778.06199378771,2.3064757304066386,2.1003750335039477,57.87768173851101,17.680979254224024,4.888958213921135,6.470509543439146,9858.413765329446,7380.577508340212,2.8667311629923424,3.1354328857912104,74.55666646485143,21.998990010086757,23.96493098057132,69.78946754716189,317.1331350297719,436.17157542356904,9.5622562453092,33.91187242053081,203.92803102295596,621.6366189091502,18.80324369228929,44.523255711228046,129.43659386235632,97.46822533230264,17.129536191982638,45.64586260555067
312.04368486770676,0.417733807674333,0.18690243210579463,0.25097524437771634,0.20962161081104647,15303.601743319512,28281.355888258553,2.0219800128072056,2.261414912058355,78.28235139862774,41.59953090938396,6.15008262882443,8.026514295262903,8947.313486871815,6847.358910095211,4.367796992080872,5.33489769045142,86.66023954143282,69.37001327813796,16.970182980850563,54.68713960923326,363.67511902287754,715.890394932762,7.151536930675848,22.612916068651195,228.7871385256143,764.8889594588144,20.688619400637858,45.92822093763252,132.84716467737078,87.64834904594302,11.446054053592675,36.2912145747917
311.94635371210234,0.2891133592134425,0.08014859829936641,0.20048382450500332,0.02017321100419073,19391.201875979878,28766.755208588434,1.4360041985800003,1.2140466354129327,83.5382512708094,69.67565790838796,11.631326531612551,13.453206438592042,4454.016905951263,3636.083225745048,2.0922549485388218,2.6170536831483893,68.14850209517168,84.34980132960901,11.864471972964827,23.327423773296484,317.94685703868566,920.5436823965558,10.368165490502546,24.11792813776787,236.92183968046425,853.2791127112707,13.76986069542228,30.465726637520138,104.12910194500348,90.72316413809726,2.8412321247104013,16.544546622921494
311.84908325569074,0.10579742059188324,0.21940120310418249,0.1856075207231319,0.20455928670270732,39175.044253228785,23579.03338697827,2.3002005965794527,2.475927196574996,79.58667464371517,83.69564837486409,16.518633301751738,13.786352330942442,109.12498824947798,274.44807267950927,5.072778643481308,5.989383895277546,25.75343542771806,43.64520500030319,20.214958797530667,29.095465648518438,263.4214307676632,972.4254137944912,16.128656410360307,31.774746994481287,170.77015467834963,813.1697025647882,5.832872521639566,16.074424672556457,79.1165557419187,96.36360517481738,10.268571901167956,19.527652628809033
311.75187344170826,0.25551616034453606,0.2694796558559293,0.17059609307091878,0.23096940787531994,47723.41433662374,14668.622726314254,1.394568369614402,2.0361757322842586,82.2049154386945,74.02590516469911,15.515727786043355,7.599448520822868,1694.4797959432044,1070.221264921904,5.846312289343421,7.1177595870635,23.203833114230314,79.75918655423683,22.56497428556483,47.4806517727454,300.2783033734226,924.4548731928941,19.25726250678341,36.271702842343025,74.51047914218908,640.3383531044295,10.758687649964902,27.71061009488171,73.03893386403848,94.1514274029173,17.17482501477876,28.50869287633502
311.6547242134622,0.32362634190244693,0.2527349984631782,0.20673976210722925,0.1265238364202568,39859.547176199056,5931.445050041144,1.0354793660420016,0.5610051651010824,83.84163953187863,60.52101261352144,9.677983787459956,4.477231170434497,2312.1274626564214,1535.8511124544812,1.8564444097431674,2.470093716044551,45.45127836077576,102.07320742685425,13.680573457474113,41.0044385412885,457.8349959637736,853.1374008760337,17.745697204144918,31.495036236676288,6.689365124884133,391.39661581149795,11.566425359028042,31.803162418639335,65.02188697651425,87.86474714834225,18.109137685702045,21.14421064461095
311.55763551433023,0.2313426747317913,0.2166967020714904,0.3222353976579235,0.155298757022003,20344.312177415246,10330.142838821535,1.9287147869970842,1.9735215383576847,74.22485589387742,62.71519881278416,8.626511408478748,4.76161747622075,4189.202330123842,3052.5544458951676,3.5909801931318235,4.249767702649712,55.01834599020528,91.65686075755262,2.485804471275633,26.036792822994585,574.7339281348699,739.3825771064896,16.32654182635392,22.284596855433907,58.83837625011382,155.76577123208457,5.9883601761867835,21.828394862955687,38.87247152167734,85.57625793213502,14.048679980083342,4.789427356930758
311.46060728776087,0.10704702898168282,0.09769499343314353,0.3268201751528982,0.19302496127892435,12554.355392100168,16372.699335458232,0.7091352257460827,1.3982046459615582,65.97888455956442,73.81916897319152,13.089253155359286,16.976275617855396,4265.870114902762,3292.793404415535,4.180540594796821,5.0213449971178505,46.035942010701646,129.91852933121262,15.270864142415729,26.29523354772121,510.9786143509534,515.2333653131454,17.809517650499053,24.344233775120234,126.03040858053846,92.59064095420808,5.09415783524535,11.623280296099658,35.32797207820468,82.31613189217836,14.292510742669958,15.666735912208084
311.3636394772728,0.09369327548725723,0.16707848687766588,0.14929021513802562,0.08685715775298752,34347.59773701114,16329.781132964166,1.9313805004734967,1.0164529569277803,75.74082483356399,100.3886936072311,25.250691136757187,36.85771825089241,2955.219349130507,2080.206838997365,0.4240375553477907,0.386775934822463,17.314556287091964,144.32425101533008,20.71174738216855,29.190628736322704,301.2893829379706,208.67223688758455,15.360339975092412,35.16203918784542,137.56438952222405,172.51960482977384,9.516752914391056,19.064849058531156,60.363429616857275,68.13528402125155,20.719475485731504,19.820460181446883
311.2667320264551,0.022386425726493617,0.315289264512974,0.11946927736246006,0.08942380737023932,49179.84870932409,10774.588390688903,3.094131528472259,3.151570786065893,88.0429817264785,125.5851459447328,37.764331336759334,49.842687959258974,4251.001266574601,2703.2534893181064,5.753630989155857,6.832513375184388,36.345560310610324,83.75460063573976,14.671226911135514,25.268033924227634,246.3351480564486,141.52820994329772,8.148872905956171,43.91848333052468,95.09725093988483,208.81591148611358,10.157392555794218,27.943736647440833,50.05178171036597,42.42855189516865,22.53858697343141,12.848333002751957
311.1698848789671,0.15503354355350044,0.2719277960451643,0.3072385554024848,0.1978863059610892,47935.62150816349,4276.709894949919,2.0177919415633165,3.0078158517293785,90.7617154784333,120.5910633575314,38.222705656716705,45.76456921859153,5509.706331912808,3845.218481285627,6.891269903668374,8.442819012969448,92.35372452604138,12.852976840657531,7.730560643910401,29.081028614836384,316.8180753922043,414.03855209185895,12.747911895684148,47.914626026135736,126.43892345445208,198.31112951202866,8.388749973828638,32.994552337817005,21.491253543044134,21.315452764987292,16.47467361855045,8.700367636701133
311.07309797853816,0.25089392929330756,0.06296651629481155,0.31759707089654576,0.18052437909561503,29511.271608840027,3799.1540497759875,0.09701832519878752,1.0988675564721082,78.35605387889646,86.1176013781492,21.39137020826841,22.534869938642633,4664.897287140224,3397.0775584047183,3.538768822772223,4.470945020357188,125.96865840842183,61.45503318745539,2.0723973935276327,26.583146932340842,207.55612284603217,650.8880973706239,21.39481049404653,49.360873380125,171.43201070338017,147.0961800724924,7.143608189212202,31.074665532767884,74.75779505719986,51.12391425823261,6.2681897489741605,9.917921723447618
310.97637126896774,0.20036447335779725,0.2831185022506915,0.21770412925603555,0.1274935400560208,4194.831224669469,3608.220388271344,0.9480755884584886,1.1189632547592463,49.424041915193236,55.16009313474744,5.66425132712158,9.73785269587147,2460.5050661869423,1879.1310084933955,2.411294292739683,2.6941119971454395,118.434355031307,36.50224975689485,3.2121293116757315,14.031486024031075,62.502071888324984,779.8080865014148,22.327092940827693,53.599048380757466,132.25303890947515,110.94747825715389,6.384338324602065,19.031274930857286,111.30137771177057,93.2335424372194,5.946238722090657,18.911626763843014
310.879704694125,0.17311214273817488,0.40729250556802193,0.16984160064004664,0.14892546209372864,30154.645116179094,813.6498963310701,0.2140149553578148,1.1905291505168631,13.186508326573485,62.05407558946872,27.789770078810836,34.62783619762354,1197.6789832829368,846.7087821365976,2.8072797894766968,3.5244825839544394,71.99726071021479,52.36148164074903,8.992041195917192,26.3961334109578,262.0884936469537,771.9310143863758,15.384115115329363,60.18160353333407,26.797463791641675,166.4224356497377,3.7572441973690625,1.3683402821254487,105.44425696146821,120.4250314980201,10.963721856189101,37.894900256836735
310.7830981979491,0.28603610196789825,0.2806149704977457,0.14072326337458133,0.11143951851162774,53687.258927987314,4787.169133717331,2.089014303849928,0.9241311021057251,16.243770446941426,74.7078956855611,34.486676553322155,39.826234396657554,3320.7036618486172,2047.0055139448602,1.9231276071877441,2.682635708446429,59.08644041932958,102.43486072378874,10.105671490684127,35.854142296600834,312.40377345425065,715.6165680134139,12.741151179447883,64.22821839426669,88.70258003899215,238.66382281561056,2.1104204842327694,23.40406872694149,72.98431693192754,116.39168494463863,12.43422937912477,51.65442770756124
310.68655172444863,0.2862717338626078,0.10053618973058383,0.152178265833236,0.046415030630417076,68545.79869643033,9056.740454927292,3.000740491943121,2.388494634558056,26.723255293127025,70.54004530142247,23.815475037888298,25.833594103066616,4967.813335699793,3206.9017712544737,5.270177482738823,6.532193758985017,105.07174570841734,92.33296558898046,3.3901212929388445,20.55921407441141,232.6776831963286,678.3443034850382,21.815316087223483,63.60188257589537,149.96417956744784,339.79696248968963,10.251900935510347,41.8162542889867,44.76865552348227,79.19459251761036,12.492606601967102,53.830423122066314
310.5900652177019,0.22533592791963883,0.30366066095052996,0.2349858622421547,0.1613442066432354,73220.56208246748,11343.67650402747,2.1244185621647396,3.0423346347213496,38.00062386252829,59.974021337768576,5.156122544662153,5.612992846344973,5146.047398265982,3420.89871315474,6.794087483157176,8.202683878139705,130.8241142438153,48.57189564158113,7.541964016882544,10.657045110091547,200.8214278581075,630.7644813306067,26.457835127168106,57.87710235026961,145.48691467026214,499.0123114237405,18.645505183745353,52.767380970122694,30.664485689476958,25.679831390982564,12.711945087079888,50.96582006048773
310.49363862185663,0.34180149578019936,0.35648415551704477,0.21307863682196707,0.19513974843991916,65515.97181060603,10883.8802251854,0.9192806150560107,2.4129126756189296,47.11638960143715,71.57355193411779,9.970046703627157,6.707902063444357,3993.3625186538584,2630.5002361433067,4.94688368048309,6.173079001259157,118.0936591122551,66.94468976519657,13.052461979492678,34.63339495553861,204.7133755491274,736.4509917284619,20.1741259890305,44.208218802679944,86.42451702770543,639.5598251900602,24.880965099685366,54.07466318575535,35.78881168023765,24.880474973063016,12.592448248702624,49.42524783800217
310.39727188112977,0.4279367563248321,0.21457604205830874,0.11994057622304079,0.12547814766307946,45123.29052562086,8055.614975937686,1.613034948791957,1.0730362211971738,45.807877623802895,91.28929568393507,13.36318136356185,4.203248402140821,2543.214773287579,1632.091102548776,2.20472889337532,3.104769883770145,89.28780226138409,76.58339077085122,12.986556105607598,38.832506333381694,132.28139048661305,1044.0388594889844,6.283471298893018,20.212754202411958,39.577724883765164,697.346702328551,25.686588622341798,43.49883989841976,75.13456613185305,51.276322018982896,10.667848626995365,42.91623938416445
310.30096493980767,0.3277678875706244,0.008055061093206336,0.2041097942567213,0.09213049849027544,19113.90766149405,4062.1655004745676,1.8142171635299362,0.5072974828324905,49.97312077824469,93.61707539390648,13.671517934469014,12.147847690399091,2102.343100156236,1563.192457462996,2.314258449269104,2.989662086168389,53.99152363985677,40.60246254707274,4.5259560723842,21.922668017543224,184.66545275001198,1298.4139596012863,9.393167858955778,10.06945404003392,130.99345511380474,714.550637904506,18.63753766739835,20.41622920256268,121.08350867188601,60.48350717354254,8.8408998041093,29.387998030130344
310.20471774224575,0.10449202106997264,0.13499457982675253,0.24112864411800528,0.15404125755989848,24937.43207120286,658.8309286396008,0.9145860592612056,1.108666962707683,58.6452969606091,82.26110218177492,20.8501658178106,22.47002128624681,2197.9145192241263,1697.1310676414641,1.5862630698348412,1.4826692151575398,13.481108384933473,17.477746388573323,2.604273816388991,11.26468962939142,348.5429762385941,1363.7417680597052,14.498806606887948,25.500198572899752,196.44980232470903,762.4975695823241,8.537130766286593,18.16072220320221,139.15533377837627,72.19445907762763,12.5126309350938,23.86729678926856
310.10853023286825,0.1098953012457227,0.14720373831116246,0.17829445167931077,0.16054343965124349,44843.136753094506,4406.621133359285,1.5485927325424966,0.36572354717864936,48.628377709890955,67.97901892741082,26.488973700995242,25.82357352038771,1405.570739482224,919.2455501419474,1.9181943438962399,2.772568093742373,17.134442297914596,54.60269408540956,8.985694692412686,29.5580270049583,437.0511696048447,1232.862424717697,8.492541823701652,18.86560136414886,199.65516014181816,806.1940076665915,17.123735036744684,49.608433137998695,100.83537029025926,97.22572609564588,16.344450883339608,29.003636731823722
310.01240235616865,0.13409813128946044,0.2014854211692685,0.2456487751587176,0.12522325082366415,50782.34299131733,8013.074773202512,2.266766002868023,1.175409918303632,23.3597153455432,52.803587236044415,25.08201049344939,24.47998477483359,1075.5798195807902,863.2132317472302,4.482562534735469,5.620648779278904,13.79397481459244,53.57310807866458,14.363921257002186,47.771061178856975,433.2122114452655,892.7687145522777,5.077560453312749,8.052477140522539,191.45563522733207,799.3681501965428,25.651404282795713,66.59043414777923,36.4299123655155,108.86503080280283,14.718349953389914,28.55076585821988
309.91633405670905,0.018046032467198762,0.29554091308440017,0.30788587195754524,0.10729877892225051,42514.74351473783,9849.777828484897,1.340656677664586,1.969620073916983,11.878495269481972,36.300361175375805,19.79886396952994,19.22389828153974,3365.531334666198,2741.099706902032,3.7390568441359995,4.488313286541272,39.24435076774632,33.99728534248181,17.869896457896953,57.31111296570524,433.76179917180735,341.0609299195099,15.129693363064408,33.307938289267575,247.45602178626268,798.1909324385078,22.648235040175525,58.03090151532185,118.27032711568916,92.18031336517406,7.934762246657953,23.67514529279004
309.8203252791202,0.19347950411371911,0.25825106870313136,0.19780208632820812,0.09476170411885779,28687.254360046867,8428.74304433274,0.6945842964445953,1.2491608187148338,12.438821430773507,26.791964020096906,14.06634342043012,10.616712302131862,4748.697495358944,3692.7800749337466,0.504217116641881,0.5607130085830366,104.53889647008322,41.260018608759935,18.191817807304467,51.33000689562267,519.541361585981,424.0498375400332,16.43680946379097,37.84541040481967,300.9912951373436,841.2219176818337,9.864989142880175,27.341533010629913,175.93108218482905,117.8551437706073,1.0606376376111457,19.829708962611925
309.72437596810164,0.2615023580850249,0.06066463077696775,0.08337307769514601,0.05034068253226365,20277.89112563801,3708.434560614069,1.509173342517639,0.7304575895309438,5.1181670933499595,35.89502192618043,10.122067395605358,12.540634225970104,4514.49007715713,3419.950407153015,3.043245801790614,4.014308803905936,138.31716061830684,42.530741189655906,10.069172303626319,29.76228197268882,594.2217553878094,1033.4491298635455,8.060875684515254,16.12096145200101,287.86474467514086,839.364074611949,5.114722967647861,12.969637140611619,161.94830369024558,195.30694864087695,6.008844452567125,17.664082559964758
309.6284860684211,0.16290066082721824,0.17135849254461968,0.23869000062687393,0.05608952018850125,22206.83147726008,3839.3472294497083,0.8788577247562619,1.610654308261619,24.705710192439213,65.18360536041197,10.847335766862876,16.58685928445274,4324.365871442012,3245.576204252576,2.528195784377189,2.7705499591899274,116.22968998843987,35.82428629863994,8.7416132999182,27.75923582600184,540.0405681908703,1357.036760683555,3.4424263820025613,16.480893624399496,225.30531294035325,726.1729900614617,13.756509892100238,35.49636541817422,132.90353921316705,237.17140210876764,11.828482618444214,22.589269289000946
309.5326555249149,0.07933223501522746,0.2759680269605715,0.26430508739916,0.13121263152076149,28092.65018426154,8634.928181833311,1.5712766177384219,0.6084712953512085,51.85708129612259,97.81074605960296,12.310743527640774,13.442062068133009,5684.081329655685,4151.714663214532,1.6797865484092964,2.404959084157828,62.741628196579285,78.16114158332647,17.260914675716258,44.417920982108036,355.6758440277976,1311.0142358860435,9.255877262932824,36.95912928179345,178.07229027843354,561.0681272820168,14.092111471748547,35.43292306205448,147.02469485725186,225.8287792941095,17.816179618569297,29.158623940749525
309.43688428248765,0.19221210638831548,0.19608215083558628,0.22242772765423016,0.1686517911431268,28603.803924969146,10388.145768287706,2.3733974648072054,1.3312908791521425,72.608191514604,115.01160483419913,15.463653982399101,10.598764567668395,6425.926218849824,4680.150399442371,4.646755750877617,6.158414802580237,72.56232430273182,120.57645284100252,19.534705590992516,41.98429015527184,288.1400655549082,996.042034620464,8.414183839949969,38.745755141421824,189.6711862958704,434.6720966933782,10.799266094411049,17.70071606465647,133.72695323104645,210.35702759330493,19.00361947862553,30.590203579755002
309.34117228611206,0.18646724950624724,0.03861353214136777,0.2552648557996958,0.15299256739594283,19472.639563269226,10941.39049833024,1.5773141070291035,2.3359990244471978,69.72532977171991,112.661983100354,22.99028130950759,13.887620154787644,5432.07192477117,4058.7545791897187,4.220850992476783,5.208553428535701,92.7802936679138,130.39557627683172,10.180505034749306,18.535493605974057,502.1519924969341,589.0387979287315,15.902711881911234,42.79726900540654,211.96738742512645,329.25535195814973,7.835193229204364,4.506486201097226,90.78518372707798,205.59581339185314,13.159142492050565,33.29897419965602
309.24551948082876,0.11378809306700795,0.11903929801569788,0.2350090381541182,0.1409348972237031,8462.729305876715,13133.77646696784,0.7594196400217413,1.519825459281451,48.652806691699276,101.0863289927128,30.37485675523329,18.579341891192723,3651.0431984161482,2801.639531596276,1.2567798066513942,1.4990341876525617,68.40738760587855,103.95494611075324,3.6904871213327533,14.71287210292102,651.9120988408043,241.9604896702168,25.672851303575136,54.381545542142256,184.70347585637845,291.43028864360326,3.5297097332675937,9.608145711834817,118.33193799713484,164.5789579840045,8.754018732490398,37.6984019822472
309.1499258117466,0.1893319590503182,0.11936451392670844,0.13256411368567622,0.18078488652368396,14031.795182072972,14986.208890450851,1.2561162373997308,1.4209768991064728,56.40444885880602,95.72611256978142,32.6451231030285,22.990323708912722,2673.2161351160325,2069.7930396651477,2.183595292947351,2.92862175911421,34.00249767217418,63.63327439483651,14.037720093608643,34.882536172605285,623.6460527938034,245.17995748240054,25.279651334238217,51.29193358844253,116.5328989088142,442.21239759781,8.646596651939447,9.796834046207087,137.6575471599711,94.46844188113381,12.45940218397328,31.088229234298748
309.05439122404204,0.23164758083299133,0.1641344094263403,0.15789430340632296,0.1928004996034966,17385.567514439164,13911.309921320559,0.9226024085945016,1.673540136442275,89.49249124455969,102.57562742165909,27.68727484359841,23.32983848285983,3052.870985605177,2404.62536644878,1.4376607241853139,1.903345189752795,47.04714776997608,61.81817966226462,18.19941306277498,39.49115924961502,503.4974753221555,353.8932470121003,13.094205875041379,29.59808292938625,129.3680714617971,590.1552787346185,17.055450479451306,23.034787913337137,92.69102178589328,74.15513332725631,9.144303894072918,10.10323684546333
308.9589156629596,0.14705428443432664,0.2633217971318694,0.17591001900593964,0.1373084287816173,18449.33799938168,9478.269454618101,1.4496306034998128,1.1338091724397539,110.33167353314902,114.02282461210353,15.678855236769078,17.07505147463684,3949.695535106829,2975.6013355279833,2.3022279236324357,3.340001403422301,59.66251241110129,84.62205529414138,11.805968998347772,26.659071031092093,483.9087756064277,282.1021368444388,3.9689410932299065,4.795511861403901,230.29281030410803,595.6064244436009,21.44508319734314,35.532656561574925,59.75481006354977,80.35595690774699,5.528110434569869,23.772875063158992
308.86349907381106,0.0327621586281282,0.26821661588655943,0.1072425922518296,0.10526500895792673,24898.10672228604,2411.8388398758643,1.3946371387534375,2.4110945604827174,107.59258327524326,118.30043013952675,3.5513133585473424,7.220048129701028,4402.361352647372,3224.78377996907,3.828215463256852,4.71345234384595,53.85184465924721,93.57428928637991,5.84918001446407,13.942258475776336,526.9383416812458,99.35942756839302,13.650350310600126,21.761660994565382,358.18245483007627,461.4060413753824,21.517596282928288,44.001555646966075,76.78665402132712,64.95917595694125,20.803197728314217,49.06951260853952
308.768141401976,0.12454884358376946,0.24804082137086528,0.19463008181106112,0.1480299800339395,31518.310365237507,5965.100979396904,0.06268117067555024,2.5333326875807054,81.57048585609981,114.48941241615121,18.92172954718522,13.03381561754325,4806.282607048737,3491.0068508192835,2.1437774163991508,2.0405937477149347,49.41177572869783,83.99328282086536,12.918349005194994,40.33466745763895,460.5509697474303,129.41815041870763,12.909177725656845,29.98420284803315,488.8878262496612,278.4118856883528,18.939173637231033,50.09337610203005,80.6661155326653,54.21968632058143,29.673012225223044,62.236588653871955
308.67284259290125,0.09493822792270794,0.3120693344092342,0.2534356161684656,0.12746133251645503,34367.93411822358,12571.201263341098,1.6196629750625018,0.7732422153536787,50.20919498158619,116.26048033954102,34.26192038607189,27.74445441609833,6009.495792258285,4350.645763368917,2.527855114741826,3.584323184154922,36.87218577396189,68.50629908178396,19.992768174027738,61.804870178023045,283.61786588891,287.2952413658763,5.022736550475951,22.955686917680367,562.149719344507,145.9413046206356,14.116015688678075,47.593775560879315,152.71467228824034,39.25949811736688,26.74218814810445,62.8004950580673
308.57760259210124,0.058550595916737495,0.3051075194032672,0.18550228252227408,0.03805561228073552,31940.82203666105,14909.22900664363,1.8812011018040273,2.0697829867759534,48.084820355596065,131.3373812015944,44.666562108416706,35.90467783924538,6658.468566824125,4865.367598269563,4.065261845909428,5.468655286363699,37.4097866409806,43.930505016726535,20.1970619622414,57.2904857381599,138.94570683615095,508.9046508489932,2.450985528863049,6.185014234470929,545.1099889425852,92.16933567740541,7.429704447273323,31.654015015756666,223.39228337644732,54.68405281675531,15.482627680779629,52.92232418121879
308.4824213451574,0.2049698853453907,0.15801177811581726,0.20557338470466832,0.09547338110564826,22908.571737318816,12085.07986303948,0.7394353153353458,2.890790469043941,52.34071970420185,147.65972783011878,46.836517209804875,33.711541962675994,5451.772668703554,4013.656039647137,2.9843368881539507,3.530547578292778,72.01934040708744,17.371309560471307,15.647241539118482,24.71902517106998,172.96997117441558,675.4973921503592,4.966819083234351,9.561823076058378,470.1041185034757,92.01660035435543,3.748249073521994,9.466569410927022,217.1200490680909,90.0111624553573,7.391050016513729,34.47263161117498
308.3872987977182,0.27268330359671955,0.11574809525261963,0.289481253291021,0.14006297871864887,11487.0182872435,5751.342526724782,0.4824205761481743,2.185690024799378,42.32623757267953,146.4389749013871,39.91372149815189,27.640449330704303,3056.1158788432176,2213.575959691628,0.9108484759263168,0.624165125728978,101.9169398503283,34.99338291713808,4.633309255905107,19.960788983431655,205.9844818268085,660.8190207742822,6.118401826026243,12.55992454895911,381.7463050595256,95.07476076667803,5.558375044244995,7.754074383333411,140.25382360578405,86.51780754019512,8.457477471138732,14.894812153190982
308.2922348954994,0.2309841839928347,0.2247272629975414,0.232308451774389,0.12704662792353644,7680.063166545544,5488.003071164032,1.214921167006401,1.676903386637499,43.875252018834125,124.092194880036,29.625453657885007,23.937502619774175,1484.1184324786273,985.5600559191876,0.8947160430036574,1.6023972722421949,97.00762954461118,53.331730263816596,14.93540388869246,54.9503351204277,196.52492958952635,560.0573756640081,7.670789543450891,23.278678660320843,282.5939186814203,121.34155944885457,2.6494702574652247,4.9649867752420285,65.31587488958108,44.141609005960746,6.679068664097176,19.04023913253734
308.19722958428355,0.09908881240091849,0.20620571863840886,0.14697412497336335,0.14686363531536734,16947.159374944753,11347.176536701527,1.3835781068841593,1.6597861306887731,66.42385137278158,98.3141619324144,20.48272892722931,18.171851292380534,2295.5108633543696,1547.8902129245907,1.8892242802072703,3.108827671953782,63.707145345055324,51.67146310878425,22.335797054196934,62.90199276460764,215.09922832846874,576.3954226143805,6.517056075203679,38.43431789367165,204.86107501224626,209.2253688382935,5.203290728688675,13.808349605692792,52.185433458638734,9.428908226843213,10.202537453974582,30.214975346757647
308.10228280992,0.09346564026557237,0.16134687202602177,0.2369314756521602,0.17062899152693414,36533.27524494549,12914.023680728702,0.7470068479240478,3.2168892433154173,88.82174681563474,77.26240891544674,13.027069563726654,22.21125267386566,5022.6985667490835,3563.1428413820904,3.06564096599476,3.836080448531631,28.898138376606273,36.298955835194135,20.346424495695874,40.91067174555804,271.4938037334172,594.9806322780964,5.533627046646453,34.096535461401,222.99965908775212,262.3542953963176,13.08064021738782,35.55840960040527,28.320667749019712,58.91671197444899,17.511440460474,33.975162167547495
308.00739451832465,0.26663051427297185,0.16789867333684366,0.23463446858372852,0.12635901110937578,53428.60112273784,9718.139497772421,1.449243121878356,3.4593527618479047,97.00213700858991,47.05746043281695,19.308428293808877,36.96022895676086,7499.804283294363,5380.463327698058,3.9949588264609823,4.212523899300272,31.368641254840032,22.54240240209847,14.158718649650993,7.806860116512606,295.38366989569755,525.3083913978135,8.280043206019029,6.288420165134626,252.04616613381356,245.7905449545332,15.299271008472067,45.751531343148564,47.05820274127092,108.37545710736862,20.382355675966775,30.452706124423127
307.91256465548037,0.34354449330214687,0.14951237976555523,0.1162759877017068,0.07508017137721518,55078.28385985768,7421.516445698555,2.520994396235146,1.1873322455168551,84.20794148328028,31.58694563160498,31.148099845621612,41.42159935829582,7702.945866849319,5510.959237623266,4.769776334649823,5.922477819510197,50.484448681761414,29.688185342333117,18.41211441313338,19.040422192342646,250.706778022188,506.0467896328046,10.022028512325537,27.9890043234342,219.82424954205888,212.47771417687238,11.800083398183006,38.313588575319315,87.2286018856145,133.72105949464512,17.24297938480032,19.172184251287327
307.81779316743615,0.3061611426802156,0.15458883462455955,0.16055036383698554,0.11265730845227014,41387.35346966009,7876.116468682919,1.6768901267630163,1.9715477144637916,57.082994813913494,43.56015254611161,32.278981709031505,30.94533653122855,6180.470591098365,4461.668197689907,3.441447044239312,5.029641146559731,55.03001840634788,42.40039877259173,21.448482494857686,27.007001203579435,153.0211216291452,520.7346119951028,9.546339272166465,43.31874049493591,162.81990030101102,153.73435473136246,16.197738198278703,24.254320698223285,91.75429137340493,108.82101251845616,10.688284247369143,4.535764773830896
307.72308000030773,0.21687771445745818,0.131832178940771,0.21989488277714464,0.11484641198142234,28266.174260078737,5549.924338370447,0.5612012486972267,3.0902661588658673,32.16387318928317,41.38919882058797,20.171759566003395,13.044827081363518,6420.140426772343,4764.350185434478,2.187230169161114,1.9512326789978314,48.63261459015758,41.863805594259006,16.33602389008137,15.688744368528605,70.63875930356863,441.9280015473335,7.5757521572605615,30.19727148885463,132.75226694713228,18.662706752493,24.805076691289454,31.165236829937562,70.46999567045319,56.154503401484476,9.36972989265565,20.04687076731584
307.6284251002769,0.13857646270715746,0.07163440919434609,0.18435093941208758,0.11977688028413293,26996.55397090361,11659.833593034373,2.189457692352754,1.1565928688035005,24.49764154897218,74.33255230451236,7.95871566212247,6.257966665800347,7763.31028937647,5756.189348740588,3.734846755822143,4.775403524040466,73.90912443910932,35.95457358125392,12.11671721659928,15.652276266532711,139.40661430941563,339.1941295087934,4.574338094012266,14.215056006064138,157.6742907222137,253.2309401235218,24.714271070919686,43.47763557209665,53.943727243935555,73.95546010904275,15.401036871144298,33.09245439103889
