Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,3.201826157416284,3.4961384179564003,0.3860081784490681,1.6258813892923434,2.174802686878773,1.7549328515249152,0.340202516675216,1.6493643147905115,2.2601850138964643,1.8480997664082603,0.34833846697260684,1.5728552336309904,2.9454753468895145,2.5019064843823453,0.3359809989195261,1.6355783415981917
1000100.0100010001,3.2456690412744553,3.582892109014125,0.04098471158135296,0.008490646644675671,2.2770862598573696,1.8683492118336444,0.005212501879571487,0.01599930710993931,2.365993677567924,1.9665291522483022,0.0028950622969890235,0.06050088672579675,3.0832452916445297,2.651788821013123,0.009453842481640272,0.0023556510965199984
500050.00500050007,3.3911896100141825,3.875307424956739,0.0420005326284775,0.011066672606495364,2.633018083977724,2.258194604619701,0.005451317071146583,0.016055640566709623,2.7350206036909968,2.3682924328593473,0.0026943179769064593,0.06043164597177002,3.558135521271019,3.1735394745600627,0.009677631013189707,0.002856759377614212
333366.6700003334,3.6846635538817853,4.4898303195421985,0.04503319313925344,0.013896579420682963,3.471639936587421,3.1459290607665307,0.004843663072391707,0.016205055372569565,3.602396477836803,3.2851669857517365,0.002858796607478795,0.060468786035378724,4.679607657409047,4.3584270623149415,0.01041887649601607,0.003402253390545269
250025.00250025003,4.495244575430659,6.013823121948404,0.04729911052952999,0.019240122866360246,5.80552591662458,5.539888099311158,0.005932017937124436,0.016373216381541038,6.01029862077528,5.7583634591233945,0.0019502131295400216,0.0603790163314767,7.795308692302924,7.559087130670412,0.010884552939282222,0.004564449006494399
200020.0020002,16.28297311977682,19.084795626170642,0.051844309567150824,0.025467887631723148,24.598706276775356,24.406542981412493,0.006638069071291684,0.01668204404895681,25.412163279945784,25.24115776004751,0.001102923626778473,0.06024572942554246,32.88337490257834,32.75886054127983,0.011902729959920694,0.005926156115750678
166683.3350001667,13.142813229518302,10.582783386632018,0.058801687314628724,0.03392147137717434,10.04647374283145,10.140320207097488,0.007668205252407088,0.017251361057842078,10.355334852492092,10.421680527322025,0.00042674464953065263,0.06000945169209265,13.379207340527385,13.344682832858869,0.013464477598340333,0.00779769657682965
142871.4300001429,12.266177026492525,10.505422471601081,0.06985712585258787,0.046255039467077236,4.176150052566817,4.118863080218498,0.0092482219025163,0.0164720032069908,4.309498699787009,4.196537818655222,0.0023946143916740996,0.06175279503754599,5.5858830332544995,5.280803067850559,0.015953822174665115,0.010549790427014021
125012.50125012502,18.985450318708843,17.64853575804725,0.08917511627904215,0.0668483807748578,2.8925953905278217,2.5074241287206367,0.01196677188136701,0.019298282505266797,3.0468333239550662,2.554815566976838,0.005649063226592767,0.06031970488845001,4.082483558627811,3.2048796279797642,0.020290287633800166,0.015160184749270993
111122.22333344446,75.78153075747478,74.68464717613514,0.12957085429127727,0.10834993364554522,5.747900926070434,4.73121483674752,0.017676612474761697,0.023441960276620964,6.647887552536766,5.566148506341746,0.012893543038568968,0.06082138125763155,10.001381261152305,8.526913426242743,0.02937080102503956,0.024470652486496127
100010.0010001,32.38005507650123,33.32253091437516,0.2610269430978294,0.24082011566082867,2.7859603182352726,3.5725510897307213,0.03624305306046505,0.03960261937719707,3.1790927545337464,4.02166454093504,0.036849834486960956,0.06840762369981422,4.754440986093868,5.871399463552941,0.058913246457210425,0.05423165629433279
90918.18272736366,12.934835190095285,13.768368411442117,2.2724542402608585,2.2917316702470245,1.5570891866750016,2.1203636423119323,0.3211267731938016,0.32105074703552366,1.6932538984622638,2.3124900696885864,0.4252873097294007,0.4339046714791053,2.408201958141285,3.241877317203486,0.5104601920610708,0.5149398850692779
83341.66750008335,8.000213913105396,8.751894058765862,0.19654909386217226,0.21498254865922603,1.212336867029609,1.660734869011554,0.028288488126596744,0.031599007890555225,1.2888200910751613,1.7876511310544974,0.046694347270833506,0.07893037183833061,1.7831878767856792,2.457678673424715,0.043922102947403424,0.048221278987046874
76930.77000007693,5.764313151919326,6.454172895698914,0.0989653086891791,0.11661897113600035,1.0239952165944295,1.4026439393273094,0.014515333090384844,0.020529631545354116,1.0789594681890258,1.5006686274280232,0.02893899562961372,0.06878820154585681,1.464313317685353,2.0382343450440454,0.021991366321711645,0.02612144408783915
71435.71500007145,4.513400982942008,5.144078118693419,0.06459584215376228,0.08153151896886122,0.8948282699890814,1.2272398238106104,0.009668183837789885,0.017562803882662,0.9339752653846498,1.3065130961392657,0.022686379966773116,0.06600767689547181,1.2567590125608679,1.762578532780431,0.014267439110312101,0.01824059448324182
66673.33400006668,3.70213828307394,4.289469732951086,0.04705710488513019,0.06328436137246142,0.8011583236101202,1.0981272802410096,0.0072005667636630055,0.016391348554005754,0.832020201336658,1.1649817644842784,0.019553219342552088,0.06481770805629249,1.1094047682134738,1.5635018348778729,0.010331921222409453,0.014150992775183396
62506.25062506251,3.1404569614976143,3.690047168494523,0.03664163592276853,0.05228703221282948,0.7282586572210502,0.9972496121070601,0.005732105698149816,0.015858093466207455,0.7530293313952132,1.0543307190875433,0.017744589423529546,0.06410868517413675,0.9966458832148207,1.410492573308895,0.007985486403192464,0.011678092110313065
58829.41235300001,2.7289897521636584,3.245698817823856,0.029675272881622722,0.04474747972984729,0.6692530267543674,0.9159006215771658,0.0047646185239836715,0.015573022687385906,0.6903610614596248,0.9647426885788171,0.016491458994996457,0.06371674441421496,0.906933083543813,1.2882049874260733,0.00642032722441327,0.009986627183324133
55561.11166672223,2.4148995766844115,2.902669647079966,0.02473323166848373,0.039270680876998094,0.6214467828406052,0.8481479063660926,0.004072266838677669,0.015399675756046607,0.6372314919734099,0.8916692212476698,0.015698533337366448,0.0634372875418266,0.8334077164691072,1.1876315731269342,0.005309530403595054,0.008758704789116854
52636.84263163158,2.1674709695114998,2.629531853004214,0.021061162590755137,0.03509951573819396,0.5800601970488999,0.791362349042438,0.0035733904233409665,0.015304062599636492,0.5955965579181958,0.8290223066288579,0.015089839613525325,0.06323583745938137,0.7719064925943517,1.1030847393796732,0.004484510668171923,0.00782415567193125
50005.00050005,1.967589838215742,2.406641943693007,0.01823594703920041,0.03180736523378955,0.5458865130184548,0.7424646123861599,0.0031905414626619694,0.015228051814932886,0.5572147357215514,0.775424973080946,0.014643549907942331,0.06309745223242609,0.7195321942046261,1.0309001744832986,0.0038500941731008324,0.007086679194566139
47623.810000047626,1.8027733353368554,2.221074348662187,0.016002759049811355,0.029139258729868858,0.5158988607903026,0.6994597682351807,0.002915521719285933,0.015189712952988321,0.52583544242938,0.7300387906413031,0.014285916491320739,0.06304489433949347,0.6742996855497001,0.9683397760284137,0.003348598037447779,0.006489560177143576
45459.09136368183,1.6645532020364773,2.0640410602608217,0.014195437082318681,0.02691726674545653,0.49050332157187376,0.6623088920542342,0.0026927654032003114,0.015165062706999237,0.49555684024615543,0.6885007795635032,0.014098453132606346,0.06293904894217965,0.6348148541204487,0.9135716618334342,0.0029418017147695994,0.005990784178645836
43482.60913047827,1.5469727681550387,1.9292963745164748,0.012707013169746833,0.025051998907484704,0.46758802011142286,0.6284766671506777,0.0025354463906659187,0.015146558011637605,0.47129096329703923,0.6533809911514449,0.013836418019882874,0.06290297160525966,0.5999452405722453,0.8650896887013217,0.0026085567356720694,0.0055738215099091735
41670.833750041675,1.4456492047973348,1.8122607827479982,0.01145431496944802,0.02346001991363072,0.448077409072853,0.5987518012526255,0.0023947697335231924,0.015134149847911239,0.44782319625332473,0.6231658407722004,0.013675348960404118,0.06283580898882256,0.5689691563815815,0.8218426540746117,0.0023282183240523105,0.0052182278108846136
40004.00040004001,1.3574716458126959,1.7096221896245434,0.010323325811422812,0.022139636691990133,0.4301574112746627,0.5718831261475074,0.002267161578167842,0.015114446362811729,0.4279747932963333,0.594134218273189,0.013665386164477702,0.06292626882720857,0.5411899154454071,0.782990270912613,0.0020738638420744037,0.004920082691188086
38465.38500003846,1.2799831261403125,1.6187926708795009,0.00970214563523281,0.020678158199053873,0.41435203032722395,0.5469189772613485,0.002259546675795723,0.015159989502514721,0.41011047369037784,0.5711199909992767,0.013673948041140986,0.0628508575050731,0.5161482503458189,0.7478664365208578,0.0019302540759288307,0.004598379351823852
