Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
11112.222333344445,5.996691396916454,0.930903405515478,1.8230493626049469,0.6094642401810408,2.3383892743196197,1.8110251523906158,0.4248732991227484,0.709933101803355,0.6388037953039143,2.864392790418394,0.3786428899344309,0.3665019247563728
10990.110000010991,5.9329067286144275,0.9230344607528991,1.8024665528687571,0.6027001981660449,2.315261919872368,1.7776885005169787,0.2690697664780828,0.4461659250944088,0.6327787381999301,2.8286217825330935,0.3425768820321452,0.26097464211010374
10870.652282619567,5.869293097221723,0.9125150598320392,1.7871753705994746,0.591972332079979,2.285585041937782,1.7627233799461708,0.49287401420591287,0.385143170106586,0.6236998650686097,2.7999308172710715,0.4340514352359505,0.2157534008030935
10753.76354839785,5.805489747227409,0.9020833803017825,1.7621638562163326,0.5876807207178321,2.255141542116557,1.7509078299808607,0.15453097413340947,0.4627101666594628,0.6130752947902773,2.7729327712492093,0.2903172945549717,0.2633176909578016
10639.361808521278,5.744267298965271,0.8917389113908404,1.747702357777138,0.5860502694964489,2.235879004378663,1.7015257958156746,0.14404208299086682,0.39581219868029066,0.6073944027206142,2.728694909042141,0.28905825798332,0.2380275178708896
10527.368526326318,5.6839212862678155,0.882235494804329,1.7283639551979268,0.5786644801169426,2.1896085025367,1.7018610562308887,0.25124588992085256,0.454983274753276,0.5898093665523193,2.7070859802221694,0.3258449613024514,0.25988007797826856
10417.708437510419,5.622427255816635,0.8740140951776008,1.708442081516012,0.5700726955853811,2.2649435364339685,1.7194140718278061,0.1958418528520462,0.4183022844518663,0.6183365688506596,2.692021250653393,0.3022096304245349,0.24426369085089644
10310.30938145361,5.567930020065038,0.8624719825986626,1.6921602659770962,0.563956139184675,2.104187613627829,1.6693390111932234,0.1965735720086178,0.3886097408961852,0.5684175519669414,2.651277586681777,0.30221725128872223,0.23076404876264034
10205.102142867348,5.510387318613587,0.8548652176678208,1.6742707042996907,0.5582530028883047,2.0466253439853213,1.6777216240299089,0.19371331305107925,0.3920965301062715,0.5463752336358845,2.628292009966772,0.2980386751898027,0.23276008648544722
10102.020303040406,5.4532445793969755,0.8459513855573141,1.6576889176474519,0.5529237626423967,2.1294925502412543,1.4929887168463623,0.18656319080158543,0.37879484030064653,0.5456566740499561,2.529238395442303,0.29346541626798006,0.22633824467847394
10001.000100010002,5.400182206386245,0.8368525737901044,1.6409418788302774,0.5469044396434999,2.0713764806025132,1.5381253226117788,0.1871408792958879,0.37069301550288936,0.5485940470431344,2.5277546064162855,0.2918892236633652,0.22148383054658655
9901.980297039605,5.348524039717642,0.8344453016234046,1.6254039543643675,0.5410145243422547,2.0523596225367484,1.416998410438269,0.18238207940607457,0.36841965585361125,0.5357266595237227,2.387896139507723,0.28768745980395516,0.2203084157413924
9804.902058833335,5.2935462249765575,0.8162352361908839,1.6084467519280956,0.5365815908201098,2.0244464016527717,1.599804455402738,0.1852161176902458,0.3543166864259454,0.5528337801639704,2.5602903858018595,0.28668287027236433,0.21359337994726937
9709.708834961166,5.243421484094842,0.8089790142121297,1.59309508114481,0.5305880044719837,1.969237911968837,1.557362056854713,0.18636912767194844,0.348579864027143,0.5188937817138655,2.5098041674372764,0.28525425769942797,0.2111968673746754
9616.346250009616,5.190921699394203,0.8007101597678388,1.5786831841676945,0.5258968656108407,2.035370926398441,1.5408933449189561,0.16917533564430828,0.37181981602364994,0.5719594696126182,2.476031278242427,0.2758450251957793,0.22005228848684746
9524.762000009527,5.1423218486910764,0.7928874158182,1.5620645981729646,0.5200906470890558,1.9738169498350158,1.516692678026104,0.18432521265380547,0.35862300647315803,0.5373161120354993,2.4491448496842465,0.280862045918201,0.21449909604612444
9434.905754726416,5.094211055648741,0.784676768697832,1.547820584687922,0.5146543756954919,1.9388598858898012,1.4875750318263683,0.23994727564745225,0.3525423517735246,0.5193210557937215,2.4154132503375045,0.30049705568813445,0.20959164326287744
9346.729065429909,5.046799842109093,0.7778436830789286,1.5340493115593141,0.5097060852739269,1.92712787942609,1.4812568623314755,0.18991622301182837,0.3240813901072021,0.5187291070142148,2.3993869110688815,0.2796845546250737,0.19792624393160158
9260.185277787037,4.999984769280783,0.7704979655323237,1.5165645126063536,0.5043702913757809,1.9016399161016433,1.4660312244855693,0.09820624276538192,0.29289905587051396,0.5102137951717893,2.375537411100312,0.23743071101714186,0.1836714988608596
9175.229449550461,4.953951075379086,0.7631523199624565,1.5042473890936592,0.49997383226526176,1.8802306471725934,1.4492794355580612,0.14345282176240698,0.35738064221375826,0.5027609742028262,2.3514789697183605,0.2530627125834158,0.21054195573806114
9091.818272736366,4.908813306097106,0.7558878889705456,1.490595683861503,0.49709105036066525,1.8761181217505294,1.430806089903223,0.1534160167363235,0.30620527107909173,0.5038759199802109,2.3296217452425587,0.25664357156297024,0.1890976279990323
9009.91000000901,4.86475516165137,0.7487473009195539,1.4774465601413844,0.49169321433553254,1.8373955979601593,1.425866271765826,0.16144855891723456,0.31370294186492015,0.4891107935763075,2.3103297360854453,0.2598823352175144,0.19157530687359806
8929.46437500893,4.82142261247782,0.742097678449267,1.4642771509593657,0.48690421866242845,1.8225700445347885,1.4163518136846385,0.14748684776930163,0.31564763001930973,0.48461658141539693,2.288869431795809,0.25230173731493005,0.19193244922182776
8850.442566380532,4.778761346510467,0.735037575480572,1.4512040074166057,0.4827456380175694,1.8007191372553641,1.3583168573848516,0.1443997550657138,0.30396356519120943,0.47529301509042643,2.2468006148918356,0.2495075953922557,0.1864839093269044
8772.807105271932,4.7366884646888865,0.728282882442876,1.438492012245871,0.47844690627265735,1.781693620795309,1.3624453683902533,0.14767545729387774,0.30265149646885053,0.47114168345879603,2.2365033697044017,0.2491353882111549,0.1856167853974161
8696.521826095654,4.696050550624921,0.7219965031239443,1.4250205719053626,0.4738679506286642,1.8048166518315165,1.3442464491864545,0.14695607453161214,0.29929186558267534,0.48596158641617,2.210462944072401,0.24701676411067214,0.18347845993667047
8621.55181035345,4.655600198607749,0.7150806826097706,1.4137508136900259,0.46999842038989187,1.7359158025063355,1.3399460189621788,0.14308511025663845,0.29309995539052264,0.4514879721598755,2.1993188686999887,0.24409113086242376,0.18023330634441778
8547.863333341882,4.614955472421821,0.7091312497798753,1.4016312680259828,0.4660527609866508,1.6989175126655645,1.307907664108459,0.14439985883715423,0.29120150878869616,0.42880685102770644,2.1639922490530044,0.24306828253024268,0.1793995967883347
8475.423813567797,4.5769509102848716,0.7020333316330768,1.3897862508898293,0.46173684621889044,1.770882507214922,1.3692271391446882,0.14288783417678363,0.287111579676833,0.4983326272990953,2.2017817858769653,0.24097509066869405,0.17705596321969944
8404.201764714286,4.538088920761552,0.696408229441273,1.3780828836036239,0.4578630095775244,1.717449178041273,1.325609092141186,0.14296415578438143,0.28507208097385156,0.462712994990731,2.1591756032837717,0.23953040560386207,0.1757778061030631
8334.166750008335,4.50015832063621,0.6903585617169041,1.3665860839005053,0.4540673585694919,1.7053740181312085,1.2868140775442465,0.14171433099122768,0.285525250074941,0.4565377521955871,2.1186922342079786,0.23718136195898953,0.17541232920712582
8265.28933885124,4.4629853468957315,0.6846426012313597,1.3552659239284814,0.4500297827587294,1.6810448465234074,1.2940081670381987,0.14128493426757993,0.26924469023076125,0.4479965477190321,2.11718351467693,0.23575357180029088,0.16814419421336022
8197.541065581969,4.426441522920403,0.6787886589066247,1.3441754049183392,0.44641491752321694,1.6602007504813225,1.2780161466183886,0.1357766717207211,0.2753542107454922,0.4391106269473724,2.0964521496499384,0.23194748667074788,0.1702578304139357
8130.894390252034,4.390227260398329,0.673090666679627,1.3331271212522733,0.4428575807664307,1.6517785499791062,1.268371985656538,0.12575591690412258,0.2770356607984005,0.4390142243843141,2.0796128554956015,0.22648814244022888,0.17053472551927767
