Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
25643.590000025644,3.732781258447974,2.930964724120989,9.63424905539826,8.832669101220949,6.454340687009214,1.6033303406128734,1.2113023984087938,0.8190083867873605,4.997135092384257,6.5782321439011575,0.675976368102868,2.761489775339311,2.0850860549775048,0.29611987333902895,0.679501317570426,0.6628581143983987
25002.500250025,4.707774861609992,2.3193193883046144,9.737985332382832,7.343304582929324,6.128884266062935,1.282700943301498,1.4001497971459964,0.6323029672309373,4.932674137412645,6.375142847765268,0.5455793327688421,2.747535191316746,2.045425822535146,0.2967073536316492,0.7397609494209151,0.6073957688628322
24392.6831707561,4.735446345988157,2.0246969564771353,8.360830317562753,7.029718441047449,5.925844314023976,1.5252367106207951,1.1000674055926147,0.7065249853051854,4.715540855442042,6.25544023827557,0.5563816670742157,2.673336398585077,1.970968643045508,0.2703314189549705,0.6950015919206602,0.6020789681085963
23811.905000023813,4.606524310405272,1.4098049905339716,7.673404842967972,6.542830130661951,5.8010725584045515,1.3381997928586937,1.0408008630546233,0.6541643346882653,4.6535254009418585,6.054418134656985,0.5397838885505623,2.59517842962772,1.9256565077982108,0.2648963621656207,0.6725330436495692,0.5907456187491121
23258.13976746512,4.784387080680683,1.2303231987658076,6.958364691246127,6.091346583513918,5.602596860811005,1.2611299638722555,0.8816391296704609,0.7500287650070017,4.531943267261878,5.9205304317918594,0.47783132177421395,2.6148714013411274,1.8971705908067524,0.2636597655419457,0.6620057369539133,0.5765884525996054
22729.545681840915,4.682713599772882,1.3464064538151772,6.621712627793684,5.738273535982229,5.488502930334777,1.13293533827282,0.9243766052050256,0.5949522239180038,4.440310476075294,5.6749847134922815,0.5146044051206867,2.458786451676924,1.850628247816634,0.24136180768439758,0.6327778838818415,0.5557523698280674
22224.44466668889,4.765035235674948,0.9455238035681174,6.176865800546704,5.421602845741088,5.333050636638137,1.2019740408934236,0.8616988976305123,0.5898929197437274,4.327016138895165,5.67599922264978,0.4915390881958531,2.4046803151724077,1.8051319711296032,0.2527831317158935,0.6204667502405963,0.5480954961830888
21741.304565239134,4.532372338260952,0.8073608685872613,5.789831329992044,5.136827423439132,5.244226180480286,1.1908228671647165,0.8082635397631905,0.5862969582370882,4.21279481691846,5.534976706865824,0.47148217700513356,2.355045181697133,1.778778223932483,0.24261292065677048,0.605790302356527,0.5315816051458453
21278.723617042557,4.577297399271525,0.589346489823772,5.5015817670626275,4.886120410996695,5.106411538855012,1.131504410113615,0.764603121214676,0.5846926845207115,4.145550899239344,5.42683942898402,0.46069990784397674,2.298633340762639,1.7311009621479836,0.23749487336324265,0.5909604595024618,0.5187001561383849
20835.416875020837,5.241819912433453,1.4832261754741265,5.141535393279588,4.642763096771399,4.9189032874795755,1.0075028235460632,0.7217050879312141,0.5664949169097905,4.0438132525213,5.287301008978943,0.43635329843608806,2.2560369771249906,1.6936371677921214,0.2331213703847721,0.5772676665256222,0.510589994337817
20410.204285734697,4.6978396790942,0.7635988296880002,4.855057176222753,4.414481559158973,4.8700664997872884,1.0245803683427843,0.6839269658279138,0.5597513731083413,3.9563295633494926,5.184921081823505,0.41943946124291975,2.205504367489215,1.665783867547488,0.22697334419122753,0.5664196836529792,0.4963211884200115
20002.000200020004,5.798600123542721,2.654010552798724,4.803752629606467,4.425976334124979,4.734199535651408,0.9246660277582321,0.6619879145842121,0.5398391807627827,3.866436371897124,5.055977994095524,0.41255983432278803,2.1698936074301645,1.6261695069312805,0.22769372622323114,0.5532373494744169,0.48657141280289407
19609.80411766667,4.782817689139869,1.2560564949760895,3.8763205725963377,3.7293430658247626,4.653991036483308,1.0245261200826916,0.6261510373664909,0.5360730935348713,3.786327670632518,4.962040549012115,0.36032531104767007,2.0957135884627296,1.5961888929449608,0.2155756894331349,0.5422195408143133,0.47822036928580736
19232.69250001923,4.940258748914246,1.9048844699219003,4.073726214983296,3.8585417796462833,4.537238545578055,0.9203611962544449,0.5955959249662689,0.5293986620545622,3.7227620376168553,4.856279535419394,0.3705834776318346,2.0721828746049153,1.5679927357593924,0.213125525582719,0.5313889805010451,0.46681412158752994
18869.811509452833,4.711896660735438,1.8405283996586368,4.612753406693114,4.106021473189609,4.495808738648501,0.9213973640288496,0.6478154357169662,0.5145319505696817,3.6519862781939714,4.761900553504579,0.3628732166958628,2.0339437920822165,1.5377212334594963,0.20969741109554382,0.5211165840173188,0.45784997478648864
18520.370555574074,5.352617944745829,4.010624408953736,3.4314594346963787,3.5813203836279417,4.401319338999164,0.9251466663096856,0.42548692073691896,0.4627975023593357,3.5690051467361803,4.680247395175629,0.34650670944396245,1.9926493219681969,1.5071087928266702,0.2004264803427456,0.5091963716454717,0.4495660292130912
18183.63654547273,6.21266120448197,2.557700781869306,4.101706567064313,3.6702701871975703,4.351590630188941,0.8649228009856049,0.6590532527148448,0.5516520692863731,3.507131716066676,4.587941139209896,0.3363928189305201,1.9619428913433747,1.4819312366461002,0.19785437000110725,0.5012413018405819,0.43990797551243704
17858.92875001786,7.926384978400536,4.958901409072073,3.681850898066747,3.3287438507839093,4.292067685974445,0.8728898411788595,0.571123045516515,0.5470170887152687,3.4439538070434175,4.502499257770708,0.32989769931277746,1.9277855468778275,1.4549843985805733,0.19440936598109648,0.49151692072814857,0.4314491337267665
17545.614210543863,25.278451307377647,22.140918943745163,3.4534274525631203,3.3765284537440703,4.5456963103610315,0.993035166431543,0.5387500807422447,0.5172181344215322,3.381581918044474,4.42212977416663,0.31207966464628223,1.8933134760944317,1.428763558321463,0.189763027960807,0.4830437072399255,0.4235850599671617
17243.1036207069,3.995622221606975,9.20069286396377,3.3350766344556995,3.313362125861291,3.9531136820901227,0.8228498719683817,0.5097142389699898,0.4892202825527332,3.3215340654666665,4.344174855703873,0.30249915927682236,1.8591955694674789,1.4053103346599296,0.18638330421299573,0.4736637827087718,0.4164867550202523
16950.847627135594,1.7627694942905727,4.684452481888171,3.1408994888537576,3.305622500003348,3.9635925908139873,0.7475748338183456,0.4924726574453792,0.4834377136549699,3.2631717731062846,4.2691551851555785,0.29192008823962984,1.828515404977852,1.3808232340919064,0.18303176318720749,0.46569269338378017,0.4081262444181256
16668.33350001667,1.5667506471718116,2.189164997612793,1.693304148338004,3.870745710142678,3.909611693548415,0.731103234828204,0.30560109614242503,0.5096161387018961,3.2040818382942087,4.194684809601707,0.2713707122575735,1.8030943739076648,1.3579497978265673,0.1791537426429817,0.4627523294486275,0.4002210185764972
16395.082131163937,2.84186606237383,2.5524789975732056,3.4045554845757717,2.8948765006456227,3.888672276184287,0.7540726199961605,0.5145020953323453,0.4723537527877734,3.1452415518382244,4.125055126158876,0.2789488850017878,1.7671472810366267,1.3363935758780303,0.17664314605540016,0.4486609630851227,0.3945812148552269
16130.645322596774,2.269547835461079,2.191867886933921,3.1476652410848747,2.937615755637799,3.8033196952343578,0.7097558158810543,0.4881420001702349,0.4561138748276621,3.0983659539215074,4.056954142193478,0.2664076098101315,1.7385925090935594,1.3143217558012843,0.17260514085211637,0.44145177406955927,0.3876009071508425
15874.60333334921,2.2941936978350497,2.2064587370452777,3.252759458061993,2.980311390129276,3.775553870618047,0.6526564599522345,0.5063297988443592,0.42551366061796436,3.041844237271425,3.996782784179891,0.25593006123985523,1.7154413609622308,1.294416275676815,0.16925089662776707,0.43388437201086716,0.3810468402598123
15626.562656265627,3.1318644541908363,1.2882090276445224,2.528466392716091,2.596037194024034,3.669312131242453,0.726826990674508,0.33941445354221994,0.5674584514831703,2.9999763789534653,3.919080574204635,0.2719830000761118,1.6617991947074577,1.274043613918601,0.16760833975699,0.43065345539103767,0.37698215775508426
15386.154000015385,2.48574162000165,1.2271465185260386,2.6967137777152668,2.559244507713691,3.609169551316169,0.6910447846963761,0.40707061479378986,0.4832490940441847,2.95167038465337,3.872966483046275,0.2522996809182409,1.6485657102149167,1.254032231083347,0.1641874471736568,0.421678606610277,0.3697454696981051
15153.03045456061,2.8102083540853546,1.00902607565184,2.6221325782954557,2.584843333799811,3.5557724427024833,0.6657168008893328,0.40505052362399674,0.45856495505136247,2.905135383543876,3.805207158601219,0.24058027680416316,1.6274914133708605,1.2349711187505723,0.16112246659152724,0.4149857437857595,0.36375486770587584
14926.86582091045,3.634154148865891,2.615666577320301,2.5320989000593497,2.6150125423807222,3.502203558984204,0.6519436768326193,0.3967916756013654,0.4440312505598849,2.8686204210045654,3.758824563140115,0.23258175513322132,1.6034386177049529,1.2177444401686646,0.1581903728313275,0.40861511358449154,0.35804794117067434
14707.353088250002,2.7419087124060417,1.0631385965574023,2.531317304415739,2.4435933444595777,3.46664589567744,0.6562950042230443,0.3917402618679545,0.44938823898888675,2.817856448646705,3.6900481730717614,0.22894808566280989,1.5789198137432308,1.1992059050091226,0.1560573726331621,0.40237722805699566,0.3524583221920701
14494.203043492755,2.6037378592379685,0.9514632343950739,2.4754673433423307,2.434158815034641,3.4176375889810275,0.640457831096262,0.38546049273013566,0.43902001523261824,2.775894069848012,3.6359761650849163,0.22204623093993897,1.555436297288286,1.1815527616579913,0.15359242186291053,0.3963012325578067,0.3472417804233535
14287.143000014288,2.5493889978393227,0.9345838836824101,2.4157215347294025,2.3411616339309007,3.3681682422005843,0.6153813663205554,0.3780367850511931,0.42949164154018776,2.7329547177036626,3.5771529425460677,0.21558946339857094,1.5334053192727122,1.165039172387141,0.15113375937735354,0.3905251722212535,0.3420779637988235
14085.915633816903,2.7496937798300944,0.9651315264604808,2.356394555399229,2.3607163789986148,3.316830063814384,0.6227998293394807,0.3702286323361534,0.4239146288006397,2.696099276827683,3.533189645904413,0.21010272791657106,1.5109263437198315,1.1485541226680027,0.14898382754761455,0.38493509342750226,0.33695596014209117
13890.277916680558,2.5867465725693113,0.795841500519067,2.310993494111811,2.2950093685547297,3.272173070721313,0.6095393251823871,0.3641823486363226,0.4187617242245727,2.658145331521552,3.4826463065005786,0.20431579522665938,1.4907267779229896,1.1325636135631967,0.1466622561399327,0.37940054022358755,0.33222142541447247
13700.000137000003,2.5632513273150077,0.7768839941399608,2.2634633117249194,2.267317272748626,3.2279909186135627,0.6009601727649746,0.35804128795810186,0.41276463829245463,2.620021733091728,3.4339306176837425,0.19896812010290943,1.469940561764972,1.1172008169385466,0.14451849046248114,0.3741410137618884,0.3275030184238424
13514.865000013517,2.498841693906632,0.7775649189542662,2.2119736335281592,2.214058202319688,3.184848862542908,0.5889950749212101,0.3500644094171507,0.4068323161343136,2.5840364805115312,3.386362817325595,0.19422820924811868,1.4499926848145934,1.1021622980181807,0.14248813433276686,0.3689156332863175,0.32289489017799755
13334.666800013336,2.5400920388925856,0.6939867728503079,2.1678860165032816,2.184872601357083,3.1420813498507703,0.5802046080026593,0.34499918761314247,0.4013810191988939,2.548167160385106,3.3411167665394874,0.18923563036391589,1.430292204819768,1.087398084298475,0.14031763383224072,0.3639426131226495,0.3184771961183615
13159.210657907895,2.491285181588947,0.6592106115623738,2.1232664346692776,2.150862867158907,3.101994376464165,0.5718665684886177,0.3386033062393021,0.3959545567631368,2.5136133830819585,3.296430188374165,0.18458537005329953,1.4114354119667616,1.0731775252542421,0.138367216812594,0.3590422088660393,0.3141609180188345
12988.311818194808,2.4483289809775495,0.6786987869068963,2.0809504420013143,2.1214291210962664,3.05883592766686,0.5628477627326267,0.3341531336120888,0.391162580109341,2.4811338826733573,3.252350166730276,0.1800336464736385,1.392956212085597,1.0592928903214596,0.1364181727060686,0.3542862037967698,0.30991699409173484
12821.795000012822,2.286225160698762,0.6362686956023018,2.038185452343846,2.0902109567894938,3.0305822946138177,0.550569444341729,0.3264866658462467,0.3843480017253776,2.4488197399927727,3.209959983666737,0.17590269420234186,1.3750422053861764,1.0455412572608007,0.13450088156826664,0.34964449573142875,0.3058544295741619
12659.493797481015,2.3561382992230038,0.5842338488833784,1.9963864143203525,2.062321424664816,2.985770162292685,0.5454812223375658,0.321869389456774,0.3802829334165213,2.4165770893219602,3.1687011826875993,0.17124960992727203,1.357156270082203,1.0324849355645993,0.13270163449409256,0.34513979463652206,0.30190977922850865
12501.2501250125,2.2682049941187756,0.6111770590776548,1.9272364512504407,2.0499364566661344,2.944098504161164,0.5412794673109659,0.31230974881674634,0.37404320191143425,2.3844959233192826,3.1281767300424117,0.16737682802401305,1.3402651786880986,1.019601272901373,0.13087724112574434,0.3407839808250497,0.2979696789708154
12346.913703716053,2.404247238296898,0.5107977194990392,2.1019745646291392,1.9664318148758146,2.905292422941113,0.5474355699381779,0.336129043855497,0.36787542413814,2.3556965082660253,3.088840961214171,0.16379108987954333,1.323015681452938,1.006904721621615,0.12911641769672516,0.33624351266521596,0.2942243364167395
12196.34158537805,2.110367169286939,0.5245440146902915,1.9581448211338406,2.0021161222727493,2.883825254834454,0.509262886630499,0.31840143645841257,0.35842583630179253,2.325913440415068,3.0513313445754604,0.15971256856658228,1.3074298683846555,0.994789728488819,0.12760494736514866,0.3322125244501767,0.2905033627392077
12049.397710855423,2.1465974274819293,0.5138056752822301,1.899014828972017,2.075842545940906,2.845296181535933,0.5063848225629929,0.3148429858633508,0.3405973827567014,2.297693418978194,3.0141634637384445,0.15528021365161182,1.2923026967166429,0.9828454327680477,0.12593141921165604,0.3281631581983626,0.2867838634730287
11905.952500011907,2.080621812684579,0.0751590578629796,2.611697135625047,2.479406487798982,2.806810569209006,0.5280054957499458,0.4224701718498959,0.2716688352728414,2.2698781436039233,2.9767851583152827,0.15003199776045636,1.2801282415328399,0.9711585473751486,0.12436921754532655,0.3234938883875612,0.2828836626794869
11765.882470600001,2.0544931482813875,0.3422232636198275,1.614106392063579,1.7392084792554605,2.784776314661948,0.5039556973866544,0.250462832777126,0.39445521830618746,2.242214629767112,2.941755722770873,0.15099028612898804,1.2587082968012058,0.9597212141044321,0.12275366492562585,0.3206826996662253,0.28027624345202057
11629.06988373256,1.8157288819699204,0.36811244559211015,1.7725813682582439,1.6746022988295206,2.7629472979244984,0.4946696494163214,0.27713727190395254,0.38025338699340894,2.2156239648646276,2.9074390033759823,0.14825683341273727,1.2440204069863763,0.9485940773960481,0.12128440613881139,0.3166963554589876,0.2768870888913913
11495.402413804599,1.9774957794709267,1.224284094678116,1.7360356679627484,1.7428794988630478,2.750610366881941,0.5290216406873834,0.2776240118464977,0.3632304798393834,2.1897123533273284,2.8727514347400196,0.14415009444786822,1.2305745783286535,0.9374367250101795,0.11995684613156289,0.31295502452915686,0.2735395731232151
11364.772840920457,3.5063052136552906,2.397299877127119,1.6255100666013726,1.8502501317126914,2.6179119562079753,0.4410000634563809,0.26966944107960084,0.3418022420416176,2.1661539579289104,2.8423778779643922,0.14023649943165464,1.2171889635007,0.9272656004568219,0.1181218992417631,0.30937310430550286,0.270280920903901
11237.078764056181,2.8488755315142757,1.227204349823199,1.6456722797308974,1.7494523967241635,2.6126590371976772,0.4714183711695801,0.2677607092234433,0.34887452772587374,2.1409815303557975,2.8088279743130307,0.13795821928749624,1.2029044172894732,0.9167902385902572,0.11680153001235377,0.30583642347251727,0.2672165086880064
11112.222333344445,2.3669173063692908,0.7531972806719268,1.6544275895420366,1.7567221465365392,2.6024099638545803,0.46543783752254364,0.268518247079142,0.34599287431002523,2.116518114461345,2.7774503417592196,0.13527466406124208,1.189410305561348,0.9065574925540107,0.115477970501987,0.3023658677113686,0.264189634941359
10990.110000010991,1.9572384540325845,0.8453445764674867,1.6319262818309466,1.6372000938900044,2.5929475734332694,0.4373206259000551,0.26563235989650263,0.3401665283666497,2.0920894373859746,2.7449374291794104,0.13251450919386978,1.1762884505002664,0.8965790051670229,0.11408350382677988,0.2989906581031097,0.261226623534069
10870.652282619567,2.293877617394478,0.8695412871786786,1.5998563358300413,1.6673858947061067,2.547482839459657,0.44839814685596346,0.26134971895612774,0.33526607387241286,2.069585903047523,2.715594312725324,0.12983993992148177,1.163226402690312,0.8868441855573246,0.11282174064805671,0.29570601025708726,0.2583095336141641
10753.76354839785,2.2281889320907227,0.6858356414500463,1.5788413248599693,1.6310934172897398,2.5201893422851223,0.4488393099094951,0.2583650217160302,0.3325403340087028,2.0468543002140445,2.686243065948038,0.12731816410135402,1.1507500982832104,0.8773983565345865,0.11157486800442301,0.2924809688645778,0.25548241667975746
