Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2732.5136885273228,0.16396078392028657,0.08337306889669731,0.04529356077055893,0.035565289382940714,0.04048817457157559,0.12600908596104313,0.038083804501767446,0.04401797623302093,0.1782597228656578,0.29765114584339186,0.06841063999786087,0.06769172316878504,0.41141363934749786,0.5799354752863564,0.1174872402618196,0.1065518613588852,0.08225778834434862,0.17406455573643365,0.01108960078691556,0.026901649886045178,0.2350145390244817,0.09757151438439071,0.05822134370389397,0.04489744608517761,0.06786537857543812,0.032176205274101734,0.012658930512255742,0.004483581579023258
2725.0681471416897,0.16239928666638587,0.08160231063836461,0.04505610626324164,0.03524900306616543,0.04465950351384421,0.12324991233107707,0.038870942544420035,0.04309377241824538,0.17710299747854857,0.2949507906880298,0.0676976886692426,0.06738465156346293,0.41079161301743844,0.5818953405698412,0.11393162271550296,0.10357107759111787,0.0844997207817441,0.17107591377646852,0.011087097446155434,0.026785837589095484,0.22922417591564434,0.07693189216111684,0.05823708723739368,0.044382206852081815,0.06398309077787931,0.03521107399075292,0.012625976153959143,0.004443261797915345
2717.6630706548917,0.15865716393240947,0.07726503520333328,0.04480298791677424,0.03516780655990514,0.05759610698489226,0.11626890879851388,0.03945433103680906,0.042506926892356064,0.17331610991167123,0.2908267554155575,0.06783267317893839,0.06633846927329164,0.40841183297297945,0.5716701283495246,0.11436417834972329,0.11030233211841241,0.08167430045156157,0.1684532045267162,0.011002515342965763,0.027238212046039968,0.2507223436365833,0.08950432974759126,0.057677809458265,0.045137620097358104,0.06880325150379904,0.038100212405849314,0.012585530539752332,0.004374748207073051
2710.2981300840115,0.18222695165604577,0.10537193054528325,0.044481367044671705,0.03475176611220091,0.04094835254643416,0.17548104274406998,0.0391959145813726,0.042579827652122766,0.19070208262578903,0.3093029895273777,0.06716487167436035,0.06661261882385486,0.4495821494351854,0.5677568191669046,0.1125867724504883,0.09097718892053118,0.08471715638342452,0.168232068308209,0.010287236673721969,0.025706317187165446,0.2053922289064522,0.06137865173258223,0.05688675463698376,0.04349686151305659,0.05756925094846459,0.03422721646447576,0.012554831602306145,0.004363410935230698
2702.9730000027034,0.16597801578361235,0.08650333726598337,0.04429401025082928,0.034493433443347675,0.026236678254824546,0.13175978969492477,0.039156953479185755,0.042546394185763045,0.17834878111604457,0.2946753802817493,0.0665787446462854,0.06621919823300905,0.4282898503716796,0.5663701608858454,0.1070887601878852,0.0930692847177071,0.08567914209796314,0.1681615357212406,0.009967294972981412,0.025726861647055996,0.20894618423276348,0.08646112485587579,0.05642271603409441,0.04451394652341138,0.061370553149173196,0.028904996612462094,0.012459160963136297,0.004441920245705475
2695.687358493262,0.16363895344331084,0.08414274219419207,0.04391714906742951,0.03429979933452097,0.03205213414223747,0.12843036402586808,0.03907874101727189,0.04240930991362921,0.17597097237467701,0.2927725282983272,0.06591139676464294,0.06575069020031227,0.4425885162514232,0.5966156419102913,0.1062612477928309,0.09348533127858984,0.08577001439790953,0.16919832971306129,0.009709735748677697,0.02620790920526021,0.22111366345258945,0.08781503477731321,0.0574725490826584,0.0439758642233336,0.06488922402823699,0.03335675853642019,0.012166935542958817,0.00453398396159381
2688.4408870994625,0.16209721761372034,0.08269702788765144,0.04377083869596122,0.03420085860751654,0.035398026708230675,0.12619553875819184,0.039342701731115315,0.04284914339578233,0.17291184883574137,0.2914906349228144,0.06564278745327606,0.06588290967305828,0.42412338427880064,0.5857598966426885,0.09812396909410272,0.08552620676709516,0.08425026066738875,0.16894778508675984,0.00958467817521428,0.02497260212904217,0.23401708641128868,0.07979269418265712,0.056703464595525034,0.043096533037097415,0.06515212880345836,0.03378254855876897,0.01235817406238266,0.004365005947457721
2681.233270780161,0.16144877031839278,0.08196371121287645,0.043472384818238355,0.03379354804164074,0.03601258444808282,0.12515850889927463,0.03867424383657216,0.041896455914282864,0.1732173311322914,0.28876349942994833,0.0650038704452003,0.0646664378265204,0.451865164810738,0.5689771869006628,0.10290973311902683,0.09137717357543974,0.08627525982868896,0.1673162492127439,0.010350704063253889,0.02591389855035361,0.20149346661481596,0.06335221297548889,0.05645723821211809,0.044071261179782495,0.0565627699470039,0.03469566875997946,0.012364355141215684,0.004302207160242883
2674.0641978636368,0.16197822146249544,0.08250512799387166,0.04322512255185081,0.03357544782695918,0.03131427544286545,0.12409910403163851,0.03866886766231978,0.04189801725928246,0.1775502199981723,0.2935669887925915,0.06452171006193773,0.06429720528907042,0.49792918541735554,0.5924234447500012,0.09899417933494212,0.08749683664464192,0.06663333723976832,0.15362584517320893,0.010154992879900005,0.025708957947417146,0.172272135772237,0.0450276456956653,0.05642698319465235,0.04389911021401228,0.05000286713135576,0.02750027449505061,0.012290326452211155,0.0042995179945343
2666.933360002667,0.15981083361659829,0.08044908709545723,0.04298624310032459,0.03336929992367884,0.03828390461791039,0.1233657391979743,0.038626175704202924,0.041867494968281564,0.1701731432478054,0.28706301786464505,0.06415992823421479,0.06401405549427129,0.4520464625012507,0.5705431603691722,0.095547658000423,0.08390937130141493,0.08361314550193193,0.16669772539807884,0.009738252922912471,0.02525217150686936,0.2260019052930381,0.08263901776829818,0.05610203502499469,0.04334259731475893,0.06280356310914248,0.030058758023314845,0.01223564947989214,0.004271212828941563
2659.8404521303196,0.15912145935758748,0.07985216116980759,0.042761967645761026,0.03315703957395377,0.038565052778178836,0.12215330213050248,0.038613542969882834,0.04186455624673474,0.16846747271626583,0.28662288073368325,0.06379991356803909,0.06368830142266789,0.43919097440351873,0.6025148984531458,0.09418012281690051,0.08261113559376969,0.08344203440822814,0.16308834825127205,0.009630813996313669,0.025121788645904846,0.20646145251825243,0.0600456845217101,0.056509351545472125,0.04351401975950173,0.0563596771883497,0.025629447278286577,0.01220037559577121,0.004282353399743927
2652.785172416446,0.15850917793997554,0.0795339943037538,0.04254482522209202,0.032935580716983825,0.03865163344737044,0.12059187012998895,0.03853441245346294,0.04183865327508414,0.16860037833206226,0.2848927917231403,0.063373598086987,0.06336093270326408,0.45321466547325595,0.5928036968916293,0.09147106584394113,0.08105001954245383,0.08300328492224543,0.161473234921012,0.0093313638911183,0.025035103277473828,0.22097750674747943,0.057005038935986886,0.05553073160352116,0.04269730554360398,0.059164133647678425,0.02911202406327816,0.01211119692672854,0.004238315199729704
2645.767222224868,0.15642456609036606,0.07759435431313372,0.042291887629492785,0.032742038040888044,0.03944606498242362,0.1198528326267078,0.038530704540733644,0.04169853980089713,0.1659535307378475,0.2839951374066011,0.06305371490529302,0.06293574008717046,0.46304112987396007,0.5980859639863573,0.09050844933508236,0.0785504820583495,0.08398391165626747,0.16666767525623455,0.009281924020066303,0.024759254804235017,0.22082409039731873,0.08280281209899536,0.055191418673282595,0.04250997543140122,0.06139274728174173,0.031909844856397224,0.012144881134893528,0.0041217948838993615
2638.7863060712407,0.15647825331650544,0.07769027429633948,0.04206406369652304,0.03252821337133433,0.03929984043034012,0.1191209677810113,0.038465389723092,0.04161628920284285,0.16590537319298435,0.2820611863588713,0.06264835667940061,0.06255563351855824,0.445397458134748,0.6124332470472875,0.08985342360577124,0.07791497307923208,0.08677114009190189,0.1598751030927357,0.009385354160049984,0.024690461538183286,0.18150061365378,0.06295017089915285,0.05531243601792667,0.042691612020543314,0.05385200089207397,0.02766425304343563,0.012077990548426518,0.004193419785657801
2631.8421315815795,0.15581598124215085,0.07727760748434741,0.04184043342690256,0.03232645000130236,0.029138948725287196,0.10942315981155429,0.03838176385661327,0.04163836863342921,0.15888258061471697,0.2871258176604075,0.062309128179822926,0.06224673117350005,0.4656497169632337,0.6083469068568804,0.08805347861076306,0.0764016465638529,0.0850940812503567,0.1658682832674781,0.00908655692047007,0.024375696691673332,0.2080927884474595,0.06558309938784153,0.05504358379808729,0.0427064693384611,0.059262552986479915,0.03306150179668659,0.011974092263773797,0.0042479316758939935
2624.934409451444,0.15534684475239766,0.07656568391520581,0.04160995088304769,0.032113656574530476,0.08055205987017253,0.13315571660922734,0.03824024358197865,0.041572844218248244,0.1767243574325546,0.26948240397730916,0.0619035271283993,0.06186603830698964,0.47363634396729204,0.6004521678459684,0.08536533911261655,0.07344070003764434,0.0860343328471777,0.16175464756476365,0.009024521400803037,0.024215733284858362,0.20546041772338247,0.06448311185277211,0.054929230395166194,0.04268377334994125,0.05634720819635423,0.02365819187765022,0.011922785582126253,0.004255754671834355
2618.0628534057596,0.1547010440306211,0.07605684607402582,0.04137596012649041,0.03191105806754043,0.05559143230572092,0.1168149259860791,0.03799257645794927,0.041670378937873204,0.16462732885772835,0.27785047987682243,0.06156396350501912,0.06147172709411476,0.4477668673282293,0.642027580112495,0.08502647824916597,0.0738272753646676,0.08597005121609363,0.15733278109307694,0.008953144593322734,0.02422249185262962,0.19733420776447458,0.07475143782717009,0.05439190975118639,0.042422624504826194,0.05761800588102207,0.02567764316604761,0.011884902674771491,0.004197356696235815
2611.227180159269,0.15394745224636314,0.07572792562015473,0.04118737037424624,0.03168103079933197,0.04743673787934775,0.1146564115360719,0.03818689911851255,0.042213965071562956,0.16374154304994182,0.2776120561111201,0.061001132788136306,0.06099593322312814,0.5096417635463902,0.6149449287995831,0.08556401599964546,0.07370457311928437,0.08684944807549184,0.16119492106844008,0.008933711595640562,0.02421013268685191,0.22606352746002312,0.08392706713288883,0.054222016125571836,0.04221011318322024,0.06257617574779731,0.026318170477434632,0.011817607142642919,0.004213826606075158
2604.4271093776047,0.15330645604088966,0.07521831290751112,0.04079548708136271,0.03129202093270513,0.04662997107938048,0.11454084368462719,0.03860047682512807,0.039670257235279394,0.16221854874285774,0.27621763995831766,0.06069652109306448,0.06093168037690084,0.48146138063122784,0.6183028888857829,0.08071365448912535,0.06905398449512308,0.08499206724116282,0.15944882388643805,0.00861165765766009,0.023685654179592057,0.22076827270568078,0.0710890668188825,0.05391576423125422,0.041722523542051214,0.06008075677056008,0.0330315584939758,0.011745652340391842,0.00415205272600449
2597.6623636389613,0.15294412662092352,0.07493747424995673,0.04235162518732174,0.032920156451415584,0.044111620103784784,0.11498778061484373,0.043150048955789444,0.04589827925379247,0.1611420148631205,0.2752275914298533,0.06088022617100347,0.060853689042923986,0.4963911328304309,0.6426281200325054,0.07541216077659336,0.06488039226931568,0.08734671082881063,0.1576318411752786,0.008462041258964333,0.02382681717615379,0.20729756251926088,0.07639170391708255,0.05422384563287284,0.04211724508845462,0.060612352469227124,0.027660455891468726,0.011632387659407111,0.0041643869291246045
2590.9326683963736,0.151458917199601,0.07361839075029468,0.040797539557814046,0.03136622058924343,0.05155726260780582,0.11358887023714383,0.03908386422179969,0.04177993833460861,0.16013702033469865,0.2736808355873488,0.06032468667565713,0.06013878166588132,0.48297187563421146,0.6197606520171601,0.08034689383176034,0.06819298482579773,0.08629029300820834,0.157930013205383,0.00867291587138093,0.023729422036283834,0.1968203747933236,0.054798348160139836,0.05403908306237197,0.042074949277596786,0.05413936448248548,0.02931463833134995,0.011923016589263577,0.003962437687372745
2584.2377519405686,0.1511748545619482,0.0734782193335763,0.04056466395566456,0.031083361313887073,0.049145425473173784,0.1135170302766163,0.03905844017436336,0.0416300136525569,0.15815339164715062,0.2738978383451221,0.06004877575149014,0.059727623545402966,0.49632416304300064,0.6555524216186938,0.08008014062212009,0.06816640147592079,0.08401597160838598,0.15779462113720896,0.008722784733710472,0.02341927075266047,0.20496148020227897,0.07094748557871283,0.05491674725902561,0.04156720926122574,0.05621173180848263,0.027696172233931775,0.011993151618323856,0.0039400471680631705
2577.5773453634024,0.15059237671427914,0.07293201240952876,0.04085656872648955,0.03046536438936788,0.04909994727134518,0.11228740659187014,0.04005101634668296,0.04077727247798663,0.15727910868497402,0.2728192388450876,0.061110614244022,0.0584919974208235,0.49641944381697234,0.6479471637019558,0.0868463115753096,0.07134042069289598,0.08494237202048838,0.15537178638114854,0.008898552503629188,0.02371760436103708,0.22804628747335196,0.08898583534493582,0.055443745084459185,0.039860089899169976,0.06066990743349801,0.032903098567333665,0.010612323670632112,0.005068512001292867
2570.9511825218515,0.1501537259032646,0.07268390477635898,0.03982364844985291,0.03087469598129095,0.048004243553963245,0.11270596122283992,0.038275546450023165,0.04162530930961898,0.1568049366068813,0.2720327053284237,0.05869203779938667,0.059401296107213765,0.5340622180819288,0.6391725921062835,0.07268740105200676,0.06292483624443515,0.08896395957380032,0.1566091358916369,0.008319612102289955,0.023026929069740937,0.22127211423414195,0.0930532905773155,0.053125144039837494,0.04104395327270279,0.0661463028566683,0.028471711380899184,0.011783193941725362,0.003858569331844132
2564.3590000025647,0.14921078737106958,0.0718194462031638,0.03999741373469907,0.030422247750538405,0.04983346354385127,0.11173029713053809,0.038488684206647944,0.04099534870849671,0.15498203215695627,0.270788060323291,0.0589678017502843,0.05884518432893874,0.5389464470622537,0.6407799022004809,0.0739943630195628,0.06326099149445773,0.08959002468584287,0.15786200916450233,0.008006608866864466,0.023225452834359492,0.19984314905186606,0.0582060814317944,0.05194895930921362,0.04180688339755726,0.058532492414409686,0.03267048241315092,0.011853842369211809,0.0037259433508863727
2557.800537086957,0.1487270665063092,0.07145321089334976,0.03961219815044151,0.03035748832562875,0.050006658824655596,0.11083377750237915,0.03824168918793703,0.04109087892548751,0.15482681546101582,0.27092570262969407,0.05835565970723627,0.05858260467392482,0.5252501967191904,0.659736040423619,0.07289610842464321,0.06173092033630644,0.0871853713209199,0.1594112749272323,0.00807890257709319,0.02316454963349878,0.19924985520693678,0.06204335628357747,0.05230455342128377,0.04120468177056608,0.05776441461050094,0.030320009736680902,0.011585738446670196,0.0038667394231267733
2551.275535716837,0.14816430407563982,0.07098807129928365,0.03943267938763416,0.030196732766054817,0.049925276878321274,0.10961683396402959,0.03824570519174336,0.04113293290968406,0.1546876044108181,0.2683443509062745,0.05806820077711144,0.05827847553486067,0.4944205145618125,0.6761680151681347,0.07095531167934958,0.06057746712657977,0.08816655966442649,0.14938759592856546,0.007858079582227676,0.022968612552038536,0.1954028851278389,0.060267905370718675,0.05206218770496604,0.041573720344350876,0.05594986047193748,0.028028714027835744,0.011496419627936013,0.003971854036594188
2544.7837404605602,0.14755684509333894,0.07050570303047121,0.03924041240326497,0.03003089250955997,0.04956797927961229,0.11006899989473366,0.038056409613171784,0.04101747862677779,0.15372235079120491,0.2668791467589939,0.057804448152064425,0.058012388571906735,0.5230205384887595,0.6697619787304318,0.07086997033513986,0.06058248960696241,0.08979021014414161,0.15204028587645624,0.007875139329454394,0.022928955756656034,0.17587751957111766,0.052155920334962386,0.05172032718940971,0.041907513755912534,0.05307198088965933,0.029904470047551597,0.01136621459488249,0.004025033088507408
2538.3248984796955,0.14697942228787161,0.07008253359654708,0.0389202917345475,0.029740738934647775,0.049334517028198126,0.10928017654803919,0.03799950957690614,0.0409399956865356,0.1526930333361693,0.2665105382965534,0.05733024900497759,0.057554402504838884,0.5304735084644903,0.6825551032342215,0.06789482579467772,0.05972582889524277,0.08677864625202826,0.15494261955329264,0.007785709199893435,0.02281951244442911,0.20856489613337775,0.05790663659788176,0.05136277464357145,0.041848773788680516,0.057991530420776476,0.02590766775161119,0.011348145203533206,0.004084444085735035
2531.8987594962027,0.1464181543761228,0.069657017910421,0.038778373369980086,0.02965026242227935,0.049761279580130054,0.10972463688951616,0.037962674051857326,0.04091112104808887,0.15230974999186675,0.2643201079641066,0.05713573272532705,0.05733913441991944,0.5465007934212466,0.6731595403556716,0.0684422664402101,0.056692371353689985,0.0892720040124588,0.15058935574903629,0.007720000739956516,0.022674454258764676,0.20211245123900018,0.0655761049202622,0.05041599944683933,0.042996563083860205,0.05842221764676812,0.03503591001546655,0.011084009112182559,0.0042679524144776364
2525.5050757601016,0.1457945351966468,0.06914661950384317,0.03872040325897685,0.0294308581610278,0.0491471116083799,0.10971203920000219,0.03789764600298436,0.040794213619840855,0.15023360318915596,0.26330401363746975,0.0569097575842045,0.05702084670481836,0.5508454797299689,0.692084195804521,0.06778928232626329,0.056234199155548864,0.09106195944470064,0.14732238316790033,0.007697983264213957,0.022582727303982083,0.1822667565125422,0.05576105438795243,0.05015263929877476,0.042363675628250275,0.05260272719469686,0.024636166736830164,0.011030116223992099,0.004244976754823159
2519.143602017633,0.145237174745725,0.06870042677309202,0.03846205351552341,0.029323280686281882,0.0495458714289969,0.11089341084808972,0.03797187241972277,0.04077874687834573,0.14854625406798502,0.2631831339600547,0.056599972328822606,0.05680868932884393,0.5582396772291616,0.6789891714346498,0.06746025260076499,0.055898676937605855,0.08669552083429562,0.1523569015168618,0.007526238294553006,0.022143087290642398,0.20314383550736656,0.07252100217102711,0.05392834656711647,0.03618947961145957,0.057512426024276676,0.0321234765926925,0.011814679489794292,0.0032754348485070648
2512.8140954798996,0.1446914703373241,0.06824893894065706,0.038460443792393904,0.029325123028529517,0.05065921463886956,0.1112749999675128,0.03856720800536751,0.041324724587046384,0.14792625816940208,0.2625670263892526,0.05707879206675112,0.05712783580118191,0.5448605277180434,0.7292761090685891,0.08050801160687088,0.06904172979766705,0.09083598290486268,0.1478118184544117,0.007101707712236442,0.021691865235721905,0.17397195208160962,0.04513577449472893,0.04718826780099647,0.038869531017069206,0.05134893122853855,0.024575729134998475,0.010888584002979703,0.004392683340648731
2506.51631579198,0.14410657068612487,0.0677994440970496,0.03812888333885164,0.0290563929494057,0.05226546171588718,0.11297564437346344,0.0381181015051895,0.040914815207475884,0.1472262301711345,0.2606062641252598,0.056050311049052365,0.05629138606438709,0.560563956532134,0.6959528745610589,0.06459417807780247,0.053277818300114084,0.08929298084532057,0.15267303991234027,0.007182724287269549,0.021889428458902342,0.20202077488357578,0.06833342899731565,0.04890083250176421,0.04075608454050843,0.05882485582586371,0.02485107491630916,0.010686977813298856,0.004349258383960204
2500.2500250025005,0.143579126546834,0.06743391325933722,0.03796637790541071,0.02891171620463432,0.05675575015466243,0.11217414330917477,0.03808426702120772,0.040937619152303005,0.1469722720839479,0.2610686029823017,0.055815082641672974,0.0559737254661721,0.6034536840345914,0.68274554022746,0.06630841444640725,0.054966107209729574,0.09263023066112369,0.1506061027777887,0.007251560230161606,0.021960536960960782,0.17153405632194582,0.06960423674842879,0.048942925867235205,0.039905048040980634,0.04900972281063893,0.027201628310481375,0.010795438419240104,0.004132199208054449
2494.014987533666,0.1429275605735189,0.06689979996547574,0.03777661159212231,0.02876215350864314,0.05893915584702199,0.10932491184205739,0.038145150209210124,0.04084415921390617,0.1482402964572487,0.2610815106048171,0.05557779323174656,0.05564385619850665,0.5602809255279162,0.7404534769247253,0.06601974605856804,0.05412160274207885,0.09130745969634639,0.14633827304691563,0.00730218215227773,0.02190280252320642,0.21039652579977364,0.08148144636976419,0.04854349963470974,0.04001228352457387,0.06005469216633347,0.030232338562279405,0.010707131862716816,0.004263790910869559
2487.810970151742,0.1423865464646641,0.06647766715557474,0.037590642624291015,0.028546035466997403,0.05953046940321139,0.10397396677918212,0.037905372576701915,0.0408087754194148,0.14748569839068787,0.26031414845838374,0.05474287559192673,0.05550816929419797,0.6050165516680124,0.7129149649338686,0.05626009290233112,0.05038569705517645,0.09634108987477755,0.14432898442304043,0.006811733838712543,0.021361937033840858,0.18260832654124806,0.04658212704846035,0.04860971784448184,0.04043109762259098,0.05256206876455235,0.02699611639401696,0.010481289164453836,0.0043228878869011516
2481.637741937966,0.14195055781815763,0.06623015937459967,0.037413049570477815,0.02844900756308072,0.054223750236531774,0.10291814874415514,0.037972699352479565,0.04065855628768419,0.14637963366664464,0.2584454310313969,0.05509043204839565,0.05519496234080802,0.586662118253068,0.7171879255495449,0.06618957823367158,0.05514819993476947,0.0918787707622212,0.148772308223436,0.006980122604063345,0.021476182276542813,0.17015742177501522,0.04418036712022213,0.04601971413162558,0.040021462063665324,0.049158443996486695,0.025885167534739278,0.010339444102511157,0.004507537920129661
2475.4950742599012,0.1411233226387081,0.06589119116789383,0.03723749695765953,0.02824124097727453,0.05217709845644654,0.10731352520850457,0.03792481358732413,0.04041121044434694,0.14389320079886864,0.256143381593557,0.0547842764473931,0.05466644600225127,0.5942435490874487,0.7669499378745465,0.0644209721450035,0.052484243469525654,0.09226519620409863,0.14723819151665962,0.006991710458749508,0.021882566373201053,0.18637701995325381,0.06642342647795436,0.046956057523645886,0.04146668141180779,0.0539985531693479,0.029540661521443037,0.010470393503576562,0.004366333481199451
2469.38274074321,0.14087375851173944,0.06530163179931726,0.03706568801994885,0.028103149452739312,0.058514054253466535,0.11109148419451419,0.03801835356205429,0.04046947794292974,0.1446360769084685,0.2562799546243239,0.054534147511060796,0.05428948352032605,0.5823895888349571,0.6841316602420382,0.06195824247888244,0.050993739509315524,0.09488314722025576,0.1455051992027277,0.00728038782210467,0.0214928874904631,0.18319280305782407,0.05666158216627968,0.04566572655270978,0.04186157403590447,0.05386146478598938,0.026388119410896638,0.009958638682265781,0.004815741956087009
2463.300517243843,0.14039609788799376,0.06471310073217366,0.03682280594953198,0.02801766036320201,0.06176083733843053,0.10659293948104746,0.038119282672224926,0.04047719153725604,0.1445190143491518,0.2553799315633872,0.05437566044601363,0.05393845433621077,0.6778632975385882,0.7745787885774768,0.06254873316136167,0.05104739621397752,0.09795383658886325,0.14369203560867772,0.007315893839078573,0.021526998892791627,0.2243202737342072,0.07156774043663833,0.044325051223164394,0.041904644597866074,0.06131250684575743,0.0287376835031229,0.009577111887773855,0.005021990248783946
2457.2481818206393,0.1396447123405074,0.06444665617675363,0.03577227822424586,0.028762008624626446,0.06054495890315295,0.10080187482640066,0.03764951188033388,0.04095500461041119,0.14326334206459057,0.2551035805793949,0.05415542717635313,0.054203247702012944,0.6568258638646457,0.7571036096112245,0.06112639037933785,0.04803458468391243,0.09471037115605768,0.14366309895899612,0.006498544543891932,0.021982650939211684,0.19271293785928106,0.0460941828284022,0.04195201269699664,0.043037126015090195,0.05309401811646723,0.02671671853621596,0.00940850195595486,0.005058063874768379
2451.225514708334,0.13907403649038722,0.0641474918363924,0.0373926954137215,0.027097326751840106,0.05516301606173441,0.10424095399503006,0.03760978556312416,0.04057792666780653,0.14106270124352913,0.253620888763431,0.052774619300248196,0.05418435777852215,0.6467833544826147,0.7867629195913642,0.05831491602006199,0.05024274491438937,0.10031956952679648,0.13813385445155757,0.006866778874004333,0.021492600456926247,0.19328376650130857,0.05304452812337086,0.04203053634504851,0.042640336861452285,0.06171263285217119,0.029962131450526345,0.008748775186360549,0.0057369385470369474
2445.232298290954,0.13881954399133112,0.06353902963431372,0.036766807506586674,0.027337471421129207,0.06768657389653387,0.1102221651778731,0.03776152050383147,0.04071544664883424,0.14133994124093696,0.2536654277026521,0.05292981413693682,0.05366807341062415,0.6795770932558306,0.7455169695690865,0.058781250766195337,0.04904465193440098,0.09933863967928819,0.14025732828060525,0.006818082931548597,0.021402097827113175,0.18056805665101466,0.03688780907931914,0.04000145289407155,0.0437414914562872,0.050176599139151325,0.02419224894824388,0.008389858554826948,0.0061016204803124256
2439.26831707561,0.13812216496741983,0.06324966834934923,0.03652818399289262,0.027269012749385528,0.06014620309375434,0.09092631696664906,0.03787562842838609,0.04060546060923471,0.14206017223542644,0.25427946988834305,0.05276983298962073,0.05336127065136253,0.6578033241044654,0.7943493598280746,0.05790060606826069,0.04785880017501461,0.09531845580523317,0.1445576006609586,0.006856090299933631,0.0211748896670358,0.18500323685481357,0.026928756246823716,0.039429215742948914,0.04222387919151985,0.05303954332162512,0.021819411472998873,0.008122570769659776,0.006419348320533336
2433.333357666667,0.13776466037422364,0.06275078322138584,0.03631052957323564,0.027144955245898387,0.0726899999359644,0.11151217559328071,0.03786195960177055,0.040568042906066394,0.1421750985320799,0.25248853755622885,0.0526010796197058,0.053021559097267225,0.6810202457657407,0.7659626381143675,0.05791487137034523,0.04780614664607018,0.10001500933994589,0.1422069815553815,0.0070128452885893,0.02087712031850273,0.22496745415009342,0.05467930973752272,0.03933635930688348,0.04069482492660392,0.06192621710449689,0.01661969650450805,0.007854554248729852,0.007537054925915768
2427.4272087402915,0.13771283975380347,0.06254459005718131,0.03618840255257643,0.026972682052250615,0.05771427944404896,0.1075447344662934,0.03774752774878047,0.04037706837744749,0.13845192721825986,0.2500252686218656,0.05232160269942297,0.05269698302658881,0.6962309374566555,0.7867231859141717,0.05563302471837641,0.04798741032647812,0.09982679237050618,0.142328634885855,0.00725560375559593,0.02061069272931796,0.18246078906198185,0.07194587710740817,0.044745065363702534,0.037766099161396414,0.054008711730244914,0.0345555252503072,0.0088904734123594,0.008714190020318348
2421.549661019371,0.13626317302433946,0.06185436155678116,0.035630821806912384,0.027252303811699005,0.06308989035110515,0.11237111298514736,0.038149492375072126,0.04043893746886016,0.1383755497102547,0.24839013010206268,0.051857383929007406,0.05270744069486835,0.6679914103184148,0.8120586128397085,0.05716312450844443,0.045389003540972396,0.09727470461198298,0.13894927348423852,0.0070800127571990935,0.0207870079377153,0.18174520895376928,0.03646734405859248,0.040852432771727176,0.03886044949116394,0.05079381483590417,0.025815291381725444,0.008152425728133145,0.00720433120735972
2415.7005072487927,0.13576383366941674,0.06158314016132586,0.03593065589225285,0.0267819840583678,0.06324519962058309,0.10921847673288214,0.03813926214289146,0.04055119815204425,0.1378012436503719,0.24778247941942072,0.05201360855582496,0.0523445573075895,0.6982736689330468,0.8023457795621972,0.05557950805795648,0.043095603208194784,0.1008166526172609,0.13618347315695611,0.004546885259403984,0.022824044181616755,0.18795503231593136,0.08462946331667712,0.11399718713393714,0.11876764475474365,0.05652047824736225,0.03617249527683773,0.028068722676968853,0.02224399547459807
2409.8795421710847,0.13541553381278443,0.06111708586828979,0.03589993173060313,0.026515247762539843,0.06508966755392977,0.1061353261330915,0.03814646497192285,0.03992607595617669,0.13827785423275005,0.2479516703587382,0.05201547138746824,0.052139843489593024,0.6970461604974125,0.8269357862530561,0.05388691469625692,0.042029422380715165,0.1015209627697117,0.13704238671181584,0.005781661485051744,0.019278101968460384,0.16461336661877282,0.04695246441722179,0.08189275018558778,0.021069999229261498,0.04947759208671447,0.01684739999286043,0.01873163663941884,0.0048546731324064524
2404.086562502404,0.13489225645621375,0.06090620719950735,0.03661570556011803,0.025941209653776012,0.0655812230351851,0.10812177337783722,0.038582444771533116,0.04000688473042793,0.13673817400698166,0.2471219351703073,0.052930398515377924,0.051304555844485705,0.737928964116335,0.8254451424547463,0.05420219899242423,0.04172026733590284,0.10257907500308672,0.1377420795319934,0.006485250676426974,0.0207676204700466,0.17941374954805842,0.039550348421286116,0.06285407732022201,0.03331410539706082,0.05071715103563979,0.025600718085607394,0.014206838704333152,0.0012042865247199558
2398.321366908873,0.13427436942964463,0.06039043604403528,0.034495432815003106,0.026880578346910433,0.06755246447502362,0.10949113397715088,0.03694782259093231,0.04103084153388204,0.13647443847199547,0.24569020882658418,0.04996653991774715,0.051894065400086266,0.7093244057458239,0.8264582153104597,0.053204926024677426,0.043538695127374516,0.10210005324411026,0.13466469993537059,0.006452928533715288,0.020521083080078786,0.17759025112810434,0.06076345384610354,0.060378452628570806,0.03195491298079481,0.05100674448620094,0.03364543623196331,0.013507362891678079,0.0009425655924172093
