Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,8.766702628770577,9.45545361767269,14.560296295629893,14.17256640927399,3.0436807514429236,3.4561112794818403,3.850372755048309,3.7501174543352502,2.6516914705999883,4.229605563660451,2.3204515415962894,2.6457644118992594,3.121328800806456,3.8062976744742083,3.5952151825884693,3.9919706611670436,2.973933997195965,3.352476399432736,4.303196955505087,4.79073786636439,3.3549771302965135,3.7265691508447074,7.240733896133368,7.780063203617525,0.4135434929089042,0.2030464850298101,0.8940623543005384,1.3033383033088664
90918.18272736366,6.418120136971865,7.173663781871549,8.890904120563201,8.627306164992422,3.415230944366278,4.651351967776692,1.9185631051438428,1.4812462337465482,3.037121576663818,4.407054620548522,1.6902646830608734,2.0112106035903765,3.2984238651055153,3.6321572298095597,2.1770763316866297,2.6510310546375213,2.927604578511824,2.9238664242706913,2.5018758643332673,3.050643059479165,3.901564640405227,5.1352915851146035,3.8979966475234886,4.407359641982832,0.47906643390456843,0.21617645255596463,0.5204708605462354,0.9243147382451794
83341.66750008335,6.021041550611817,6.800649635254293,6.82395518993346,6.604323958957682,3.9558742676553256,5.519662216547301,1.6585501428019276,0.5903269423117499,3.822788936037755,5.044587188878113,1.4695720665964094,1.7784193946606537,3.9310309807140906,4.090645813596265,1.642223219938087,2.1460301790487066,3.393234110005798,3.196750403430385,1.824385931321422,2.3780756773029577,5.1209696734190455,6.531279875785363,2.762272435063026,3.085893882012716,0.4915227431673053,0.22426246248142018,0.3710715957261855,0.7512131133069244
76930.77000007693,6.484759391913925,7.261548270749902,5.7243649126578875,5.5575720697710445,4.799730279154537,6.583985015872612,1.7570489796339728,0.2132326608986926,5.091662644484214,6.2126705306725,1.4528099916379935,1.7537856390815594,4.987900811549333,5.088818742822132,1.4035154827187273,1.951867352049226,4.2226725018191775,3.9623802649474245,1.4731511312668348,2.0562236917850316,6.9029121999397836,8.376996782981466,2.1242604707164765,2.194521921205149,0.5063689888960954,0.2356128445314054,0.2808996895388623,0.6399901407408809
71435.71500007145,8.074271759835135,8.848520410966271,5.164939773366339,5.080410025219429,6.4192923327835,8.416733920077728,2.0878854289255426,0.7051412529290396,7.513857868805499,8.554094681129495,1.6470853869583328,1.936054914731846,7.066034638422166,7.164211112977456,1.3989390803808748,1.9982137655909213,5.8943531568650664,5.6401782024951945,1.3392210747365876,1.9736724484351074,10.252666994683787,11.756531200501012,1.933556426543653,1.481126056880082,0.5552165648270003,0.2743460124740731,0.21714127665206476,0.5512446699526108
66673.33400006668,12.033537096988944,12.81561302498504,5.03993469561188,5.0873472729405425,10.088802906246656,12.273386494414298,2.6831385782899293,1.38522419707785,12.798393570356678,13.768427062100791,2.152420561344116,2.4443498922232445,11.658315739884543,11.799127659680442,1.705912951360982,2.351215840600625,9.602197910498736,9.387722235118067,1.4803088518588647,2.192339871568091,17.536720189008435,19.053992801282057,2.5219544241484813,1.4283973994360624,0.6881239359128424,0.3936586059980977,0.17117573867235933,0.46976568129683866
62506.25062506251,34.394803639239136,35.22957516788035,6.826839344379596,7.172029282936031,30.687060661237584,33.00989400019376,4.601621357470976,3.3458077556865278,41.2524505577033,42.19764733171464,4.923213067232461,5.1602596152165825,36.895698529999386,36.99781852626044,4.01254458455865,4.736144721135827,30.11030712007542,29.94395870420274,3.096299493396823,3.8997647317670343,57.11525553208431,58.581653451417615,6.694075612784009,5.4710645636335515,1.4901169233235627,1.178578665857464,0.16945753915942335,0.32589106832108544
58829.41235300001,30.267118556463657,29.409426592704126,13.731762272688785,12.758294962662982,30.638684287133277,28.332931100056335,7.46117059444589,8.855483476544956,39.707141841506925,38.857188647467346,15.719047914524003,15.408146708480677,35.128158858889314,34.93367856176997,14.072096425173298,13.344766376320896,28.628300587037923,28.65984667645732,11.191273992205076,10.334640931763246,55.30837225496222,53.84473819556874,24.550707865641055,25.71649604217444,0.8691502036165751,1.1819093246752006,0.7186560416897317,1.057695481076236
55561.11166672223,10.267773558611125,9.354628240935664,1.0052618298103364,0.8173218891940923,12.596616522399735,10.617101237938956,0.9690977856683478,0.3952974435948851,14.3141972390492,13.575025077667764,2.0810268702419004,1.9222776494611358,12.567623753636706,12.382809001394135,2.133709965863737,1.96920325381682,10.288423423726789,10.332803749243235,1.70810741051066,1.392710206423296,19.907177051916364,18.573792137076357,5.020689546556843,5.539383322621851,0.16825202119909888,0.468321675807236,0.23114433249164776,0.511317657494274
52636.84263163158,6.126329883524392,5.189382910063481,2.2985286694428058,1.8528059458383555,9.661203854542842,8.197224333961497,1.6407817686839392,1.0786494377758804,8.755545642931533,7.982076924329827,0.9381890233827704,0.7136933810224179,7.979392829029244,7.618775494505188,1.268317408556485,0.7191025581685243,6.698991290420052,6.488632278602486,1.1649259396374045,0.4883423814231508,12.435457965085979,11.041091366406631,2.790673715729829,3.5735632661803876,0.06303420551270908,0.31515906240520564,0.16230503033336313,0.44566145361093035
50005.00050005,4.67255421858608,3.726146316267896,2.4347808300410207,2.0593166080584773,9.589184693292772,8.62480321181865,2.298373083838603,1.6690643694821536,6.39267360464611,5.622375212805152,0.8099578834906005,0.6002492108120528,6.166502218993353,5.606640447789249,1.2624356393970713,0.7709991703293322,5.399512920263019,4.9633300107388925,1.1984744921552346,0.548834861819516,9.229246627502889,7.813341867011386,2.4640870019778607,3.2285080862675075,0.07960301218288826,0.2499604530242526,0.1433810802296586,0.41419211036727516
47623.810000047626,4.328133969641689,3.4611108107318436,2.5891218779506766,2.3086505425291803,10.902151048104962,10.323392556796405,3.0414408743315264,2.3693255542079315,5.113669289683768,4.356348360838664,0.6234179771426934,0.42979288364284635,5.448510181248024,4.692883561245099,1.2385243042887109,0.7881491087282014,5.0644921425711855,4.417411833696581,1.2351283919498954,0.635000784458963,7.545721791517575,6.135131314157939,2.1549675188654542,2.8797434891832494,0.09727095765397673,0.21470102783538986,0.12494430568294532,0.3841852736135324
45459.09136368183,4.7857742947776885,4.060073148502322,2.8206064827609136,2.5995602099097757,13.689041693109727,13.352602505276188,3.9375871399761846,3.2677316139488495,4.339562227321483,3.5439823528782064,0.5308426335701472,0.3465588155041034,5.468338476663656,4.5060107873707675,1.3189285344959003,0.9128892363043531,5.42706465164494,4.580879170036888,1.3825924103942917,0.8334545961305788,6.662588375996931,5.247772844191788,2.0096004692264002,2.698733524823409,0.10641738824203743,0.1904383520176096,0.11174217601459159,0.36060960979694945
43482.60913047827,6.382285432292907,5.802847790239934,3.2060701834642,3.05286078136957,19.447303571243783,19.294010287764014,5.255755899105696,4.605820976152798,3.8722026747656515,3.0086612223958418,0.47226823733549717,0.29410396666582356,6.45657430816473,5.295345538641632,1.5357245693460433,1.1834923236674955,6.830324707826212,5.838364179615713,1.6868603805430267,1.1904064799419662,6.438967073757802,5.035950661928749,1.9998556928314133,2.6555028161678322,0.1104297413115721,0.17001922116160173,0.10266916355970034,0.34084570600888753
41670.833750041675,10.906130109199596,10.472968532364002,4.045187590648188,3.9515241412348123,34.07933681343127,34.12081642291254,7.768218094099412,7.111061935243699,3.883629659609834,2.85855527957213,0.5190322706092926,0.39019072542012234,9.922606388763649,8.656530924918362,2.0715025237780176,1.7181724367528106,11.055466745523441,9.998093053446025,2.327415897397,1.8890815082751757,7.592728502383824,6.287902445112012,2.151729921671535,2.776723140854085,0.1104558916312392,0.1486071331782313,0.09294509713589486,0.3241506215167225
40004.00040004001,51.80713228825608,51.44958726071874,5.304964528601028,5.185115798913651,162.01022034213,162.11674826620518,10.980074766691889,10.452118244771665,9.953222597784784,8.830507939628163,0.41015595318438985,0.2563180507793213,42.06924217954148,40.79287067247156,2.7733401485302256,2.515086441262313,48.64926675117582,47.540337891628546,3.2529279067317547,2.878978389676798,24.418526799784633,23.411905556945005,2.50837546785098,3.096898557632035,0.10777681602509508,0.11506012540284262,0.08977627372929468,0.3128185636070351
38465.38500003846,19.56084667135784,19.82175162738428,12.515987694574514,12.471110037723388,60.790524657093044,60.635475516490516,30.155780067575634,29.552404273579516,4.049414392772316,4.598056834905917,0.8574097560911765,0.7033129677215412,14.740631976397301,16.002516264998363,7.488316422236611,7.230269146707052,17.306241422307444,18.439741589393464,8.95496320742275,8.566287706399292,7.971397809593245,8.457918430828547,5.2389651946612625,5.7543256171757955,0.14708874513835218,0.17836605457949176,0.09988731735274922,0.3093933340767001
37040.74111114815,8.26566032981049,8.492761217273111,17.315212513990826,17.271195895867578,25.487754880281347,25.291770089295632,47.252818139638435,47.83581964785827,2.644054156251396,2.84393108192723,1.0647315849711072,1.1866867710634827,5.964835969696085,7.168652799287888,11.352914452502217,11.607882536188725,6.972909158377672,8.087093866628331,14.015777094286344,14.37821311015534,3.961596573725728,3.9325086591428744,5.664465160404454,5.137693003642886,0.12921081505375576,0.15452465955724165,0.048034318588431595,0.2530669132604492
35717.85750003572,5.402272013824422,5.584537809227059,4.6112022830012664,4.509936107018984,16.476656934364847,16.22638228692921,13.88649356661913,14.466886124942626,2.3313918347843225,2.367078271012674,0.3931566636996402,0.46760697567615483,3.7509403982493232,4.891764060336628,3.288518425064194,3.5335726845496542,4.333503694628828,5.421212043257368,4.154948069649123,4.497577011042501,3.112085796344399,2.7978448643281593,1.1578236875924433,0.6953418557656116,0.12265818070455763,0.14258759703649704,0.06134176916308111,0.26000894345258035
34486.2072414138,4.043228531557329,4.192455865663594,2.5315957243069067,2.4030571541761563,12.235975048660903,11.952111696253974,8.309533781435407,8.8511091033311,2.093844173666207,2.100193827430608,0.28827923760982394,0.341390894637539,2.7608063136321848,3.850082735167765,1.9527340343685642,2.177690348075444,3.1272820888280974,4.174609954167991,2.5215956839051983,2.837085563914494,2.7455374558716046,2.290962839338867,0.4833417815145011,0.361616991658385,0.12017757445430594,0.13496921226401545,0.06099200364003283,0.25309858477429104
33336.66700003334,3.24257626391584,3.3666597260953477,1.6910435294087844,1.5119962362439414,9.749142855810145,9.426344261608293,5.897838935614735,6.434163548157378,1.9401362584073716,1.9222888997144527,0.2686056481399298,0.30723777167989225,2.169105553731978,3.1948681740237714,1.3822199712970056,1.6010618790582565,2.400053349673958,3.418625474537311,1.8170330379501596,2.1205077227694256,2.499605981650797,1.9523294689256558,0.29883187924673194,0.4936240322164208,0.1170021928904838,0.1286805172351169,0.05791971999479625,0.24409985770893025
32261.29064519355,2.7084503179823103,2.8084079548492475,1.2711632561465145,1.0321802693749944,8.101124620281299,7.744175484408016,4.5296480720198575,5.066953929684144,1.8109314910000736,1.7612150648536578,0.267934646268976,0.29335855367227076,1.7997558324156595,2.7885642017016403,1.05548833518344,1.2712415303567974,1.9551086228420893,2.9289030649078396,1.4177596467921278,1.71278915488013,2.348587890349833,1.7407107363052492,0.27435533742820445,0.5877907338720607,0.11427979400886466,0.1230905513417716,0.05555291353728136,0.23611490029514592
31253.125312531254,2.3562325367871395,2.4361533221639213,1.0226899904457731,0.7402952577423535,7.022016816843727,6.667028397335667,3.6972697932396934,4.216310453216444,1.7553599243889044,1.779899605162612,0.23464532737701077,0.27872100030472474,1.595479160071935,2.521080419477198,0.8526449824559901,1.0650257055375225,1.6429601436720431,2.5928340492905884,1.1748156222427206,1.4594632353126158,2.228494627104523,1.616229916232023,0.3034514779402946,0.646222856060754,0.11129936925665346,0.1174404675605158,0.05238774196305857,0.22834265815776106
30306.06090912122,2.2603866829334245,2.2889599760613106,0.9072645950948495,0.5913898530874541,6.594291780374221,6.169160816315865,3.2542543270700697,3.778135928097296,1.7055783012149526,1.5927798674175053,0.2588093542634712,0.2558180540943587,1.3632240574407153,2.260219458245598,0.7828311714333321,0.9854769188674006,1.4444013549368904,2.394626783173844,1.079382867922741,1.349977197986622,2.116383673298092,1.444688690084897,0.2710456682245585,0.6380776561370711,0.10721016466233084,0.11358458850189415,0.05070616483808985,0.22220244133442368
29414.706176500003,2.039311182272303,1.9684569721950045,0.7327587475132784,0.4536653008710342,5.719326744941876,5.175041823875084,2.8396062094160515,3.2534058819447753,1.674540319064776,1.6697881887197499,0.24583553811350203,0.2738335821507489,1.3005410782383227,2.091183731370593,0.6064429219499502,0.824509726829358,1.2106942681980033,2.1057181665564695,0.8791766962554985,1.139992425641811,2.1200476213835464,1.446459501674283,0.34705243294500854,0.6793420473459597,0.10478970345518669,0.11035742919389846,0.050485240240637975,0.2140161336946193
28574.286000028576,1.8127102729818798,1.8545425351947655,0.4919902218371627,0.3405602581951878,5.205431057616697,4.801980568624813,2.437358976588171,2.790872420891834,1.5124238361031346,1.4633823111317203,0.17583110039644,0.2901965324502482,1.1209680392482861,1.9159937677087036,0.5489480687806358,0.726394968403288,1.0950781511020153,1.9665233841323544,0.8186295097883153,0.9978199275904902,1.9094746123541875,1.2250505109715064,0.3307677608645318,0.671320957405881,0.1032023952370306,0.1059676736454786,0.046464672077316096,0.20868648134190781
27780.555833361115,1.5708115938911054,1.6139801981939816,0.817370955751843,0.3153200611244188,4.645202933123383,4.254215885534773,2.1926475254979394,2.7341799884172477,1.4195707957030883,1.4451543753793326,0.31079526085947806,0.3208446711415069,1.0405955613766233,1.8012790473971403,0.523996794572512,0.6995032808098396,0.9784878476560686,1.8137636045271557,0.7387469323920194,0.9886743561876782,1.8154979189002396,1.1449880927493579,0.2691632507022791,0.686956203757525,0.10106154212727624,0.10270602377512883,0.04484133893312199,0.20229970771669262
27029.730000027033,1.4498707463314826,1.4830684685945479,0.6914078369004757,0.19945526708980088,4.292254767871611,3.90806890516879,1.9627058680859601,2.4592875455989716,1.414057069240225,1.4759074223029354,0.29688575027962283,0.31668192653902766,0.9752796144168198,1.700776463123828,0.4680676255049078,0.649205414544389,0.8664699588557561,1.6699444486204051,0.6730357638629773,0.9102362040225878,1.7569139933747429,1.0884286005082187,0.28529018135460515,0.6681248768347043,0.09876095503558845,0.10004564434960855,0.04322995467251696,0.19653253319746528
26318.42131581579,1.3491523178069995,1.3817840140144273,0.6505124670614192,0.1665248864279892,3.9971932186114554,3.613842745416797,1.8003679688334304,2.30637459992765,1.3378048556048492,1.4330084395918268,0.2956841893820338,0.3234864302480949,0.9050656668500642,1.5980509394794125,0.42065046082864005,0.6117772157889342,0.7840185809540777,1.553551927947353,0.619415187267178,0.8602585407729126,1.6799921991916187,1.007598341390052,0.29420197039949225,0.6517035337836208,0.09683757784517998,0.0967210561144529,0.04065313179175133,0.19102249187963208
25643.590000025644,1.2659718930463644,1.289415395605451,0.5973201461551031,0.10463102086369497,3.7508954139264206,3.360079696551922,1.7000359353038237,2.1172794488088442,1.3030341962951413,1.4299631609963896,0.32216503812271235,0.3332079127012992,0.8396481510664217,1.5015135061046265,0.39079660270913263,0.5695275453133227,0.7270963781066598,1.4619923022826378,0.5859207746775752,0.8068262233213475,1.623900423968504,0.9532046908274516,0.28722492854117027,0.6440681062245867,0.09463518672437415,0.09393955437493258,0.040187015362115004,0.18567240687343856
25002.500250025,1.184512977529676,1.2148926704511533,0.5689537966541135,0.08142005320117007,3.5352944967938265,3.165700472973999,1.602086340144271,2.0217437575845283,1.2992233849456085,1.464795998666526,0.3498184973760747,0.378312052309235,0.7949949450006445,1.4385487856316397,0.34056716592835035,0.5284166310824869,0.6580138734620452,1.3688307588833029,0.5529236164764848,0.7684091773523256,1.5652747444266222,0.9160820812765025,0.28292134979361605,0.6303015606012887,0.09279055527656452,0.09126498777703157,0.03850216336245573,0.18101851255593823
24392.6831707561,1.1077536750044499,1.1175273395514471,0.546638143771909,0.054261892726707284,3.3374016826332613,2.9418557771289224,1.4536990588785288,1.8778889148440636,1.1503716053013093,1.4076006810637929,0.31188265445732916,0.3266315824260695,0.7091277354091445,1.3509056143291296,0.3570226504873921,0.5416240168658115,0.676894376836656,1.3184452725058298,0.5053328147323349,0.6959546280370561,1.4759037814600915,0.818722179178374,0.2627234233812888,0.616427384732796,0.09051637586943688,0.08897749624603035,0.036424324301059276,0.1765694389133984
23811.905000023813,1.0341950965962523,1.1087108355609052,0.539845127942312,0.07574861346913732,3.159718381955095,2.867154040224079,1.3873251518127137,1.8571235582815921,1.524143262413036,1.6524338220385442,0.35264288972442925,0.4014608280735127,0.6689768935661536,1.2613980372109541,0.3441851280418722,0.5569050846840603,0.4738693767485447,1.0735961542878785,0.43271084161949686,0.6459877479207695,1.4922607146480422,0.8031143627447279,0.2861593296875481,0.5521187023430557,0.08784028821522472,0.08689082943365478,0.036751527662510414,0.17069558068184953
23258.13976746512,0.9887863848207893,1.0051814122867173,0.602425618223299,0.05433642058389896,3.0691656778776886,2.72478595288606,1.321127991564485,1.6835061409337637,1.2994901876965863,1.5585415650786716,0.28219666629421586,0.3327542872590432,0.6822900185314268,1.2609375745774378,0.28585276843562346,0.45155682259196006,0.5495878641202152,1.130223303152681,0.4450725204470182,0.5999719098744334,1.4293511607472111,0.7818640577565344,0.28866905070771004,0.6095613952608852,0.08679739810759385,0.08449636487167142,0.03533147039308629,0.1678124739313052
22729.545681840915,1.0025304454731263,1.0465270108341833,0.5163347122240723,0.013548339659336056,2.9593319425591593,2.6167786100864907,1.2188546337548942,1.580752110606957,1.6156156838541285,1.981196833312765,0.36234770903717595,0.37799410877199946,0.6147569175719182,1.1313087845747345,0.2522197243462762,0.44377360959922457,0.5449333550436218,0.8641521576005955,0.4195806503531317,0.6449428141148663,1.3804665154860194,0.7195635848799266,0.2938786643828149,0.5956911119769414,0.08528615792721397,0.08287211206878045,0.03393229408605939,0.1639750196706938
22224.44466668889,0.9389059999135525,0.9643617854502787,0.5013262800116587,0.006260100779435374,2.87686440912883,2.528600902332869,1.1669026015077462,1.5412040713197666,1.6719508417262885,2.0652591915954757,0.45388644750211043,0.4786855288977476,0.5961589092025684,1.0977208082580157,0.23468092669009302,0.4235806502851225,0.5790932412973893,0.8191109040148357,0.34501018764203695,0.5828247063001127,1.3447111013701911,0.6873832202860063,0.2864177102228613,0.5835028507128934,0.08349754940594113,0.08069064532694953,0.03296674866629414,0.16014669641847434
21741.304565239134,0.9096980255418684,0.9280657592071906,0.48608635800247546,0.025780106472496435,2.7917608010349753,2.459730435992012,1.1233939695780557,1.4751122959641538,1.9088930398126738,2.3585163219126306,0.512347257185062,0.5294941594195071,0.5849239004026743,1.0499440619187501,0.22136322266320116,0.4139691569040754,0.7109372198841617,0.7429523676640379,0.3274374794429381,0.5875796776537733,1.3153339700359217,0.6537177491223792,0.28252634397270976,0.5673153954294503,0.08213806433053238,0.07900472919592554,0.03198443284729827,0.15662527101081133
21278.723617042557,0.8705813586524394,0.8887137158896498,0.4756255081521666,0.03093338275911297,2.78302404581619,2.457192868872623,1.0881056346267202,1.4346991643071327,2.2882901808619063,2.7825864468652632,0.5800588273507604,0.5966941098542782,0.5755606314833499,0.9982385285208614,0.20531469437191555,0.39563829452414667,0.8924057243077946,0.7011425273724314,0.30809342260961214,0.5797302139966518,1.2918369036724353,0.621267275470104,0.2772579185313293,0.5554095457726729,0.0805486683692373,0.0773132020327829,0.031033501457392264,0.1528853209070699
20835.416875020837,0.8483682772424329,0.8619959407477176,0.46538901489688295,0.04998458761903988,2.8990131741669636,2.5561829861030776,1.0749299954201488,1.358744707823425,3.1656158456655206,3.748815360484788,0.9304206756753158,0.9287176868553261,0.6071030051834867,0.9624386890197881,0.17912875062694653,0.3749219460186558,1.4284057941540442,1.0405572976487802,0.311882058709417,0.6771254481169544,1.2930979145735932,0.6018507470910768,0.28908601871837214,0.5317843451458737,0.07938127553215917,0.07572186832206133,0.030240866303747567,0.1499779902536973
20410.204285734697,0.837379674748529,0.8616314248389098,0.42972225271086445,0.06083935988800325,3.269032033226607,2.9673253271366833,1.2324433875730152,1.3723978543711808,5.9243772651171165,6.5011786451916125,2.122140808233345,2.120891492380065,0.6200352241852832,0.8358250503644011,0.20355527062147466,0.41659483920505314,2.7656224466049792,2.198463938936474,0.7256730296577465,1.067208918360341,1.3636301526026917,0.6116433287357704,0.35139391224664374,0.5443222625279736,0.07836676342228494,0.07480678060916589,0.02889970552488566,0.14701095675109635
20002.000200020004,0.7940661985455733,0.838815686831293,0.458420871199331,0.09669845473582557,3.0562276893908273,3.391383703983706,0.9776455933893338,1.2375123503027485,10.83680546737111,10.862747306583023,0.7467382634555249,0.7592242392592112,0.2497441255411204,0.5834033747303188,0.13881752229526326,0.4471093947820511,4.371486857410237,3.8521388265692176,0.21988141218690485,0.6112431681740905,0.9723415047211514,0.1275949647896336,0.29518981385303134,0.464506465751252,0.0741878083143068,0.07517464143751273,0.029256191535510206,0.14267495905976604
19609.80411766667,0.6345224209667752,0.49437819055982907,1.1493550479786627,0.7901436605758809,4.419974366207924,3.677226117070441,11.588922640639826,11.942696099624941,28.01021183310909,27.578712855006437,57.01492986698519,56.99984436859865,1.3903719789317441,2.0905113230845416,1.2313021863158684,1.107613449666356,14.059686394160275,14.740673913176806,29.371888021641347,29.28842953323207,1.9170244918021495,1.9469286003646753,3.0310418964353576,3.2423878749515573,0.07298165587903915,0.06168319026017404,0.05544221525416996,0.14881290196574412
19232.69250001923,0.6690562088061077,0.6289913717785829,0.4520248105049321,0.11436508585466355,1.8055287798577364,0.5829139967369229,0.5456562593736337,0.19205784885213134,8.985712695020654,8.57230830280613,4.626077865801071,4.5574908731219494,0.7321363220149095,1.3362600777804847,0.19151052984216493,0.39255916510742833,4.819087279150798,5.501694192603148,2.6982325150533004,2.9120379449726355,1.2450363403221452,0.9698434838056547,0.22502667731145415,0.27036718933939397,0.07266884235076412,0.06623624868174671,0.028828668000758024,0.14035349697655328
18869.811509452833,0.6711505039446958,0.6620179555343424,0.4244349512242896,0.06653973342167911,1.5489635378276332,1.1415249621428345,0.6991444868167669,1.1349806859817988,2.9571751673843485,2.289735462120683,0.4177701706092782,0.40548576848203655,0.3946738838403012,0.9162138528973449,0.14471261686454495,0.3585086764092887,1.525447331572169,2.200389375116843,0.6748401041832315,0.683860662407032,1.0290290117987395,0.5948820026317304,0.19731676228429104,0.49331586203537,0.07111468285152202,0.06716693861606036,0.02720787493971976,0.1351876856325427
