Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
83341.66750008335,69.36687169237732,64.07670793157648,7.834913312704796,2.2663686744710967,57.90148861779969,62.82952959701413,2.175562163193885,0.7602646368222504,55.91060152106575,55.8447947001861,2.693404133550379,0.7920397772805904,54.336962018936035,54.55780054959183,2.941415662333399,0.8096890493053142
76930.77000007693,26.783431881412447,21.647807735152025,3.7540431237581435,0.9967367840147519,17.064785500062175,25.122142823616326,1.5701840776668792,0.39729275231114075,20.023548563954755,19.380153250742655,1.3069628476395954,0.3646821463047401,19.20785456335373,19.094268212354947,1.420617721594816,0.33436252212005557
71435.71500007145,16.136408937080745,11.454045029935948,2.3245873713231306,0.5589119512957463,13.180969990045467,6.3053663896524235,1.1291669507852389,0.1676790166272876,9.646232606888805,12.765900601981198,0.8434447277586288,0.2187599684338317,9.480803668595195,12.172064996091546,0.9282382856456228,0.1721844781662884
66673.33400006668,14.256614093126528,9.6980553142731,1.956333897274643,0.4522459909297771,10.541035943356443,15.718689979764694,0.4671803937292811,0.18082376042951087,9.96473407268362,10.757148137219476,0.741074497691556,0.18191512363007906,9.673284047207925,10.71745981679426,0.7655226953480367,0.12735039087853295
62506.25062506251,11.731873258816758,7.514507828346293,1.8835507311354267,0.43589608680097647,6.3187000454615125,8.845905006108389,1.9877886051549098,0.3963794796151058,6.740264251739537,7.305356583492504,0.5965283415313939,0.1546304873368801,6.475736698821239,7.110836027002751,0.6218664388094854,0.10658713937140864
58829.41235300001,9.509758611155648,5.411009601164034,1.4094604003519569,0.28645807850580945,4.819604976083231,7.007023152783981,1.7192374993440374,0.32729751637184584,5.400719153269691,6.5808747235945875,0.5092353141948543,0.10778835184842879,5.123456915515525,6.471269442276407,0.6119756474963686,0.0696188615970596
55561.11166672223,8.855073146948838,4.931458853322371,1.2170969020028917,0.23152359270679684,11.013998446593051,6.568557093299688,0.5561960204854569,0.2430730105490825,4.386378237563028,6.997968851944772,0.46916180246178485,0.10373300608564151,4.496097608455958,6.601486247317204,0.5447466189318518,0.044728988362965225
52636.84263163158,7.315661607444124,3.69862623999702,1.0013866096901514,0.18425828386313448,6.985446136594155,8.36502233358358,0.22992877689716817,0.18374932791719914,3.614976019805495,5.054682540035825,0.3859261150485868,0.09245034604836702,3.5608780431040676,5.039493593425281,0.46040140315013733,0.03762715396545637
50005.00050005,7.180596756911621,3.3778642884149455,1.09217838302605,0.20664991632338148,3.713020535820726,12.113287668917751,0.998021890260017,0.42190340734283127,4.733343209609011,4.017824669276146,0.36838735410929957,0.08190450854022815,4.220933278952565,4.0894584303515495,0.48251735410965646,0.04723863060729805
47623.810000047626,6.698967399867288,3.2935767776301472,0.8303575522219802,0.1276327387111181,7.412595642029469,4.172331652930567,1.767185324030895,0.23074899404319782,2.4755557208075203,5.168934174194079,0.35625012211065116,0.07651154294902551,2.6225406484819254,4.7309821388848095,0.3844516359232625,0.03249764817385678
45459.09136368183,6.368158367070437,3.0171270560232744,0.7703006670332668,0.12881614502556668,2.933931339842313,2.8873566075061547,0.09866014163757474,0.13563282469902302,2.479511855959429,3.6494726355357128,0.3470418127010722,0.0577678268853277,2.4025504684684718,3.578255356727217,0.4345317444838361,0.04987985964134447
43482.60913047827,5.013627747103297,2.122152683936673,0.9098109393135209,0.1726536715021997,3.0659490369461895,3.654363034412849,2.708549874389264,0.4828772480645241,2.4813666498933182,3.830106072306975,0.18090605000431056,0.06271541848587854,2.494917605898924,3.782479817844316,0.3799751092592594,0.01896500292046817
41670.833750041675,5.158091022837665,2.1054114471611056,0.6937472887805279,0.07827099912850771,4.641873143797902,8.74145923117471,2.9083416958483865,0.4030151475183054,3.496236362342666,2.6743136337449935,0.3127223413134257,0.0403563174471416,3.083332269710888,2.942307763482305,0.4343411205296112,0.020394503675651852
40004.00040004001,4.974958587840619,1.9863519413054613,0.6455392421023827,0.09923855663427465,10.44268280966872,5.397452489853474,0.14303762424596922,0.20677930610500397,2.3118508967969724,4.566348300232154,0.3175591255127669,0.059787361930049084,2.250548337635877,4.119666519042691,0.3591921930173418,0.050773537343913974
38465.38500003846,4.4745680064458915,1.9057323615066801,0.6983927776023093,0.10914496168390253,10.526175059140053,8.588605953964649,1.1085458768045962,0.25495309425961454,1.5385477644270797,3.428148091534741,0.2321073838647115,0.04596253305889154,1.5209207250043892,3.2479592193487434,0.39282865075700135,0.041655900786616004
37040.74111114815,4.46061785419567,1.5688091723787738,0.6429125209596284,0.09001057191991542,4.456285427563355,11.372151059271811,0.8398619323327989,0.5661944323219196,3.0544387418334282,2.3918950901229072,0.28929912908622984,0.03672711427811027,2.6878584131288425,2.6316796799341033,0.35040310012153364,0.03770392455084791
35717.85750003572,4.375302323339402,1.7488954950059217,0.5870233542367228,0.09341158191340874,6.118898444067033,5.845307834561102,1.4492099662056652,0.7565800670950688,1.798881555970464,3.3116380924936353,0.2822826303416552,0.0405596287372258,1.8028169768184896,3.0352921301496094,0.34687641255605206,0.01335234237616524
34486.2072414138,4.063928378501789,1.410875913653429,0.5155132509511114,0.13040453997944615,0.8872224091136455,2.7540489166359334,1.9129745833256981,0.7789167092365469,1.800465427468463,2.9246423626872233,0.15645672931350202,0.03145988147911158,1.6967790673848113,2.7233062639747887,0.38365319267552955,0.041234200187399844
33336.66700003334,3.8767789142457607,1.492411024655914,0.5133269994597877,0.07024494789106192,8.26592768418158,4.337227638707091,1.3066654403449967,0.3164991900681885,0.909154292489435,2.951438000962001,0.2052037121393595,0.034482817659371875,1.0942301463896749,2.7277337390753145,0.37071348925181274,0.04945274352086901
32261.29064519355,3.7465942737673226,1.236575082896819,0.481627394276392,0.053009237840395525,5.71461914743778,11.927029732534569,0.7855337132518606,0.28663798167207566,2.7078846674362094,1.2711780751868942,0.28094365988863973,0.06043756067488227,2.210154975262498,1.700684677910969,0.34496555333288764,0.030041851902349273
31253.125312531254,3.774329378783335,1.3145602587337577,0.5164325312581303,0.07183176621754311,9.342386653102347,9.928146196827822,0.8578635421945137,1.0908424929688656,1.8751530246246635,3.478909308545191,0.254204913553958,0.024881141613450695,1.6505214834737163,2.9921797555590137,0.26370413298828754,0.09211448834186907
30306.06090912122,3.3958147855980947,1.2949789615523395,0.42086413554440544,0.046142405010435115,8.39691436615661,4.431158250360691,2.056442661558406,0.8640285472062484,0.9485668609273914,2.36631071151018,0.11377444029904196,0.037873703539179855,1.0143984159498753,2.259614791732022,0.38425523503861825,0.08522438992160425
29414.706176500003,3.350257838623736,1.0441385900665459,0.3425967019751198,0.04584985704422875,3.9230841400778655,0.7877667492421995,2.4427154005342206,2.9099590717365675,1.2797435515105198,2.527673200674443,0.33596433713984847,0.13548815871930156,1.302634928990298,2.3857745540601862,0.39978991369439076,0.2297649560183859
28574.286000028576,3.2169041920117887,1.1092684087721871,0.5016189765410713,0.07569120720212492,7.97202125047262,8.618437157011051,1.6094189343207126,0.6994055396383813,1.7662795192419463,1.324221528187861,0.23103166573225517,0.02286350322450677,1.4831537158157957,1.6330833088613017,0.2943474992370793,0.06172390972767097
27780.555833361115,3.2898762448335823,0.8699478141203194,0.3902440606335989,0.03012291802436309,13.523099486336854,13.889007004134138,2.4737781844706057,1.074870049426269,2.796461516041929,3.147549783794222,0.19241357032457415,0.045387571278902444,2.141701000432232,2.454183163015939,0.3975920847982847,0.10798149220750485
27029.730000027033,2.921116830294618,1.096749487089769,0.38003330294830334,0.0491276718900486,17.759560528687306,15.538922090934397,0.3156710694965849,0.2128680416724438,1.2163373693179391,3.9020715619306223,0.3100509039384847,0.06706304881177273,0.233324189819588,3.0726329779455166,0.3116719013058565,0.09828770514173645
26318.42131581579,2.857537780250245,0.8377893772533642,0.47818393170476664,0.06361629286404197,16.403288896534487,19.668870323539654,2.2444833845855454,0.7483156310696788,3.276520261132061,0.5606945018879732,0.14791578747632714,0.013932183962881449,2.3279055234583783,0.5241385408195898,0.2721594815039313,0.06559535848496566
25643.590000025644,2.934564797101475,0.7760702253496172,0.34801279635689336,0.02896253670505865,14.891460736946419,10.422742776405878,1.685232803889216,0.5553751797626096,2.204627993154263,3.5336988669789133,0.20670994088981484,0.04365749554262989,1.6165138462376183,2.7601436949820166,0.3515338414684768,0.06593564862586991
25002.500250025,2.7245582007031843,0.9289063373772402,0.37165015553386216,0.05137044520041997,9.01676323988195,6.136881018510189,0.9796673217238038,0.3917754263893769,0.9465151651930093,1.7437591885996648,0.25222222125748683,0.046657294822870406,0.8224943163141691,1.739709479813594,0.2602972274409508,0.04038331586450712
24392.6831707561,2.7720480960427563,0.8514600214402522,0.39485351464895,0.047792216943263646,3.755570391881002,8.440090469528737,2.440680277733115,0.783730306059529,1.1702190712371339,2.6210325663472513,0.06037944146349955,0.025031412652013262,1.1063906339420648,2.210066714658853,0.27429138188053664,0.06448523198192106
23811.905000023813,2.4833951068734272,0.903432299144148,0.2999067950863604,0.026343252085295987,14.462872156987455,13.753933651510119,1.5772940407540743,0.5424589629609925,1.82838141057354,1.5810148151205141,0.2828287339211838,0.06060172755753891,1.1470093634668537,1.5336996703040076,0.30186933722591697,0.046203916858128226
23258.13976746512,2.7993256915157816,0.5880211361141962,0.391174355286663,0.04491791904926534,16.49442072873325,24.717719889467965,1.2843158261897627,0.5471391600513182,3.519207006077721,3.1477958699833737,0.22303548680026297,0.028549388539592418,2.3944689461239714,1.9417102141356766,0.2516829460619369,0.06159739912851957
22729.545681840915,2.3822154365691635,0.7974220018451583,0.31522737163121395,0.029384306046796326,20.64305016638297,24.21434299039872,2.276330638790697,0.682503189014045,2.3292790639966996,4.758196138342036,0.09680918143843252,0.051578329209731946,1.0026720907238842,3.341062453504026,0.32701458835046476,0.060918859051527045
22224.44466668889,2.480580432506923,0.8620226882276437,0.309451814935309,0.030454426688475464,19.209068844424955,23.709861828342827,0.4836150726876359,0.14790385003876008,3.1604328981139616,1.5085109646501482,0.2118753503945247,0.04113247908509352,1.9423551547232825,0.6995856855416566,0.23252895618523486,0.05143556918164266
21741.304565239134,2.394582019483831,0.568395026125249,0.32473597611410276,0.0326954785750495,18.042268791998822,12.929380813916275,0.5708097654545496,0.33441029256872873,3.023788207648183,3.013569349712641,0.21090528314084173,0.032214613188845165,2.0640670026926005,2.0447299583756244,0.2822854468247764,0.06317286430923072
21278.723617042557,2.317270131250199,0.5936755029108548,0.27718616345738234,0.024235240572887205,13.859796001502849,1.8034822004135578,0.5841865821179142,0.3589370791201157,0.8067019362168337,2.33417319467922,0.2547706389418305,0.07105325957040236,0.6476798049009481,1.9724170587402834,0.2938578475100544,0.044640934410177954
20835.416875020837,2.1817162861663477,0.6177960277133244,0.3066940090281284,0.03286876520838337,6.7710841686964285,8.314003598622167,0.49277352231491484,0.3777092397571925,0.23959325361429032,2.2688635297293045,0.23523059806599877,0.03164437249756283,0.33943045990320986,1.9078741415788703,0.3433584055639293,0.06777278528847434
20410.204285734697,2.1513098943692457,0.7281779654757735,0.27212021829610766,0.01846277858855707,17.962117818430425,18.09550212391098,1.186904255242224,0.3683186756936426,2.7217079062217713,1.0632253280504056,0.23651950190334012,0.05732342743642884,1.6370093834469064,0.7272289491116914,0.30423091726378004,0.05979008292976039
20002.000200020004,2.3417810113622974,0.4825698493384152,0.260777213990489,0.020317515686236656,22.971457695122535,24.51953987102244,1.003128072711513,0.1664481172530964,4.024565231513941,4.037285838389075,0.27484951706751454,0.061693003351616135,2.5508451012302302,2.310458835436249,0.35070073283765507,0.067694572117277
19609.80411766667,2.048008385101471,0.667815871895881,0.29165529046711536,0.027289665216125025,31.8579873636198,21.29022686801322,1.2407921069237318,0.45620865885715106,3.2495374772351946,4.710766984738276,0.23049631726234768,0.04572604150621344,1.3235372310626148,3.192636019229421,0.37481221760717826,0.09619970602435583
19232.69250001923,2.047769238907558,0.6100851638194504,0.24373188221175487,0.01312740371024146,15.885200597368435,33.552240913781816,1.4830082167728493,0.36492659658434373,3.240527843576806,2.346000979608668,0.22946798158192475,0.06094921508494493,1.8549301457891405,0.9320286519874059,0.38290115236121886,0.07692072853185733
18869.811509452833,2.0195970500861185,0.4406993652319103,0.27825146888129676,0.025498240018202754,23.884010647748326,7.067240755795151,0.4989830427168457,0.26455292632108407,3.0610088847277375,2.579987222197253,0.22267282606113112,0.032600540936203605,1.9326291294392985,1.7202253936787189,0.30645410169840775,0.07526059796830065
18520.370555574074,2.000082565517025,0.5190569294975359,0.29702065645337655,0.029930141985430696,4.385120407834452,8.846224784295686,2.036800882306511,0.5130485234298947,0.893276786113175,2.379319769108495,0.15138976087857406,0.03564635269298652,0.8753048392175927,1.7092641167437332,0.35948530142933127,0.09452058633131963
18183.63654547273,1.9145100984527867,0.5153797510260054,0.2538915635486406,0.01672877397391847,17.334442223155634,8.849961775040288,1.341930608001559,0.408102366481735,1.3476532151546898,2.7993191971390368,0.206605810089068,0.03568376732474978,0.4255158381435207,2.18343060888638,0.3672347972807504,0.09507195677142509
17858.92875001786,1.7747631676292173,0.7054053944386424,0.2634659958253234,0.020991066671278317,27.264218306650914,24.460555224686228,1.9147670936173622,0.48537844767665844,3.4815631649195624,2.2953910267076103,0.1951507805876998,0.03825814820893166,1.822517142303667,1.2637402149340415,0.47731360391396016,0.11298740175979213
17545.614210543863,2.1822327738561453,0.38607476358949633,0.24035095960387928,0.010951298660584417,27.313320309697293,37.09591610134223,2.0954292639282195,0.33536257914894574,4.810259125040094,4.919796779660166,0.181360332994563,0.03061397497858245,2.7954023568905684,2.4561632650280756,0.48181446087658125,0.09268085628685768
17243.1036207069,1.695609310073528,0.4757791026614489,0.2176902618252615,0.010270232547956311,38.48561177483036,32.673705389095026,1.4593174708326364,0.5257381249254895,4.4717315784701634,5.793185713887426,0.2196886291478216,0.02253775313484882,2.035482794792506,3.4613425748983353,0.4435943139879354,0.08893904574694622
16950.847627135594,1.7979147226533705,0.7090569798290107,0.2156407661117018,0.017205701465787454,32.66784037928428,34.39198973271716,0.5210750412601178,0.2687419318620107,4.479680473055264,3.3792225154850075,0.19661712441918225,0.05242180102688501,2.288344591469851,1.3156212102529266,0.2950506207780375,0.0433745302936871
16668.33350001667,1.9291135376600306,0.3806024735299483,0.2866131157471779,0.030314653305549458,24.940848665427723,23.231426968539022,2.253512097103489,0.8205153061687451,3.8892073733128787,3.662979390645234,0.2194260323088611,0.04190327531426406,2.328707682625242,1.960066266375793,0.40665200544224445,0.13848104351996096
16395.082131163937,1.7035517557863402,0.3669681962097154,0.2811646741445323,0.03117812446135061,17.022024352273995,10.989119010260138,3.882505190157172,1.0935882288204213,1.7822426066272594,2.931868035223058,0.21848520415037226,0.05839374118974251,0.997462420394575,1.9513829723960439,0.666396490824991,0.20015887602942417
16130.645322596774,1.6478618597881525,0.511125921234285,0.2688447602229362,0.025645554704903862,15.839622839617483,11.971724750210102,3.5096000945951604,0.9965756027355416,1.2911487881662957,2.3853170945668167,0.309160225112166,0.06885551299508881,0.37585762044913074,1.630614117727106,0.7744969473513758,0.22822316740694767
15874.60333334921,1.7044732282019868,0.6188890193720111,0.2307325938523564,0.018128995717659867,28.862153343416075,24.448746033198177,3.8832368661150976,1.184905343902273,3.749374394065742,2.3260474589248954,0.21290693747392675,0.04447990161641036,1.9518447715848932,0.7394324884609059,0.756768049319714,0.1926961554368024
15626.562656265627,1.9001246764878341,0.3118035498851705,0.1850374039396911,0.007840473269022423,35.970869598495575,40.22274173926878,1.943833674105874,0.4687226864748707,5.499077322057975,5.825767747970252,0.23583469567224283,0.05510216799577401,3.0182130117644026,2.919143867343106,0.4213595824476865,0.07227344620917935
15386.154000015385,1.3693074585278122,0.49923178821397596,0.21422475546852648,0.022631767937127192,46.60240544977428,46.80518587484275,0.40799914198017856,0.22450136511821564,5.7224857214832765,6.920929009857657,0.21828065993791657,0.021230984352756315,2.409295628723537,3.8977776095690353,0.20621179969529613,0.042906634559362306
15153.03045456061,1.761902416963312,0.6954837688612121,0.20593150974882574,0.015812521319491447,50.00017805205708,54.75763097242035,0.22172890480890584,0.05516058127312826,7.064587114296761,5.943931509438984,0.22790119768815223,0.056785737319606934,3.384209313261513,2.4327907850642103,0.24156094489345312,0.06318760463503831
14926.86582091045,1.8774916426276176,0.1355755684430538,0.21698256593527876,0.021146356208091174,49.132852273473894,57.86648522007078,0.5819388050514838,0.29259218739213416,7.274279190487412,8.202920919343777,0.2711173828378632,0.055457698604396734,3.5618290139797426,4.250350629300336,0.28274323755895936,0.07306167782087211
14707.353088250002,1.259978081936584,0.6449575823884169,0.21489255339141602,0.02036751763129328,54.42142633671873,50.50366013949741,1.2842193556797556,0.3354583161608755,6.534251823246805,7.039960674372924,0.17042161009649828,0.032852306213751147,2.661022691228462,3.804791883892309,0.334954651677237,0.0817864442988893
14494.203043492755,1.707106790672102,0.5680958719755907,0.2115408140292092,0.014316987222923759,50.012626570539155,48.31397654229909,0.6370780919687908,0.36481957513906,6.872876893725992,5.7250577439726875,0.2122333131669278,0.03143284074014141,3.6331276746274153,2.057623240398307,0.301232475317281,0.0880939929972494
14287.143000014288,1.5987999654241907,0.1683009946022796,0.23848269843573347,0.025844426331243838,49.00655464392719,39.35120999159483,2.4704434849109744,0.6343710529309337,5.967747532907871,6.741476845156529,0.23849242481973024,0.05963454433708393,2.9776568815602653,3.4379666667563287,0.47144471476342364,0.15550302727776952
14085.915633816903,1.3600485748668538,0.655346394149422,0.2409790253835149,0.027043437328309432,45.795760755159144,33.75928686644108,2.781543355608313,1.0916102856273293,5.0543709579074,4.522134516318367,0.39663558425019174,0.11893717370836873,2.3713652203256808,2.0703594644208207,0.5392590162547091,0.15812167062939192
13890.277916680558,1.6644383061617953,0.3747408353161122,0.1741129575120814,0.009133923014895812,36.79347615209445,34.452096686866845,1.649941581852645,0.4114968725593968,5.176624044808518,4.5395095931649765,0.37925358632872924,0.08068601240680602,2.8907412788921425,1.7108149456977484,0.4591132010510464,0.1180706850083227
13700.000137000003,1.398395992191995,0.30976446608290953,0.23317413819573235,0.02534475097442926,31.070361744872116,28.972316064856205,4.55117885274619,1.2198470768500354,3.730923962392278,4.827623603844967,0.17630929788585892,0.038451875002162815,1.5868488067659774,2.7482271900500663,0.7567060838884052,0.21069686957726605
13514.865000013517,1.3809823242295367,0.4668487687136581,0.16986034954418028,0.007315218079048232,22.016547666062007,28.661781416944258,3.4747374450240747,0.9741722380148344,3.135922966342256,2.5104497341300265,0.217884614903255,0.05062356862995095,1.338011375036167,1.087185766525608,0.6352107019392432,0.1573290945441033
13334.666800013336,1.5784409950898315,0.28371682531886794,0.18521648989510814,0.011381721408612284,16.974296814381656,24.515012946740427,1.3025220315288317,0.26419182604911234,3.0547108332540165,3.27248415439286,0.25486677281348863,0.06539445205371101,1.514648458407214,1.7639860448460203,0.499604331450674,0.12423250706995988
13159.210657907895,1.2723607317008512,0.3388798034778066,0.17371719055297213,0.008170900754311879,12.051754811561032,20.67852257816871,2.2794144023980745,0.6066060326675131,1.638104033014468,2.840043003615002,0.1521986679942661,0.020869954645156986,0.24314081923181025,2.080338544851887,0.4787266073433525,0.10952260396879061
12988.311818194808,1.3895526721261935,0.376132369561774,0.18476781572761244,0.013149932425719567,8.326138373602321,12.672329942735068,0.9875477306217765,0.30243539726386476,1.5148213607380607,0.5629164166126426,0.2633847758681822,0.06268124103498124,0.8443710867724042,0.21063541412251094,0.4245241537389757,0.12223931587052128
12821.795000012822,1.3804115448622067,0.3375051662231847,0.18333304824578728,0.010712373586991215,2.442187612351104,10.441483222722136,2.348977971406963,0.49400446209365817,0.9002172668976779,1.897310030982032,0.20603853176538886,0.05329959064663492,0.7164993514389664,1.477900465942559,0.5490609084922382,0.13413925458352713
12659.493797481015,1.3186356026471455,0.3606131030037864,0.16015134150339438,0.004304568615167391,5.287764597374997,3.275162056530691,2.0301522113152233,0.6028882235115661,0.6200613046351157,0.7874505827112724,0.2753559890275914,0.05945087130842013,0.5958411386449138,0.9260140962061004,0.5074547238225517,0.13417058752022712
12501.2501250125,1.305038821650309,0.32785810836470264,0.18442942629459996,0.020706141545343292,5.75403592168719,8.115542298626794,1.3255955157862351,0.45148230301990094,0.9550356121491407,1.618947640463277,0.23747683427480182,0.06090272493076502,0.9054483778483613,1.4018058077138618,0.23481805004136094,0.08759942138273322
12346.913703716053,1.239322287351916,0.2595063535933446,0.2225008930596204,0.02482709063425701,7.519685193883285,14.33926885765093,3.1703531136525935,1.0798075790537442,0.36798697030055255,1.0235598441340854,0.2835504314801644,0.07079200183348248,0.451154283292989,0.9290056753543176,0.6593681027923206,0.2280652159391188
12196.34158537805,1.377071213497331,0.29615228124386805,0.1923916971160967,0.015757753639580072,1.6621059709120363,14.762905429379037,2.4819131067172817,0.7678112188752153,1.0496320176323313,1.0465052575117175,0.3458139209326712,0.09007965267673211,0.5884952210312271,0.4918503314588225,0.7113438800164782,0.22050771931785887
12049.397710855423,1.2764367917651096,0.2636587164894558,0.183659565188619,0.01598529512703343,12.206244571483712,1.6719264329844266,1.5796021241855493,0.4386437906743878,1.0240596122343206,1.5926867918318588,0.3391665597246081,0.08639083786826865,0.718150773124975,0.9951597153184135,0.5670990626377123,0.16761492795427738
11905.952500011907,1.272967631861334,0.37652877988597855,0.17139850844519552,0.013596197882050222,11.668356186713275,4.232705899629584,1.048989751776414,0.29350112760921937,0.9088130671890141,0.3383636648914061,0.27433099264199845,0.06588305409021983,0.4869580498018623,0.6505520089096936,0.4572924221165493,0.12781801232082038
11765.882470600001,1.2262564505740372,0.29991207194352976,0.18305465296534512,0.016732765516477652,7.802590414578676,5.064086585524066,1.5004348954474,0.42429827106817025,0.9764243234200496,1.358798687865852,0.2667300487283559,0.07254295942282055,1.0744629917810313,1.1195217015368568,0.44184728399914025,0.1424456201514155
11629.06988373256,1.2002870178501808,0.31989174906809287,0.18801258976120652,0.01340213661504121,4.288709813235965,5.780039449488857,3.1958615349963915,0.9510949319227413,0.22464071398805022,1.1746610259715295,0.3489679058122303,0.09091766015766808,0.22103106305171052,0.9413529549612065,0.8359844961095845,0.25457084155729176
11495.402413804599,1.1755515584449086,0.3120578648822212,0.1567875595485901,0.00787960735699156,9.372399589133105,4.083790257110897,2.555482477614289,0.6542177834526777,1.0185047524713224,0.7883544355487595,0.360384320863951,0.09479456194434405,1.067661492814685,1.0030225261032817,0.7980229308108344,0.2118166657307449
11364.772840920457,1.1644719863258557,0.27427926838212396,0.1668127847050309,0.007657612573025877,3.006202406916195,4.816689996973386,3.2314274027977676,0.9471306295766014,0.2208216531935984,1.0454281095838092,0.37675940650380957,0.08783404418421341,0.3699321892128014,0.9899817104354639,0.9274975539467812,0.25011578397990564
11237.078764056181,1.1751677169975407,0.3152077995218084,0.15691878095781267,0.007524433747859564,6.726763311561187,1.1683995237985392,2.651993048271938,0.9675699412552705,0.7345364977394838,0.5716511328336867,0.29674988620298126,0.08093440181162222,0.9319525583942867,0.9030622277188624,0.7265356665197749,0.23853444284204642
11112.222333344445,1.17308868084215,0.23616670691714692,0.19082645244867327,0.023942416102702247,8.624067173143102,3.1552682681906243,4.714185901684085,1.2139898714460275,0.4601137900923628,0.9740234573708402,0.4090407796481641,0.10586298847537869,0.6312801251491273,0.5247047427223087,1.1211341935717245,0.3065092308608127
10990.110000010991,1.1805730645472783,0.31663620829828437,0.15951634520476787,0.006447269912749667,7.391508872148803,4.061473037793876,3.7044009168289596,1.0955745145461737,0.6267178124964146,0.44236658625544234,0.4166042241514442,0.10923945561238046,0.3923870627900246,0.6231493437867122,1.0204547375679125,0.30006414868695774
10870.652282619567,1.201031951127032,0.2673628516561784,0.19388226623770577,0.024031326664886176,5.766187689255089,7.537282312921303,3.6849902033539363,1.3289881778532633,0.6887514125189494,1.3710551498377517,0.41275005483024774,0.12217383209901193,0.36221163587644634,0.8037832433407524,0.9483243139865555,0.3451454055419329
