Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
533.6712966921026,0.00745032238241445,0.027299012024122785,0.03548136278022252,0.028503775307571914,0.0038951494060446654,0.030516100272783953,0.0019331430077433379,0.002179353806299515,0.02028389154628679,0.01042040959942084,0.01280766275756296,0.029173692379901025,0.006679418312458181,0.005863509786152767,0.0037778736029148354,0.002361589086807721,0.008871956742353495,0.0008684700013088363,0.0016750557855718955,0.0003160408170924766,0.013464566344835944,0.005674215921239579,0.002989792729637422,0.0033410366843998527,0.0018946608908684073,0.025575884260923772,0.0030907750511318115,0.015205099044892622,0.007724486900068146,0.012219597857631532,0.0013456412727839019,0.006427838119674073
533.3866720005334,0.007558171135481474,0.027231339647416558,0.035597759620061155,0.028641553699080675,0.003756756698836392,0.030522743633701818,0.0019329114677482018,0.002186267109479888,0.020088357071213644,0.011070155095775054,0.012639546774556693,0.029006528965144947,0.00673638178143279,0.005857632993390029,0.003776152271178683,0.0023591901518057786,0.009023925622773672,0.0009631763810600157,0.0016740500855231333,0.0003159372988844853,0.013456694048503923,0.0055809412464186935,0.002976701324109761,0.003348012890696744,0.001882868301739966,0.02563152284815488,0.0030880924181937207,0.015200042654997376,0.0077306650398754635,0.012175819948456621,0.001344357621011095,0.006425993437003503
533.1023507468018,0.007606861759551824,0.027582240783870143,0.03569789006893775,0.028800673576300926,0.003776295138365401,0.030303779421173595,0.0019207998843064256,0.0021860634461870402,0.018138483742842333,0.011323647099305122,0.012604772068594202,0.029025476085758825,0.006713238252473347,0.005702835561682423,0.00377645086688145,0.0023584654382858583,0.008924656229058909,0.0008345029297256726,0.001673732670143494,0.0003155897831529715,0.013484899561715087,0.005429860197626274,0.002952600893151645,0.003324807644981801,0.001949168900852224,0.025728231214085205,0.0030902690890710132,0.01519071239458323,0.0077140368482702575,0.012168485467601135,0.0013452353036200002,0.0064202982152650415
532.8183324459244,0.0074407613070197115,0.02737664188856903,0.03587126174687554,0.028888595674988873,0.00398340059416814,0.030200966779304582,0.0019129542280880533,0.0021712405463549292,0.019234058824752855,0.010082728994262226,0.01288390439648248,0.02932815923346652,0.006719023695780528,0.005778018881048371,0.0037726207774861327,0.0023579516056052626,0.008845782388939797,0.0008943722665444635,0.0016722051566423874,0.0003149362512390021,0.013401965117805777,0.004960901594707348,0.0029677788638078515,0.0033653160598830973,0.0020051229003054056,0.02596583630264744,0.003083953427764662,0.01518281688500168,0.007745570776427397,0.012163459364285645,0.0013425389257954157,0.006418420216689734
532.5346166139511,0.007781757485763814,0.0273214576092798,0.03599062405371106,0.029032758511249198,0.004024612730773364,0.030340328182861448,0.0019229647504379677,0.002165544618379266,0.01907565067638691,0.01799405201775812,0.013083465296891259,0.02946283946195738,0.006920514139351627,0.005441222109427215,0.0037685509133029826,0.0023555723380830748,0.008923524216447185,0.0009229479893679641,0.0016707097914127346,0.00031475040787461633,0.013121165593850372,0.003362680596782707,0.002970607307124307,0.003339140816483362,0.002692982638648961,0.027172739802239075,0.0030848128097377045,0.015175203851375295,0.007727155263659492,0.01215816966790607,0.0013424602404558538,0.006415379987608055
532.2512027679618,0.007637654159125167,0.027749428408040865,0.036111389556787506,0.029185698738622007,0.0038718149175444626,0.0304474190260543,0.0019284131737592456,0.0021778516595462646,0.026485660177215015,0.0019070102503698446,0.012856176532332375,0.029204232121627833,0.006421964000066042,0.006112717936818243,0.003767105294755059,0.0023542631313343684,0.008850974572205435,0.0008001686161228817,0.0016702150590654425,0.0003145541732388458,0.014742126052902536,0.008610204977558782,0.002968396631353455,0.0033344000928216813,0.002104897074309513,0.024288474944267238,0.003085271710078925,0.015168087360550461,0.00772574011467498,0.012153935577714632,0.0013419963627978157,0.006412429332500076
531.9680904260639,0.007658357332095174,0.027515036294929896,0.03625467665456295,0.029317241567758664,0.0037899101248609628,0.03036459896480073,0.0018963581520668542,0.002173708345577458,0.014012960878476173,0.015880867272353303,0.01276779163227781,0.029265084704090595,0.006852588767702502,0.005731461223927387,0.0037656953046705504,0.002353352096329926,0.008816825755980489,0.0008488463803814416,0.001669338357811449,0.00031407187269381855,0.013725813749840126,0.006704262676212981,0.002960633915692403,0.0033392477404826986,0.0017944022492677257,0.024992292128928287,0.0030823463091886683,0.015160848019318662,0.007727077853754902,0.012145816161329735,0.001340906268094387,0.00640926404021615
531.6852791073898,0.007627868607271461,0.027282430359500533,0.03640863289230128,0.02943357344830694,0.0038399468005347885,0.03032352599744192,0.0019345215064584323,0.0022008324216708608,0.01624491746707813,0.013599613086559666,0.012369912051089013,0.028680143142396548,0.00683764425710274,0.00574027112957538,0.0037628812041484456,0.002351451287580875,0.008903817309132958,0.0009040049230653411,0.0016682051340041802,0.00031396585983273114,0.013621548591438534,0.006440128127935819,0.0029634571605467582,0.0033343170573001232,0.0018072795412356717,0.025092689943894103,0.0030788150473920507,0.01515576722251089,0.00772145239135186,0.012138426537622756,0.0013404393835442384,0.006406151904140166
531.4027683320936,0.007494329783914794,0.027726710648036213,0.03652748542010625,0.02959140549450421,0.0038283549112301863,0.0303391971144758,0.001921629104868845,0.002184885746518008,0.019580573087231393,0.013742381507604661,0.012669282309446306,0.029034758228833103,0.006641713562745999,0.005582656671466177,0.003761703279047041,0.0023501329116673497,0.008848893879461372,0.0008282216608958887,0.0016673975767537415,0.00031370504640743,0.013652828128664543,0.006286185123579086,0.0029592428515282476,0.0033327666504798063,0.0018076906566425579,0.02516350913650851,0.0030772958434003295,0.015146971543754988,0.0077215240445315456,0.012131263642854332,0.0013397170891050888,0.006403491554929756
531.120557621349,0.0073911665303011955,0.027588405562118844,0.03667284010039903,0.029727069428372888,0.003796484851352432,0.03031771954102641,0.001924225840302628,0.002187055407130349,0.01952447282183048,0.01389907327357974,0.012657899620533625,0.02899798904285467,0.0065860373762580415,0.005618463426067574,0.0037618640965604855,0.0023510450399112422,0.008794432007230289,0.0008629759870494169,0.001667175644519558,0.0003131460108460923,0.013610132080526971,0.006155379982453841,0.002955801001298456,0.0033348392519504024,0.001814847740477479,0.02518161875966361,0.003079702105440612,0.015142696655671879,0.007719444793135075,0.012126867800834305,0.0013391118440618675,0.006401168791972606
530.8386464973461,0.00724610870556235,0.027398968297656198,0.03680890280889918,0.02987455693907641,0.0038703521565173174,0.03029903411826744,0.001922550761974208,0.002190318259156269,0.019136533605509303,0.011292993927123494,0.012578933890910063,0.02891836391689649,0.006578874272614802,0.0057422540415868195,0.003758509306321899,0.0023453259622466184,0.008842808454622332,0.0008931470341930731,0.001666547284324228,0.0003139309591337013,0.01356185672771261,0.006168909746282655,0.0029638399579470817,0.0033336403450140452,0.0017872770603640123,0.025189062907659616,0.0030826114123354556,0.015130767419582669,0.007715811667665379,0.012119571904331577,0.0013382962067527524,0.006397664496627657
530.5570344832893,0.007680134815633485,0.027777672145388538,0.036978104464088196,0.0299908923009544,0.0037279178169524886,0.03022248244268748,0.0019210021986573937,0.002189838022797459,0.02779299084505604,0.011536746762775288,0.012572650717010695,0.028911468157003933,0.006362695638393572,0.0056701676201214475,0.0037564164000010603,0.0023456233486407276,0.008815380332171021,0.0008223808171067885,0.0016658282092938566,0.00031303024174140625,0.013569618545419255,0.006106724735949111,0.0029639014505951737,0.003325305000323223,0.001803454661892929,0.025182906610012063,0.003086136119172713,0.015130407881508484,0.007712511143353458,0.012113937321726841,0.0013378804718591716,0.0063946648427372944
530.2757211033935,0.007187684289643091,0.027355163531199683,0.037098513885730586,0.030161392044273466,0.0037581514291579322,0.03023579368683588,0.0019220582778324857,0.002191596868567644,0.02279735233625918,0.00991320677280779,0.012563920467704055,0.028891467118076202,0.00646632132053159,0.005745833934403632,0.003755154900953594,0.0023440231190289245,0.008787426711559939,0.0008322185446587462,0.0016641585793535215,0.0003127288604002832,0.01361526681080144,0.00552853431708509,0.0029510963492364295,0.0033107189522121002,0.001811254266126867,0.025187740280105352,0.003065256363566972,0.015115195813201128,0.0077098967891759485,0.012106999886795231,0.0013369913437126179,0.006391550730748778
529.994705882883,0.007676622423674846,0.027119444097260352,0.03724129304141117,0.030306570317137283,0.0037986278310006005,0.030200049177595334,0.001920923186419405,0.0021933550301528235,0.021594832748761384,0.008835118005121434,0.012556549717355711,0.028878936880085238,0.006569394975588901,0.005822476349938664,0.003753860340921404,0.0023431969792623024,0.008845269997666412,0.0008848956974207358,0.0016639768178072366,0.0003133546906486746,0.013971547616554529,0.00618217393543354,0.0029677182263726978,0.003333756450500117,0.0018256596474163533,0.02520137281751678,0.003070381857144875,0.015115427946590215,0.007704785523592246,0.012100520126780716,0.0013365033439939077,0.006388515175777873
529.7139883479873,0.007557676614853747,0.02739188602167245,0.037385735509466694,0.030456923257620207,0.0037466872721239044,0.03021605302499657,0.0019198955188737077,0.002193717182329537,0.021619839187642573,0.00935401321766459,0.012549167878864233,0.02886834793972447,0.006461628359004675,0.005756075263722118,0.0037509155110001463,0.0023419244196311363,0.008817314139156856,0.0008360854860103901,0.0016630370868020578,0.00031234837935679847,0.014271290695230691,0.005851921388021587,0.002944686251434216,0.003320375241096865,0.0018093220937984145,0.025183221778982332,0.0030761327324587496,0.015105293307936273,0.007703273408401585,0.01209560100738641,0.0013353310947240983,0.006385748422828211
529.4335680259397,0.007329192777527391,0.027505160012402535,0.03754083634485277,0.030597349415684656,0.0037603207017119387,0.03024012675496887,0.0019196773938981678,0.002194863085010259,0.020208630170108894,0.010722346937574206,0.012515390445426319,0.028817844131073696,0.006571534539226326,0.005803574862476371,0.0037488105773052574,0.0023383685385322097,0.008757835627305203,0.0008647248780700063,0.0016610525332871426,0.0003128765100812632,0.012486475874523152,0.00668113594431325,0.002950899658378638,0.0033216620743578055,0.0017986469771208776,0.02518028274727617,0.0030536640081457265,0.015095302797909297,0.007700395413169303,0.012090202966307528,0.0013361792819512016,0.006382976133790853
529.1534444449736,0.008165706044284193,0.027092427218866046,0.03767861168456462,0.030759445841155992,0.00376879416980256,0.030157072842051606,0.0019185757610169843,0.0021967893181493734,0.020393709569886544,0.009998616918859721,0.012501543512719489,0.028789728774599063,0.006567636142854164,0.005805076052170768,0.003748119895790045,0.0023380977212346943,0.008796780757430034,0.0008761280022967675,0.001661033056082995,0.00031204762584685256,0.01313766383272189,0.006213025505898784,0.002953023221828155,0.003321275704993376,0.0017959498022085461,0.025158856060845163,0.003063109113075799,0.015089017323404154,0.0076966776825305,0.012083701564978188,0.0013348269531817728,0.0063800475705899865
528.8736171343206,0.007241669095672178,0.02695882228892379,0.037855638483512276,0.030882422685240694,0.0038607219262802306,0.03021390818597688,0.0019180340146047307,0.0021973061451649608,0.021257467092476848,0.009868898063900098,0.012499937178639361,0.028751824023096267,0.006508966632968376,0.005707672063976598,0.003746214357083139,0.0023357057540076814,0.008771573110641702,0.0008304855034220793,0.0016604542837470374,0.0003121875154921219,0.01332013372324161,0.006298213263898367,0.002943969911801571,0.003318491169850638,0.001790222886032011,0.02517048585721686,0.003063819710682156,0.015084313700567883,0.007693272803426843,0.012079602788793985,0.0013337743428917244,0.006376992541569627
528.5940856242073,0.007034302467541461,0.027145027719155505,0.037998522053512326,0.031044599709533206,0.003782371465167218,0.030187017905634737,0.0019178415416735083,0.0021986696417105375,0.02034499611271937,0.010647196216693572,0.012351453563566248,0.028907662977160464,0.006559280821461019,0.005742465581439414,0.0037390728431759292,0.002340187967456565,0.008748219184535643,0.0008458220550242392,0.0016591194546392936,0.0003119880302257267,0.01315865487181869,0.005957248147867294,0.002934850222082664,0.003314268395441701,0.001811057624379654,0.02515788450770655,0.0030616920714898205,0.015077815539008044,0.007691025796481875,0.012073264377195542,0.0013334821050426378,0.00637377880924483
528.3148494458532,0.008087301470978537,0.026543670462152502,0.03814710224337412,0.03120274423991747,0.0037664752361028344,0.030134953146149893,0.0019172323334703052,0.0022002828936646818,0.02063366626575887,0.009487618729122004,0.012432504816698702,0.028743589429421026,0.0065465158846948,0.005830999209609952,0.003741176630687977,0.0023343249221795797,0.008787105735200954,0.0008692165186851712,0.0016580869759709595,0.00031188588454725567,0.013355868427976819,0.006051754340390315,0.002923011787033491,0.003308362836236105,0.0018076027863132968,0.025150458709465966,0.0030601675196696874,0.015070787656664822,0.007685856240199192,0.012066424772785914,0.001332784508476085,0.006370257813538064
528.0359081314679,0.007845014296190328,0.02732932711242788,0.038278659513213104,0.03137990959476175,0.0037713351097913577,0.030128282564460748,0.0019164856964205548,0.0022015380967890744,0.021766730277822312,0.009796351260970037,0.012408983206347519,0.028732855089805897,0.006440721123711688,0.005739963027350167,0.003739409720054306,0.0023328368856639983,0.008762600873792263,0.0008380048587265133,0.001657987377334719,0.00031162274521838326,0.013261556076921654,0.005849699058923938,0.0029463053179005624,0.0033223043904559908,0.0018057421927836486,0.025142646800615426,0.003059791347529667,0.01506381316223132,0.007682241063959229,0.012063077704179317,0.0013319649030740812,0.0063686487595169435
527.757261214248,0.006952284954223529,0.027257071958459517,0.03847973181117658,0.031491929669160194,0.0037559409648613034,0.03010270365036564,0.0019173945395955555,0.0022015918885652077,0.01979830873007319,0.01154812485861163,0.012406737900939154,0.028681614309749748,0.0065225601871158004,0.005697421861321042,0.0037389228117469097,0.0023298315235535357,0.0087336254179968,0.0008545787528505807,0.0016571267638908372,0.00031141526671120954,0.013230032916770584,0.005872410417951955,0.0029648582154420235,0.003301097047344256,0.0017980762047052194,0.025130356180771966,0.00305853176851833,0.015056148717664806,0.007682444993863941,0.012056862340089984,0.001333635680598183,0.0063640103556428474
527.4789082283756,0.00818887354894828,0.026148438555456923,0.03859419520696555,0.03170196116576668,0.003791857834982145,0.030061626817845806,0.001913829803076711,0.002205428715435679,0.020016122130718534,0.009603307427258394,0.01236368287669623,0.028672350200980044,0.006532139538776364,0.0058092950009262425,0.0037369807692853615,0.002329897648049518,0.008753169882053324,0.0008657888719360948,0.0016564187866311498,0.0003112693858354043,0.013309791658718994,0.00593312834670478,0.002945202308200712,0.0033115061273608563,0.0017963507681911844,0.025119915186024966,0.0030562775970235773,0.01504946243754251,0.0076715019546177605,0.012051518260452865,0.0013310647106064219,0.006362228643146442
527.2008487090143,0.008171650437380681,0.02719975973058279,0.038777015508905395,0.03183074776472138,0.003786592640272054,0.03008585514042075,0.001913781708722233,0.0022058842764060334,0.02336725090337697,0.009499926136526447,0.012356473805747815,0.02863981338178428,0.006351545619688067,0.005702908921908328,0.003735347607059116,0.002327653707319296,0.008734684730700479,0.0008315811537985745,0.0016555844831596168,0.0003110654044808643,0.013298003383386235,0.005903855774878642,0.0029385129929371343,0.0033093969048212124,0.0018037499852467172,0.0251084818792703,0.003054700410577842,0.015042861736276716,0.007672041780894069,0.01204826324975263,0.0013299163955547266,0.006359131999575758
526.9230821923078,0.007051976998502833,0.027050430238116513,0.038937937279297015,0.03199477700742334,0.003737812353645538,0.03005339929629407,0.0019139898141589957,0.0022069918011065667,0.021278150236771796,0.01512723386453111,0.012332512876424314,0.028611130150722034,0.0064877515219538,0.005470044613205289,0.003732860649440243,0.0023263223117940012,0.008717818649547217,0.0008416316988762457,0.001654786765722743,0.00031089341837580895,0.013326794158530142,0.005885435865346194,0.0029418262007869602,0.003306700101699873,0.0018031285675307992,0.02508862627834856,0.0030525229032612043,0.01503541150285233,0.007673701106266143,0.01204466243212852,0.0013289556364504827,0.006355710110398641
526.6456082153766,0.008866615183951139,0.025165784018946362,0.03905310250847892,0.03220382698833593,0.00378031823865754,0.029993697396525198,0.00191250252745519,0.0022095494595770157,0.015160793120825234,0.016070790583604704,0.012290741463942247,0.028596454525583535,0.006758793509563704,0.0055938205163133265,0.0037312666990570414,0.0023259293910448584,0.008738088696724822,0.0008552139209984153,0.0016538814040903283,0.00031069674383226885,0.013341478650959927,0.005920518081323424,0.002935538232442721,0.003303271381394709,0.001810955397001774,0.025092209344169083,0.003052313487420007,0.015028887318438714,0.007661568390919622,0.012033067378227204,0.0013290979620144232,0.006353024553132638
526.3684263163159,0.008097027794303652,0.027327036156042164,0.03927548222321332,0.03230582183930861,0.003786960148498539,0.030031886133520196,0.0019127610261151285,0.0022100155742846464,0.01790768257419133,0.01060015503960942,0.01226418610977443,0.028570361884754893,0.006596180543869124,0.0058015140608212706,0.003730892578516394,0.002324217657280095,0.008720338339127597,0.0008365006238581442,0.0016531390518898057,0.0003105190338660223,0.013496934670349285,0.00585848912241115,0.0029326723072572963,0.003300603475488932,0.0018022346632901422,0.02507760544065533,0.0030498536447183767,0.01502236899247268,0.007663888325056817,0.012030617223155496,0.0013278978125912443,0.006350309426888561
526.0915360341926,0.006563466933081863,0.027298008856180098,0.03943596363023659,0.032475383950261845,0.0037102071347865596,0.030003652858392814,0.0019120201783805336,0.0022114746521485393,0.014226619892851339,0.01454356912654814,0.01223799406188245,0.0285416028716796,0.006874299676044824,0.006100863742460618,0.0037298847116201002,0.0023224389389149723,0.008701203733877758,0.0008519433671596628,0.001652434286460851,0.0003100831348525846,0.013282665283647351,0.005808593007903758,0.002936883676826285,0.003296837807650953,0.0017924996443419818,0.02505558214613803,0.003050015546301115,0.015014154960451992,0.007660851674954635,0.012028799321139762,0.001328012714691829,0.006347235260135071
525.8149369090432,0.009482792969951023,0.024597775740807678,0.039582222895646654,0.032666458152355686,0.0037859137830523705,0.02990565696562812,0.0019121159730455608,0.0022129520744372,0.019159744085582242,0.017971268484291848,0.012207330038858884,0.02850722801691682,0.00661897359332996,0.005420520809917326,0.003728880394573504,0.0023206284247823086,0.008719709247562261,0.0008650138058113869,0.0016516380791898996,0.00031006606010241475,0.013358728769005629,0.0060429984242588875,0.002932506696305883,0.0032997604585781664,0.001797958558666591,0.025045199033043718,0.0030472167282735497,0.015006336090866889,0.007644967426808758,0.012022564505906542,0.0013269269438573703,0.006343960100564705
525.5386284818708,0.00907495214971517,0.026718091902654506,0.039749933614964636,0.03283363233696256,0.003804010292577215,0.02997847011420873,0.0019115316424775392,0.00221450031097212,0.012895429061841785,0.01695944690270637,0.012172504305588779,0.028475979190475023,0.006795874352312727,0.005603740899549974,0.0037281719581079465,0.0023188728350253492,0.008701744918763308,0.000829791506182006,0.001650542177115057,0.00031006991610193764,0.013324444287145078,0.0059707731468996465,0.002927366765523335,0.003302399605277489,0.0018011563249341193,0.025035333369069,0.0030433457955528387,0.014999304923242184,0.00764047946389227,0.012013696148185744,0.0013257082598028367,0.006341043118703064
525.2626102946429,0.006693950393385026,0.026683448854833765,0.03991260300566317,0.03301745784698471,0.0036712398345163594,0.0299300185914894,0.0019106802139501567,0.0022162423649317634,0.016647217185057555,0.010823574334616256,0.012125408284258352,0.02843788129401962,0.006654093113614003,0.0058748630108482434,0.0037281872110458123,0.002318156227894113,0.008690446033463741,0.0008432461338504405,0.0016497694346248662,0.00030936051642058995,0.013369242515447913,0.00589334119200104,0.00292387484684526,0.0032969063048458726,0.0017263761728559402,0.025066707607415115,0.003045988611162554,0.014999300494981098,0.007648141023933444,0.012007564542145866,0.0013251892198151408,0.006338674362118674
524.9868818902888,0.01162240272743201,0.021527959366582708,0.04010246757566394,0.033178120721797426,0.00381735896107465,0.02975148159874353,0.0019112574855935352,0.002217324181140523,0.02048894934996511,0.008030605873659632,0.012059774101185384,0.028384361109971327,0.006473718321160596,0.005886184162402486,0.0037296650687726647,0.0023158133458504957,0.008708855000952514,0.0008662328030514984,0.0016487324638439155,0.0003091821575465707,0.013383847665426772,0.006281816004994774,0.0029225349831064292,0.0032929804118067125,0.0018258151612894778,0.024985400888775485,0.00304443965712385,0.014989298716804184,0.007642131349298338,0.012015118549961347,0.0013254572674327061,0.006336191707282042
524.7114428126968,0.010926751207941664,0.025618011456735083,0.04030053352359757,0.033343791384331925,0.003845909565852992,0.029906522151959113,0.0019115362978500145,0.002218174407941967,0.020224091686442024,0.009426822739762569,0.011945852737451568,0.028309464100205666,0.0064359285965679665,0.005750136763665489,0.0037347293474340004,0.0023131275138410486,0.008683016060850533,0.0008542590797647728,0.0016482797414719863,0.00030916211930128985,0.012498309688245883,0.006744132884470258,0.0029238978045430957,0.0032950553494858273,0.0018106420033189602,0.02499559001943774,0.003039478888263968,0.014978190938285897,0.007649553285723045,0.011994564848150738,0.0013234000479225652,0.006332121622681845
524.4362926067122,0.007120080876020304,0.025848252089047025,0.040478579766480074,0.033561629993365615,0.003563864079964508,0.029823998533798513,0.001915312653546867,0.002218558255506189,0.019839286784173876,0.009671223120740636,0.011648013233408453,0.028129593507156263,0.006531666614571792,0.005776706471771864,0.0037517634542169136,0.002307732942980455,0.008658612281372992,0.0008625105541985899,0.001647493712247571,0.00030928730929714085,0.012419507374826288,0.006291541246364607,0.002917134299864722,0.003291298939106225,0.0017972503140265754,0.02498023362697911,0.003046004102978925,0.014977629445398639,0.0076427695254326624,0.011995285625028976,0.001324404019178647,0.006329308748389984
524.1614308181342,0.025352300433134495,0.007902290706584615,0.0416677018457307,0.03483943929581316,0.004071722019922815,0.029152674429333045,0.002067103233985761,0.0021732624312139877,0.01943529745872462,0.01034731475516733,0.019282099760997106,0.030069101432500103,0.006480734058606391,0.005937637502048087,0.00454892339800826,0.0023166555166469842,0.008675571903901707,0.0008294766311649507,0.0016393959488446267,0.0003031779190667837,0.013135304649691062,0.005633419493993974,0.0029286092714845926,0.0032886775897052714,0.0018054432764285137,0.02498441070138125,0.0030393828867179,0.014966607909899742,0.007634431243383507,0.011985153571840285,0.0013238246636621599,0.006327113452481526
523.8868569937141,0.038552042200939336,0.025013975533315858,0.04074764768431777,0.033789705433368754,0.004922120092849094,0.029402444808901033,0.001898383349529409,0.0022278782539495944,0.01807177766274804,0.010903906985864957,0.012907641625656262,0.028847153656411544,0.006198176654037131,0.005885929671270271,0.003667349658586645,0.002322551994334968,0.008673048666763578,0.0008517248224080217,0.001646320476454631,0.00030893872366564594,0.011952100806130952,0.0075958154527494895,0.002918565531897556,0.0032820049833319387,0.0018149684576583397,0.024950158295489706,0.003036254675367742,0.014958849598171202,0.007627889703259269,0.011992242690316474,0.0013225040586125642,0.006323971419517861
523.6125706811519,0.036102606626694754,0.04845841278055351,0.04093544562033213,0.03402212181808724,0.0046002570536459435,0.030591147039543312,0.001902095737069244,0.002228078954573438,0.018002425436091835,0.009639787861033044,0.012505699686262058,0.028616979978810304,0.00618985890440421,0.005534720503240854,0.003687205923369678,0.0023162107752320556,0.008695086129673499,0.000839838544082414,0.0016454954651688274,0.00030859714853541414,0.014072983197214848,0.005402776742119024,0.002921584288803195,0.0032833975344990184,0.0018073068369872612,0.024934004993925823,0.0030369812163090325,0.014950305923235568,0.007634969566361586,0.011987468061536808,0.0013220964443390795,0.006321047248486548
523.3385714290948,0.01832757424330482,0.04831819061498889,0.04112976947178846,0.03420915959535211,0.00350211586167849,0.030722291309225314,0.001902913918300424,0.0022293058229395056,0.01862963581147321,0.008423924105974607,0.012407994560724498,0.02849228373873745,0.006547615105920694,0.005451368142942252,0.003693415338505775,0.002311927740886862,0.008664589743206523,0.0008702293404527764,0.0016447093191118952,0.0003085077214166756,0.013149791296825739,0.006015115466714777,0.00292076592770798,0.003283481381030676,0.0018120742694476624,0.024934202854073176,0.003036039655599561,0.014945389424797135,0.007614187655208045,0.011964782852819694,0.0013215016509810756,0.006318175850492416
523.064858787134,0.00150384087630135,0.03161678466816526,0.041342458650880674,0.034391689302357004,0.0034753407624687318,0.029993466315941138,0.0019030970780716436,0.002230815693238856,0.017406156479047006,0.00807219224563135,0.012186788129278524,0.028584601967914305,0.006618886038762628,0.0056914550803141345,0.0036934037011723433,0.002315569835442411,0.0086534943086721,0.000844140076732183,0.00164384577169985,0.0003083422842670529,0.013277765428809738,0.0058590468098005674,0.002914756118526556,0.003281239095629343,0.0018408225889509585,0.02488526255455811,0.0030346548019465525,0.014939862867682915,0.007601358509702134,0.011989198523600586,0.0013209495846011248,0.006315288848380402
522.7914323058025,0.012066413265475645,0.030162830185760152,0.04147982241831036,0.034561495731937085,0.003861906289643489,0.030012881424627352,0.0019026705229579464,0.0022319610982326457,0.025681580168150326,0.015713177290053316,0.012317403851433782,0.02836545654208092,0.006145170219140233,0.005576511607294946,0.0036920428124159817,0.0023075002042021,0.008645541041454874,0.0008414790639220752,0.0016430265751335848,0.00030819016113297314,0.013325660615209617,0.005846553444148909,0.0029144066828637283,0.0032766913010409088,0.0016444228401552511,0.024862370507244005,0.0030317131029354307,0.014935068871579934,0.007729444556274764,0.011989893658432154,0.0013203316627409937,0.006312286272515702
522.5182915365727,0.008398687742886822,0.036072872203957294,0.041674873372893696,0.034768202835448736,0.0036080603449662406,0.030214739103860792,0.0019024956353203895,0.0022339457867601932,0.02106898194857684,0.011062778897865335,0.01220547830475717,0.02840564896169709,0.006446355949867197,0.005526122346483809,0.0036913122868182653,0.002308604126561493,0.008647104801419721,0.0008525446729295965,0.0016422384175534645,0.00030781714418731215,0.01321255011770329,0.005829981488886189,0.0029150706976256036,0.003276931011139777,0.0022587091168339945,0.024636937640255686,0.0030300958461241235,0.014924155620192857,0.0073731621806580605,0.012129199897249004,0.0013195206328215927,0.00630953144231908
522.2454360318538,0.00498194673629804,0.029273914183802256,0.041861291676219825,0.034963415355780604,0.0035842838104241754,0.029897472936410673,0.001902792975027647,0.0022357945798640623,0.020454276485573616,0.010768524612361828,0.012134393709698595,0.028402092021358075,0.00648564016812011,0.00564248115851821,0.003692555663357527,0.002307879872203237,0.008644040649713396,0.0008371658251124826,0.001641548344388877,0.00030758857106226776,0.013292810774367697,0.005798345393314078,0.002909548397797104,0.003272001008576482,0.0017827230323521268,0.025094102673053377,0.00303481935678631,0.014918222417284285,0.0075898007982018794,0.011823917047096177,0.0013192546427039165,0.006306723986411944
521.9728653449896,0.010426685359740407,0.028469928837418883,0.04202498279347949,0.03519065345268681,0.0038144479736837793,0.029912094860607724,0.001901721525553028,0.002238260752625471,0.020090363640485196,0.010630282030972191,0.01214292778918465,0.028332919799654074,0.006336151711313113,0.005560505998672626,0.003693528667788684,0.002304443578091369,0.008638422486928657,0.000838148557969516,0.0016408267543183666,0.00030728693637370854,0.013296528177421168,0.005743320855617921,0.00290990724360378,0.0032702646990555237,0.001968258708863535,0.024986045808044765,0.0030336037789214045,0.014906656304044785,0.007479629845264127,0.011881549186817364,0.0013182857444433752,0.006303601701989042
521.7005790302557,0.00582867512706597,0.03316026901853091,0.04222646059038596,0.03536691338488115,0.003595013547728567,0.03009309882255486,0.001901454996698807,0.0022399043894078185,0.02008506327938324,0.010350697386768061,0.012148254038136755,0.02826843608366542,0.0064866759921754225,0.005432074226536311,0.0036917803746141288,0.0023017391315044307,0.008636832892825073,0.0008553773394436961,0.0016400217294274596,0.0003075130376328739,0.013165512481490742,0.005889205584723899,0.002907664308679944,0.003276811642946499,0.0019282653220242545,0.024731573511680763,0.0030306119307369405,0.01490887832560511,0.007548639136131159,0.012023711739030942,0.0013178580249468752,0.006301028190263185
