Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
76930.77000007693,1.3507929163651702,1.5893842195621901,0.06752085101518426,0.09375257157752523,1.4514882336865425,1.6716830040894504,0.0608177648817354,0.07335417164658356,2.1978881430731856,2.4026109395060797,0.045933150346038516,0.014323578336339703,3.06951899957178,3.466375626265841,0.01118961496387392,0.011719498449164716,3.69850304803934,2.3376792763876173,0.035442383749336226,0.012894583569593178
71435.71500007145,1.5865112916307764,1.8235585956814888,0.0666474190146882,0.09045108219644195,1.7131890224721573,1.9244315567375374,0.05978229105844043,0.06971859347906414,2.553956423213555,2.753139211155086,0.045582748320722684,0.008734731440981372,3.5689141828849977,3.956115288037907,0.011050077036476456,0.011118746563362867,4.121764231402454,2.814984205687954,0.035829391649015795,0.012962648983423065
66673.33400006668,1.9326854644302796,2.1462256619496154,0.07344001576823761,0.10706320650366041,2.0673036066708605,2.2773981577049813,0.06608458560120274,0.08792276377162907,3.048179673194428,3.244264093886464,0.05645289898131497,0.035137596409790396,4.26189523947951,4.639578914548535,0.012097321228724497,0.014086624804192432,4.721861551010258,3.4710633772554287,0.03576895042283948,0.01518504168055773
62506.25062506251,2.4296859112600644,2.63452366714387,0.06980262436028464,0.09918081791409519,2.591317308473165,2.7966736746797713,0.0628297812085604,0.07910254426416889,3.7831391301193364,3.9680757521667713,0.04945221554766653,0.022513583569303473,5.28326177044534,5.651331557515647,0.011556649990370637,0.012663369796597254,5.6274327325709494,4.434757281502705,0.03626796763768401,0.014752569759700037
58829.41235300001,3.220617145941511,3.423522309730875,0.06954609009084056,0.0980625167635009,3.4412025169152587,3.637334372740197,0.062466930863984166,0.07790766617661521,4.959393808258046,5.142927804058121,0.04852281944668206,0.02047631045898879,6.932561126754371,7.291180319252687,0.011504963047861281,0.012464651821552396,7.116754409119889,5.984590442905672,0.036690786850139996,0.015117565333715546
55561.11166672223,4.720974568754038,4.917428820650325,0.06943636279048333,0.0977279686217412,5.031157754466065,5.221255697888248,0.06241458532531706,0.0775229270622969,7.180090763260144,7.359215970357557,0.048599425055652484,0.020017931630495447,10.035489310879582,10.38475786861905,0.01151049551317358,0.012410285236602158,9.966550136820624,8.89750129444125,0.037167730774671504,0.015586255304812896
52636.84263163158,8.555897406103606,8.751531337805503,0.06953880144293183,0.09766750097563881,9.116647196596935,9.298923903429062,0.06242436990742536,0.07733270978882108,12.88379716157602,13.055685985108385,0.04770224337365833,0.019529431165328362,18.004368640260843,18.344405364103974,0.011513347584034868,0.012390671792159285,17.3806581581123,16.37775996555859,0.03778276958142207,0.0160908590972327
50005.00050005,40.116460140552846,40.30768105090395,0.06962431685906338,0.09752948212855327,42.686060818418966,42.86173122865126,0.062445759292557954,0.07727971634994406,59.78151810365513,59.94713466993498,0.047781244845914915,0.01946488560064299,83.53563272940717,83.86675487396202,0.011568070860577505,0.012425480732596935,78.85627565511234,77.90306047434224,0.03903262626904664,0.01660942080574266
47623.810000047626,15.615930896357552,15.443547711830083,0.0699261449126975,0.09789001062491733,16.60799361054377,16.432928202952887,0.06278069858411861,0.07754539705116946,23.05768760013853,22.890532917503673,0.04789874284140549,0.019035293106382904,32.216553840982485,31.894365153331353,0.011393992200521957,0.012180807581096088,29.934851597868093,30.802172011019113,0.035276578611189345,0.019641293568421536
45459.09136368183,6.66020263778313,6.485651790739597,0.06998825028294448,0.09782488172948291,7.07329440089412,6.90537493045479,0.06275970741032065,0.07745054043568267,9.740226791538076,9.586959866727664,0.047841325654412806,0.019399972999377034,13.609288811642513,13.295858915114176,0.011529772101161104,0.012331628741374048,12.544931688800746,13.339641141351471,0.03790866052511193,0.0184070424787291
43482.60913047827,4.27873733675144,4.103743176617896,0.07007306607066091,0.09789176450355874,4.541532339194491,4.381631272270801,0.06288058147136537,0.07753606737548077,6.204725921942579,6.051128012321521,0.047864018676272144,0.019132816088389192,8.668825070510595,8.363861229062913,0.011571785511164225,0.012354312618874352,7.993729879149423,8.71467418285809,0.038757813453326996,0.018973285128354493
41670.833750041675,3.1769637053571964,3.0158948382800497,0.0702502996083119,0.0980662943250059,3.3696282743306267,3.210969944719445,0.06300547218354839,0.07761544144947183,4.568557152647891,4.420919809529761,0.04770663586449115,0.01912393201904346,6.3828106129708795,6.086200563400993,0.011605591530776033,0.012375170380389287,5.939079936863396,6.5857133103476375,0.03950525481439042,0.01966529859485619
40004.00040004001,2.540529316234364,2.378592636213313,0.07044472442128799,0.098148079973913,2.693356868158645,2.541625915552153,0.06315102066533358,0.07775971899875675,3.625864201751341,3.484686742256523,0.047828853810379234,0.019145643050754883,5.064696567267713,4.776115565946023,0.01164358130444705,0.012397514994964238,4.796472919003662,5.368827521349283,0.04015247158058368,0.020453064790004243
38465.38500003846,2.128420994682437,1.969214428545998,0.07061164502731744,0.09834350312804728,2.2525766479145464,2.1058444986580134,0.06331671716748281,0.07789755017498477,3.01218783140603,2.877549904132848,0.04767255322334299,0.018823604136340034,4.207133708332949,3.926409633226485,0.011677474669927282,0.012413190556423303,4.088997495792672,4.587896522472166,0.04086018679439718,0.021291426663209444
37040.74111114815,1.8335003429047945,1.6895659012653081,0.07084985351603236,0.09849871035358708,1.9448398508178002,1.7982039174029016,0.06346267139821198,0.07805506906764953,2.579604792106194,2.4508759262074027,0.047714649750454724,0.019024614067412886,3.6043952866711413,3.331292676014915,0.011716032410455443,0.012439855015667349,3.622760336917176,4.049796082407646,0.04160941433408178,0.022181237403877892
35717.85750003572,1.6163371142074936,1.4699483206684492,0.0709880784975992,0.09871851438433676,1.7154438565529635,1.5753984279012057,0.06363573330220476,0.07826062238233754,2.2632628186749892,2.133774810532226,0.04775124926768922,0.019014849573265324,3.157261914688467,2.8919251246246502,0.01175503198554513,0.012469298701000366,3.304404873656838,3.661767734486669,0.04240787087830904,0.02313741033531894
34486.2072414138,1.4581274535663962,1.3142013917389785,0.07121827976763839,0.09886680970248785,1.5352524205753497,1.3995859330017628,0.06390372210409623,0.07827364892810675,2.018693955263223,1.892140346378589,0.04764346234873096,0.01887392938246789,2.812342500176468,2.5544939024773954,0.011804008749696891,0.012472983680023668,3.083208932774611,3.3737276986288878,0.04324340237584571,0.024125038506734902
33336.66700003334,1.3206763226673544,1.1812888553791134,0.0714689760184141,0.0989829179813215,1.396208394580003,1.264490897632814,0.06409050935250031,0.0784750997579396,1.8220010191505114,1.6919106703619105,0.04777231955538788,0.019039547968444988,2.5380334687958306,2.2875695762130785,0.011851001538246645,0.012501594835658814,2.9294621348045102,3.1562703010740534,0.04414856885785054,0.02519015147203005
32261.29064519355,1.2173054300361603,1.0727096724481964,0.07161542087884953,0.09929663979033174,1.2794762741709595,1.1549746257174627,0.06423765057184795,0.07878925694560153,1.6618540899633005,1.5453767237505198,0.04759757042895761,0.019183093752352824,2.314632015389859,2.0709754292609697,0.011885048270636986,0.01254645251679097,2.824607255984951,2.991212287684049,0.045155871571785064,0.026373608870199686
31253.125312531254,1.1252432890563633,0.9937934784029657,0.07196718911878243,0.09941251478135875,1.1854698367713605,1.0603778505112431,0.06442168849077866,0.07901534735163725,1.522744511641689,1.415655355278445,0.04757072517050526,0.019160187864765598,2.1290575802351164,1.892290237501596,0.011934570466085703,0.012572169446671482,2.756572693758642,2.866614141591489,0.04621207759517986,0.027595534965044466
30306.06090912122,1.0430711965489046,0.9190946690677615,0.07220415566431339,0.09961587509918063,1.1071173233603318,0.9842881773026452,0.06464065632287529,0.07923075080618427,1.413106321542461,1.312529196255383,0.0480772040674571,0.019234969276272523,1.9721354029804778,1.742047814214999,0.011997284180466835,0.012601807294969595,2.717310010918366,2.7744472908573794,0.04735745871816738,0.028910257413844384
29414.706176500003,0.989312783209431,0.8620389391732682,0.07252418789980587,0.0998900122203265,1.0350341910911762,0.9175185357417261,0.0648418827986497,0.0794493229832875,1.3182705747191659,1.217042129326389,0.047818531350085944,0.019143254104158826,1.8378019151399687,1.6148514137268668,0.012045491069605091,0.012629869056857064,2.7012891312218055,2.709456653371367,0.04859948427473656,0.03032297195487786
28574.286000028576,0.927302017255706,0.8128493054307926,0.07284777704020702,0.10008987870728529,0.9767882317734834,0.8590599454942196,0.06505287424030744,0.07969858677770299,1.2395574965854494,1.1320161904729111,0.04774970890816148,0.019520339189753322,1.7210125876847528,1.5048490732898325,0.012100215060167646,0.012670054007452471,2.704952018684793,2.6673886694718387,0.04995024722652707,0.03184398989821656
27780.555833361115,0.8820444651754444,0.7660932530362909,0.07310577390940824,0.10040997187163643,0.9231401329184824,0.8107506007816122,0.06530059343592845,0.07990130767608519,1.1678943397828843,1.0628953457188695,0.047760098542864775,0.01919466238041522,1.6190849199821993,1.4095489899524523,0.012160729007329065,0.012691965443461429,2.7256687168729705,2.6461189712411484,0.05142091389591172,0.033490933325033834
27029.730000027033,0.8459818508481692,0.7236296063681036,0.07342130648070999,0.10058038619987082,0.8745309744050325,0.7688424516694222,0.06552729452361823,0.08016303262809663,1.0976311405995378,1.0016602799546779,0.047833901395672875,0.01928220634716708,1.5289332083411897,1.3258601352940842,0.012225518780174008,0.012724410465575537,2.7617364774475233,2.64386132129117,0.053044583637708455,0.0352637614274502
26318.42131581579,0.8028901591586302,0.6833115042771337,0.07364910638103445,0.10076302018904001,0.835472458038003,0.7326276193542072,0.06580975027098518,0.0804185753099,1.0380805463027534,0.9549777090648104,0.0480743650414809,0.01941825712626923,1.4486754817896856,1.2518906974450392,0.012297729979226603,0.01275766468707103,2.812683375090935,2.659029950661945,0.05481767485150087,0.037215431506216576
25643.590000025644,0.7704022529391986,0.6511904353641076,0.07411479187147584,0.10069281113511196,0.7985426712086949,0.6992648542679719,0.0660334419321565,0.0807077112892893,0.9860478110723199,0.905732937011698,0.04769845547350835,0.019723101510938198,1.3765076261190972,1.1863928720496313,0.012359948206177453,0.01279075561919302,2.8778502687816605,2.6917477296213765,0.05679911615082586,0.0393703774143883
25002.500250025,0.7345961413896933,0.6230436564771044,0.07491162585593496,0.09951794746322283,0.7670411895582139,0.6693048133176651,0.06629744033988658,0.08101906977312112,0.9457042907067257,0.8596087141109782,0.047711199760626294,0.02004489711160151,1.3111922859294098,1.1278783402439263,0.012445093013893613,0.01279585191951159,2.957476886855176,2.7417791069474444,0.05911010964533834,0.04185933840297791
24392.6831707561,0.7089148500093654,0.594645160701249,0.07319214040889087,0.1070866963420557,0.7368253383066522,0.643761223237686,0.06664746585447663,0.08110879812858893,0.8974818614930158,0.8243278568434407,0.04783261985569337,0.01924330353614279,1.252013302102572,1.0752244668141933,0.012639588987097045,0.01283860687239169,3.052410339560969,2.809598053212575,0.07259653576205571,0.056634919667677426
23811.905000023813,0.6851447472939904,0.5746365046071257,0.074461399225438,0.10379575500539721,0.7088698733643014,0.6184364551750072,0.06679417375393987,0.08161948421683729,0.8620672173906043,0.7879197581530241,0.04819514809071354,0.019421299028600472,1.1976999812992282,1.0278663816083258,0.012587288354364163,0.012958932400614742,3.163639254580626,2.8963717007077774,0.06317819465858077,0.046194856370406503
23258.13976746512,0.6516854020048451,0.5637037867213309,0.07492001850756567,0.10370113565460888,0.6880086934654343,0.5923315650581497,0.06706203901532465,0.0818716512367213,0.8238686450009454,0.7580929345318937,0.04796721087920132,0.019724018049039945,1.1479275208374344,0.9849822187521627,0.012675220766624914,0.012983515631802231,3.2930216751097703,3.0035255560276344,0.06629628786265568,0.04949505348986448
22729.545681840915,0.6362016083748185,0.5449866196873415,0.07529793048089493,0.10383056390103006,0.6633948028483154,0.5723775273051795,0.06732614686083241,0.0822232412551594,0.7958891943919509,0.7329402857087978,0.047777027284665256,0.020172459327448287,1.1015644649210234,0.9460324775565442,0.012765364342134383,0.01302904638461442,3.4429685335324867,3.1333350801505064,0.06961922211584158,0.052985771061499515
22224.44466668889,0.62556419411602,0.5206537067335417,0.07566066531489643,0.10411443228291757,0.6387308259046213,0.5573584530848589,0.06759858024064365,0.08255520031670632,0.7652415063382446,0.6960063880127804,0.048296322370291266,0.019758017687727905,1.0586222084993602,0.9110357373004404,0.012881964395234296,0.013054586477928804,3.6166901656790817,3.288857308169786,0.07332456361215918,0.05685889354939185
21741.304565239134,0.6010079676165667,0.5031012689887844,0.07607588230939319,0.10444114594347406,0.6221541345598639,0.5414536730002086,0.06783750253143081,0.08290951818496527,0.72099909133529,0.6915831949024258,0.04780908255078772,0.019691139630690094,1.0189579932733819,0.8784372627284157,0.012982336742171176,0.013091511634964175,3.818321881049227,3.4740798776220467,0.07752501168684374,0.06122060352601316
21278.723617042557,0.5808203854099429,0.4918653274046493,0.07637409437203896,0.10481393571574296,0.6055421591240754,0.5257201906467017,0.06811663878696045,0.0832689841887445,0.7028251113281345,0.6629403550683495,0.04775149936178882,0.02049600700669933,0.980929460655711,0.8493602171829263,0.013099605460462774,0.013149812610064494,4.053565322797724,3.694607431601299,0.0823302451053894,0.06618482243300344
20835.416875020837,0.5672901872524523,0.480025105084181,0.07680083013387327,0.10521547863488828,0.5880981936731313,0.511259017272614,0.06833461522198263,0.08364077941158711,0.6878850021109147,0.6310849589847184,0.048172252944481846,0.020390109023455068,0.9448242755692003,0.823419907800995,0.013241651744166315,0.013185383077346988,4.3301504150004195,3.9579851528857137,0.08789830085467423,0.0719115311972436
20410.204285734697,0.5530599360122813,0.4702114419661861,0.07706316977014753,0.10567765611245869,0.573219036808204,0.4979174921761814,0.06860171607034624,0.08400915243062493,0.6525416475545406,0.6234379340330862,0.04783465396099343,0.020415986336316354,0.9108533429000846,0.7994300893402316,0.013381250848321294,0.013226248168293056,4.658130916855402,4.274243772919104,0.09440536082253527,0.07857410218271779
20002.000200020004,0.5467218604853589,0.45569909465878095,0.07741241152856937,0.10614200192618288,0.5595769673119494,0.4861176206535621,0.06881009791307091,0.0843999614049216,0.6141473828040932,0.6173776684790518,0.047867946359208186,0.02071675702020574,0.8770274332576079,0.7785317384617204,0.01354610182181942,0.01327212354201861,5.051624570098432,4.6579446188896005,0.10212019377577393,0.08644235831075403
19609.80411766667,0.5142716119225335,0.4547128887917736,0.07769135266101544,0.10659012205877272,0.5310019368023801,0.4875224133074562,0.06900661154415648,0.08481092530107723,0.6600939602617086,0.5660996815307359,0.04786948732406743,0.02088530629663671,0.8531779806702988,0.7575101955082595,0.013733211294084407,0.013315148118820924,5.534103809320451,5.12607533127194,0.1113973335376019,0.09587365665175347
19232.69250001923,0.5087441522090532,0.44043631973287023,0.07803358496605765,0.10711461014103844,0.5276024484576657,0.4740240408314419,0.06913875342879891,0.085211835795835,0.6037069944857751,0.5661148827932331,0.04781198381817941,0.02124842318143007,0.8180830338514742,0.7433233584532306,0.013950076710260172,0.013361613733014947,6.129594070493177,5.715719383902554,0.12276054028692704,0.1073868631110661
18869.811509452833,0.4933903119873895,0.4399807291096822,0.07830374635605568,0.10765757491769355,0.5182875218918752,0.4636898404298735,0.06918622527041704,0.08562201784375967,0.5780180370906198,0.556994036583076,0.04804377157576793,0.021275373441163148,0.7868396447009446,0.731298196023343,0.014209673612045975,0.0134006068608004,6.888934377999445,6.467894662653321,0.13697261037780548,0.12174298526374382
18520.370555574074,0.4881766345851816,0.43105434478606275,0.07850975973737773,0.108377723811025,0.5054841978431485,0.46098080751773757,0.06907092447406703,0.08595340079182613,0.5478634022911659,0.5561533275029795,0.04783870313941565,0.021790206292584907,0.7558128671013279,0.7231752952480431,0.014501927333437354,0.013449212114210523,7.886090566748947,7.4585893078382,0.1550418678568837,0.13995327775403868
18183.63654547273,0.4886314223196084,0.42476282427982437,0.07893386597337447,0.10916747268002729,0.4913756285144719,0.4606023479992287,0.06891819681959807,0.08615390265245215,0.5255394049684735,0.554124905897715,0.0489404699107699,0.02295545967644852,0.7237215790464431,0.7215440348926213,0.015074812330416595,0.013595481326496276,9.251021983356994,8.81780511194946,0.18556022303489356,0.17040359689644727
17858.92875001786,0.47342392122841587,0.4329309709079727,0.0794080068055217,0.11067532045605767,0.48658728309796206,0.4612871493275736,0.06564742887756776,0.08358511587091816,0.4971765199086595,0.5533146389947284,0.05539610256888594,0.030602997320200307,0.69013817559976,0.7300664537724912,0.015149652959236346,0.013587684835912613,11.231103116973424,10.792988565289267,0.21651133424637,0.2011625247060415
17545.614210543863,0.4671058587848044,0.4537403791728723,0.07760989219247104,0.11011449981160146,0.4842623579893874,0.47156333794953104,0.07160747208161096,0.09129249546649869,0.4788597927115512,0.5672110924938033,0.04107880298937437,0.019644573729434803,0.6550183856538864,0.7576085172845429,0.016769266647642077,0.013867358681325366,14.35411051262844,13.91324827307463,0.2686425219806165,0.2542923374802099
17243.1036207069,0.4813790963661401,0.48843753063740775,0.07698326115865062,0.11163372076122591,0.4930649755746047,0.5098665521303715,0.0692013088968396,0.09103759704344719,0.45682692900324623,0.6180007751549407,0.04203826589211528,0.02166149659907769,0.627128407535491,0.8298532786870799,0.01812013417962588,0.014235981905616665,20.011538084663236,19.563962815371873,0.3577827721564571,0.34345762711006345
16950.847627135594,0.5544472591331667,0.6099899459133616,0.07492048954280273,0.11419089440622714,0.5741966502016271,0.6360162809763961,0.06650749866774032,0.09291497746726153,0.5055691619045793,0.7712764859232963,0.039559733366233626,0.024107901700174964,0.6813568391043218,1.0504356757801019,0.021191344700332924,0.015571843293801384,33.351388103069915,32.900948094670646,0.540195090440377,0.5259787501159054
16668.33350001667,1.3373455173929722,1.4670123702470255,0.06857115668939592,0.12217790717313118,1.3781083381861636,1.5055489446416725,0.06037176196399543,0.1006283931126402,1.4740976181366308,1.8281594551288054,0.031886686002202784,0.033674712063204965,1.9016545538727987,2.4529940626360633,0.031619647060084424,0.02305874009035482,103.02468770249189,102.57155448414069,1.1220019619437844,1.1079147047686861
16395.082131163937,1.4007723495588769,1.2311036980770393,0.41613540027759377,0.34992325430680493,1.4616915326038515,1.2977261565714413,0.39796144675544576,0.337705577429449,1.8758807665547708,1.5308031195774277,0.3150155419834061,0.2732584631778514,2.4538684264121193,1.8753793147242237,0.22091405164705566,0.23277553385196184,92.16253877471623,92.61793141330938,11.847586069377776,11.861552313042516
16130.645322596774,0.6783582277683485,0.5133210350662238,0.10548299340841322,0.10837219671015107,0.7076836147133577,0.5536797241409771,0.09641857442094882,0.08805307553410802,0.9170700609786022,0.6262588430154657,0.06826346608433806,0.02935212356666869,1.2156786101972756,0.7109012060790092,0.01389433668426682,0.025526840502636067,31.56835083881112,32.025621239359495,0.9297321803728268,0.9435485304228941
15874.60333334921,0.5518476574101941,0.40214367974375287,0.09612993852265402,0.1092808344656107,0.5761238569415587,0.43937934649099886,0.08688960618217186,0.08826231650725022,0.7285995215375546,0.49208785222715307,0.05941080065630279,0.0232775138785662,0.9715906512281861,0.543147903152725,0.010175935200694259,0.018961129663083918,18.951249283008927,19.410120858254874,0.4802994983394101,0.49397639605254545
15626.562656265627,0.4999757207375113,0.37272877398774756,0.0934218490387905,0.110520229667207,0.525262677173041,0.3982000859467088,0.08410456113702018,0.08909000029869696,0.6490957663784026,0.44211328686400536,0.05636795079702677,0.022066567362802932,0.8653090569360826,0.4933598475298892,0.010461987922386312,0.017152822303859016,13.493276477620324,13.953302509265217,0.3222112700467617,0.33575133856600564
15386.154000015385,0.472181972494646,0.357445070720828,0.09243130031278116,0.11149095505147207,0.4977399398156639,0.3789931771177001,0.08301315946436258,0.08987712488663228,0.5976455849410606,0.41791952676975774,0.05494940483409554,0.021730633854527122,0.8032087413339929,0.4712593403871762,0.010993775111215695,0.016409824696291393,10.449056275634073,10.909977279615715,0.24155255717868504,0.25495641131532126
15153.03045456061,0.4568255217375704,0.33583654634086746,0.09201094046998572,0.11241491264344235,0.4780137386886287,0.3723504429897369,0.08257562591394725,0.09065867009419948,0.5701541892359052,0.4038379497554531,0.053974908381832006,0.021815630246109732,0.7604540504717587,0.4578212700010729,0.011437534375700487,0.016062135188519747,8.508300608188145,8.969841096330365,0.1926470366826359,0.20591498734885766
14926.86582091045,0.4444092010810488,0.33185861055298854,0.09223244804978913,0.11309292954003547,0.4646991821126766,0.3629419305833663,0.08244940911081573,0.0913957795756802,0.5456893255824509,0.3937000390049546,0.0534366098546159,0.02197568454753449,0.7280979956636492,0.4477588987184447,0.011813964184511944,0.015880732821703582,7.162958049424979,7.6248397850112175,0.15984787912649945,0.1729840959443319
14707.353088250002,0.4300620193760847,0.32947301826336,0.09244263963810549,0.11400901180509596,0.45599589080329894,0.35625627138717797,0.08254273140719941,0.09206365190359823,0.5241114034878678,0.38215146861553506,0.05324021858868498,0.02196609244074712,0.7019496733520227,0.4391367265866358,0.012126339476571666,0.01579139559134994,6.1766670078254675,6.63869338387478,0.13632002996671336,0.149328396548522
14494.203043492755,0.4269985075284437,0.32143784140521303,0.09280620175259024,0.11477153863834419,0.4447989234877471,0.3520759088958627,0.08267116541656246,0.09280252575362069,0.5097700900452146,0.3765957572351995,0.053156440813086105,0.021976072885088162,0.6798245520380279,0.43128133156036513,0.0123863595823451,0.015760493656370778,5.422492721922498,5.884456101733002,0.11862766775898709,0.13151404268532516
14287.143000014288,0.41865807754911133,0.3198333955844001,0.09370350675413842,0.11530976099509598,0.4377984906704635,0.3470395860456768,0.0806640175202225,0.09457730010378688,0.4929203257631667,0.3695916781806502,0.05575142431538058,0.020623926320517013,0.6606768781722919,0.42380043856778193,0.012457572311391385,0.0158106047877581,4.8273833363551395,5.289105317984716,0.10479852399112115,0.11768149216033434
14085.915633816903,0.411282848487163,0.31991234337406954,0.09381991787255643,0.11627831354611172,0.4317071140015232,0.34192457784010194,0.08419291466597544,0.09386640552362792,0.47539851023120483,0.3658370829554499,0.05204717917051359,0.02275910491002791,0.6436847106304264,0.4165681569502553,0.012899405299215199,0.01577368288569645,4.345935416348801,4.807231986861104,0.09384734701112044,0.10646583342226155
13890.277916680558,0.4120056845039907,0.3226828686889095,0.09433811487964647,0.11716588681362995,0.42246970243257403,0.33620336509304233,0.08449442249601553,0.09460140503250553,0.47376142279489286,0.35202996281128107,0.0522622426674047,0.022677693279190288,0.6279767172154189,0.40990620909763964,0.013084170790258403,0.015821208383128872,3.9485225515333675,4.40937214686907,0.08480659286100979,0.09733611772922272
