Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,39.80369646088221,1.6725629452818205,3.3785658954390767,8982.678837744901,31.165345306260196,1.8098193846237978,1.2098177062141193,8989.844256492637,30.287997051645455,2.26368205135515,0.6573258713510228,8988.556214042183
1000100.0100010001,40.705268086536044,5.966842408976543,3.4019112168595576,1.6583032557458064,31.776214031495037,4.757767183216253,1.2157968342808378,0.38762445777703985,30.877401674564553,4.752595125000379,0.6686943179556427,0.7606458757386125
500050.00500050007,44.20931446750489,9.189428878175537,3.473007069554421,1.6852707520752384,33.89295826148489,9.216865252359856,1.234031850280072,0.3965567440415971,32.84880595296137,8.723949183248154,0.7028169389462379,0.7679379424248909
333366.6700003334,46.84960809364189,18.828628622663366,3.59552332450711,1.7408279121364385,37.46959319129385,15.559128093633417,1.2656372548729788,0.4127742823022539,36.147062801373906,14.740610740395828,0.7599308181737207,0.7877144091134953
250025.00250025003,54.99540928046717,29.649435629034954,3.7715787393369236,1.811427862940521,44.06158889618458,24.83597982563238,1.3108851898761742,0.4345727808341707,41.02348913763095,24.84975088063018,0.838628881086605,0.8086326753210241
200020.0020002,71.0912652679719,48.02764629862537,4.016996167238798,1.9171054576637032,58.290978532586074,39.79353941645204,1.3749221585485134,0.46602037411799596,55.8086670254829,37.3777126373676,0.9442799258600415,0.8445721193719702
166683.3350001667,111.41217272419101,90.68340928603617,4.340958476076993,2.0628437623410134,93.21920142881628,75.98692973473106,1.4598257542491184,0.5078301440389189,88.60527734191939,71.38262612230942,1.0780347742009464,0.8907454267345359
142871.4300001429,356.80633793848756,339.5304872031997,4.762003217327136,2.2368680123142353,306.5823148385626,290.0761799747155,1.5706532650340055,0.5594430384164165,289.0386509038113,272.40933584068887,1.2450723835494242,0.949486348951888
125012.50125012502,209.50013127541646,246.21372361397582,5.293097582018754,2.461791061337841,196.4125657439002,206.73848380290806,1.709167257191462,0.6231674081032508,183.99484895460083,193.62847680375123,1.4476437841968735,1.0237980661297075
111122.22333344446,72.09891859341502,92.8713013771167,5.7015270122770225,2.615445902839074,70.21858653178056,83.28292445609665,1.7897194643924002,0.6525835676078877,65.07259710241766,78.10443920778708,1.5792983469179087,1.0653846276785592
100010.0010001,38.58899870257702,57.096161965483134,7.81449545028062,3.5792436515708803,42.11646845527815,54.67614597607751,2.4482046568723876,0.9685908782684287,38.673126012174464,51.29223522025347,2.4211145645058934,1.4247582729882975
90918.18272736366,22.02240291843837,39.17000453655245,9.28442802200423,4.20098546374459,30.531796508289712,42.47097776779555,2.8397191131150614,1.13704838719408,27.805202065976083,39.847409650588865,2.960926073018241,1.6517431436938064
83341.66750008335,8.105718750244089,23.32210914623526,12.071161882803333,5.4353128142170055,26.091984647843177,37.45745465931046,3.617951244757125,1.4917009212446182,23.927777742017945,35.451843796956446,3.898639974290152,2.0325176223049173
76930.77000007693,65.7817475347504,50.449276976660656,17.409966060592534,7.762220361006888,45.855020570731114,56.69835615839959,5.1246268124949514,2.1541846350052554,44.605923402742924,55.658920019380865,5.809702004027182,2.8593724333705683
71435.71500007145,38.79107178747052,53.59945741446159,31.525725934073577,13.937814228102681,4.848992255313681,14.620005206802704,9.127857254692406,3.9123110599617448,3.097487008185721,12.637955602096582,10.807620914553333,5.034796527446193
66673.33400006668,22.43611752359339,36.45744545522776,168.02273876762666,73.70054338621034,7.25748743528461,16.96438746578949,47.93942232900453,20.91215815402988,5.402513921377629,15.28445448564806,59.00426670940503,26.124945048767188
62506.25062506251,16.817016409436526,30.201979202821615,50.74011133131641,22.090726011391578,6.97558411605637,16.29796857367577,14.294358105460933,6.331583618049115,5.2314878006967085,14.769026544245703,18.209377948302496,7.697299310643785
58829.41235300001,13.73317732312495,26.54834747460497,22.242258302947842,9.606944092675079,6.329202004438283,15.267422747563955,6.209260034976572,2.7820828192182896,4.663939355379968,13.838681394530717,8.128124303495627,3.294211673582082
55561.11166672223,11.689528756001806,23.961657069211576,14.130481967743398,6.074962770141913,5.6945302822315735,14.278449400703028,3.8977678133259537,1.7701951577592936,4.084186294335809,12.924478224713633,5.278601105734063,2.063778556100496
52636.84263163158,10.590410767179625,22.403987158624638,10.433631732253644,4.457627910075786,5.047708243393869,13.304791398927705,2.860196265453798,1.3092247473767131,3.4689866412870165,12.047114121723771,3.9641643044249335,1.5009810171417992
50005.00050005,9.367379602744256,20.757259431507855,8.257568745594972,3.505756932478824,4.560296025345344,12.479194241115303,2.255415347048651,1.0378699097668591,3.038664037106462,11.194282549813098,3.18977877120254,1.1744758373999011
47623.810000047626,9.168439549817077,20.164895384914487,5.947501009038953,2.4680583821613236,4.007212064084517,11.602819531637687,1.6842340954794977,0.7710158811042099,2.513705538172967,10.32574081178556,2.388488452041099,0.8368503899868145
45459.09136368183,11.771607241636124,22.316486045183233,5.99221117602469,2.5223853327770858,3.227363389020242,10.297362032594336,1.6235127754694656,0.750807482385867,1.9987606221980065,8.910028767663464,2.3776030564474406,0.8440333959141656
43482.60913047827,7.872212004144921,9.728101001444188,5.226890879620878,2.188793915584906,5.72613297825733,12.974670000865055,1.4194226911573782,0.6554103539519937,4.751493576108623,12.322864209968776,2.1049810642837463,0.7369061468688987
41670.833750041675,3.7758840895441748,13.021547104477403,4.649810339084999,1.939161093369301,3.9024960972950495,10.89345453734831,1.267058627072057,0.5834098517091745,2.561186216980845,9.910348121234332,1.8988173003700628,0.6592361136762431
40004.00040004001,3.8734151798692658,13.191293183396136,4.198060609089741,1.7415452584990077,3.4382005499256643,10.19134747371731,1.1501950679650617,0.5257904185926006,2.0734426262772945,9.18534409583288,1.7381285939130078,0.5998606360718087
38465.38500003846,3.7790527213317633,12.928245396555704,3.830208258245941,1.581995841616544,3.1549439691923964,9.692245261375973,1.0553474457090513,0.47931164269757137,1.7589169801229185,8.661547353855175,1.6076681647282622,0.5549007086554211
37040.74111114815,3.695390963644967,12.659830522604757,3.5252663811365137,1.448818934732988,2.9345497556845093,9.273460281911719,0.9821585009324537,0.4401780251456459,1.5343036317418441,8.244558593798507,1.4995278019346456,0.5169410815415876
35717.85750003572,4.305360174393534,13.119562108307095,3.2731759699905414,1.3369954344186508,2.8093055077144538,8.967701452408658,0.9209145081107496,0.40717264580919577,1.424898974408826,7.966365333501774,1.4109605829972072,0.48819652872331415
34486.2072414138,2.798390915970521,10.443109370521782,3.0661790887087848,1.2366945608713296,2.4688041003928403,8.423883722611688,0.8725737861236035,0.3774253792463119,1.0410470955037934,7.333223856203187,1.3389352922059043,0.46406740008742114
33336.66700003334,2.659506677292772,10.647460948081813,3.8077389369609147,0.798506560482237,2.3727229688727705,8.173041381944392,1.0771700435373162,0.2319475835553238,0.939543017612793,7.100599555411306,1.569783117508278,0.3832818305097304
32261.29064519355,2.548105131278748,10.40715508118979,2.644148553893939,1.1110051906934182,2.2575269457994374,7.902361988480939,0.776671269743373,0.3411123951308001,0.8113945149945807,6.825695408588254,1.1976399251009395,0.4366117225757086
31253.125312531254,2.4169505708618964,10.107518912919414,2.509618082664121,1.0432328755109164,2.1486253256772696,7.645258155720533,0.74959315403468,0.32097988619543677,0.6942356849689864,6.563697696965847,1.1537348099869542,0.42324562767958773
30306.06090912122,2.285263055175432,9.802637895478743,2.3808696574277746,0.9876797759142645,2.050320160247518,7.4064668130660225,0.7238591513361272,0.3047740215287287,0.584295867537632,6.31512003037006,1.1128527764784848,0.4143905831930587
29414.706176500003,2.1613335349121323,9.509249159865815,2.256180904242487,0.9432081977832089,1.9622657921717672,7.1838709045926645,0.7007479386059541,0.2918957606223209,0.4841749809809829,6.079005139922924,1.0746515923209723,0.40814869880409127
28574.286000028576,2.0466993679109837,9.218624636780334,2.116186386856661,0.9136607114095946,1.882641826684814,6.978348810056429,0.6745986315083047,0.2844515630921246,0.38695772954941116,5.85932174293431,1.0355691192234784,0.40460999493835825
27780.555833361115,1.9391905845957476,8.946633050059527,2.524229007610768,0.6468286712205031,1.8122439553750471,6.786132142584345,0.777620104361172,0.19143629433752304,0.2994531733601796,5.651009542923114,1.1300972791053976,0.3723332532441729
27029.730000027033,1.8306894955388842,8.669323679878964,2.0547908825177768,0.7811099732445304,1.7533330345507052,6.61299268440143,0.6722445747977074,0.24276666382147832,0.22324092425761588,5.459527835279177,1.015638637026669,0.39101028847521113
26318.42131581579,1.774774262147834,8.403203477647647,1.951113972998957,0.7587176876672957,1.6824959843434124,6.430085775437081,0.6562070216290037,0.2374943471159326,0.1645379204137377,5.256325526319157,0.9913667648934118,0.3916700400409874
25643.590000025644,1.6538929023016926,8.22866376422629,1.8699318197939927,0.7322638439538872,1.6321579034867477,6.273388149475962,0.6453445645543967,0.23058001924751567,0.10235063831605909,5.074929435005302,0.9724291960484068,0.3913283966038811
25002.500250025,1.5745062611965173,8.011264950894978,1.7967746123269157,0.7070375501401879,1.585380688624464,6.125223002605392,0.6377003572496758,0.22425683949387687,0.0992389649507484,4.90324885049896,0.9579918831120798,0.392770770495835
24392.6831707561,1.503149904958843,7.80086367857349,1.7223803633417094,0.6873858604328327,1.5440227036954728,5.987547203263997,0.6308940852232174,0.2197556257522527,0.13845847300392486,4.73680473174725,0.9445732815169959,0.3954265291593886
23811.905000023813,1.4384383627690507,7.598176785858346,1.7228346848720169,0.630576268573228,1.506592066360932,5.858613827560436,0.6344179791370439,0.20473850695362628,0.1947702060687374,4.576199060370624,0.9537342464100558,0.39369006059090805
23258.13976746512,1.3724696010154682,7.386095101263799,1.637356419981461,0.6246076599920515,1.475924135947854,5.740328004389521,0.6278984980066756,0.204629994252247,0.25354458563016163,4.425436106725504,0.9407223366328102,0.39950179648272655
22729.545681840915,1.2723051099573621,7.25494348794245,1.5825809073437418,0.6035663846577095,1.4446414726116765,5.617441000592846,0.6264855923154485,0.20126566896322756,0.32109089446893985,4.271024347585823,0.9375266165259141,0.40419022528841414
22224.44466668889,1.2417124184834525,7.076579146663143,1.5345635827763204,0.5622049498189984,1.418218444743001,5.51091871562456,0.6269055975839081,0.19897225282787687,0.3817258193135127,4.129334863488729,0.9376503093665595,0.41129952354087673
21741.304565239134,1.1930457588037002,6.910074655258622,1.4902840875886265,0.5822604432238442,1.393552077698002,5.40951982981282,0.6284710314665594,0.19428290281412747,0.44443315062600375,3.9839503166496324,0.9405279067953188,0.4135513192109937
21278.723617042557,1.1444695223890808,6.753930136846083,1.4489973524952482,0.5548015227690299,1.3756376198943316,5.315970549945715,0.6273079627616552,0.19237018679293716,0.5096610633778824,3.8447456377698424,0.9456961795736313,0.42075263049024547
20835.416875020837,1.0983328659368181,6.60462995897035,1.4119744059102026,0.5429174567636544,1.3600223308258304,5.227952419730381,0.6391017830494008,0.19070710624681136,0.5742881008407529,3.708631553193689,0.9546905273990053,0.42776494291484457
20410.204285734697,1.0553074693256332,6.453542505072163,1.3864354252938147,0.520786473723224,1.3464855810653065,5.14754698030513,0.6457714484090344,0.1881039070967436,0.6391577482575601,3.5727781730129475,0.9666132211223526,0.4356831095550171
