Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,13.730889737731552,15.615466443109902,0.4950314334434987,0.7448209837180374,13.399684963299846,15.10887882264397,0.26242877426609906,0.6992410398527961,4.1856383760424976,2.7586741629325475,0.0336962801236029,0.017522982023897925,5.238213537619953,3.105837479991187,0.0016295429661592254,0.012480131571814785
90918.18272736366,33.56036415715838,35.38187953426584,0.4158150121370159,0.6448369736205345,32.72229584425041,34.38176731144589,0.18656370756905896,0.5966473106801284,3.7270044188669877,2.437028159075989,0.0332607523276587,0.01726689687984833,4.684673914089054,2.6738277589578647,0.0016543911631140818,0.010311985501973653
83341.66750008335,106.47715926187462,104.72164812070007,0.36085005701035955,0.5716343370949063,103.78817860876048,102.18446441851694,0.13740569508015843,0.5239986283018377,3.5202053293116364,2.240966938159746,0.03312926281162847,0.017352267943822042,3.885722518961121,2.3481182919177384,0.0024260326533734828,0.008719590508243278
76930.77000007693,21.939981812743834,20.25178319103224,0.3196486698532618,0.5139424104886137,21.38727789772218,19.84119672440706,0.10338751967678599,0.4657683999455108,3.171072504351962,2.039939658388662,0.03326427299515079,0.017629382712304797,3.702404139531798,2.0813760302221618,0.003248285229048571,0.007382823049843331
71435.71500007145,12.595796651168845,10.971499574191931,0.29200297235988737,0.47278879350630054,12.28292494782377,10.790799032720333,0.08016090194766017,0.4220136720753909,2.9458615424535304,1.9017412768675095,0.033523419184390245,0.018079427400026965,3.4102694727232348,1.8751107766935406,0.0037988037517768967,0.006417121289579741
66673.33400006668,8.983864347532489,7.4224679761201,0.26897948533594945,0.43720280273759216,8.765400562196536,7.327747895929507,0.06519488097219031,0.38437839518690514,2.765900922055368,1.79561800386455,0.03398937998403209,0.018686222384420165,3.1540404247003715,1.7051517648755548,0.004371106565856676,0.0055014567780607
62506.25062506251,7.0573512002970125,5.556086277156581,0.25052040900905376,0.40705137030027067,6.890597950074104,5.504904706538169,0.05859083603038054,0.3523791259883574,2.619045263127531,1.713722325396279,0.034516149543717754,0.019432338846469433,2.931926794892133,1.5623280111102058,0.004869507364375852,0.004713031129874427
58829.41235300001,5.853491722294141,4.409629091641184,0.23601120388535202,0.3822353501863814,5.719981216800755,4.383881062106397,0.05651429504622045,0.32529198491073685,2.4985865645577854,1.6512588638611954,0.03520872434154983,0.020302603549451032,2.7381209811630836,1.4402641873554343,0.005325130962612248,0.0040164590829084214
55561.11166672223,5.026660765903251,3.637293694733726,0.22428055473226896,0.36114585012368766,4.916801402291298,3.6275079797919068,0.058166906334207694,0.3018985037922336,2.4000908235615985,1.605025382981053,0.03603029294033714,0.02130079057537386,2.5674980677358588,1.3343762501796381,0.005754311837584937,0.0033975099664566963
52636.84263163158,4.421044590047602,3.0835533604878114,0.21404098937989283,0.3432268129954451,4.329218083940193,3.084127912672036,0.04484668219682034,0.2772812655875491,2.320537522705512,1.5729344836383883,0.03702129529315242,0.022529405478423255,2.4159440842019997,1.2412675537025002,0.006186401029363378,0.002993271611816326
50005.00050005,3.9557916424920827,2.6666244147412193,0.2062204191728537,0.3276150978086058,3.878139600340315,2.673638234820761,0.06217531433816186,0.2631660807068731,2.2579342324365452,1.5537309144453948,0.0380562178674522,0.023785443167880834,2.280186285518699,1.1583295520081256,0.006592790733839605,0.002426109740999632
47623.810000047626,3.589083388434039,2.3463203991956565,0.20024392332172936,0.31372694215823527,3.5235935389702657,2.358118800059128,0.06724180283433838,0.24583806781386056,2.210975050415431,1.546464623338984,0.03937219644898509,0.025157435013255087,2.1575853365445483,1.0836764545429154,0.007009713429674046,0.0021178460130904424
45459.09136368183,3.284875532141218,2.0951096537659017,0.19485031621225413,0.301759816899643,3.229227359655232,2.110200996546847,0.07137551887983606,0.23106712220275064,2.17874241335464,1.5516585808636867,0.04082239186135787,0.02678252835604298,2.046088260230075,1.0155069921378117,0.007451141703919128,0.001983106376766152
43482.60913047827,3.036052259046252,1.886094678126901,0.1904132472986929,0.2912183019754686,2.989511349665603,1.902307231689853,0.07527749621884107,0.2175851997045254,2.16189853035242,1.5689067482995702,0.04248597792093801,0.028614254544206963,1.9438110666336492,0.9526564640748315,0.007920191725095845,0.0020713874483726516
41670.833750041675,2.8242927926813084,1.7147490825644949,0.18679416413776673,0.2818919143946559,2.785843723081298,1.7312565258669521,0.07892220654773052,0.2052199343203901,2.1606755105211004,1.5997161715561359,0.04439629716776856,0.030687510515643186,1.849328088356887,0.8939005739995479,0.008427141566374223,0.002376195764305368
40004.00040004001,2.6412597701748335,1.5717963612045391,0.18389055180463537,0.27360201571630494,2.610275706390808,1.5876987124714208,0.08227642549580583,0.1936438614615291,2.1766685632412472,1.6457354206591808,0.046602313999258536,0.0330418529847594,1.761332273448998,0.8382073393321903,0.008983162814199195,0.002858416844243836
38465.38500003846,2.4815305624762187,1.4510237609877041,0.18173079508155124,0.26611071839769823,2.4575071372604143,1.4654598608110034,0.08525338003348226,0.1832300789629886,2.2123991699354395,1.7097796439094937,0.04915320980325741,0.03574895396604641,1.678639244430039,0.7845778541983984,0.009603888834915027,0.00348056890257894
37040.74111114815,2.340509083371282,1.348003189686723,0.1804306624919248,0.25906059380600965,2.3230099435313027,1.3603334230393758,0.08752971195667625,0.17308101078709845,2.2717880113695545,1.7959975422774361,0.05215148333298032,0.0388601079701475,1.600145323876383,0.7319834232978912,0.01030283374650471,0.0042325731476475165
35717.85750003572,2.21425690369973,1.2593068533554925,0.18250279923941173,0.2494019765390395,2.2033822825358786,1.268876999520667,0.0855765293241221,0.16144016651594206,2.361186251640759,1.9110993388376798,0.05580994663159896,0.042383119038838575,1.5247758030674423,0.6791912220489333,0.011075282835863988,0.005129254255461652
34486.2072414138,2.1021192310332286,1.1845868182295336,0.17284733534901808,0.25509860417814745,2.0963334213136773,1.190125300818045,0.10101080400504807,0.15983055148675826,2.4889313268567683,2.0625211782577146,0.05960236581070404,0.047030060915138006,1.4511745167402412,0.6254720177146563,0.012128512111907032,0.0061225915432819
33336.66700003334,1.9980602850497533,1.1192952125916082,0.17490259479156153,0.24771124509483367,1.9985612453442976,1.1201540861276518,0.1006006180171541,0.15050255752120956,2.6733894814653136,2.269557357832973,0.06466245971461096,0.05202467091197949,1.3765100468979112,0.5680680524686105,0.0132098575472396,0.007304601753138183
32261.29064519355,1.9026660251235228,1.063978895374863,0.17502338064272274,0.2438191046347172,1.9095914535437304,1.0583077319476668,0.1020085980837735,0.14249360765778032,2.93886413976989,2.55797353683774,0.07091210358965955,0.05842482677712998,1.302944817165362,0.5056869482010875,0.014590656057545906,0.008810605034092403
31253.125312531254,1.812698483082997,1.019012398723726,0.1753474308648101,0.2405510672675995,1.8266424152502383,1.004124437272991,0.10406034856078882,0.1353799904020603,3.3366180379572175,2.977300915141603,0.07884578682904173,0.06651282314483258,1.2250046138742186,0.4364918616048365,0.016332354093025258,0.010663353270013632
30306.06090912122,1.7266183124595407,0.9836584244382596,0.17632729390026036,0.23819872893886018,1.747046706941599,0.9593725447644766,0.10614637392019854,0.12907723109686667,3.969627063828295,3.631143574824894,0.08877216756323839,0.0765642338882291,1.1417488765602217,0.36549686686768545,0.018499128519150556,0.012919893764439727
29414.706176500003,1.6393335035699426,0.9695653332341969,0.17772302388407465,0.2365536372355855,1.6678879362231058,0.9205451932960909,0.10802702595285264,0.12317601195930641,5.0923985799945575,4.774138253037407,0.1021483783539559,0.09007416791403224,1.0587327920470082,0.3449008396814922,0.021405113008320847,0.015921498981989413
28574.286000028576,1.542039742758581,0.9985180400200762,0.17978617892603319,0.23579800135451298,1.5786611766053764,0.9002984712534415,0.10959994910424384,0.11785125026414228,7.539904332195227,7.2412858478315805,0.12089543085248723,0.1089500216230948,1.053119592079767,0.6046339435588868,0.025463242908063663,0.020073457979755835
27780.555833361115,1.4316174521172111,1.2685222030152474,0.1829458134233847,0.23622200302195784,1.4343029993984135,0.9749611734955521,0.1111679061915192,0.11365142253659187,16.59050768479731,16.311005975425523,0.148983311997215,0.13718920864370368,2.03709333477454,2.035864205110186,0.031530850705541125,0.02623128853948692
27029.730000027033,3.157269226162005,1.9847621082907465,0.1879640062011627,0.23859129000168267,2.4553638173551424,1.3331169112821184,0.11163097623450098,0.11050320971553101,47.59171557459623,47.85236234308631,0.19567701689387315,0.18401719498851385,8.725543088088148,8.45390103594875,0.04159456858729082,0.036384572457070476
26318.42131581579,1.7178321596291735,0.6865048617139708,0.19693211644099556,0.24486724208583271,1.6572384677530718,0.7397469204882237,0.11024859962769826,0.10980245967494232,8.973651234011129,9.216012274666577,0.2898061877894254,0.2782932794430399,2.519743437462425,2.142038130405744,0.0618627860465064,0.056745371480370545
25643.590000025644,1.5565504678101587,0.6504293686013343,0.2238865279905899,0.26828460231975165,1.546272421095139,0.7026636925445287,0.10082852583461006,0.1200077718635806,4.739287245927371,4.96374793133369,0.5552534772026908,0.5438526700400981,1.8615828579350022,1.439736467538827,0.11893672214551766,0.11389437708920104
25002.500250025,1.4714619275180365,0.6358216347189882,1.3825949148622212,1.413441878758457,1.4807075331242776,0.676249977850292,0.6247364691415225,0.8092623702501182,3.1286580034994422,3.3355376504848886,12.726176278296801,12.714897372655411,1.604814710518464,1.163484610955693,2.7354749416463964,2.730515263030825
24392.6831707561,1.4086266404083405,0.6214802929335851,0.1215815799194122,0.17025570157822253,1.429894504126282,0.6520351170801346,0.161907113390178,0.0508691246298679,2.2888453346297215,2.4784940615336564,0.5953119475733408,0.6064617326025633,1.4613682207518544,1.012055901350336,0.12837313175772422,0.1332525049261267
23811.905000023813,1.3562840909370466,0.6069186850264845,0.15083297936743342,0.1948648408388633,1.3863655361890443,0.6292826079242108,0.14922276129618028,0.06157823670790532,1.7787761278223118,1.9515403488582743,0.2876976046639605,0.29872376709429105,1.3653480732216976,0.9140911135395895,0.062224239189604465,0.0670261483102742
23258.13976746512,1.3096542509353404,0.5923306828185769,0.161940014612291,0.20350553195602566,1.3477802648088675,0.6083683605607184,0.14744438716562938,0.06274812758070589,1.439585402961255,1.5958117774242644,0.18838122156995604,0.1992872524802415,1.2937995021835191,0.8440139377379757,0.04085644113580595,0.045583301698152355
22729.545681840915,1.2686515240042306,0.5786163842975324,0.1639862232117942,0.20355464292502315,1.312183191159539,0.5879351068642609,0.14305089239041457,0.06410694657212908,1.2001133325043736,1.3402228731658108,0.1389719191245953,0.1497550472605502,1.2366849369650765,0.7903932717222185,0.030228914323370458,0.03488138805991321
22224.44466668889,1.2261199105218308,0.5639734505132352,0.17272302310629442,0.21058290326597676,1.2787192494002213,0.5679856393688731,0.14920086152363465,0.060715910000274355,1.0237072885292737,1.1472118993606475,0.1101099368845874,0.12082108854927065,1.1886689658090697,0.7473581993677524,0.023998555284722275,0.02859042527282402
21741.304565239134,1.1931103185344027,0.5531557914485693,0.17768685121183656,0.21398614042150663,1.2505348298419834,0.5512209425018763,0.15195957393232784,0.05896652317682631,0.8903227075666632,0.9994660814911999,0.09067885535147974,0.10122686036713847,1.1477642415838507,0.7117536528642721,0.01981032328372399,0.024322592811572598
21278.723617042557,1.1581136671662684,0.540991099212932,0.18184457981485652,0.21660683671410266,1.2223714237530834,0.5337960552705325,0.15489097742872465,0.05769456096889689,0.7862773793867754,0.880531805217566,0.07652477463152153,0.08770551873783781,1.1113270043703012,0.6813263730698098,0.01675146841954101,0.02135831050530115
20835.416875020837,1.1260738894543547,0.5306864750204495,0.18577079533853288,0.21912213434226482,1.1969764683356814,0.5181546118884597,0.1581009067451701,0.05676428685862844,0.7040078357362967,0.7838879637634076,0.06670200266740219,0.07703068506027998,1.078590448225194,0.6548681252328952,0.014629578627971344,0.01901135735889025
20410.204285734697,1.0953901690133065,0.5209902185080021,0.19044197788757142,0.2225167853163447,1.1729361116490955,0.502975981487704,0.16172640026732174,0.056425490454611135,0.6376391131773314,0.7039274132160155,0.05854163350654182,0.06874708532340386,1.0487865579618811,0.6314641718076993,0.012866407532867887,0.017179177983692014
20002.000200020004,1.066011201077498,0.5120865313352183,0.19429133692828823,0.22508590394458586,1.1505236590788643,0.48861149305563195,0.16528553030717597,0.056625920335531744,0.5833744807071035,0.636386866531354,0.052226943883120935,0.06233520318479137,1.0213334550604907,0.6104696766720064,0.011496696951284578,0.015749727392955926
19609.80411766667,1.037853218977624,0.5039863952054422,0.19995715417049448,0.22966666757846524,1.1296475161007784,0.47504214440420295,0.16997597323103236,0.058102570183544006,0.5390671271094467,0.5792600544883851,0.04699151435152201,0.05699137630392867,0.9958773399611869,0.5915028497910081,0.010365399109697844,0.014556689146691256
19232.69250001923,1.011069359317924,0.49667365788808726,0.20388359070677448,0.23230761885502527,1.1096139828696359,0.4614942880538774,0.17383902628824432,0.05947018765806722,0.5017776086224847,0.5302858423056794,0.042716185249954554,0.05262977199562607,0.9721654283155342,0.5741591227116474,0.009434720329562033,0.013568427815124198
18869.811509452833,0.9858345329312049,0.4875496399192181,0.2090645868929675,0.23594641130014643,1.0919878483897068,0.44981551368151457,0.17819257464209579,0.061803067506930424,0.4698725443215603,0.48660738515235524,0.0390624554479481,0.048924942236041734,0.9498135328935576,0.5581036797109751,0.008647283473147598,0.012719402661229898
18520.370555574074,0.9578635057438213,0.4890591023170619,0.2137203992270445,0.24080779274369268,1.075451065027349,0.43826443840378687,0.18386097613950203,0.06537790024572221,0.4452411962107644,0.4490937414619248,0.036022562392184036,0.04566567905898918,0.9286544900750044,0.5434208762094546,0.007963632050623119,0.011995045281722903
18183.63654547273,0.9337462813648418,0.48318902126032715,0.21961530952512182,0.24537516794350528,1.059996677737226,0.4275674752190244,0.18903689761782172,0.06928323640357184,0.4254970988193185,0.4198974912400288,0.03331624220319485,0.04291803579038013,0.9089827367261353,0.5300412601876276,0.007378280347353913,0.01135712392318554
17858.92875001786,0.9108952700436127,0.48105461973977076,0.22579252705712533,0.250550548800642,1.0448922263679832,0.41536908756692603,0.194664756821512,0.07403785353518329,0.4034713915790279,0.39418457384423955,0.03099482965939259,0.040474568982093166,0.890682379039369,0.5172436953483422,0.006872603339645058,0.01078899796444976
17545.614210543863,0.885932712000731,0.47783055407692493,0.2324328274306562,0.2562564627543219,1.0315038803846521,0.4068490842185443,0.20081648608946473,0.07951469984653357,0.37896367340575154,0.36504697679399006,0.02893698161600676,0.03833346612425322,0.8729538959355522,0.5045472659221081,0.006422216913753064,0.010288634884773693
17243.1036207069,0.8635920908633865,0.4771082459731265,0.23960110193927675,0.26252848313665644,1.0210936788936522,0.398444256939794,0.20743269355941504,0.08567445134321988,0.37782551307263734,0.34641712093025195,0.027116276287286117,0.03642618715713571,0.8553533100707436,0.49425362081368296,0.0060229748880008425,0.009839727460289294
16950.847627135594,0.8409606728944001,0.4771458121900768,0.24725920836980542,0.2687759010966624,1.0113443131660593,0.38973481335056054,0.21406684368920922,0.09017130783684532,0.35695180133209176,0.3174625593193875,0.025460705034088673,0.03469707925307415,0.8388045484785679,0.4825471051344965,0.005661285703272481,0.009431757931975085
16668.33350001667,0.8186020572445671,0.4790061971639039,0.25583237879032455,0.27731114676575147,1.0028942825110565,0.3822428615898729,0.2224218244222262,0.1007883432786,0.34621960963376686,0.2998974714257753,0.02404432801935609,0.03319465986524445,0.8232567391170231,0.47250474327527986,0.0053501214114747555,0.009067025675075885
16395.082131163937,0.7964107805395155,0.4824561048697986,0.2651618871376213,0.2856781041308332,0.9960583438117602,0.3755579755129728,0.23098073686790108,0.10975947926803338,0.3349472780922014,0.2831905010884425,0.022746387443866544,0.0317933529158989,0.808389571512922,0.4628193295551084,0.005058241322388636,0.008733549537715326
16130.645322596774,0.7740839042126388,0.4879544139201158,0.2753123761368637,0.29499378362119794,0.9913107544758523,0.37024518946718077,0.24015186305852182,0.11931283896435334,0.32527777172195593,0.267186008452653,0.021561866856501202,0.030533501666559392,0.7940332863812748,0.45354432919280074,0.004796897896955869,0.008426137103336923
15874.60333334921,0.7523555579002529,0.49571913408850793,0.2867036290588845,0.3051219979429609,0.9884061089394816,0.3659299260748578,0.25002176253355063,0.13015435507828355,0.31703961073647297,0.2531116242555404,0.02047612084341748,0.029393262693075493,0.7802188649016258,0.4448078996486808,0.004558699894444131,0.008141899765887327
15626.562656265627,0.7302094192932705,0.5060784117009055,0.2979962686188959,0.3177196775752563,0.9881809178335229,0.3635948554843749,0.26214211387375125,0.1407638483684147,0.3090623155407924,0.2401927779512553,0.01953800096417464,0.028280693550805473,0.7669657812028359,0.43642061692407325,0.004337690247882998,0.007884109725783656
15386.154000015385,0.7080744778743965,0.5197851973725288,0.31183856432875073,0.3301501119387258,0.9909420780667162,0.3634625962841754,0.2741132826720934,0.1540628026031441,0.3018981761143191,0.22804177489720398,0.018656694373952128,0.027335985527746444,0.7541658299870098,0.4283815153396161,0.004146387153857805,0.0076411668384147565
15153.03045456061,0.6857472226836157,0.5375775312772421,0.32718481600599514,0.34478155564301477,0.9975657174455946,0.36624863726149354,0.2877917021469827,0.16851205915632833,0.2954493595918244,0.21706744124976382,0.017800432521315808,0.026431418702927697,0.7418323306436675,0.4207042752693063,0.003951260639523849,0.007412629276635437
14926.86582091045,0.6618312958032906,0.5600148714530816,0.3441853310076036,0.36114658780253833,1.0105339175436034,0.371674161021316,0.3031176798537793,0.18456716976970122,0.2892723761021326,0.2069468999689464,0.017043689214049525,0.025601371183398107,0.7299422124926364,0.41332821305202544,0.0037792530882328826,0.007200427355203475
14707.353088250002,0.643740120398566,0.5894817230956766,0.3633480891114477,0.37971946404037893,1.0226461526012802,0.3905412562255889,0.32042637545182356,0.2025378518775905,0.28362333830969366,0.1974750116749588,0.016345695108171663,0.02482878019015859,0.7184456476646199,0.40623749632312894,0.0036183222705693037,0.007000992446406395
14494.203043492755,0.6353640345273308,0.6433209677972052,0.3851279995402173,0.40094423718728966,1.0498763593157485,0.40779560921156494,0.33987731648619507,0.2230598663677767,0.2785419515799436,0.1889479231536638,0.015691401680407953,0.02411350433824427,0.7073373624015539,0.3994517817657711,0.003467659954730081,0.006810916107268274
14287.143000014288,0.6178224647561917,0.6930230628854347,0.41068826544451337,0.42636219475048076,1.0874031360181826,0.44378339244939674,0.36312457171628737,0.24794290222975285,0.28236307532893024,0.19526142110232503,0.0150946265966933,0.023441624289892538,0.6973304835517665,0.39551462618950917,0.003323328635100346,0.00663001919358625
14085.915633816903,0.6161556310481429,0.768966734488485,0.43868426147284867,0.4534256861831905,1.1429749199893275,0.4982910132411463,0.38795476942644286,0.272446660988018,0.268414886992004,0.17262669667180047,0.014492131616831045,0.022783206543150334,0.6861472050598736,0.38643251182497396,0.003177238757771548,0.006450370012529365
13890.277916680558,0.6419068670776426,0.8811801779292836,0.4723284537181405,0.4866998421326213,1.228526797782398,0.58453933029162,0.4181192571636432,0.3035347544225571,0.26412474680971143,0.16585057455222527,0.013867780036758644,0.02210779369178806,0.6760785399738882,0.3803725940922963,0.0030116233743501366,0.006255532147722985
13700.000137000003,0.7242017646948188,1.0556549824245236,0.5121051679009766,0.5261373086993814,1.3659872082747395,0.7272381308793582,0.4537829854180663,0.3400962431108171,0.25989491915093793,0.15942458060591005,0.012427142667559456,0.020723483121464156,0.6663044211548932,0.3744824530744406,0.002544781579940977,0.005809460365568718
13514.865000013517,0.9382720999325714,1.3558708746183585,0.559726175716375,0.5750696738290748,1.6126420658312453,0.982642523580996,0.4963492279909704,0.38474892607141487,0.2558736900946474,0.1534260591423097,0.01394262730377718,0.02194497071569009,0.6568312866301594,0.36878720226866946,0.0031307268986949742,0.006255997706449743
13334.666800013336,1.4920544745340882,1.981359671502943,0.6219760250721967,0.6339213016986772,2.1428788872211957,1.527220247000604,0.5517099502003167,0.43849860334413626,0.25204449107165494,0.1481696287561508,0.013225639368252757,0.021214169329539585,0.647637116466553,0.3632888644807996,0.0029062435249304886,0.0060131818990846585
13159.210657907895,3.470537821554785,4.013045758629567,0.6655671114344546,0.6789611176599368,3.909824809815988,3.316395892077311,0.5914192884782985,0.482908145816481,0.2481443352682763,0.14446817001441348,0.012689226742765224,0.020643669148839118,0.6387317661837402,0.3579865422637759,0.0027815398200093057,0.0058586837725022696
12988.311818194808,36.264027547914736,35.6869177927697,0.7781373137660652,0.790119205482525,31.204521033254416,31.76813501733743,0.6912757084641762,0.5810357110368426,0.2514544140871852,0.10503817800489323,0.012481921980060156,0.02037581956050043,0.6294162799027276,0.3521227451017287,0.002689070615328477,0.005731892378971188
12821.795000012822,3.6760889355464332,3.0762512896959726,0.9038652507289318,0.9154447806738442,2.4337805972349993,2.954956748107757,0.803277355255878,0.6936695652464283,0.2422392431531598,0.12834278593343584,0.012274178632592241,0.020120718389762437,0.6214968240309877,0.34768977189910344,0.0026092155665452927,0.005615236530376069
12659.493797481015,2.1771839931631605,1.564620592534286,1.0747168747643014,1.086367770973493,1.1529186446828008,1.6202720452561803,0.9556175999477878,0.8472784269398125,0.2388211704030421,0.12507994353597732,0.012207578628379904,0.019937446605554396,0.6133065582604327,0.3428606854395185,0.0025469113473067587,0.005498354252256133
12501.2501250125,1.6532022884756605,1.0345765791197126,1.3316519545836862,1.3423064530960134,0.7485289207101855,1.151523711186943,1.1845086938071483,1.0763502938192677,0.23564913215543495,0.12119486657322237,0.01278772258837967,0.019994835238627943,0.6053309631652318,0.3381502077307402,0.0026598180522641483,0.005400551588632355
12346.913703716053,1.3853959982828286,0.7651852094216809,1.7555331484845222,1.7658202406838694,0.5802049043989306,0.9124587592276808,1.5618863169691868,1.4546140082322654,0.2326234592016065,0.1173905411853927,0.012149518221316253,0.02025386086758246,0.5975637992022752,0.33358437176174743,0.0022913116531482767,0.005319268263447915
12196.34158537805,1.225018769960509,0.6067353907210878,2.5831417580933156,2.5930868194372496,0.5054142544471649,0.769927123207592,2.2987686454139586,2.1922682380616543,0.22972181939171005,0.1136320069194956,0.013115972029996342,0.021152056975230378,0.5899964007760377,0.3291375843076851,0.002275672845470157,0.005231393024284059
12049.397710855423,1.1195778717209803,0.505400639962616,4.932437949385861,4.942025984615213,0.46978636509698024,0.6759228163951649,4.3902457429242,4.284505210004457,0.2269426513226585,0.11014258873990783,0.016363492889565175,0.024516342449027322,0.5826169007211603,0.3248263969389535,0.0022571530714822433,0.005182960017794125
11905.952500011907,1.0402825590524203,0.4318162945766678,60.392048683035846,60.40139211376771,0.45466588874708663,0.60739940807015,53.7605956333654,53.65570354883556,0.22418653436357647,0.10633499005533636,0.10781725874145615,0.11614525669136459,0.5754517914251916,0.3205970389933545,0.0031402496756987486,0.006196015582249179
11765.882470600001,0.9877674540881946,0.38637592059676573,5.831832261722405,5.823015445706838,0.44149006311408745,0.5577235377046983,5.191871654143402,5.296180545371709,0.22154879705217448,0.10324626288054158,0.007160067220983811,0.008577437172731586,0.5684399751102807,0.31652122338046645,0.0019946546722878415,0.004797805922438443
11629.06988373256,0.928896088916325,0.3349770915250072,2.7669916007777635,2.7584468285964916,0.4482449206804312,0.515839006362384,2.4634464940215337,2.5669404517997023,0.21899508942478205,0.10014858384650131,0.0063106872940744746,0.011893486485446091,0.561605726307126,0.3125429834625751,0.0019836141527464803,0.004774850083436361
11495.402413804599,0.8906293998621595,0.30506097772000024,1.8076607755858833,1.7994911438434216,0.4463244212347922,0.4843741605179725,1.6093496681113577,1.7121474314803944,0.21652151300453204,0.09719570966470434,0.0066640154070292685,0.012933819926088943,0.5549389275317809,0.3086702918736754,0.0019465860778521533,0.004713840555337761
11364.772840920457,0.8580189944327585,0.28081657363165025,1.3387464593128484,1.3309550655322218,0.4456323403873891,0.45786800708772407,1.1918682937927045,1.293908510439156,0.21409484214434707,0.0943801766282608,0.006844757966540783,0.013318534547332117,0.5484350906989368,0.3048956908358696,0.0019070507592797482,0.004644376954827068
11237.078764056181,0.8298482814275823,0.2615212679231315,1.0604785402390737,1.0528772051032207,0.4452372480194027,0.43568921143931644,0.9438873412134388,1.0454919697215501,0.21173963884934927,0.09167184815371031,0.006866816655225243,0.01347786429357255,0.5420841765191237,0.30121598059040006,0.0018541029534039383,0.00458468013629303
11112.222333344445,0.8055879771892018,0.24606473774878504,0.8756602183093956,0.8685197086332573,0.4442843810241628,0.4162081776535673,0.7793568536582132,0.8803122198615458,0.20945820282416514,0.08909745891744447,0.006858897070999797,0.013478253965542461,0.5358817087604839,0.2976300645071684,0.0018153752352115422,0.004514279534592592
