Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.66267886712215,0.12462583284107041,0.6485148806892382,1.5217275816374551,0.5257425426136118,0.182493835787204,0.6481960556442976,1.5251038868530797,0.44435226696358987,0.2037166753933125,0.648587344545579,1.5309898848573416,0.7246802583798578,0.277570786102967,0.634971826705014,1.574341895669073
1000100.0100010001,0.6631058968138351,0.12586522663540833,0.0001688567620621181,0.0014581707000724693,0.5260979672453135,0.18303855080593553,0.0001503656947476315,0.001918609722576802,0.444677483238621,0.20415572710800017,0.0002588323815956102,0.007806909359827266,0.72523916539372,0.2780792308073917,0.013413883435930677,0.05116179851255059
500050.00500050007,0.6643879957970917,0.1295438191468671,0.00016949331917775315,0.0014583263446060063,0.5271802703742723,0.18464887334170133,0.0001516008954266031,0.0019186386160753087,0.44567374640469665,0.2054509749099294,0.000266719986744745,0.007805689038848604,0.7263891715756977,0.27980093567180386,0.013428744352798698,0.051185925736980054
333366.6700003334,0.6665716134958644,0.1353891733033829,0.00017053220090536218,0.0014585472524210057,0.5289499646983471,0.1874795446891924,0.00015198932154074187,0.0019186990376597875,0.44728404306219977,0.207690717375748,0.00027762256307048086,0.0078032745358184614,0.7286124486437673,0.2825587624541402,0.01348255144754477,0.051210669432071934
250025.00250025003,0.6696974334051349,0.14332635170055658,0.00017202383276219125,0.0014589117385645208,0.5313933433546989,0.19138569686452955,0.00015380864598695448,0.0019188539175068499,0.4496442087609575,0.21066742078577064,0.00029683086814697465,0.007802202335767085,0.73137666398442,0.28697007036044436,0.01356022585662304,0.05125229373094027
200020.0020002,0.6738596855319995,0.15318960021616362,0.0001738981941847921,0.0014593417339683653,0.534449332830198,0.19632652718792254,0.00015584596850746538,0.0019191667809222621,0.45260550149112494,0.21465833881476484,0.00031910797892372144,0.007800557596393615,0.7353298359804508,0.2922938817026876,0.013661208709849024,0.05129865885747926
166683.3350001667,0.6790995531257447,0.16487546752788657,0.0001761555153711774,0.001459857884711028,0.5381251291949097,0.20218822962412034,0.00015799526988461446,0.0019200199560508136,0.4563395913409339,0.2196605174329778,0.00034927823776300645,0.007791944190383243,0.7400393626124404,0.298699553560374,0.013782917972602986,0.05135506534767671
142871.4300001429,0.6859526830533074,0.17896477089243415,0.0001788347270871041,0.0014604703582725236,0.5418768983828292,0.20811944980670605,0.00016082304613299254,0.0019205672367067143,0.4607045112187554,0.22528017282418755,0.00038048988244105927,0.007785875993994035,0.7456978007659313,0.30649426591005546,0.013936117716519873,0.05142676752245108
125012.50125012502,0.6898637597465427,0.1885963678433141,0.0001817767180479627,0.0014611895945116,0.5512789770032192,0.22203432156020125,0.00016377057317251234,0.0019207626784585065,0.4660076017214993,0.23208046013052105,0.0004109389954520333,0.0077825991711875505,0.7524120639446468,0.315413814419278,0.014093127791557712,0.051512083485284736
111122.22333344446,0.6999220163973222,0.20712593589959952,0.0001850685539657721,0.0014619454394273958,0.555471729445475,0.22803887411595763,0.0001674328872683645,0.0019225817899399147,0.4720223061686986,0.23973396530674698,0.00045709297848200357,0.007763630632384043,0.7601999160688947,0.3256134531047376,0.01427266995312445,0.05160541713396792
100010.0010001,0.7096140427625145,0.2247392486082483,0.000188658862068838,0.0014627295614407616,0.5624956955521615,0.23771645770870603,0.0001713947066423783,0.0019233051934787592,0.4788422899519247,0.2484803711233508,0.0005067506172341732,0.007754290837284738,0.7690481426661714,0.3372001759387098,0.014471492701488203,0.05170341450716418
90918.18272736366,0.7203224447476093,0.24329002938882996,0.00019268013553009776,0.001463624593843501,0.5708350775372394,0.24899506166119023,0.00017578242905867098,0.0019248275186380386,0.4867894439612451,0.25820688160822447,0.0005688747260569752,0.007734150207884646,0.779049112030949,0.35009193596607896,0.014718199459381187,0.05183041264924224
83341.66750008335,0.7323157669721786,0.26306508237372883,0.00019690871130027517,0.001464517856969322,0.5803519023565813,0.2616116549216066,0.00018021728367591093,0.001926417743959445,0.49582092883204804,0.26911899922371685,0.000636844533332642,0.0077100068315787244,0.7904773070952903,0.36449416432500814,0.014975326646447329,0.05197078391231573
76930.77000007693,0.7458022538320314,0.2842127352202792,0.00020122221408839489,0.0014651573840544713,0.5911214116531551,0.2756102879686125,0.0001855200119944899,0.0019284428135664525,0.5055330248561803,0.28140832917567754,0.0007266870568547739,0.007681467457806705,0.803190387009897,0.38033533216740484,0.015235907880716914,0.05208944964076814
71435.71500007145,0.7608836041786938,0.30682717292474704,0.00020581846837661711,0.0014658229562488898,0.6032772821210436,0.2910941988414298,0.00019100241828058127,0.0019310667896977713,0.5162126105819654,0.2947697789966462,0.0008427522790656406,0.007636359256182811,0.8177164180046044,0.39770638412567944,0.015537313834141647,0.05226107112370962
66673.33400006668,0.7778704535813711,0.3312008961064111,0.00021046045912241211,0.0014661222761483542,0.6163438835876015,0.3078539446435485,0.00019763118843725536,0.0019343870631101491,0.5307562086248926,0.3098598010644578,0.0010048070334337934,0.007574438089314986,0.8333855858152913,0.4169324571370512,0.01586293409945141,0.05245241075787328
62506.25062506251,0.7969036608740482,0.357486473148753,0.0002150131415242707,0.0014655498130875144,0.6305924416591989,0.32569496881233156,0.00020572449662838862,0.0019395674451895839,0.5473639470249145,0.3285559523273239,0.0012607915481612235,0.007477231149789062,0.8513153498085435,0.43803485676610504,0.01622527127479817,0.05265912296020711
58829.41235300001,0.8182052311415084,0.38590019895315053,0.00021915633782224183,0.0014631913055556261,0.6512596178885486,0.3492710033365931,0.0002174037855805466,0.0019481270716777887,0.5464177356571425,0.3338414199423819,0.0017218823337819716,0.007316052904265902,0.8713449421943492,0.46117704776505697,0.01664287191845558,0.052931705857406336
55561.11166672223,0.8420368872845876,0.41669770148243646,0.0002226214213919836,0.0014541988269034956,0.6679608797936267,0.3698552266898017,0.00024228214987165786,0.0019702877661258726,0.5727094543112564,0.35938846872375113,0.002862179752713726,0.007001096043442465,0.8934241118070816,0.48691469973861473,0.01720304371263262,0.05334803118114899
52636.84263163158,0.8687386512268951,0.45020954332889707,0.0002746326839062895,0.0013880444413283375,0.6887670102877537,0.3941877730690807,0.0004592645142078591,0.0021295994807972577,0.5930265003980467,0.3819775990095808,0.010797656713920318,0.009476156738077994,0.9183803020615252,0.5152534256552379,0.019327452937729545,0.05524432386614259
50005.00050005,0.8987330812261456,0.4868501512266226,0.0002987079747387239,0.0015434377247909889,0.7121481200248794,0.42105912870367296,0.00025209898371909595,0.0018402871418319439,0.6158466428070818,0.4067395066232601,0.005153786615148888,0.011651588494736761,0.9463793437059199,0.5464943899685888,0.01673221475909863,0.0522181469991767
47623.810000047626,0.9325396693239569,0.5271441293833734,0.0002690664034106909,0.0015105188384198496,0.7386956843812619,0.451034177769469,0.00021805468690358357,0.0018901822003365332,0.641302589814647,0.43437072766930096,0.001954370478177017,0.009263010750213364,0.9777477985697426,0.5812489192427657,0.017557437230350085,0.05303924246935087
45459.09136368183,0.9707994272720719,0.5717241794498719,0.000269123476070397,0.0015047442579912368,0.7688069958188326,0.4845283815772414,0.00022260409069376277,0.0019047354791047644,0.6692368899624481,0.4645546035364268,0.0011810682555751994,0.008749651859722315,1.0132974322948551,0.6201372769930679,0.01810251909514186,0.053428731283270185
43482.60913047827,1.0143352332314584,0.6213383167171712,0.0002734285078405465,0.0015038435992605831,0.802985666519484,0.5220925403982672,0.0002315222349455516,0.0019126024989035272,0.6987058275627287,0.5003910672033448,0.0008131819772622845,0.008535407099206516,1.0534735221076656,0.6637021090137883,0.018597718522929216,0.05375110323548591
41670.833750041675,1.063980953395122,0.6771117073352879,0.00027934358220307827,0.001504720469681773,0.8420789201624634,0.5645081555321049,0.00023878849854344766,0.0019175433038713767,0.7366748840392101,0.5376407267441852,0.0006525819465050481,0.008417592137913094,1.096629048935465,0.7159155280837336,0.019088945897475354,0.05405510740299974
40004.00040004001,1.1211996827125321,0.7401281869244237,0.0002860553153531494,0.001506522492729084,0.8870604480839627,0.6127335743933325,0.00025081006925415137,0.0019267105968649135,0.7784841553863654,0.5815479333029719,0.0005102667255758867,0.008303652921031157,1.1526020079865542,0.7684518326655261,0.019588796320407,0.054354163044086926
38465.38500003846,1.187525164339533,0.8121678924015978,0.00029299536127276555,0.001508549265501011,0.9392135749227172,0.6680883446418736,0.00024762456728604675,0.0019229133439478555,0.8270884037372356,0.6316761287524898,0.0005590352111257758,0.008313006440675532,1.213660223832326,0.8327204802562803,0.020050477925534396,0.05460288420417292
37040.74111114815,1.265173973516727,0.8953797680010923,0.00030095229942400935,0.0015117360912127794,1.0002545166907246,0.7322903433137051,0.00025488005468298614,0.0019251683757960907,0.8835996938912467,0.6903747252458644,0.00053446155109412,0.008281472268040135,1.2850433874359235,0.9072419039016733,0.02063023619570959,0.05498484016055036
35717.85750003572,1.3571035663202355,0.9927234776754873,0.0003089259918501495,0.001514844715879874,1.0724841064973623,0.8076280434351979,0.000265569345719669,0.0019320347352562903,0.9504739564624776,0.75944959784766,0.0005058344192829992,0.008223245680027481,1.3695754799813902,0.9944911017970055,0.021175991530848506,0.05530986569195769
34486.2072414138,1.4673981585506581,1.1083035894929067,0.0003171726579602724,0.001518220420079394,1.1591352633284566,0.8973155552287041,0.00027015535213592546,0.0019323264975895883,1.0307149252099235,0.8418566362906503,0.0005333803328163521,0.008225551992132995,1.4705277006470046,1.098271406497485,0.021735776129403125,0.05564375761862078
33336.66700003334,1.6018942009323396,1.2479536502375757,0.00032572847300817094,0.001521835224395115,1.2647826404381703,1.0059438250867174,0.0002762501829890568,0.0019340773450521533,1.128524879506046,0.9417454363666947,0.0005555222261923699,0.008220819376041674,1.5935097255931492,1.2238324780878516,0.02232043167715578,0.05599082349898481
