Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,74.32081402154367,49.52628747842522,103.45819431106926,235.07647552935447,54.14917525071604,19.450724514839656,106.43983357809154,219.10612496465436,62.509777941839786,127.13840146360643,85.23068031921458,223.09906881571501
1000100.0100010001,93.57952669491539,36.47374469611135,14.794872588463642,13.224675691572056,118.84589998116193,68.60260722313946,17.30664208321003,4.861623595269263,473.28206911715614,520.3174397446975,4.783734010369766,1.0585500763728455
500050.00500050007,74.24987893594061,46.280033146348096,17.333711888699426,15.348697558452756,48.02080106528467,58.056753828954214,18.786128349222274,7.697405004329466,111.12361343605598,81.0932417754915,5.32072045353633,2.2267952226277927
333366.6700003334,80.11294887190283,57.61320783734782,22.764101102301442,22.145589499030972,51.657169877920765,54.17385029610366,24.293224170341258,12.135420629396144,56.87750856326466,35.53012862299244,6.929987267691599,3.9445075890988877
250025.00250025003,89.89638844277002,68.61341864862362,40.594716457689614,37.357400029650584,59.01390159632583,59.12488885622444,37.046232336875654,25.857002296337022,38.92410188536345,23.261095059268726,11.122851935191992,8.377617025786966
200020.0020002,103.80205931727406,85.52123832966203,197.67083525900722,193.83842850863692,70.4057385053688,69.6557146853103,154.63196034786827,144.0614096510338,29.739872742000692,17.892349495276395,49.27603716414089,46.830331862313294
166683.3350001667,128.1182606230905,110.72170275606881,66.25641789917678,70.6255782233759,89.95524582541879,88.2680248393949,43.426640892323306,53.47439671709362,23.50612377428312,15.351062365081416,14.905252932185238,17.109661651531933
142871.4300001429,176.9703541007179,157.39304698248347,28.652333223118003,33.689614869591736,127.13833610675239,124.79011039320126,15.330616352369237,24.929319896819777,19.170919888683056,15.608694715095368,5.7527098358489095,7.777746159802063
125012.50125012502,294.4710494829369,278.61590638215193,18.89920879308632,24.337856237572694,220.4073743204934,218.20286658747403,8.1557866099307,17.310385764433576,15.359872668243675,18.998413373080183,3.3374313748615068,5.209506413033367
111122.22333344446,1117.163423146975,1103.302911556854,14.604654930900795,20.439211924810202,873.5096293091252,870.8932454230785,5.3008748676105935,13.797922077905099,38.363120004827074,51.09303277476304,2.239307144753231,3.967719697948113
100010.0010001,575.2494501368633,588.025144339217,12.35517843419523,18.491884388489826,469.4864810933559,473.31091073858255,4.273347374074233,11.845720426809686,35.79271369979013,20.915291399223893,1.6031606669850402,3.2135597584746236
90918.18272736366,218.26202970659403,228.44512370336437,11.273864755200101,17.38834476082931,184.8923482555219,188.96210676010017,4.343738736244328,10.65631374579401,20.83900481087893,7.051582081194694,1.1075855592890587,2.5228465514945886
83341.66750008335,132.61707085603322,140.58282385424204,10.731423222562748,17.089037163565163,117.52178887021195,122.30503956806962,3.6461220476242167,9.566698862343237,16.77156243215419,4.4793325646541735,1.0139858256207201,2.442076210863598
76930.77000007693,98.09771768266036,95.99922325298414,10.974559884408608,16.684811544656085,86.58616440383817,95.72934713277051,3.5136224267850173,8.480864779021895,14.286880370693066,3.6641531219331602,0.8824183293763924,2.2346187637337
71435.71500007145,76.28408693559491,73.66767087462453,9.512114167011534,15.596834510387268,73.06465907119508,81.21354063697751,5.361946640616757,9.749344480090606,12.938058140874363,3.057829183946574,0.8904053063574915,2.0005417050441765
66673.33400006668,68.41592030290857,56.908554230675406,10.548137597861787,16.91794631521547,67.40416161814086,77.8151083545321,5.8109955229962615,9.458085711791954,11.621015128492498,2.694121970541815,0.6620352591267888,1.7595835086561733
62506.25062506251,83.1986700976976,57.43395219006014,11.325701622738938,17.633142763158826,77.1139006386722,90.73747229119722,6.4055649960592795,9.792877101043189,10.672683493524548,1.8505826967096142,0.4734119513337837,1.6701224788558042
58829.41235300001,316.7904955122544,284.9198143438252,12.117322399209707,18.74331469752218,246.66018575444858,264.0955443244771,7.196492109546595,9.619478436983329,10.239540164494352,2.9765233869676955,0.48871280065225003,1.4445812637134499
55561.11166672223,130.6319430508063,155.8040362850707,13.459907520146283,19.635940502436014,72.29027057751239,53.65223484829963,7.979165679055719,9.5837970693709,9.748708827637817,4.413740528136773,0.3804938096279877,1.2801471322337163
