Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
83341.66750008335,3.137313070484339,3.5474975926538685,1.296333445918754,0.8554245223852228,3.2874856940786725,3.7604026525991805,1.241004595878142,0.9013487552502624,9.825459179625042,6.419750275014145,0.9801618017636057,0.7248844191950303,7.420722247702594,5.308993749543505,0.830531298914428,0.45151789221118677,2.3648720475557194,2.0924277485725193,1.132822608220157,1.0754175038434566
76930.77000007693,2.81564277754473,3.230313100865734,1.1970115189043895,0.7785239039784024,2.950429363446455,3.3995132782080177,1.1377209687455476,0.8330112199155669,7.7674632965898205,4.6008455265574515,0.6900387486535653,0.5442038967242281,6.373047221684039,4.374081242961536,0.8841526221846822,0.5876165143305785,1.7937773869494016,1.522764561813956,1.0307750095822945,0.8975780121782414
71435.71500007145,2.558801350090748,2.97846043845317,1.1208462554006713,0.7112989500302118,2.682606210311995,3.1081153352867834,1.0578977884272542,0.7764741835820949,6.608944747643119,3.558750475311028,0.8405731701775326,0.6632017498017637,5.735424297090929,3.8354571534718396,0.9912313860343493,0.7294990008558777,1.5165483653043679,1.2421776996993192,0.9273184346674331,0.8370223469912061
66673.33400006668,2.3484271667458385,2.7717102043817112,1.0491429118558209,0.6502797933798075,2.4631664471375,2.864572153446133,0.9819039286276201,0.725903812247512,5.783662147831817,2.915634412815369,0.9039400809154999,0.8168959404775544,5.319568217790834,3.522311373770117,1.1782844067075606,0.9385065513319286,1.3445236955387885,1.0754156219505044,0.8630621938773879,0.7631725379868263
62506.25062506251,2.17654053291665,2.6025457532548018,0.9937723885369772,0.5993659817332538,2.28204978932794,2.658966712367477,0.9203313741000826,0.6842555286851262,5.093635598289741,2.3845520817319206,0.8893196791046285,0.7583440015128788,4.9672534645615976,3.237545370953808,1.1658372060118622,0.9711920814149051,1.1935884813736606,0.9267137227394856,0.7935605457537757,0.690992946456315
58829.41235300001,2.0258987403391564,2.4575376282108383,0.943067497544194,0.5478742612628256,2.1249826614882745,2.479639074233627,0.8638818900477465,0.6451196192596793,4.328114533497362,1.7443686426343126,1.077667065901024,0.9619803848612869,4.95551810092876,3.2951441709681055,1.4663824253153301,1.3112273497849232,1.0908244889450822,0.8240208725319121,0.7381334479488424,0.6136979231900431
55561.11166672223,1.8950337589047217,2.3332106817439953,0.8968268876690751,0.4990485871487412,1.9894625311110294,2.3197098537083756,0.8096224780364453,0.6100164737694275,3.4834044966196696,1.1073952837788434,1.4611369529663432,1.3925173020157948,5.252019652753252,3.674682094589601,2.054281195943355,1.8978149238405404,1.0300970096022184,0.7714629198800503,0.6621899169708556,0.5323052501933513
52636.84263163158,1.774992280790652,2.2260466080799937,0.8599292842608849,0.44179269366919577,1.8664701560600072,2.178892598025491,0.7651358802606749,0.5731607909325618,2.13127481640403,0.8777910246733979,2.5725112427630226,2.5242745651470657,6.504923991469892,4.999520573795146,3.6159101812851566,3.488874625192604,1.0519026930164694,0.79754440936525,0.5985642532572003,0.39197818468821277
50005.00050005,1.6384994665566117,2.1284565311774677,0.8235451180250805,0.22281690474451565,1.741265610765868,2.046811598720153,0.6800224031029464,0.4617431213828037,2.738156218222942,5.231971227822104,16.434960421973834,16.401879241282202,12.333522048449462,10.81845531637186,22.711855446301502,22.60064176500912,1.4091037911617161,1.1556474805587258,1.432177374655448,1.1281544272344242
47623.810000047626,1.66784680645781,2.095425115811969,0.8170111234522422,0.4411052987609212,1.7110307255854913,1.9599055966300545,0.7083641860491894,0.5606836675537881,8.868967222671602,6.585602275167754,3.048042629365598,3.039351134486363,4.255415694482133,5.631327144644836,4.006522573996241,4.118613067777936,0.24339319404393175,0.03980550305119556,0.8411105995001195,0.841259380849082
45459.09136368183,1.5656665516697457,2.0243974497542396,0.7892035735096711,0.38738021552243673,1.6142287139227323,1.8498129207722633,0.6686119157583691,0.5315547575554657,5.655964039017829,3.4626219318798164,1.5496471265817282,1.5465954822561139,0.6025897687649111,1.6297191311804418,1.971424615865561,2.056861379125807,0.4638157747840928,0.2156028845297603,0.6996749992155169,0.6694563488050318
43482.60913047827,1.4955076840228971,1.9742932499401666,0.769515905003216,0.3467929251149811,1.5376805033665593,1.7531407143965991,0.6365542226459703,0.510849405292794,4.751585289894108,2.60852044877304,0.9856944140253657,1.0665908500459358,0.7864617853085527,0.7951016880431667,1.3035001057919464,1.2908951781078475,0.4905315662311604,0.2442742475871886,0.6592452861010505,0.5761300775383663
41670.833750041675,1.4391520575272188,1.9391842685248257,0.7555291650011567,0.31280521954193236,1.470643287655044,1.6642028507467705,0.6064392346682327,0.49512429086678345,4.227640846625365,2.2061887322500673,0.8333546591157432,0.7267621242583314,1.0385525905200519,0.4913046374873535,0.8806250559574857,1.0269965956605418,0.4757997767986834,0.2539126055019295,0.5694125392850816,0.5685401375971968
40004.00040004001,1.391901146183294,1.919423964597373,0.747064757695261,0.2806207697778877,1.4098266157047818,1.581219844375078,0.5798351777537752,0.4818991932380014,3.90683222090145,1.9320289401236816,0.7279770498077728,0.6846557276497266,1.1372499596808563,0.4331175462280417,0.8478979039404912,0.9365353052338006,0.4607316442382022,0.2375464173144819,0.5479913442145605,0.5392636927470515
38465.38500003846,1.358298472000858,1.91447812869653,0.7447251801439504,0.2512315299795564,1.356378172362294,1.5017821402407874,0.5558157075273039,0.4709682998607691,3.564731174741804,1.6753585652090859,0.5734665677919007,0.5065110432039854,1.3358989503295302,0.33429160202881864,0.577228679180493,0.6664085079795868,0.45692149997041903,0.23485488982750968,0.5226438475041132,0.4960172445452415
37040.74111114815,1.3382918410666826,1.9281373367649501,0.7484061552440033,0.22613479912647255,1.3085238444913951,1.425115316081258,0.5327611387553173,0.4627900296946767,3.3821050798562866,1.5288371143358894,0.4899197269122647,0.42159227403405797,1.3019717881111867,0.39009681429287274,0.4647252150320535,0.5368157231750389,0.4352846734170004,0.2195308288898429,0.4971091505166746,0.4684506231377449
35717.85750003572,1.3363649741512353,1.9663794616888761,0.7598990541674144,0.20840570156275434,1.266698324505628,1.3483983093686678,0.511496220216035,0.4575245614119542,3.207293578859251,1.41843904952797,0.4457456252416058,0.37475833931595065,1.2960843374282962,0.35700663457083415,0.4039513842356211,0.4724349382342956,0.4173112626073482,0.2046876871772536,0.4788945960878475,0.44790739101714605
34486.2072414138,1.3639144507380168,2.0403789206984615,0.7843680021167292,0.20685357270578225,1.2331756758151033,1.2695557852046024,0.49144016245059985,0.45589470889339134,3.050521031303384,1.3112195478398838,0.40727848340009004,0.3430442701771193,1.286985559416238,0.36422878173936457,0.34973167747706707,0.4246635244995077,0.40138232846385935,0.19322158836288764,0.46114066931183867,0.4291953772267641
33336.66700003334,1.4378326775261305,2.1801546144761317,0.8194826721596131,0.2277329879612597,1.2042139511331187,1.18318240017014,0.4729062557170462,0.4582472763574554,2.908695784196087,1.2265924965467765,0.3779222943844941,0.31085825385677374,1.2694066345902286,0.3546507335842168,0.31582313121925243,0.37775578848620456,0.3864408453188822,0.1818828267415318,0.44442177546867484,0.4120376153185277
32261.29064519355,1.58961613629894,2.3773612427654625,0.8775863603567258,0.2824165808859525,1.1852311646546057,1.0862845717979626,0.4571622572374889,0.46624525335967126,2.7875926019536945,1.1480128335558473,0.3477701180478141,0.28953465326986016,1.2466515233214424,0.358286707133516,0.29228033487578353,0.3493212647432208,0.3722339307477102,0.17214960571694124,0.42713720483125334,0.39646195409320073
31253.125312531254,1.9169068025803027,2.767778092558046,0.9894462967650691,0.4026558589945973,1.193313155097412,0.9559171293928017,0.4482192030693725,0.492265906564614,2.676401639809199,1.0807085966269618,0.33357865208382115,0.2747080641830095,1.2213954705301295,0.3509816744866223,0.26890941579156313,0.3248628417720888,0.359009885209113,0.16280823903096805,0.4132856931717796,0.3824496060534856
30306.06090912122,2.712732854420762,3.614512273421074,1.1131978578203252,0.5436187533554654,1.255328817064872,0.735573738625412,0.43330195160463575,0.5138607526411223,2.5476098146435575,0.9918866787467272,0.26189369538268653,0.18452692436976648,1.2197172042359263,0.36077323498662517,0.20530258627699038,0.238712948961848,0.34533221688775284,0.15339511299231817,0.40154259786783575,0.37293461484459733
29414.706176500003,5.335377073170741,6.326622492862918,1.3894452888209785,0.8397989702672863,1.700611019142451,0.42780758383624035,0.4370197377220398,0.576288022633317,2.48005884152448,0.9524531343695593,0.27906516341739446,0.22291211261806057,1.1745408901961596,0.3425745927961463,0.21304915019056397,0.2621666470861621,0.3344858357918911,0.1469777504107125,0.3871645455451398,0.359253455557278
28574.286000028576,77.40004865043663,76.36182545209131,1.9577905053517823,1.4271570990873643,17.315832992254037,18.58645857282974,0.4813117303235385,0.7075851130277498,2.35666597254471,1.1753983468423608,0.2537036095064659,0.2272346810640727,1.1296512519939514,0.4014260589923969,0.20130409776131894,0.26909253677614386,0.3293158482624522,0.13363651076862335,0.37213825922878074,0.35001138962096506
27780.555833361115,4.847350289637053,3.7753255194549813,3.7364219118114006,3.2386398784750927,1.298470278792527,2.188903390081466,0.8600475698213075,1.160560748727736,2.2972530439598184,0.9100010832888089,0.2875491288820587,0.2026931590968505,1.1400897181089589,0.3006151721636928,0.18460989158976507,0.19579679564783625,0.3167579295532186,0.12808734260686538,0.36980183712555786,0.3363943533862677
27029.730000027033,2.6750863438703623,1.565444959020227,64.4803775559279,64.95342878275223,0.9647777056231049,1.6481666513918787,16.431832286601715,16.04477542756642,2.2319106782287537,0.8518176365062773,0.5493345271392003,0.33562227141519135,1.1009017119030242,0.31631905659165155,0.3007741950527477,0.29880329481881096,0.30529009457216943,0.1248467960259147,0.374711624506142,0.281525521016705
26318.42131581579,1.909981992822473,0.8075290154150676,3.0368075759053057,3.4866911143793256,0.9013336765444431,1.447950285791715,1.0078169535041954,0.5719981593869028,2.1682942744411435,0.8137741954177827,0.25658874296088074,0.16328847884631142,1.0721377551208755,0.31260979885976214,0.1873484058902135,0.20354376225997003,0.2960822296431216,0.11968294507670084,0.3484207017341446,0.3131722453828666
25643.590000025644,1.5563913629452721,0.4789623671542608,1.527769447707599,1.9308403091026962,0.8617972882529544,1.3335082965973315,0.6319812451951063,0.1898176488357202,2.0988535283716843,0.7772226439933352,0.243066052519851,0.1560674028382384,1.0529623776344397,0.30665917134403453,0.16604608398953055,0.18379741825210527,0.2874412531370366,0.11459871512128096,0.33836062573662273,0.30601706759943975
25002.500250025,1.3494280253022897,0.32161743075860877,0.997677629015653,1.3858343455922204,0.8383862945029493,1.259453959622625,0.5263014051321764,0.10652490525041033,2.0427243537043567,0.7487507761887311,0.23206812039898947,0.15141707779170416,1.026725798587476,0.30173221606240247,0.15912669221373874,0.17473546425067946,0.27945543136514644,0.10981431766771421,0.3296395274399186,0.29811989207967377
24392.6831707561,1.203113035717085,0.26891073194437226,0.7388791669732103,1.1076106936759882,0.8130406378766183,1.195405629653721,0.4696814720439541,0.10060557535871184,1.9869275920230804,0.7191439520777136,0.22456266901866245,0.1480856208917879,1.00284714835984,0.29524916447119404,0.15095686045451798,0.16719226107670643,0.27182609086836673,0.10533170512769151,0.3210618281373726,0.29073406142748826
23811.905000023813,1.1026479379539262,0.27264790462614663,0.6193360980169604,0.9743909232892703,0.792815549072709,1.1443264522931105,0.44567614650277126,0.11488468003849656,1.9324852729839146,0.6929592014173196,0.2180085144151621,0.1440876626423089,0.9821954778415724,0.28876294221386234,0.1433331360270017,0.16081558017720626,0.26459777933699696,0.10118168668598734,0.3129625305003468,0.28346750340095034
23258.13976746512,1.0263098873501082,0.2936953380612361,0.5005733873973427,0.8308929970833042,0.773843716064871,1.1020365124189082,0.41823180932488707,0.12003699623561404,1.8825468616808354,0.668334732175898,0.21269271017051355,0.13833488725150705,0.9610823613461379,0.2828554502769816,0.13731424514009344,0.15328941237684687,0.2578206947011583,0.09722637063575677,0.30563426366675217,0.27660708278163126
22729.545681840915,0.9684684744296549,0.3160225878149905,0.4400597701372675,0.7455538276909877,0.7558228263217862,1.0654778284713196,0.39583942334440353,0.13027804576994134,1.8352223263902663,0.6480488503182985,0.20287258136784336,0.13540583883100918,0.9404693358302146,0.2758339254110931,0.1332020196094698,0.14714856449399885,0.2514046463085193,0.09365882540092872,0.2987379236464723,0.270073987444823
22224.44466668889,0.9200446563367881,0.33613524270973055,0.3945423498649767,0.6810693410428438,0.7387669123949687,1.0324626483253014,0.3795148759537246,0.13637543983922873,1.7901106029046334,0.6272031411555433,0.19718388766908698,0.13091498036406005,0.9209475719744592,0.2701277242913654,0.12791140914413499,0.14161101878641505,0.24530317469586368,0.09023870952708037,0.2918659829134991,0.26380026759645236
21741.304565239134,0.8793213899508319,0.35241770780364406,0.3617548345225118,0.6291713182436587,0.7225856306270537,1.0026537858762559,0.3660544672992119,0.14111630111788456,1.7472222685309724,0.607672674283207,0.19073159375304724,0.12798541950210965,0.9021898939375324,0.2646889152857072,0.12360110679702875,0.13595350344136517,0.23948061408449126,0.08701394713358591,0.28543761466554013,0.2577844519802879
21278.723617042557,0.8441644388038675,0.3655889337487638,0.3369777691998172,0.5869424843952276,0.7074011022160048,0.9749880715022323,0.3538310864900173,0.14412403968252108,1.7068758858653448,0.5892408194259249,0.1825223601944208,0.1257242983047672,0.8840534420206844,0.25920568461770394,0.120165630962023,0.13174251759751354,0.2339593831046538,0.08399718801942445,0.27952236828283394,0.2519753581946607
20835.416875020837,0.8140406844616175,0.3745414308444556,0.312922123385587,0.5543147567688226,0.6923022235883457,0.9499805152697334,0.34444332224459145,0.14450307907286106,1.660442360490557,0.5905127721817955,0.16817288710763223,0.13061597112434462,0.8693448177443714,0.24682110037314373,0.11677053869104748,0.13259051128848146,0.22804350758278374,0.08254795239919908,0.2751337600575605,0.24544834501806415
20410.204285734697,0.7866095623020485,0.38226131821241527,0.2974209454087428,0.5239919406652078,0.6783402299535328,0.926202143457857,0.3345510875053412,0.14586904081988655,1.628685007224951,0.559226930635379,0.1852640885032649,0.11186623949663256,0.8501132257406202,0.24859955605810127,0.1104555961771096,0.1194215307574786,0.22332259618364142,0.07892529248846285,0.2664933708299027,0.2419393404103389
20002.000200020004,0.7623175710844624,0.38770537832432517,0.28409217837904566,0.49849315022432167,0.6647277298902005,0.9040286201426304,0.3258385189471292,0.1461399355721524,1.5945684438667573,0.5419019897161271,0.17807971199639971,0.10953074844189532,0.833735196821454,0.2441088599299004,0.10704453802062061,0.1158224699235047,0.2186530127303289,0.07616426259140155,0.26138851635521554,0.23681551865287417
19609.80411766667,0.7400816021400186,0.39144616394534254,0.27246028071226913,0.475701692429458,0.6517172849267959,0.8831995676848126,0.3179503417033644,0.14620455166325633,1.561412956448795,0.5271759654744792,0.17315226710094797,0.10776484992155322,0.8178403744760956,0.23936275513263233,0.10455311543210465,0.112598214155178,0.21409477648507624,0.07370199303348532,0.25625528078824555,0.23195228874734078
19232.69250001923,0.7193749693357484,0.39251710649260224,0.2632974805161537,0.4558939440849235,0.639385175843155,0.8637332369299444,0.31023955083361304,0.14568681944740852,1.5293398616892928,0.5133786568223986,0.16849342003262183,0.10545269722565774,0.8028386745276426,0.234960753347912,0.10165687456375636,0.10929011131316559,0.2097584327239622,0.07146892570346021,0.25132935971723047,0.22730381916094564
18869.811509452833,0.7009199674064047,0.39438115607153795,0.25433998219198883,0.43817445903121216,0.6270484044826332,0.8449979822870716,0.3033098954557336,0.14483304799714372,1.4987080613044146,0.5016684814244227,0.16510745946024913,0.10191243655695689,0.788038977748406,0.2306452620543458,0.0990826169348845,0.10589229051778615,0.20562708945442826,0.06964673872950454,0.24648999823890722,0.22301650107169277
18520.370555574074,0.6835048155122132,0.3947461430463806,0.24649209363378954,0.42231242945270964,0.6154618233807567,0.8272495057709988,0.2968110702556831,0.14389692997130205,1.468897429012629,0.4880087036837344,0.1609572501658374,0.10007090195584555,0.7738890342417184,0.2264025284030179,0.09656409195630918,0.10310057430502233,0.20144691230637218,0.0672817219481373,0.2419102522205829,0.21869232060667282
18183.63654547273,0.6672396231560174,0.39425886886979894,0.2397233460382418,0.4076570824635944,0.6042689258668414,0.8103941237998715,0.29054693957745215,0.1428134412968595,1.4403657303477655,0.4767719811592639,0.15739811471036888,0.09773152508884712,0.7602891566078566,0.222297926503659,0.09422531800603429,0.10022090346045247,0.19752021670045333,0.06548578932469923,0.23747138292346204,0.21461133362932022
17858.92875001786,0.6520186211080915,0.3931899680524529,0.23355813303924974,0.39424938748509025,0.5934622212135306,0.7943036468975576,0.2845880292476381,0.14162141279870408,1.4130559095961697,0.46572135726621733,0.15407422438392512,0.09557950478403437,0.7470550425388904,0.21825883612964286,0.091957971882086,0.09752835472302894,0.19375296826434082,0.06367362518749883,0.23316636500363194,0.2106702176430522
17545.614210543863,0.6377289629907493,0.3915865154645009,0.22789266658946913,0.38200807228394923,0.583006472032423,0.7789399886182978,0.27896354197407097,0.14032210891558433,1.3867894293836402,0.45505541737927546,0.1510159717645324,0.09346296515737011,0.734272072837723,0.214553860529771,0.08976564070662134,0.09493548361612174,0.19014569522091235,0.06195816124800251,0.22902481954348214,0.20687876045952241
17243.1036207069,0.6242562408335515,0.3896121655508744,0.22273888066419192,0.37055315627341373,0.5729262353302557,0.7642223869286545,0.2736029059697894,0.139026610497697,1.3615787941775068,0.4449335130590367,0.14796851313404644,0.09161403023514328,0.7218627196651599,0.21095958834215825,0.08770547668945311,0.09257382063980867,0.18666728745503697,0.06034777237625677,0.22502827021460786,0.20322794956390985
16950.847627135594,0.6115277886940073,0.38730208673498895,0.21780545478518398,0.3601735772570843,0.563169522537824,0.7501138734676243,0.26847315272789357,0.13754937576434045,1.337337274791652,0.43506445107430014,0.14508786768977275,0.08954476531196758,0.7098157010699978,0.20759834399177207,0.08583704655583894,0.09022584863438259,0.1833180151957133,0.058791743797900434,0.221170349277551,0.19969957316158424
16668.33350001667,0.5995683579369016,0.3846340565849936,0.2132909120834901,0.3503724993376771,0.5536858148104967,0.7366132443797241,0.26355741085177725,0.1361095093152878,1.3143050182718143,0.4254465813019575,0.14200584576732944,0.08773049214536512,0.6977906013174403,0.20454314477108512,0.08423834643992618,0.08810435579454498,0.18007963567971721,0.05733150480580836,0.21743457275181508,0.19629961243535127
16395.082131163937,0.5883185808923089,0.3819826290518671,0.2089405573914955,0.34126230367033755,0.5445517867540203,0.7235308915824329,0.25888271615223835,0.13460908512839675,1.2887978132527373,0.4228020707721231,0.1372567391340635,0.08772555289603154,0.6891710127899404,0.1956733606121608,0.08332202408651086,0.08813034859760108,0.17702894584583534,0.05582544316823531,0.21379539131243092,0.1930395714178568
16130.645322596774,0.5809180193559962,0.3803215113518826,0.2048438094543417,0.33267613845198785,0.5349923763615312,0.7108653805108547,0.2543689609825532,0.13312890707568828,1.2682645100501135,0.41076847798544264,0.13706196248058752,0.08435381015359912,0.6769363161278634,0.19566338625193203,0.08052393767458794,0.08417580466737969,0.17397752013894385,0.05454798283689034,0.21035314000174202,0.18983796269224
15874.60333334921,0.5657875672384836,0.3753253858929213,0.2008104556360964,0.3244821676076985,0.5274021936873193,0.6990330564261411,0.2500733032081167,0.13167911341549376,1.2476686363145495,0.40227440859175606,0.13486650207393716,0.08292033875903633,0.6661098595261209,0.19298935352767427,0.0785865589816707,0.08241569236753826,0.1710704275007454,0.053282229443803404,0.20698223994953188,0.1867596063056876
15626.562656265627,0.5561349568542072,0.3698813906990283,0.19429905472860146,0.31588872829160963,0.5191618212028138,0.6878333746027692,0.24627223676811266,0.13039539121394045,1.2273657728977914,0.39423726901536144,0.13217541828151752,0.08097112369227996,0.6557444574586093,0.19005507198834273,0.07724364047040988,0.08046388330531125,0.1682709786351837,0.05205511862935551,0.20372094650193437,0.18379440115152276
15386.154000015385,0.5480105892850733,0.36863932092838253,0.19502144548068295,0.31015070679984924,0.5107111896386656,0.6762503520925202,0.2416948661183524,0.128571725823384,1.2075288952522607,0.3870693407419097,0.13027379875557737,0.07979471246723947,0.6458683161950722,0.1869749657146727,0.07577369146531014,0.07878770636348437,0.16555941449335432,0.050880222160736586,0.20054229373570945,0.1809041230088898
15153.03045456061,0.5414146037614821,0.3643275032981872,0.1909121016592212,0.30376857837927734,0.5024677113285606,0.6656626953996752,0.2380418498951432,0.12699399122305277,1.1892653462622695,0.3797819591132203,0.1281285195416623,0.07807606632380401,0.6353682334301658,0.18398419507713185,0.07443046219957819,0.07689780091726098,0.1629281242506619,0.04976289683471152,0.1974796114312682,0.1781139617120575
14926.86582091045,0.6269029609185812,0.3530303747244612,0.1882185197128727,0.2968288550183932,0.47726168937770286,0.6622007401787082,0.23410538528353314,0.12556072485147576,1.1712266690544906,0.37360914394424977,0.1259943425781868,0.07672421080607368,0.6251194013088665,0.1801762234415877,0.07307683150426914,0.07540727041157522,0.16041464104187012,0.048694404570835514,0.1945029400224524,0.1754104762977999
14707.353088250002,0.5120954636002198,0.359295054196172,0.185552418805815,0.29115449875468324,0.48991508722478083,0.6444030997228021,0.23042908732205314,0.12384572273861644,1.149355148666841,0.364515615110116,0.12393094521297152,0.07533388865124116,0.6212447759768258,0.18171088670110216,0.07181579335702834,0.07388297494158426,0.15792660035207262,0.04765096089287623,0.1916155276619757,0.17278560366319648
14494.203043492755,0.5091409406417241,0.3637306006286376,0.20037118106873456,0.30257431395472484,0.48138765554526297,0.6330587669656123,0.22278670466221467,0.11428451798989277,1.133886796490737,0.35947165899462474,0.1216588422421178,0.0735741232011907,0.6101243167305092,0.1768912405511637,0.0705461058119979,0.07262598632021025,0.1555343736211525,0.04666172386767344,0.1887729519611706,0.17018151739554546
14287.143000014288,0.5033402753531155,0.3561223873417807,0.1763597190056427,0.2765637561872071,0.4744636512003765,0.6245851193301466,0.22452700166966766,0.12236801585255412,1.1172806472808434,0.3532861616973936,0.12011642730504853,0.07286214592052336,0.601354824515567,0.1743964204125082,0.06933602375290011,0.07102446159493322,0.1532161719163308,0.04570792465044848,0.18609591849154866,0.16778057412614378
14085.915633816903,0.4915299015493746,0.34858397152608006,0.1754499571967096,0.2693413023974939,0.46833789527327213,0.6158786956701863,0.2202777043088648,0.12129282277695293,1.1010385792924189,0.3472942946949069,0.11821499881930955,0.07164021633201108,0.5927520089281214,0.17181778268292439,0.0681526584908614,0.06969816294297129,0.15097925216736963,0.0448059901760834,0.18343496751750668,0.1653797625988503
13890.277916680558,0.48616683979978476,0.3451458811154146,0.1728336379773445,0.2646747202132265,0.4616001471355843,0.6069003806672751,0.21769299061708625,0.11966232313885401,1.085321590592058,0.3416497577695957,0.11659506273912533,0.07042367794202545,0.5845253494338438,0.16930255081523637,0.06709121970707231,0.06844208810243958,0.1487979986896118,0.043922953626494204,0.18090584282751257,0.16304023069805543
13700.000137000003,0.48009486793769574,0.3426095573742073,0.17053225348058051,0.2545351536957748,0.455101828120083,0.5982277070575094,0.21511452905039752,0.11960346709490043,1.0700069923965172,0.3361267390352471,0.11476324664600819,0.06925518925133808,0.5765880875924677,0.16695892575470178,0.06595466237725217,0.06721488563205699,0.14667603747653382,0.043077397922253347,0.17838807036334234,0.16076756690888716
