Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
35717.85750003572,0.7904664866495508,1.3230436545277466,0.8014810929358679,0.15943835775426674,0.7528893865983182,1.2571409874761523,0.800448016930386,0.17639026276840172,0.21646815534371255,0.4046175507759035,0.38583239310103956,0.004969950524221907,0.18029594271787544,0.37564298756458137,0.43159823219788745,0.12164183336931501
34486.2072414138,0.7116775605745987,1.2243655140158756,0.7717606218617215,0.14703140561331793,0.6777912271583579,1.1620383046130205,0.7724086476324826,0.16532980894278396,0.21038357443652217,0.39565899087599443,0.3702098422520281,0.011470962623527196,0.1720995367158197,0.36574821739078234,0.41645429645302845,0.11546176625386625
33336.66700003334,0.6467927892244204,1.1499050984313266,0.7443509657743252,0.13686573122360676,0.6185127454307302,1.0892630781850998,0.7443470399942015,0.15419167232884448,0.20532274767411318,0.38507052246175755,0.3553897962964617,0.017158739065108362,0.16594346478550728,0.35370267948335643,0.40225848414330234,0.11014120428778255
32261.29064519355,0.5896807790185705,1.0831326689459153,0.7187554745095168,0.12761949357825958,0.5667124808375097,1.0239560222966795,0.7183687083270992,0.144672612479337,0.20047552324131374,0.37499359489274703,0.34160466036808557,0.022425855447754862,0.15997383271626922,0.3430182921824718,0.38902913177463,0.1054491609410744
31253.125312531254,0.5410831470992994,1.0238271172906626,0.6948663725721588,0.11928201544769884,0.5202022786431258,0.9685191217323851,0.6941847549250569,0.13611063940386875,0.19610056748130328,0.365943983082944,0.32858314044171916,0.02712110461493155,0.15418655253443825,0.3326005293886691,0.3767697982351534,0.10120313704720646
30306.06090912122,0.499604413558886,0.9706940039330493,0.6723927683063865,0.1116213544003192,0.477404684206893,0.9215402094824702,0.6720786613638073,0.12874115876299813,0.19208248825332866,0.35735557547942526,0.31637976809215146,0.03145069109597737,0.1488152884153881,0.3226536051235041,0.3653279655192288,0.09739313381737413
29414.706176500003,0.4616718224865436,0.924660618707948,0.6516168688972952,0.10498351811884288,0.4453389813420289,0.8751543118357114,0.6505820785144711,0.12112715062119206,0.18844938725100036,0.3492457874712527,0.3048617676196821,0.035465740627889326,0.1437668350720571,0.313143572335334,0.3546460806208245,0.09397031167177719
28574.286000028576,0.4289027103191219,0.8828639987577435,0.631431005275106,0.0981911029009238,0.4148733428371999,0.8350020307417712,0.6322938479285279,0.1164686932739952,0.18519037599235771,0.3416485002272296,0.29398421661127344,0.03917719059125659,0.1389744209005194,0.3040317503681578,0.34463880599816593,0.09088398024163612
27780.555833361115,0.40087405042596885,0.8443462314676816,0.6134476656225482,0.09314702494239198,0.3843621159089045,0.8011584563044912,0.6121334673900083,0.10889471952988473,0.18230092342765009,0.3345342988282652,0.28367318165017136,0.04261426841850078,0.13439790324344336,0.2953013634818881,0.3352391373928113,0.08810635072543414
27029.730000027033,0.37458692316438097,0.8103322810381164,0.5955576545568481,0.08763878780017041,0.3614173891510386,0.7671137030251827,0.5954487192283354,0.10484517919085744,0.17988432422806216,0.32788740194032695,0.27384766395873184,0.04578463029653549,0.1299241148779743,0.2869303572065658,0.32637384800163394,0.08562794872803928
26318.42131581579,0.3511514025877882,0.7791192989348338,0.578819074320293,0.08336801761246414,0.3403686718835346,0.7364968564028069,0.5785235724502634,0.09990117111785854,0.1780365429887632,0.3218054108938363,0.26436786488213476,0.048614833003559905,0.1254033964328725,0.27885321148153797,0.31791469238679515,0.08350410260922696
25643.590000025644,0.3308123405606867,0.7497764799521247,0.5608999461235143,0.08120000065577061,0.31884553611440586,0.7107469015340424,0.5606023803234195,0.0981193135277497,0.17697465961716116,0.3164014645607326,0.2542078948677503,0.05004090651737199,0.12061065052945637,0.27100572858926525,0.30896398436225603,0.0825838235789553
25002.500250025,0.3115594853845137,0.7233208419311078,0.5517362219835743,0.07111991818725359,0.3021909041766931,0.6850460168371832,0.5520464253436084,0.08844574820201763,0.17782086639385639,0.31188456379494,0.24903758475309667,0.05637809027762907,0.11477255000714058,0.2633508785367152,0.3044332617255596,0.07779603510136704
24392.6831707561,0.2943602110527777,0.6987809065853292,0.5364371837224173,0.06889438005328234,0.28611425948051805,0.6615986399735738,0.5362925899206609,0.08572416867849306,0.18442848186902686,0.31046819474249354,0.2401610425809008,0.05808968344329087,0.10492992681698217,0.2553505381869897,0.2967808055611128,0.07678060922975405
23811.905000023813,0.2791275420812812,0.6757612317288718,0.5230105459329366,0.06582797772575713,0.26992065190460024,0.6406044342709262,0.52223928897098,0.08198734801907111,0.2640484788600609,0.3559846344196224,0.2322677586639148,0.06039744787523199,0.051966000287977904,0.24579164543429785,0.29006819546638374,0.07535100563333483
23258.13976746512,0.2646918704129789,0.6547626084752682,0.5095891245065747,0.06204350748742949,0.25686791633128436,0.6196938587122146,0.5116946624997555,0.08080933455915518,0.14375502448962482,0.28568089729158397,0.22478815237969563,0.0627165727910894,0.1440249186018138,0.25290883015289434,0.2838005752893325,0.07396959693114348
22729.545681840915,0.25152653768526734,0.6349769611117856,0.498251577925159,0.05975960288701741,0.244625747995977,0.6007361620318279,0.4973223610745394,0.07554879299288311,0.1494477724876341,0.28372898772636024,0.21755558993360719,0.06487844367852244,0.12429280334166659,0.2414436636681751,0.27792664501515824,0.072650227839866
22224.44466668889,0.23956333023850854,0.6162109109913898,0.4868158951566935,0.057043624352286236,0.232824750334175,0.5838677013366707,0.48582603171384664,0.07254303780883756,0.1511918803810103,0.280705662414833,0.2108272488273335,0.06730869238726914,0.11764399109485714,0.23441592844311285,0.27227014591753435,0.07154715203208871
21741.304565239134,0.22840247927754717,0.5988250774675715,0.47554473324968666,0.054039324107981526,0.22235748018062854,0.5672768120411006,0.47578793982330686,0.07087261601763599,0.15165101958082988,0.27721616594525544,0.20419566104211503,0.06945511703778215,0.11336328864378786,0.22826171419928068,0.26697825033787465,0.07047073437680401
21278.723617042557,0.21815933981888477,0.5825122546914618,0.4655670594121124,0.05201431401055719,0.21244067243061868,0.5515482954163063,0.46384953705822746,0.06691686545256778,0.15142123046641526,0.27383419206624116,0.19780951131831756,0.07157358925189079,0.11008752118615385,0.22246514237643256,0.26195156247031204,0.06950070669482462
20835.416875020837,0.20864708990302464,0.5670399784373286,0.45520475958733003,0.049413220216562886,0.20329962402818091,0.5370621470716324,0.4550932758924914,0.06552869435618638,0.15095908957126322,0.27052308438001743,0.19163844938428465,0.07365341724920454,0.10736323378432303,0.21697219113568972,0.257177128196702,0.06862584425929304
20410.204285734697,0.19971831580076546,0.5524382260280446,0.4453341095000943,0.04686131473847544,0.19511908897760163,0.5233445578851186,0.4463727471004277,0.06430203829138725,0.15045976001619202,0.2673268236681074,0.1856656152129127,0.0756978309539938,0.104953562076374,0.21172042519906592,0.2526396173472154,0.06783901228385657
20002.000200020004,0.19164073278615676,0.538726185468657,0.4364897508066705,0.0450610794284847,0.18673162950190306,0.5100591292625861,0.436152933451877,0.06134124060623715,0.14994097295784528,0.2643209362659159,0.17987476991940157,0.07771307922732282,0.10277712279575556,0.20665263861651736,0.2483248781791508,0.06713564230209228
19609.80411766667,0.183792960577261,0.525531237504895,0.4271698049225823,0.042611248061178,0.1799485968510097,0.4981364739473102,0.42899538994029973,0.060959677916484295,0.14943608081363566,0.26147822056518627,0.17424939551153093,0.07970979307179052,0.10080652296895046,0.20176396011654577,0.2442229045331261,0.06651272051984972
19232.69250001923,0.17665859830838956,0.5132220279547767,0.41869772964545005,0.04078033820490487,0.17293950459566537,0.48605774908450444,0.4206226303814299,0.059099604372083,0.14902954281596123,0.25880202608004804,0.16876588911997026,0.08169533443394555,0.0989836303764303,0.19704075574904598,0.24032169733574935,0.06596867906408246
18869.811509452833,0.16996870102159428,0.5013827353850359,0.4107619620740501,0.039216740300550876,0.16646251544760415,0.4750702223283492,0.4119574568790911,0.05682006194539723,0.14862475082188922,0.2562919775399409,0.16344218938675395,0.08366191699030223,0.09729171873582736,0.19246663535912495,0.23660622938931997,0.06549001053603302
18520.370555574074,0.16367206175779828,0.49024412482646024,0.4030651171640151,0.03764994580383441,0.16042483465285154,0.4641708335425701,0.4037896957289349,0.0549348430295461,0.14811785893972051,0.25406949080128294,0.1582459792205039,0.08562578345853368,0.09583382788675707,0.1879794968340578,0.23307105332340786,0.06508075857059722
18183.63654547273,0.15775556463631327,0.4794764596781621,0.39566388844846,0.036208047981827425,0.15479573116044462,0.45429511558215496,0.396007495737153,0.053073479396722516,0.14835779686768705,0.2517032984535901,0.15317312226023222,0.08758987449790591,0.09414318099133048,0.18374632560311605,0.22970683843314937,0.06473641034197095
17858.92875001786,0.15216392606035822,0.46925426237935436,0.3885745686004427,0.035017697954796964,0.14959666658234305,0.44464762349856074,0.3885248755253745,0.05097908283659328,0.1481997558951675,0.2497190951575873,0.14821858921757572,0.08955883093749266,0.09278555748781346,0.17954192557084975,0.22650454704926906,0.06445388861120495
17545.614210543863,0.1467581376261423,0.45952571446676477,0.381496689424887,0.033511394806345206,0.1451606321482419,0.4352522744105789,0.3818538483547954,0.04988619915480956,0.14823130056384518,0.24788812616343797,0.14335756360715277,0.0915431073836305,0.09146426292005985,0.17544909180782442,0.22346171970567746,0.06423445327744103
17243.1036207069,0.14185708200244487,0.45020739605737403,0.37425498391719886,0.0316290189334178,0.1403152437556389,0.4263578981497828,0.37660045740999193,0.050169698035327975,0.14551767337889324,0.2457463046873884,0.13860005406848008,0.09354172291987954,0.09237009300049108,0.17162578382979285,0.2205649354061139,0.06407045579069767
16950.847627135594,0.137370505578997,0.44114228841245656,0.368028128425121,0.03062369778184288,0.13529625000447837,0.4183378379504793,0.36930105113465617,0.048136471200362206,0.14819421239081948,0.24458750245356328,0.13393277535339468,0.09556269135171686,0.08933693412677068,0.1676019035393072,0.21781427414240806,0.06396624475037813
16668.33350001667,0.13294210996766057,0.43256193641771873,0.3623337514409276,0.030022713157762768,0.13113187807995164,0.4102430347962201,0.3613074236165805,0.04514651680019955,0.1484814908805686,0.24317853393388633,0.12934920109757958,0.09760962552134977,0.08824939527461802,0.16381238302171336,0.2152018183977539,0.06391742287571181
16395.082131163937,0.12865619571457446,0.42451472983181826,0.3556225422042259,0.028324460627816125,0.12755761547796132,0.401861134338389,0.357379870050506,0.045936575144345626,0.14882822619902294,0.24191616797422763,0.12484293809607612,0.09968872241954764,0.08727074196739619,0.16010500852907542,0.2127232077785657,0.06392319159538602
16130.645322596774,0.12459945143073115,0.4165692274006826,0.3496445916918666,0.027090085241286463,0.12407734025841481,0.39443363542832743,0.3518453811660482,0.04525274193102582,0.1492551890261664,0.24080315087732568,0.12041029011158005,0.1018048456904384,0.08637038162568228,0.15647343032373243,0.21037332716904025,0.06398317473937368
15874.60333334921,0.12087577644628675,0.40871106549527736,0.34451809902670477,0.026621179168255904,0.12044653944214857,0.38809121595258494,0.3445271355890221,0.04250347730504737,0.14976784756832207,0.23982347978547383,0.11604674756756196,0.10396353761012284,0.08554671461764217,0.15291816796235466,0.2081494269754758,0.06409748630935683
15626.562656265627,0.11720455882443526,0.4015373273553257,0.3384206452063173,0.02503024211783534,0.11736119541722063,0.38070671519514226,0.34086577275184093,0.04334730407969489,0.15036711111203643,0.2389859322539902,0.11174732719351088,0.10617051134580761,0.08479144353951787,0.14942852620219454,0.2060481676494264,0.06426571736313469
15386.154000015385,0.11411746707035302,0.3945023267319133,0.3330984592536236,0.024136312681439193,0.1132233458373441,0.3740499161958514,0.335651717618274,0.04239831968041618,0.15104993724047877,0.23827029784361373,0.10750877726835964,0.10843095722318835,0.08411378980032418,0.14600936829473324,0.20406660368041757,0.06448779870836102
15153.03045456061,0.11081684741349025,0.3876710296853995,0.3286566713556636,0.023914579407136597,0.11034890787151312,0.36765689349200215,0.3282644855800257,0.03929781284493343,0.15176726790688624,0.23767467647881754,0.10333225694995873,0.11074852767139923,0.08351363890033835,0.14265600057178987,0.20220127687068087,0.06476327459838695
14926.86582091045,0.10770150465232042,0.38104596283154674,0.32322857481801226,0.022608509066943613,0.10752901781578683,0.36179741175784413,0.32455633533721606,0.039780158703211166,0.15253978999188572,0.23718672869253848,0.09921569165953312,0.11313291931800369,0.08299925978340267,0.13936719205159204,0.20045134097464737,0.06509411671843392
14707.353088250002,0.10484572918096423,0.3746197112110949,0.3180586167282703,0.021504402466154725,0.10470299574099984,0.3559565475523497,0.3207695455585626,0.039931489648443674,0.1531474996545728,0.23664778736753136,0.09509613095476034,0.11563444339536245,0.08259345787333038,0.1362133193078016,0.19883333529476044,0.06549801927076268
14494.203043492755,0.10194805871191802,0.3686889608203339,0.3137894191477961,0.02112514479485281,0.1021944527432593,0.3498180594589011,0.31473789670243524,0.03785665122091326,0.15273524245725004,0.23545606154296184,0.09114958247036282,0.11813584464020549,0.08247578092851929,0.1334497163949395,0.1972946373038454,0.06592860774337356
14287.143000014288,0.09941206920604097,0.3628855206778895,0.3091173990150368,0.020320587333959094,0.09935363204724498,0.34388131886145007,0.3105112517264911,0.03730042972596265,0.1870458254969807,0.25894298047973596,0.0872212789587478,0.1207550355064282,0.07625328249914695,0.12152779645037774,0.1958806066355967,0.06642938813543524
14085.915633816903,0.09696060843015904,0.3572600206098596,0.3044182234148294,0.019381128114456123,0.09671714671674034,0.3381651906361227,0.3068994394645111,0.037313036026417876,0.16081495640500146,0.23942413959566494,0.08336649720935192,0.1234715466828275,0.08059329207105688,0.12546234362669367,0.19457873980175175,0.06699164468821112
13890.277916680558,0.09440637780818316,0.35161071417609385,0.30016460269365175,0.018722149076622525,0.09470995744310264,0.333313485557597,0.3023798432715083,0.03645063835484641,0.16121615553935753,0.23907998144029763,0.0795918252303244,0.12629383997265348,0.08065857341485695,0.12260026199106341,0.193389225387867,0.0676173866402713
13700.000137000003,0.09196405160690939,0.346245283413869,0.2961387799747642,0.018188870699402993,0.0928141763723474,0.32825792821949856,0.2977416342842251,0.03546178939740442,0.16257253692569382,0.23944010429997736,0.07592165623770988,0.1292159159385941,0.08059522926539832,0.11953209484460259,0.19230637242207616,0.06830266744515624
13514.865000013517,0.08990080523943378,0.34109764204009035,0.2921757077424112,0.017724135637024716,0.09016396337948146,0.3232407959776847,0.29330724034883776,0.034313268848352015,0.16422073234194123,0.24004773372677649,0.07235932510363777,0.1322832986201232,0.08054296139195843,0.11644550125403519,0.19134568157532664,0.06906537662726855
13334.666800013336,0.08769341517123429,0.3360650607359702,0.2880617648215022,0.016957577836174183,0.08831603910519921,0.31851723586534403,0.28966700601312034,0.03398457131170419,0.16608622421132202,0.2409108451531936,0.06895808067359341,0.1354618273354298,0.08054621930382883,0.11333286184953886,0.1904902272203925,0.06989003543660809
13159.210657907895,0.08573909137306422,0.3311621146896267,0.2842287847894647,0.01640599012460538,0.08602709453469956,0.31395260464372104,0.2857356202340667,0.033270928401576506,0.16813875916359716,0.24200700449845544,0.06573231384546051,0.13879106773300257,0.08061943264412587,0.1102022554089462,0.18975387007999941,0.07079181522963861
12988.311818194808,0.08380807829110094,0.3263816424549021,0.2806794206445367,0.016060118421836796,0.08402676410975549,0.3096437633001991,0.28136616140530674,0.03205036333205479,0.17040298635552356,0.2432826864226397,0.06272924736931995,0.1422753953702129,0.08077656021708116,0.10707270844779992,0.1891358978056955,0.07177140398415793
12821.795000012822,0.08180867506011177,0.32188145475912977,0.2767437986617225,0.015242218956819506,0.0825868949884071,0.3049822723080608,0.27848191236802744,0.03228958340232859,0.17288035081334968,0.24474188249337356,0.060051820233994475,0.14593200716661608,0.08100531321918923,0.10392980307427503,0.18863644461051918,0.0728349839183512
12659.493797481015,0.0800145211403713,0.3173059807209887,0.27306184030153874,0.014562364253625542,0.08078439934529483,0.30107298303149105,0.2752290852200763,0.03219953869076972,0.17553840862411416,0.24646276197827788,0.057665422105547724,0.14977242425410747,0.0813262917403009,0.10076453878920164,0.18826603103519288,0.07398598685727614
12501.2501250125,0.07834755318833979,0.312931752386903,0.26976233023101387,0.014349012656514013,0.07871064738606588,0.29718353376267487,0.2711648369443479,0.030809188171586704,0.1783833991433765,0.24841574001579705,0.055658537080415675,0.1538119325893969,0.08168536805015345,0.09753047465052751,0.18803215728892672,0.07522974198793032
12346.913703716053,0.07656883785365343,0.3088500745698827,0.26615305695145175,0.013598557767408068,0.0775569696023205,0.2925720987776961,0.26842757299094494,0.031069700680954094,0.18147392105459906,0.2505799655139163,0.05458861629001606,0.1580841623277005,0.08222469865005007,0.09435691290889181,0.18791042446232642,0.07658044977752698
12196.34158537805,0.0749591051102217,0.3046824967800532,0.26268747857887886,0.013058225895716015,0.07594807451681601,0.28884958922372156,0.26553545852098176,0.030854272873591628,0.18484422829361816,0.25310210485258955,0.053767536390806246,0.16259083090431722,0.08281394373901045,0.09105438539097764,0.18795315454858474,0.07803559165895171
12049.397710855423,0.07351483075477007,0.3005502167639876,0.25973637094118296,0.012785770036902937,0.07409581275488983,0.2853579146517986,0.2613670703441875,0.029561725122915265,0.18817034507745023,0.25594528232396946,0.05376871291580644,0.16736648519219688,0.08350167065048678,0.08769956577488805,0.18814039405856808,0.0796096358072894
11905.952500011907,0.0719430819141095,0.2967687233757333,0.2566378520483288,0.012368769949214235,0.07265355456052881,0.2818048601711503,0.2580019971424152,0.029057124362595263,0.19242674272997973,0.25858449690303514,0.05461083934714198,0.17243520535997298,0.08434439079753835,0.08439312579517767,0.1884858081057884,0.08131156597574522
11765.882470600001,0.07052254087242923,0.292998074111468,0.25342008751168277,0.01192222763470554,0.07126883668813312,0.27800273909337564,0.25538970236050235,0.028851191691172905,0.19649567429915105,0.2619659133174405,0.056352969620074064,0.1778289606034474,0.08529125717136368,0.08093259998332988,0.18900065215307754,0.08315359196541897
11629.06988373256,0.06908368266497868,0.28936118058132504,0.2503014925307535,0.011461204607038913,0.07004375504530562,0.27428330709434795,0.25261112304856237,0.0284621555656243,0.20097130562957313,0.2656245383454284,0.05903019969468187,0.18357921064301963,0.08637338700749264,0.0773961995198172,0.1896964033379154,0.0851472797688023
11495.402413804599,0.06767920174967362,0.2857163511674845,0.24729697343057563,0.01092456078347526,0.06888026697954393,0.2710040778611295,0.24977084897760193,0.02833488986054692,0.2058106778573096,0.26965071806842394,0.06266106865126765,0.1897270168668243,0.08761079836405544,0.07377430524975348,0.1905872189230191,0.0873088547517885
11364.772840920457,0.06640758156703705,0.28220963475244715,0.24438767005703982,0.010546412607125993,0.06750314579488044,0.26767580740704167,0.24691235555854607,0.027774777376607444,0.21104984813007382,0.27406572437153986,0.06724390090669898,0.1963157588571526,0.08900406553259935,0.07005021108406999,0.19168898094876408,0.08965508175992343
11237.078764056181,0.0651298189251409,0.2787445372506991,0.24157786225332842,0.010227242662815923,0.06628810872272453,0.2645495859352464,0.24400120262950178,0.0272034333217637,0.2168433779358902,0.2788089633724846,0.07277333836156968,0.20339935429398331,0.09058159294604168,0.06624114008118007,0.19302202201552393,0.0922069183596374
11112.222333344445,0.06388605614327796,0.2754266359699061,0.23888807403169485,0.009883132559733407,0.06515600535625526,0.26125916260801907,0.24100385210640277,0.0266975620493955,0.22250193219433811,0.28454494726115415,0.07924726586379709,0.21103313917430533,0.09232716872367132,0.06207594924322969,0.1946084772448585,0.0949861964712437
