Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
52636.84263163158,4.8379321825686095,2.878235171882549,1.8992823835901609,2.6650955717331994,3.7792022221432893,0.8316955104899559,0.3005867360128386,0.47995917413587297,3.8722850174478354,1.344644434143179,0.06512725584792242,0.14329039029214835,3.1318299632643063,1.1537633402733656,0.15197157418567242,0.3061376236088564
50005.00050005,4.833504332067141,3.0708529192636,1.964204499354621,2.7873280654634316,3.6186791805862963,0.7950935058615886,0.3175468878634019,0.49163430254332413,3.6437422607813783,1.200752566948159,0.07006024895567997,0.1473472438974562,2.9671045371342397,1.0680528274258105,0.14889138900943505,0.312604304099364
47623.810000047626,5.081528406346618,3.1361634894093786,2.148841281021154,2.9121060187036205,3.438002129791739,0.7843757131684979,0.3205205422979129,0.5045789872604509,3.4290251411753045,1.0900979887064886,0.07779180576006503,0.1535444092833541,2.824051907134011,1.0057646407655276,0.1570971890633654,0.3206687153681626
45459.09136368183,5.1921731557028865,3.3643925783965916,2.3197605595196,3.0645559034744467,3.3274329606400586,0.7965560508580021,0.32072325427688264,0.5079776932922336,3.2493422402103516,0.9845879892573763,0.08444300548269426,0.15882646710578885,2.6761558436352706,0.9266097633497057,0.16009506023090328,0.3271043171505615
43482.60913047827,5.3943451875640385,3.6393931467657556,2.5150122603070604,3.24898092098858,3.2203281502798444,0.8251142072753103,0.3250647914752551,0.5168143370709386,3.0859439989425086,0.9019676718967752,0.09248769245718791,0.1657137882099541,2.5989711360176364,0.8297867818095774,0.1652202540119378,0.3367585408563182
41670.833750041675,5.66105206509902,3.9877671463541633,2.740426907900838,3.4632549529603547,3.1484440109736016,0.8482837589061438,0.32917733180721015,0.5252704429887707,2.9514341119668637,0.823971815482513,0.10210829760850532,0.17424186134090322,2.3446752395699035,0.7279271301899716,0.1678077790796975,0.3410436028016682
40004.00040004001,6.019836975841159,4.393969734025342,3.0076052027919826,3.719627489311684,3.0601237384016495,0.8874572136135649,0.33729657742613467,0.5343552793818563,2.8186994481657446,0.7648522475354271,0.1127991498239044,0.18359900219056902,2.286579763374728,0.6483939739214227,0.18085143491873182,0.3535626788296465
38465.38500003846,6.483374162454373,4.917086593649386,3.3262370819255156,4.028623063815295,3.0144783827799615,0.9364000893075595,0.3433040869058052,0.547211861491494,2.6960069164954583,0.699640035393375,0.1254727803136255,0.19544806921528973,2.2495392699374865,0.6487123593360526,0.19092792842231623,0.36609536269666015
37040.74111114815,7.073514485245032,5.563008253848301,3.7200868878350475,4.405987738175648,2.96043166146948,0.9869519158068083,0.35180174350810767,0.5626210907516185,2.594292921628621,0.6532289587343133,0.14106973187893315,0.20921662831015958,2.123477682345346,0.6076517181785221,0.20441771389327215,0.38842528282031935
35717.85750003572,7.925641082915662,6.456192346252875,4.192110938483261,4.870389969731924,2.9457894930468433,1.0494830052272828,0.3625213545353232,0.5797184813834869,2.49722111806331,0.6134264315800148,0.15947226028422454,0.22672117291424235,2.0131771817016824,0.4847661841302238,0.21879868297140942,0.40876251114311646
34486.2072414138,9.04261203867152,7.6080346890850805,4.80258815291328,5.4728299310105255,2.9264223876760784,1.1127396682618251,0.3749961835602983,0.6011603169191359,2.4026411639621146,0.5699180580653096,0.1832290015849034,0.24989688212713945,1.9835402223809238,0.49764720120131484,0.24235562551474482,0.4311598541172998
33336.66700003334,10.923978243195638,9.513206812694769,5.6036918684662735,6.265601915185415,2.955235589980813,1.2071326707948133,0.392901985851894,0.6286411102119107,2.315076717179987,0.5328011254977003,0.21402199089846896,0.2792584377697048,1.9117181992997985,0.5427757400739298,0.27518661350071666,0.4718392338035163
32261.29064519355,16.80801378574836,15.370852003739005,6.692880916064506,7.3462137356142225,3.135170343493143,1.3880157598305831,0.41677496254238794,0.6652645623368074,2.1970429793269455,0.5042698818093544,0.25587273634099966,0.3202584580373524,1.7895826172058882,0.5193146472830208,0.31799430645249543,0.5175572140651998
31253.125312531254,10.73487255200253,9.650066156520275,8.17550129350852,8.830118209510001,2.841318482585365,1.3272175374553623,0.45399092188987256,0.7166322673214108,2.2669385287457553,0.5850939609073669,0.31230112494764894,0.3763307242584046,1.8496505638473002,0.5077320976292317,0.38648671418785735,0.5873761547069566
30306.06090912122,17.187826364016676,15.996947421308036,10.744855804558949,11.373466960169223,3.0545845863752565,1.5543374982706304,0.5136600570043324,0.7966415851826221,2.206022888800987,0.616582894553259,0.41009612417227465,0.4720463480531658,1.7614715497243698,0.5466485600524619,0.48760502907195086,0.6985516402378523
29414.706176500003,27.232957402916057,26.051625977838967,15.336708851730279,15.958318674543277,3.379067615368692,1.9164418729668276,0.6404339728448286,0.945682918351174,2.235079491168,0.821945745246112,0.5848056706347152,0.6455214496799706,1.8211423543327274,0.6900265757088844,0.68918324041109,0.9045270723941236
28574.286000028576,59.940410144239166,58.788510905210764,26.280103808326096,26.892695426640692,4.485021152120557,3.082811027740559,0.973918417212606,1.3055163329930055,2.7333352646343108,1.7289510794454304,0.9993642890349623,1.0587314077122618,2.2535560825930694,1.3265333291647614,1.188758773617658,1.4077394469795814
27780.555833361115,345.0996913350011,346.24073331791607,90.10650114425857,90.71719222915397,10.130743266332697,11.418816949612207,3.099344748725487,3.456584362014395,10.382341227784291,10.39842604817487,3.4171584675700855,3.475751321516441,8.123854482392295,8.181271021654158,4.119580192814225,4.339875492756864
27029.730000027033,44.4707656694835,45.60910702310735,63.53062786856597,62.94453841261003,1.1760853966609373,0.960351067624035,2.186277703683185,1.8215774615525888,2.269395359879605,1.4877105510414432,2.400827614295481,2.344626497745188,1.7754766220178095,1.1760260445023045,2.9648432174727533,2.743231554973792
26318.42131581579,23.585961205040874,24.665514775377453,23.36387908071224,22.793878824644544,1.702338661152835,0.711916726940136,0.8820101936167709,0.5518893789046968,1.9356259371966882,0.8811398367191609,0.8804104273008964,0.825701632706551,1.5775637585816311,0.73956984345217,1.125280241919265,0.905439372413111
25643.590000025644,15.92705837398714,16.987491545660593,13.919230212792344,13.373626322138795,1.9075843765327993,0.8478257152013946,0.6226154652401953,0.38187983004010956,1.8320269269796712,0.6747212403011881,0.523735342607054,0.47087148746793744,1.5296454405734716,0.5653783459444378,0.7058474935181361,0.4923485456666389
25002.500250025,11.174095253809726,12.261998438300827,9.09335642353731,8.6553957780601,2.0689013148492035,1.0390641452256837,0.5395213193599859,0.4128710843785496,1.7919354800561222,0.5588901720420765,0.3460765761279803,0.3010805230195051,1.4439303395637355,0.4965105082199841,0.5171801819741555,0.3269919522829234
24392.6831707561,10.489165182418295,11.488178501055629,25.521072550829963,24.664293579956404,2.0930384379792617,1.029304731224763,0.7333138801803298,0.37816035170336393,1.70477394966731,0.5019579937930304,0.9325263695892947,0.8724372186662984,1.3944711694290515,0.48236929167329484,1.1410145151611526,0.949978335135835
23811.905000023813,8.57060332517894,9.535117160609031,8.725655241743825,8.079626699707953,2.183309398339329,1.1413979855598102,0.4705276753399813,0.3510309852256069,1.666944529594435,0.44959525237123393,0.31750240865583196,0.26327637417544403,1.390686191877055,0.43317170396863036,0.4463236292346628,0.24450894824375566
23258.13976746512,7.323474264524295,8.30312305844422,6.863337406221015,6.244735524942693,2.2291087333019446,1.1995227074255392,0.45665313462116247,0.39317333330894433,1.6260155417178388,0.4104865629997301,0.24794845177755176,0.19721977857671738,1.3634699748146355,0.419864864974303,0.37924545726905,0.1900137929368211
22729.545681840915,6.416084514588351,7.410860409105866,5.845665439405766,5.243332245041102,2.2566719009393212,1.2635365326290113,0.456059180292847,0.42166422374893325,1.5946544890044325,0.38370264968078166,0.21021539669143452,0.1613685070960639,1.3089268811009762,0.38653275958281386,0.34430541866772574,0.176970299028822
22224.44466668889,5.666788371663507,6.7697161604523535,5.032765585371757,4.622118714275647,2.241532953665555,1.3181788412520075,0.47667580426092726,0.45073089583826664,1.5687642824061079,0.3537958525459443,0.18341033210513677,0.1373033958479482,1.2721035481442493,0.3655436586375332,0.3228028075989587,0.1691065366790263
21741.304565239134,5.311823890512155,5.957563318404348,4.619856689727265,4.041704270164073,2.441451688852305,1.4454754291253398,0.46194702382103636,0.4641343398722516,1.5177221578297095,0.35697772601887773,0.16380373512234717,0.11857880941999219,1.2795706319606404,0.3908198114969368,0.3006352656026403,0.16488526811370072
21278.723617042557,4.795848581237912,5.577733505819691,4.19090037953735,3.6169341406318067,2.4228790520701673,1.4844154473812494,0.46990707163725476,0.48399802964424965,1.4968869379711278,0.34039742144752655,0.14754043177356882,0.10527884967353196,1.254640139805561,0.29879389122797023,0.29300175860354455,0.16960386903382565
20835.416875020837,4.418486765471765,5.2130751395764445,3.8488174718132577,3.2832535839691483,2.458976192003845,1.5485133381495924,0.47669655190022636,0.5005484152277186,1.471933148676515,0.3221188566702627,0.13622998857315388,0.09388568814437992,1.2061865614743463,0.31053408741801186,0.26797842710742087,0.17633209761048663
20410.204285734697,4.1020744024751945,4.892811707651608,3.5363621990111094,3.0297980383054304,2.4918034831441878,1.608546272367232,0.48508747884600284,0.517824661659945,1.448813229302609,0.30918440173421596,0.12363152002573699,0.08670585669390761,1.1798717654048176,0.3384142886351394,0.2553670008278155,0.20022587780135334
20002.000200020004,3.843662389254833,4.63118600373298,3.3101355733154354,2.763815899489181,2.5372986067453898,1.6846826930416052,0.49607018299730204,0.5343350773293413,1.4244788558364851,0.30547341958532837,0.11324225950947424,0.08131874462677036,1.1840883992567572,0.24971498556319965,0.27649845444859,0.18839840391631663
19609.80411766667,3.631682100968808,4.401360256063465,3.108780676427861,2.5680474909107103,2.585489581221,1.7508653381828527,0.5062361317005925,0.5514015729166324,1.4028408582323098,0.2920109652960417,0.10720158238488768,0.07589824068368613,1.1604211288137494,0.3467746805565827,0.25821454122878723,0.20193578036971277
19232.69250001923,3.4388414337740922,4.196808266338388,2.9289115039522735,2.389227319952896,2.655258666966984,1.832821346126502,0.5177930760038533,0.5684108838101292,1.3808015300929262,0.2866998833704006,0.09979792451764345,0.07336792980698599,1.1728320211946548,0.32914053206884447,0.2650180445452937,0.20311255156937838
18869.811509452833,3.2710981240653583,4.017918880969222,2.771386367458159,2.241715062910243,2.7051076575418778,1.901726330667764,0.5301667094321741,0.5859329945089843,1.3630402769358239,0.28080715224856695,0.09497691606314758,0.07012102624962309,1.1195382940170224,0.33833274116201256,0.2579576919602811,0.21770690461696843
18520.370555574074,3.1365541398855274,3.865824438794915,2.63269803366453,2.1005671525045657,2.769402339193009,1.9776022078146238,0.5450132259998326,0.6020888521764638,1.3388461342714741,0.2769652838176319,0.08933116738313615,0.06981013719999422,1.1546993339034517,0.32240991776902683,0.26612924203936067,0.21438806226524595
18183.63654547273,3.014982043716705,3.7322998657515027,2.5153557646355433,1.984229047270805,2.8299165252597107,2.051419349506236,0.5574214799209599,0.621180601206777,1.324512052659412,0.2776033184741034,0.08586304398185533,0.06845563663586222,1.1118010598942565,0.270458964156746,0.25820391831860384,0.22977135660123918
17858.92875001786,2.9065989248482618,3.60901521502715,2.396029896377075,1.8864718978323645,2.9042290673024636,2.1477194085547815,0.577962399842842,0.6328573584120207,1.3120388929641231,0.2739206072693863,0.08246230437761427,0.06856585037141374,1.0793412534311158,0.33084018173779317,0.26622079457590064,0.22372789342536215
17545.614210543863,2.8201019675036347,3.5037623757627734,2.31327713282581,1.775459441356674,2.9912189017577893,2.2321970810880845,0.5902539436162973,0.6570325582255815,1.300537008578471,0.2725496138530157,0.07799032231076675,0.07034680240766032,0.9765716540276438,0.3086426643307951,0.28491469196697444,0.2296027510662696
17243.1036207069,3.2831951018767875,4.124709857113873,2.219104133237527,1.683696386304475,2.622303028278461,2.5129705988633666,0.610025857869531,0.6757983763657617,1.4072429889529234,0.4122529032270147,0.07666806557566733,0.0687921301578971,1.0504184264545715,0.32564573471468583,0.2708174853592074,0.2511934649496156
16950.847627135594,2.69240829554848,3.3683701995021673,2.154741224490397,1.638293614661209,3.1090007457231104,2.4201912493776834,0.6310570629827048,0.6944009757502414,1.2758890606795825,0.29239809624312807,0.07641030572914173,0.07202334352656103,1.0632122955158136,0.2483930494493177,0.27322505744461406,0.25948985712135586
16668.33350001667,2.623953541308742,3.2817606690592496,2.076252180736392,1.55967695388032,3.2225208545108397,2.529188003370196,0.6460787727792917,0.7208784714781998,1.2674614874023948,0.29289528258861924,0.07439432654773537,0.07431069663084229,0.9947606966243325,0.2836788146554012,0.27938160951879054,0.2624474838521454
16395.082131163937,2.615339134361359,3.255836623047072,2.016211719162735,1.4951012501859504,3.3134238955535884,2.64019431384172,0.671638141269441,0.7410483385483186,1.2483142895947725,0.2992433375035957,0.07436809227283858,0.07540526858841985,1.0700666058257888,0.2867663330971266,0.2828235990691919,0.27244099981572867
16130.645322596774,2.549742699585388,3.1733422480536677,1.950183288210501,1.4349254386236074,3.458024426312501,2.7811945416460904,0.6991857860611108,0.7611611570054141,1.2471659711517387,0.30446805707347757,0.07457559575140914,0.0766911740235281,0.996253734711032,0.3057209343531035,0.2855436363678494,0.28398921640862423
15874.60333334921,2.545563333010427,3.1525406963875446,1.9598733486749924,1.4578378725648022,3.5189756228556943,2.8655637872817734,0.7348733557295276,0.7627500327104231,1.2387964803544191,0.31240664818452096,0.0850166429974525,0.08641929681196486,0.9872604743323223,0.3254550099550194,0.30598346621636036,0.28589655076535253
15626.562656265627,2.578499474177987,3.1552480994648393,1.8496860411966711,1.3352785856405789,3.6634475960718857,3.027822894414019,0.7334528060008284,0.8268340084486628,1.2258366878886495,0.3239667587134245,0.07365820751371305,0.08563482343105899,1.0547218099044666,0.3567859219784831,0.29949341742220775,0.29210912488342866
15386.154000015385,2.894837191603236,3.3684020470705844,1.803271201649203,1.2904239300442364,3.789035992408417,3.105837016085125,0.7709063963747556,0.8434919699605988,1.204025767464906,0.31383423487381124,0.0754762165292465,0.0866724768303846,0.9489116758296885,0.2941040521441663,0.3034525422338901,0.30372752696968536
15153.03045456061,2.1078619317135368,2.8386275141104678,1.7765608696465793,1.2521825646951705,4.060240729387326,3.496769915696093,0.7465804700776484,0.864229842093978,1.2784152882579563,0.40199417464086384,0.06834754863800847,0.08508834296376924,0.9946480321401722,0.3464629807031477,0.30113562374604785,0.2937585249343268
14926.86582091045,2.2831769343104416,2.9166395955006004,1.7256355795641756,1.2122486318828738,4.190116485730858,3.6174620714294115,0.8575973656659672,0.9012443960177631,1.2512453799785697,0.3996917658717649,0.08563501981802081,0.09096740699787875,1.0101141100976168,0.3477638524417424,0.3135058891353701,0.3349343430291155
14707.353088250002,2.3237599454748072,2.94360716314174,1.6927196450359026,1.176922062370935,4.365798402158135,3.8195628836550988,0.8765320500411654,0.9534674182951425,1.2616603772126693,0.42538450634454966,0.0853906927219899,0.09864763959771324,0.9384153387596867,0.3004779639218463,0.32896192115436,0.3366224863290316
14494.203043492755,2.368043668638904,2.963576984673598,1.6581662388709406,1.1460973604390485,4.6374858773283005,4.040114396004572,1.0130795480769474,0.892011050868806,1.2706762130800113,0.44125396561801955,0.10543309420712767,0.08248675369450637,0.9707693336279767,0.34680970561118885,0.30010770838967593,0.38752634259191904
14287.143000014288,2.394174749291886,2.9724462202785773,1.62992761261437,1.1192964388040927,4.843774232493046,4.272699011020198,0.9667414932751313,0.9887709041039101,1.2642437905722366,0.4698935396781069,0.08314385720477842,0.10800636556623523,1.028392680604885,0.3291273986842444,0.35750490859322676,0.37918147354749787
14085.915633816903,2.4467945842153234,3.013145200726531,1.6165083064951185,1.1044106658421158,5.145430844234587,4.536611300266167,0.956081200999826,1.1159198431177224,1.2896336647681452,0.490593281930914,0.08688995746684457,0.12462399267888646,1.0236695796605162,0.4052195677277642,0.38180130825686326,0.3590596379756072
13890.277916680558,2.485736933965385,3.0412960508003812,1.5914754977631507,1.0802724732163782,5.4527102898641395,4.895732431866904,1.0696075393931808,1.0975690536519258,1.3007131910640324,0.5505846234105871,0.10108622391037592,0.11701713607354051,1.0105610673727459,0.32584866462960116,0.37382654729933346,0.40077094090538046
13700.000137000003,2.5622853294579366,3.1060038560275975,1.5777794771303573,1.057499980307318,5.8249776421317465,5.2422784447232535,1.08326816802769,1.1966842609945336,1.321678151686052,0.5757094669846005,0.09990534894736065,0.1323865996371168,1.0759928085494088,0.4530920823990647,0.3947342050974643,0.4034581499679677
13514.865000013517,2.6327639263428817,3.1709856996842123,1.5686146297703571,1.0362054206606852,6.131974151902744,5.756998947684755,1.1682735570456262,1.228342866878969,1.3115590797021002,0.6743953902157738,0.10966794402912855,0.13527959881073462,1.2032043361354277,0.2461985944513708,0.40862720215465054,0.42462856365730933
13334.666800013336,2.7340200496373135,3.2397315147221066,1.5572485893970636,1.0239041432257179,6.585923454713661,6.2139349968735,1.2282755701189543,1.3150963325001923,1.4001627867136053,0.7038779219903906,0.1186164474812449,0.14468395596498104,1.1145661378692222,0.43301898821314094,0.4130910840934904,0.452498058776837
13159.210657907895,2.8523417546382666,3.3726069182619485,1.5552471900709355,1.016597269570654,7.2919838096230425,6.69390695655148,1.2733025913519957,1.4001025890925785,1.4595645907443766,0.7358025028484525,0.11777109554481492,0.16033147762988162,1.0571535863745047,0.6763145974179767,0.45639795502802877,0.45249009596698103
12988.311818194808,2.9863194338427896,3.5001705797882035,1.5662778349045077,1.0059146768855838,7.843536711506469,7.429651483685486,1.4079114987879835,1.4559385910351847,1.4932272613190058,0.8572180439671482,0.14001663920271396,0.1610670388565523,1.1562799578518261,0.49632568293807894,0.44264209784414565,0.5104646039795333
12821.795000012822,3.1758011084211923,3.6747544982449085,1.6355871951384569,0.993500092216905,8.692961745473974,8.18455531458858,1.4249536187683534,1.624376422376404,1.5896275505131656,0.9348335901680391,0.12461726415363872,0.19612445918088423,1.1480998294998341,0.648538434049669,0.5769479476235155,0.4626316170084439
12659.493797481015,3.4617718566594458,3.874151769311658,1.4675468019604152,1.070401238424801,9.66531124748834,9.253106233444338,1.611352177286913,1.6541833484792914,1.6828280714577915,1.0799277219477497,0.16564251558911433,0.18191437051698062,1.229761021183351,0.6289109932570607,0.5505464371606686,0.5212312297639022
12501.2501250125,3.70439270580155,4.192238126906037,1.5310784638518697,1.0445706110019766,10.956929541812867,10.423201047968849,1.7772992880541276,1.7566673472701302,1.8254459263567475,1.2077952055899182,0.18801743173383026,0.19125109936098703,1.261250363912231,0.8023287275284461,0.5352263122353513,0.6129258647199746
12346.913703716053,4.098300516241587,4.577698808578952,1.5668119616045846,1.0566618506156182,12.52897285551005,12.081459691610986,1.9041998429831866,1.9267774540235234,2.0047765667146398,1.4198110402263346,0.19995461892528174,0.215401817070965,1.3374135407220276,0.900653982960369,0.6054727466850978,0.6140234595638725
12196.34158537805,4.6446863251350505,5.1087792088869195,1.6039445381811026,1.0807875577648773,14.741514569417557,14.264206063073065,2.052922832163228,2.127246159224015,2.255489683591894,1.6936930068280944,0.21575826954030436,0.24153374312828385,1.4650814435172421,0.9933858614010362,0.6471641346659676,0.6699971485840273
12049.397710855423,5.252737983230236,5.687837598129552,1.661797318199702,1.118658499008165,17.386186512966887,16.872042958188587,2.255013158718083,2.3323080987230322,2.597323229802005,2.0056861078898303,0.23997307225043707,0.26660327015103435,1.559620521582353,1.2636528335677555,0.702971496345811,0.707713763744951
11905.952500011907,6.78151970222274,7.25016202235116,1.669653938431189,1.1353751737762816,23.008630711605328,22.769056123885267,2.4043829014376707,2.4610156709717255,3.2029452135481327,2.7625886877509758,0.253815400559125,0.2781028152968849,2.2027031616899904,1.511044267473948,0.7873223609925987,0.793136121392374
11765.882470600001,9.055053463165775,9.508798230345905,1.8221981152812097,1.2688268733110515,31.93287553373465,31.614420854058963,2.943620703323958,3.0040026161894766,4.288296542020954,3.852843444878627,0.325001538006546,0.3495349348184159,2.7120457171122845,2.1185289332345016,0.8463033324525504,0.886492617239669
11629.06988373256,14.101740796296966,14.539486854898374,1.9029548108214576,1.3422677187754635,51.58629019003733,51.190543527914826,3.2299151720712316,3.274787323153598,6.7165621494890155,6.273027625306155,0.3570050768530657,0.3837287871395882,3.9931822467254263,3.497178989871303,0.9878484173954393,0.9212425723852098
11495.402413804599,36.55450224508164,36.991988479481805,2.070835060706033,1.5090690171205883,138.67337074635356,138.22058819541869,3.570747249931785,3.620398015199664,17.471070647581257,17.044884060872462,0.3966177711229662,0.4219514581275497,9.99003278475551,9.60267219580992,1.059337356580206,1.0560190712314834
11364.772840920457,51.79042252854866,51.36571715179952,2.3635434794046972,1.7994019512265695,203.56334561079407,203.9706584775216,3.4043882217351507,3.192571713741015,24.95723406067993,25.3543863403873,0.4554087797022607,0.4339177569235734,13.720230966085323,14.076659259154473,1.0270801557435383,0.8774655943287732
11237.078764056181,14.472830035533494,14.065486480764378,2.70075419377278,2.1315513779299264,58.95246922243002,59.35023320063376,7.227222678044854,7.318803814782527,7.052522732660641,7.434192751579441,0.8505390374779844,0.8794278793896132,3.722955179924752,4.075614232702936,1.985638007529336,2.0593480864968794
11112.222333344445,8.059277993395165,7.655826239534673,3.4335087973553198,2.863428336968558,34.04425769336559,34.452638450278116,9.279132728438892,9.359288980884141,3.989911235175249,4.347755664708958,1.0952333592202699,1.12374032263067,2.0925897631549817,2.363501917338696,2.5378383143663537,2.5830099550003816
10990.110000010991,5.491614939253682,5.097634171176776,5.043922244914983,4.4766265075470075,24.117936163832763,24.51081948697558,14.51240644566687,14.587985875736814,2.7804731959580313,3.1133003066781426,1.7296120000027093,1.7572684093019446,1.4759145401521776,1.7258921661621949,3.903960425726669,3.954808821876762
10870.652282619567,3.4904070900720194,3.042356593108471,12.06373437885823,11.502746107149308,17.892453184722275,18.32633143772182,37.56882007324435,37.63908343460863,2.0730388756382174,2.3618129570511925,4.527592652792448,4.554966982051413,1.0356579409380833,1.2749621135853018,9.944772954708933,9.992752978088744
