Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
47623.810000047626,4.6235330308151426,4.116591119859503,0.1753441392146619,0.4312035281189066,1.459405453327801,0.7352776272525472,0.11276683233883851,0.07881397329248126,0.4918737050799398,0.9229738848013953,0.13608242607377785,0.04985069459027233
45459.09136368183,6.684016298348764,6.137083136262298,1.5166614352368069,0.6724592225208321,2.0670250577942335,1.0036456246406602,0.1711448750922636,0.12002024365897883,1.5555878845675735,0.7068034017644744,0.22701972694933248,0.05908233868045231
43482.60913047827,13.355683418763148,13.879444150323568,0.36001178287555996,0.1467590909676695,2.194488324113492,1.37856428835961,0.02380385835066756,0.009713030408229961,0.8294456429065858,0.6471595041350223,0.13856747822683005,0.05770913587901386
41670.833750041675,16.2245840870607,15.34009752449782,0.8797436724877286,0.852315166053199,1.874788893628586,0.8848209845440352,0.23355888639172487,0.13928138109283553,2.368447885816717,2.546150682146969,0.11208438141011196,0.05730152446421882
40004.00040004001,11.449632282999053,10.918066889610694,2.336149293844493,1.3238270380250325,2.480345451857876,1.5181273836406646,0.29044140920265044,0.2186747970238185,2.149682497353345,1.2318051760491002,0.29345684394723404,0.11006991619199472
38465.38500003846,6.155568503871272,6.165107413118194,0.8872803132256191,0.845319670675869,2.136007129714854,1.159231134047733,0.22285498286492908,0.14434765631091448,0.6724668878378436,0.5522048941860994,0.08696240160108021,0.038791423112359676
37040.74111114815,10.693573843494935,9.913630767623829,0.9563612011881154,0.2817522801356437,1.838884725949805,0.8568388013879777,0.0791749414812767,0.07418143392245209,1.8973366951093567,1.746300042580221,0.214295414182828,0.05868438949318264
35717.85750003572,6.435354305768257,7.168173954497914,0.19071775130703206,0.025386479736876796,2.2605196784150534,1.4039266536780957,0.07711786310723885,0.04224739184673769,1.8265591629923157,1.2473736510675046,0.14152193858342085,0.060756241872469474
34486.2072414138,4.037112069117507,4.773060738709505,0.8637871278627637,0.16419930309402303,2.0133255725407135,1.385036346446824,0.05895218662247298,0.04675109763158686,2.1613949841429885,2.47697092404117,0.18449696078052136,0.02463526826244146
33336.66700003334,7.8137303876570146,6.547230391983686,0.31966241790116007,0.13536145129066784,2.527474632674523,1.359636168818433,0.04072693075304646,0.03902055570141548,2.0272290824218873,1.4499596763922462,0.15199313624127178,0.08956054895097802
32261.29064519355,8.455083488751091,8.421018669652655,0.6715166537436055,0.2360804929429763,3.093472158243525,1.9614593333115147,0.04562179195605815,0.032202692530549804,2.1510503943779535,2.3023074695658097,0.15207256104796366,0.0868116011734338
31253.125312531254,6.606627149004802,7.151631881524308,0.6062636717285004,0.23545526146831083,2.310050225541007,1.1022473526818055,0.08537222159542973,0.06210877281315884,2.947316553314926,2.2599721799110393,0.14624640625075508,0.021070746992012147
30306.06090912122,3.629513473619243,3.6486648874453635,0.45531806996826063,0.23289204487920934,2.475300587549449,1.957386203969034,0.0133428253966586,0.01613575579859222,2.759009309209509,2.998640224486254,0.1558399359943478,0.0818031250331358
29414.706176500003,12.588709662958928,11.365794587039753,0.6238147198052,0.5519357837396114,3.073435057726981,2.094222055552588,0.05657535976654931,0.06655188144721368,1.706047925573497,1.5926632685740143,0.13703759985573535,0.2702374916602105
28574.286000028576,9.410335299974008,8.887527463716538,0.2692932120955839,0.7287152502780986,2.5453044117131918,1.4915577018789714,0.034580796167806314,0.02707756521569704,0.5549869799589662,0.7464821670117464,0.10253858953197258,0.22403746519572382
27780.555833361115,7.253683732734413,8.23009781336408,0.4181306160322493,0.2560624400019083,2.4225342612127228,1.5953356929346574,0.011254692361998225,0.062150204335725004,2.146921484492917,2.270875557778311,0.12453441196649559,0.16992869439978756
27029.730000027033,16.91759009568416,17.92653989837637,0.5064412743973563,0.05646012291985972,1.6156261714839324,0.8585145783252346,0.025466837550366477,0.04636290617129144,2.4221719253047773,2.3132969366954987,0.16212354777442858,0.04912356537009317
26318.42131581579,4.3698139643945355,3.894599170910723,0.49085569288603254,0.14685992478718693,2.7941831990512243,2.1992570163117766,0.018613378234014145,0.03065633800790926,3.0387416226405826,3.3746488935232883,0.14254925184734155,0.018197702992337177
25643.590000025644,7.196192530194334,6.202030016702865,0.24723598066797273,0.03398739597956611,2.5859848897849624,1.7636375286382733,0.04273108659469648,0.024771966946136276,0.8021635671546753,0.5772353621744319,0.14745263423491806,0.041540097364476315
25002.500250025,9.748724464973996,9.59833519511164,0.5683059784105625,0.35846937197078044,4.012960374031235,3.1194027739984445,0.03553030635398462,0.04955364318907531,3.342129507657316,3.1252388362093315,0.17568112592983545,0.14226957110452831
24392.6831707561,8.651108894100787,7.733812396922472,0.46459375451625706,0.32714555290978353,5.150398804515893,4.165413735140348,0.009526147220857175,0.01795547639785017,4.45390243678486,4.27135748916817,0.1455480471998803,0.10241712899737668
23811.905000023813,14.68502925407431,15.178861964276933,0.365900932848213,0.292229054110061,5.231256261029351,4.417717667210488,0.0626748240992034,0.05349965770825118,3.213072229670534,3.14510194895528,0.19942032744171267,0.11192379596840121
23258.13976746512,14.105369231743921,13.608863718423748,0.5150181375928533,0.3626763642000363,5.181169578422583,4.046471768281239,0.005699380970182945,0.028951317932469137,2.9674771688849906,2.8928656203217393,0.16663371413994507,0.14632675507465248
22729.545681840915,8.04625593956609,8.063274201498647,0.4499681334070505,0.26004780088780516,3.9392839742177235,3.130425288282777,0.04129895880711174,0.04946314436774309,2.9160641591451935,2.33648806098082,0.1566142214599917,0.1542158373468382
22224.44466668889,12.934342674705405,13.075155544751127,0.47389646755167053,0.204900405301483,9.061585262640442,8.060113035364628,0.01684325977355641,0.021708719230509096,8.832122973547088,8.557474380946369,0.17257964311226665,0.0941737726055717
21741.304565239134,9.791141521103066,9.131901709006646,0.4317528914556477,0.1126483959303899,7.657651919004132,6.614677619675927,0.03862274290121353,0.030181842092326716,7.019809303885505,6.805504497121067,0.1834382171470738,0.06844145424422772
21278.723617042557,21.660559585579538,22.0460929563369,0.450987630713455,0.09603024342492873,15.771192181350429,15.87620728956001,0.05770496414975025,0.03812502730398211,18.53239421441998,18.7137527438978,0.21806814256253887,0.07518227591363012
20835.416875020837,26.5418444927543,27.086803972109248,0.40415115225048376,0.09053164058830158,27.58274454240262,28.627560443226177,0.010927365413520695,0.02372942333231693,33.43571544012128,33.588489903719825,0.14997414955174312,0.013567113115631586
20410.204285734697,142.2638945618375,142.00232621094293,0.4701108110426653,0.0810429625907004,133.57844837136636,132.85267343495903,0.043208079127980664,0.012792673643681104,139.63645419861916,139.6093856225008,0.20712327422936178,0.014714799301981931
20002.000200020004,30.07157103522557,30.43143094739808,0.43123585808648207,0.15384042283732355,26.352965296019736,26.225637623292837,0.048038366615341895,0.034077068277632475,26.767051828361936,27.25431037033734,0.14681660487664122,0.026661725260598557
19609.80411766667,29.387554159264283,30.1145949092793,0.35697421200345053,0.1975085917881382,27.50647056732942,27.973675823715816,0.06023065861795419,0.05541354234816439,26.928960517085475,27.30249163384855,0.1605164276335871,0.12542189914261287
19232.69250001923,5.8853251922859195,6.8451227025873544,0.5605701487261417,0.3045959795103446,6.529357880847306,7.392131630673243,0.05246364434068069,0.036910095364338834,8.323035446273709,8.740690396088869,0.24198263264648764,0.13754966076908573
18869.811509452833,14.938308084766021,14.657458190718858,0.6967208931010641,0.1686663706697277,14.91738865757521,15.56098264729754,0.08950281898995928,0.06065287284087918,14.735050647729679,14.866891418842927,0.30972386796917734,0.12196183771481142
18520.370555574074,3.3344187204134412,3.8161554468051166,0.8374713526092804,0.2474436513807923,3.4263058123682426,4.25855349672361,0.09120586593563955,0.045727129366929783,5.095928500558271,5.163420603051003,0.36039379589902626,0.11708226817627967
18183.63654547273,5.075230493363023,5.2637165046984045,1.0502739534083914,0.6661131591877478,4.445116828416315,5.111803777768335,0.11821675638909639,0.0695714063509054,5.869322347974094,5.791926508619963,0.422561227520547,0.2536787882477517
17858.92875001786,5.885246328992911,5.877085324326214,0.7811513416954745,0.377788401176067,5.520372755979369,6.178036670812069,0.06503942281340011,0.043855274225085554,6.37217990458452,6.44193759405431,0.3137367495838273,0.16013436189417318
17545.614210543863,8.018773117496254,8.304534816320118,0.2880965619374753,0.18106372669930662,6.381002333755926,7.175232366207153,0.01784659945905177,0.0026883581784311657,6.6804855480785,6.628066581878255,0.09866856844770845,0.023878014389557875
17243.1036207069,5.398858232365171,4.860692384889556,0.7642698251826627,0.23829979539637114,5.883551311320535,6.26466451059172,0.09104704904466429,0.05532646856065069,5.922863339422962,5.692494668940945,0.3438082310747214,0.13277352501296874
16950.847627135594,4.66752013406359,4.518149104163609,1.3799233156685606,0.6408930341175877,3.506206531398397,3.9218767539608748,0.15391746743233709,0.10858171871054098,3.872382342955847,3.4331909291519507,0.5660359021224699,0.2970099758013665
16668.33350001667,2.8285283165006248,3.2105536051721506,0.5289130211989896,0.46091882849554394,3.3650558782355984,4.052291066652666,0.10436277329007895,0.05322194445980935,4.129096582703579,4.111726805917878,0.22668635749483007,0.16060518008889232
16395.082131163937,2.074817330819493,2.372518360938084,1.2372179557537657,0.6182049773062319,2.3936190376485658,3.368958524313272,0.1315366465274298,0.09752953018924466,3.6945113176245417,3.518718831849698,0.4986967679715438,0.27703560214608924
16130.645322596774,3.3670698002986392,3.458797610592123,0.4854079202477854,0.08254074021468517,2.5279525384805552,3.343090076902385,0.06291213285630708,0.05045591671164391,3.2406805862049723,3.090191387935198,0.21668234739223322,0.09062300879961649
15874.60333334921,2.010886741944183,2.2404892311032985,0.5105468760827403,0.2419146624378666,2.406307222580651,2.9495133478361497,0.0823287712476869,0.08185015641563109,2.931363689695877,2.8434866776378565,0.2419700841936297,0.1694972334907422
15626.562656265627,2.8358191363754877,3.0756584977327583,0.14053104239571007,0.21988668217777485,2.6996710949213636,3.311339837857715,0.05144747703862807,0.057405847116902116,2.8743164531035426,3.5099379364474457,0.016131508961914703,0.1092115024097176
15386.154000015385,2.065411817254949,2.446360123914098,0.6915661313304993,0.23329591090453108,1.449843235680494,2.246276814272144,0.08580748833784865,0.03940939821661811,2.2296101203353422,2.6357625907990117,0.31407796022942297,0.11338937554507313
15153.03045456061,1.3823427971197397,1.4790173410119143,0.6249758592567126,0.188837654561596,1.4984484658821267,2.022694450883409,0.07811557249156299,0.030279052957956333,2.125241456078786,2.35395030327479,0.2908447446050032,0.08263810300566524
14926.86582091045,2.433996192859149,2.582336272568086,0.6622379589767208,0.19645700255965656,2.4734338717608098,3.041058519628741,0.07123012577278995,0.04176316215891342,2.4995454824096597,2.7208353403548244,0.2860304004804325,0.10108851434707225
14707.353088250002,1.041691727178759,1.3404917046216138,0.40182238542682897,0.08788233217482552,0.8224525911742162,1.5837401060664071,0.06178467480185706,0.04204652025520924,2.2984031961902835,2.213044758143776,0.20261803360137742,0.0838270874640475
14494.203043492755,0.8048217911080763,1.1211225991885583,0.45629445776953365,0.033532785595926366,1.031820616266418,1.428003558210755,0.02701454090395391,0.03930903673531128,1.7626197675463289,2.163048346673359,0.15198374964989791,0.05929997923398011
14287.143000014288,1.1387861263242678,1.299793988962307,0.49903801199658326,0.11814977515106626,0.9751683867354526,1.6061558644699698,0.029601858708387458,0.008120646019344858,2.1603695606728386,1.6270655265402416,0.18543288937719823,0.04449817166015797
14085.915633816903,1.6697207805738623,1.4778061163014682,0.5167153191969708,0.08495661309080264,1.4775336808231643,2.195991986222857,0.07033867432167994,0.04749270652895935,2.218924969982725,1.958102533581962,0.25604684025820046,0.09132533665059152
13890.277916680558,1.2485793389977857,1.748650621181355,0.48433178392775356,0.08090688732836339,1.1311749090941812,1.9711733962852211,0.02737821065710434,0.03528331769973533,1.8339765315184997,1.9332592740580246,0.14843191569345904,0.05843931943001724
13700.000137000003,1.2780306693040349,1.0721508449178538,0.4873251600930833,0.04703259020733213,1.1576934409800046,1.6185985857218221,0.03692133238216493,0.022524430173006888,1.9683250450202203,1.3022475228800088,0.2131857339458986,0.03755403490715243
13514.865000013517,1.5382348050613657,1.9261227566532975,0.5833472963066633,0.12751524668121458,1.148008618667948,1.6655664558520828,0.051518043279011556,0.030223150249847407,1.7191911733598961,1.7857979027416784,0.2541314978906795,0.07656377647066799
13334.666800013336,1.6744034921306667,1.8096066403558657,0.4896863021986458,0.07950463768221305,1.0358765496479676,1.5632348056386745,0.03727823412124983,0.03679260770185638,1.6197743332184016,1.931246973585012,0.19373937374085604,0.07374396436909565
13159.210657907895,1.5379289732439954,1.719723305653371,0.5196737152727163,0.09722971052894758,1.274613366514629,1.9780211678171644,0.04422376633724068,0.04360859537012898,1.797962529191325,1.5756586379120325,0.2157049876852887,0.0697797280537257
12988.311818194808,1.689043510572908,2.3655633141356924,0.5086249581400459,0.07419909752589869,1.0062380184340853,1.684932932613124,0.017238221950148746,0.031954067970956776,1.269031967423573,1.6023640936408892,0.18054321607795096,0.055057473511702516
12821.795000012822,1.1827990976208953,1.4750522950835965,0.4832429374806528,0.059080931405732694,0.7111020913631513,0.9372586165848066,0.0478316921256871,0.03478611736385243,1.4833491888891461,1.6723322851500775,0.2298585556441053,0.05944142998968442
12659.493797481015,1.1901786932469658,1.3276018313476843,0.539875134259102,0.09355085310714323,0.8584884182923443,1.2583421175777594,0.04203914175611919,0.0364726105196658,1.4913175296675656,1.6058420221716248,0.2092513584464459,0.06988114009951221
12501.2501250125,0.6333002303443707,1.1518570022404082,0.5318380209558906,0.09827142877318427,0.5771097300739999,1.327227897410142,0.03988065571789139,0.033731037944806676,1.6500288985694225,1.5390880858817648,0.22662230784667844,0.06589398718778922
12346.913703716053,0.6178306058478271,0.1444217879787849,0.5228196926325491,0.06939429013864086,1.0864719265203673,1.442560458967699,0.03488920811688849,0.03379514623793292,1.25734139222048,1.3490245362331073,0.2041634763217663,0.06323162306790009
12196.34158537805,0.4797140013568416,0.8910174308775858,0.5358280880657984,0.086156594713823,0.607693372076572,1.231585356339827,0.02730548520967337,0.048651572262428985,1.454175439507221,1.4988670367812884,0.21263616585011294,0.09020953686771058
12049.397710855423,0.2962835450645418,0.43753562990743566,0.5181930262614268,0.06250509446656405,0.4071094156673916,1.0501683591269042,0.02493364458196061,0.028447868491859145,1.573809093001313,0.8337130883559791,0.2053227122081941,0.053659388980276446
11905.952500011907,1.2142270138957845,1.7358317457556636,0.5562221397427567,0.1027305041643109,1.144142520559103,1.6089407489904262,0.021180391241044833,0.033735608503470634,1.2494380321006169,1.242551572741067,0.21051046009274937,0.0724328505161752
11765.882470600001,1.2421777101784621,1.5803920536497758,0.5228061849942983,0.07076308517014165,0.07842348098354292,0.6839057709811951,0.051275580988336185,0.04369278889982612,1.3057328530122239,1.5418228181367748,0.24099215585277334,0.07998225549984068
11629.06988373256,1.4191544012452846,1.5480083275804233,0.49746156617620485,0.06341920619918101,0.7991036143173517,1.0999460801157777,0.03237352872500478,0.027799016969218257,1.1531774955768348,1.1893581942835394,0.20918654739501974,0.04694082612290435
11495.402413804599,1.082703632260918,1.3495267382718323,0.5152926157952163,0.08215927459313878,0.5769054569243515,1.1164702905574546,0.017338180977874536,0.029625736821990503,1.3723348751625906,1.308590766202439,0.18984446441079342,0.0637127550986142
11364.772840920457,1.0324647642783424,0.9454000278184198,0.5260313536823228,0.10112438467054377,1.0544946429820272,1.3632693176322326,0.049468379845050384,0.026519238003956284,1.1959215498778908,1.20620483537801,0.2269486558253601,0.0670879472265526
11237.078764056181,0.9521635562421107,1.4234234724605455,0.5413456186986272,0.08918627314910624,0.2132449232793213,0.7932305193050871,0.022151270129119962,0.03448474589444849,1.1961154978699138,1.2339036311942126,0.1641458775457879,0.07352791801863895
11112.222333344445,1.1711979193804878,1.4475561129765269,0.5129127616859657,0.07061343579760433,0.8548952712067076,1.3055475601275521,0.040381099338901986,0.03211472354450285,1.5978212766352515,1.0730062470587312,0.2253762900844651,0.0679374636643061
10990.110000010991,0.7344262116968842,1.042008066419902,0.5038884262810392,0.08596049539600059,0.27267289696217184,0.8817856627982983,0.026610997445139263,0.03840931980518618,1.210691450280842,1.0596821953528308,0.19320326373202976,0.07727420524329798
10870.652282619567,1.258414648750617,1.573331871707722,0.5555171801089063,0.0923421758756946,0.5008703393540905,1.2168473305841028,0.05206615351983024,0.03646562204811493,0.9801068318216044,1.1942117963272671,0.2437272298396809,0.07465483704770066
10753.76354839785,0.42426307221949644,0.9631356627404305,0.49488064272679516,0.10163119975612413,0.3042252923721558,0.919464423292475,0.04165558675470501,0.03201166270392522,1.0306240772998805,1.2030694622601994,0.22291678844960391,0.06331094113686263
10639.361808521278,0.29939396035535654,0.6406975986571869,0.5024320115383695,0.05683216165322111,0.5894415285523503,0.7765622361511034,0.05044998231404699,0.029339331001723076,1.2878489839838414,1.3874480374481377,0.22371679738686265,0.057314506697218257
10527.368526326318,0.3901181563633539,0.7634569567388735,0.529316487676874,0.08636050640812583,0.5267655127823245,0.8524787491509918,0.040116392431333386,0.04039798875914714,1.4680838388512938,0.960007284283785,0.22819090421902818,0.07893894730121857
10417.708437510419,0.6687471448455838,0.8410341696277264,0.5148743791734304,0.0918492794951474,0.6100451821522371,1.055468161372917,0.023256026791570857,0.02210879353706956,0.9271693556932797,1.2701255607064672,0.19197489203012638,0.057969877169696093
10310.30938145361,0.5409344024636765,1.3104501771201036,0.5372951927156717,0.10152923775372179,0.16759314201225767,0.7807548065778003,0.06923151916847864,0.02701236185907181,1.4422347828502036,1.044001597324199,0.25028774379020624,0.07159557902570574
10205.102142867348,0.14346328260276175,0.5131727748594603,0.5127598949174963,0.09866858584872952,0.7304345486813105,0.819768107646115,0.041113288860257606,0.031551640149252075,1.399498628081992,0.9438615581573307,0.2043345206768671,0.06598513948530244
10102.020303040406,0.4473122908157447,0.4687316865035036,0.5584132733090653,0.14101339169427335,0.5614289464597875,1.1343836934135558,0.033386569527311484,0.042342379573285883,0.8656691369099716,1.3719748548918214,0.22731928662524872,0.099221005642326
10001.000100010002,0.07489069538874389,0.5449036446653672,0.48187398981348295,0.0927709340450302,0.682216607585679,0.5501610987269023,0.038630075420062845,0.0358445816270644,1.5199947348424405,1.2879349095557866,0.20627027570748765,0.06789236761629461
9901.980297039605,0.250670039358893,0.9071670648689714,0.5340212346010164,0.14761860045979322,0.3004326092987412,0.5858746453554193,0.02784627976653441,0.03451143675526833,0.8755010685261311,1.419828196079285,0.21016305433563318,0.08481253841024064
9804.902058833335,0.6779465001690046,0.7133077731458144,0.5066945550479345,0.10237508565073149,0.9280587291995347,1.2465129998899842,0.05997168771799847,0.02163541006214727,0.9976576160550578,0.824522859843361,0.24751496407148843,0.04928954606746413
9709.708834961166,0.16670229633773515,0.718801153820675,0.48798701840970493,0.08581531874085084,0.3363703347753382,0.7931994380695813,0.04122554764352141,0.013439058087921701,1.3899749468941989,0.6985847174180472,0.21107222619933497,0.042296680350654155
9616.346250009616,0.4957681552175089,0.6822983184401663,0.5058365516208431,0.11209523419935295,0.5246272599231189,0.7722274850755836,0.030601621917204034,0.04174170930968874,1.296752655021255,0.8120376347874142,0.20538427824447633,0.09501249914489406
9524.762000009527,0.3091628550652536,0.9288299399178661,0.49413750675583673,0.10120743574151343,0.17592127395211907,0.6325098086336907,0.04188640740675245,0.046871970082739536,1.0991053385053295,1.1146555861572676,0.21978355129857566,0.08534686061880627
9434.905754726416,0.4201754019593891,0.9744970540069476,0.565736690657184,0.1044326303803044,0.33585097445728995,0.45223253914659184,0.05360633149574788,0.04405719281600719,1.029404259952996,1.1107046190902272,0.2582363574309439,0.07607036402658444
9346.729065429909,0.4164758250925891,0.5675540826691264,0.5100539147190163,0.10217711835510601,0.3069471956058828,0.7173362236499389,0.044978659769327745,0.0336197514762936,0.7822476994583374,1.3654185803547845,0.22244733131034333,0.07916333741284533
9260.185277787037,0.4684273361289045,0.75466994895778,0.5204563079179743,0.08453431173667755,0.5965657020100149,0.990751266754928,0.06469754752607285,0.01972995612410882,1.6392193462531517,1.0159824926292313,0.24802472733107256,0.0519155574838789
9175.229449550461,0.7537563330334016,1.3882745652261133,0.5325660592906483,0.10739395440368879,0.054343527979880187,0.9827278349363028,0.07968719567795288,0.025028350521787552,1.2470890680586564,0.5742792551318704,0.24380111222040807,0.06969805101473912
9091.818272736366,0.17264700936688418,0.9250177665126589,0.5304683047937787,0.14330091446341775,0.20592801370095346,0.6082006579637041,0.061990230208641584,0.10388147626873308,1.1846965638926068,1.1152122965507067,0.08756258662705434,0.19086933482441593
9009.91000000901,0.651738451379776,0.3858886722212669,0.5525957004252054,0.11035025761725988,1.0122777690619984,0.5036083826791512,0.056792672293348875,0.06278137643857568,1.9744986083075484,1.1894613666486635,0.25329465366352205,0.10858978262567356
8929.46437500893,0.43429355237755163,0.7595730101024727,0.5107054415754727,0.08660024178905276,0.4700415315062067,0.7272436991882683,0.08339253757277769,0.029692791216702433,1.1208576712453697,0.6000405894301346,0.2759066500934591,0.04208647952324833
8850.442566380532,1.0934760922703508,0.6368241705986702,0.5395132321147371,0.12669476693360604,1.3341816627186698,1.2152692398312694,0.10012803067978165,0.07600259379116467,1.1983596345381813,0.899717349629736,0.1925872415752744,0.1429969808096824
8772.807105271932,0.34467318116762313,0.6681664311702337,0.5228881779040522,0.13021353823271692,0.38207710815718077,0.6271775670636064,0.06603410259328116,0.09862007420444503,0.7951984478827724,1.3416899741476056,0.16787482870190837,0.17615863275212906
8696.521826095654,0.08329228515121402,0.672504114318943,0.5581660438149026,0.0748763934955787,0.2974595721674375,0.5734861407962522,0.19026357864587487,0.07508971416119502,1.4543368726343535,0.6353780327282912,0.44858196929343064,0.09333675753548301
8621.55181035345,0.8284944410601307,0.9179527443050995,0.5181817458381104,0.11443508302745128,0.586314195310234,0.5339668193655677,0.24828198647812597,0.1301822911066201,0.3185440636799211,1.409105547715818,0.41046293516388027,0.19632571307149535
8547.863333341882,0.46416477141670237,0.6352202613802054,0.4722487343054178,0.1458795157864822,0.1742180014145072,0.554559522172672,0.17925593224325204,0.17950262340273224,0.6848589009909964,1.7097329141970343,0.10231835186824127,0.2969452243085472
8475.423813567797,0.2059603102139396,0.6594019619797923,0.5755030128049369,0.1135169625366177,0.7077112826001035,0.5065010613622741,0.2305633611957786,0.15890443947963298,1.8132096160436106,0.44976221981995795,0.48380341650825814,0.2403169132713236
8404.201764714286,0.3347675913237191,0.918981740675114,0.5832552307308133,0.10160407789135,0.5372607435497821,0.4263829555922045,0.18194218510527033,0.05164933433330328,0.6355994427078165,1.4573810772238882,0.4316209942909328,0.0421998729431939
8334.166750008335,0.39899646783808024,0.6629274201403637,0.5342898217732756,0.15346027815161117,0.08350436447342713,0.2591048269141877,0.12557587800028674,0.10594448358044631,0.4644074627848796,1.5271254638708656,0.1845570514154114,0.19694207226597188
