Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.1643520585468164,1.2534594171529894,0.009096982546751937,8787.223387717417,0.08549072298322467,1.0699079050922518,0.006340455594591576,8787.2227803322,0.5106340454870295,1.0825298436461126,0.3356227122540659,8785.744061751477
1000100.0100010001,0.16690066793284966,1.2541973693706139,0.009098019347506951,0.003517285356104947,0.08935556925681797,1.0704336686159694,0.006341122611947281,0.0023688065521496934,0.4787068760383935,1.0728706572630697,0.33566385341430377,0.1276837171754438
500050.00500050007,0.1727914225564766,1.2559551672823166,0.009101484736362532,0.0035190028614471413,0.10173608170503708,1.072520860499928,0.006343659769564598,0.0023700573858448522,0.20434780549447285,1.0300555092571548,0.33578729242752087,0.12774658771644634
333366.6700003334,0.1836060840101716,1.2591688913787447,0.00910698329471278,0.0035217944439771996,0.11822868785177117,1.0756091461022927,0.0063476028973229225,0.002372070105609563,0.9956115787874205,1.327975259444506,0.3359928251866567,0.12785151777624557
250025.00250025003,0.19794319927695386,1.2636711469057147,0.009114955229628557,0.003525647221790843,0.13851732588721694,1.0801049416427053,0.006352936604033108,0.0023749288641573365,0.7829296707108394,1.206670349779047,0.33628042494116606,0.1279984208307707
200020.0020002,0.215128379220369,1.2694680579677142,0.009124832597767854,0.003530764950408041,0.1613462217994193,1.0859664046592903,0.006360070932660851,0.0023785100200831026,0.7450256731036987,1.1909195045316234,0.3366513659575303,0.1281872783404562
166683.3350001667,0.23481637728586233,1.2766848237975204,0.009137089030753364,0.0035369470145106725,0.18596996375068295,1.0931587973692913,0.0063686443517730045,0.0023829437910119376,0.7357242218648166,1.1908246208240731,0.33710339324759475,0.12841859177805812
142871.4300001429,0.25669100382136156,1.2852829444737743,0.009151563840814622,0.003544265293474659,0.21205455132475448,1.1018134858033262,0.006378743122021162,0.0023882078442281104,0.7370659672217036,1.1968541580915717,0.3376363622515292,0.12869261604911475
125012.50125012502,0.28049400596503626,1.2953796939008002,0.009168085625234402,0.0035527043033304717,0.2394348353188692,1.1119488680884473,0.006390258639157179,0.0023943068760992918,0.7442090861972965,1.2065809950749895,0.33824513747753665,0.12900959704452689
111122.22333344446,0.30607767976245037,1.3069932605004935,0.009186138265804425,0.0035622411448623195,0.26807781112884305,1.1236738637811197,0.006402348383244872,0.0024012405909825565,0.7553513398577258,1.2192660858213804,0.338896190097047,0.12936859626547445
100010.0010001,0.33339892077666483,1.320303951323565,0.009216407094953126,0.003573816797255091,0.29793436523091293,1.1370035166325372,0.006425216403883154,0.0024104604836335387,0.7697245797463822,1.2344740346480525,0.3400614452660379,0.12982508721562958
90918.18272736366,0.36242249092761947,1.335358884390438,0.009235097863641333,0.003585295674953359,0.3291063958828931,1.1520846977497523,0.006441067141522712,0.002416247170076942,0.7870026780842047,1.2522641562383048,0.34081721055534875,0.13019245436905816
83341.66750008335,0.39319629087697905,1.3522927175823785,0.009261140432258183,0.0035984442357539985,0.3616606376709103,1.1690002213434187,0.006456676067529387,0.0024262668186943266,0.8070438524472386,1.2725431387830333,0.34171041031716665,0.13069907699524042
76930.77000007693,0.4258131459750184,1.3712624315649762,0.009286874063602183,0.0036118038426598905,0.39579664882166843,1.1879647166301717,0.006478619653449565,0.00243726722729954,0.8299207533831559,1.2952750316286519,0.3427731186150218,0.13124001147139833
71435.71500007145,0.4603822438967187,1.3924197399184204,0.009320048372381052,0.0036280357995069085,0.4316022115590968,1.2090434920662183,0.00649932680168865,0.002448003107251426,0.8556712923510149,1.3209335894752883,0.34392292779199,0.1318188856206411
66673.33400006668,0.49716035407366005,1.4160676236991383,0.009353868168190518,0.003644846146436765,0.46920762255322057,1.2323488608338318,0.006522817243116839,0.0024600420958202757,0.8845041864825665,1.3495974407489624,0.3451664779067484,0.13244726383973088
62506.25062506251,0.5364372545206765,1.442366541918468,0.009388799009694072,0.003663441257458967,0.5087798809020443,1.2581716861332053,0.006549778109908623,0.0024722910652724677,0.9164445235896456,1.3813041844788296,0.3465082619095114,0.13312015013783082
58829.41235300001,0.5785565160755406,1.4719218065568107,0.009428785789780318,0.0036823995477356392,0.5504393747976998,1.2863969097932073,0.006576044649743732,0.0024863821826780243,0.9520257978208619,1.4166988628970913,0.3479465919437258,0.13383862452398734
55561.11166672223,0.6273763903792934,1.5085333095535198,0.00947000983941385,0.0037027755296476592,0.5906224174987048,1.313559870275462,0.006605687192142953,0.002501059723470195,0.9913544742660364,1.4559171605951016,0.3494856901082597,0.1346019811070348
52636.84263163158,0.6598128098377544,1.5287918483282195,0.00951359418391733,0.00372545338260664,0.6553645979585362,1.3656590226963368,0.006637969987508897,0.0025175054574244145,1.0346723859182372,1.4993990373603943,0.3511367862359471,0.13545708184029254
50005.00050005,0.7162469396240153,1.57360143835045,0.009570033855639268,0.003745653942603088,0.7014006608155776,1.399462191280381,0.006656817850271592,0.0025375244664552136,1.081978850965252,1.5473385022483936,0.35270496336794616,0.1363498613580148
47623.810000047626,0.7726836753885236,1.618580780074196,0.0096113995499354,0.0037723000640326374,0.7560781052257527,1.4422917031384208,0.006705026706750247,0.002551678631527431,1.1288448397814819,1.598843551195068,0.35470722171160723,0.13722201321900174
45459.09136368183,0.8329862793887146,1.66783912173506,0.00966408070204596,0.0037984606692829004,0.8164341308383504,1.4911370312742622,0.006742456948778721,0.0025697170778779745,1.2153205704722736,1.6684983093603523,0.35666072518708725,0.13818173846046353
43482.60913047827,0.8986413093872299,1.7226258433854988,0.009718866463858349,0.0038263848990007445,0.8824085432064674,1.5459331779458858,0.006782554397317127,0.002588879354810152,1.2727498333321348,1.7317024144880901,0.35873035127985137,0.13920000014846637
41670.833750041675,0.9705341865767672,1.7839364980260137,0.009778045265033121,0.0038545384078697877,0.9549271119988467,1.6076040577726716,0.006824154881663316,0.0026102640232502634,1.3468675056025978,1.80674017017801,0.360912286973718,0.14029128209756558
40004.00040004001,1.0481647490630426,1.851738567481273,0.009840071118830993,0.003884488269823117,1.0363524041227792,1.678246083320906,0.006868615663364155,0.0026313671712860603,1.4314894722864908,1.8917013128563154,0.36322225364599314,0.14140135307855942
38465.38500003846,1.1408456556105646,1.9326761009361186,0.009905787076755093,0.0039162922929726245,1.1221273482812282,1.7545493421709222,0.006915096991783923,0.0026538961974609445,1.527542410557864,1.9878992162734754,0.36565335910970675,0.1425840275070369
37040.74111114815,1.237406683333531,2.0200299189324427,0.00997479886880057,0.003949526239804922,1.2234552994893977,1.845665019532979,0.006964339210469162,0.0026776176344450657,1.637141073029856,2.0976414840097033,0.36821566381522575,0.14382431973248147
35717.85750003572,1.3486756864308669,2.1218693943077613,0.01004758595621104,0.0039842611195562185,1.3361967051140158,1.9486719544565148,0.007016283084255875,0.0027024493660901335,1.762816480095327,2.223491421112717,0.37091667476700974,0.14512258101321787
34486.2072414138,1.4759153355137997,2.239798969587575,0.010123940665552078,0.004020823985376576,1.4644326827909604,2.0674907701609158,0.007071402542108643,0.0027282766043689433,1.9081216052985943,2.3689639302432997,0.37376438428870307,0.1464811201837015
33336.66700003334,1.6223745165212897,2.377140522000508,0.010204796313950522,0.004058822784416774,1.612356282376325,2.2062671468020523,0.0071295218882540395,0.002755367806892147,2.077596809076971,2.538701726358391,0.37677093877966594,0.1479034269134936
32261.29064519355,1.793211560632712,2.5390809258649063,0.010290252225673082,0.004098828451221087,1.784934736057059,2.3699407709209313,0.007191159620419858,0.002784316305113697,2.277494610266655,2.7389310907173128,0.3799497349022337,0.1493962857956412
31253.125312531254,1.9954243028983933,2.7325959029877884,0.010380775105225138,0.004140131180421197,1.9891297497477989,2.565474771250705,0.007256755221472581,0.0028134514276043324,2.5164326582915324,2.978226210776975,0.3833206810881811,0.15093066497210036
30306.06090912122,2.2388025654171773,2.9674808133357793,0.010477124413916551,0.004183372070854396,2.2348954604927322,2.8028045565699777,0.007327840069307778,0.002844251242127531,2.806532497865328,3.26880398882186,0.3869329677085643,0.15254428797758957
