Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.06409326883584503,0.6337707529390066,0.15866540213563807,8086.3573155303675,0.2765475829423493,0.7543483560911938,0.0717781219248966,8086.489867938292,0.18166451738314665,0.3818359650552536,0.06038394686716523,8085.470356463758,0.40748808703509926,0.6896066542793341,0.7284504117498904,8084.093361191982
1000100.0100010001,0.06909156204741895,0.6340654970657064,0.15923161802856786,0.04477439002884393,0.2620026946774223,0.7334495139848509,0.07543801863036037,0.026150018060858305,0.16920016571119814,0.4242959280064586,0.09607831047402886,0.05085395895091424,0.5440181684835262,0.6563994551291192,0.6809585092390809,0.0561361985259549
500050.00500050007,0.07347394350384823,0.6410128695057751,0.1573976643995287,0.0398113203579162,0.2615114986421662,0.7590533185808704,0.07082065514442105,0.03597542026902428,0.16720951045827376,0.3834811423924895,0.08024922233934063,0.03537800646894675,0.5438958722546903,0.7036130944566714,0.6868394478258127,0.08907084475348735
333366.6700003334,0.1230426819474378,0.6293857251396676,0.15762444242238585,0.04191349880688138,0.29775978768192174,0.7284711221928352,0.07122830785340493,0.0326581041110011,0.2587965600200591,0.3924708408502117,0.07521724837197542,0.04007000648406363,0.5490700960337788,0.6166798104378084,0.695586402779741,0.07236587530372643
250025.00250025003,0.1096959218929188,0.6436051144763896,0.1591095602661788,0.041151753570580804,0.2845571011894031,0.7566400327652344,0.07339028146032338,0.03314695442574271,0.13821923377716266,0.42551176074596464,0.07812447035811579,0.038966348775858105,0.6822295355788599,0.5208856367998635,0.7036210871267041,0.0810756892547469
200020.0020002,0.13523481051366779,0.6541046856622226,0.1581762545533975,0.041120426246721097,0.30063086484980234,0.7361669416588271,0.07301516569592202,0.03238997637739269,0.21271928716231134,0.5061639124584352,0.09673892092202291,0.043178672356078474,0.630314942380826,0.6750240596585299,0.6627769489485767,0.07764247351847074
166683.3350001667,0.16121909593536465,0.6735082622859786,0.15811476251018539,0.043356461637343,0.330838519982096,0.7730492183902311,0.07239903267894854,0.03094029744072542,0.26717137255708423,0.3828633677305166,0.08859142902627568,0.03934008187180752,0.1858980516132435,0.9669640280598487,0.6757274302670782,0.06603734359468166
142871.4300001429,0.19194074276676643,0.6761274923705062,0.1591313701130437,0.04297785189669344,0.3490554615820063,0.7943598688774863,0.0734230464348889,0.03169116011629147,0.0939028600810391,0.49904819891890606,0.09581962372750383,0.041296625819620535,1.0557401578198606,0.5932089026517072,0.669270563856013,0.07229861648196644
125012.50125012502,0.2238328529504978,0.6830389181561318,0.1592665298533086,0.04352120777705406,0.32702241868120396,0.8379676597360599,0.0732651809106662,0.03136038140402686,0.07077212535134705,0.5663656923345187,0.09102568716996626,0.042816901305897506,1.8850331407628387,1.0135642202021231,0.6785972818516018,0.0809563655629845
111122.22333344446,0.21958124290764564,0.7158776899743617,0.15913566752418792,0.0434453905095847,0.4233346021953278,0.7987795296004286,0.07298019664676886,0.0323091716024879,0.38777534332037694,0.45770985181874074,0.09328925074200424,0.043235120108602,0.9039270972716721,1.653493063556917,0.6723547038050081,0.08090339892198059
100010.0010001,0.2816757341814021,0.7463420360760952,0.16089730995773188,0.043804612974631375,0.43132387588512017,0.8505345440742468,0.07433872972173029,0.03241503470767073,0.33695276760302545,0.45227424937156613,0.08865639689377365,0.04231019074819637,0.3524201586939019,1.082653145283703,0.6919428481654681,0.08608176380968041
90918.18272736366,0.3044098028297439,0.7675897602179457,0.15949136314471113,0.04458238170329576,0.42985005721733155,0.8655206820869067,0.07375554360122782,0.031231293364212678,0.49094881353282593,0.5331660875387412,0.09866407495644904,0.050834853102935146,0.17491945788165578,1.3489818017752953,0.6690286775334471,0.08933353203326179
83341.66750008335,0.36202201864227235,0.794043397166965,0.1626384767605022,0.04466933442922166,0.47808829845553413,0.9025094755160455,0.07584709750270406,0.03867903677026574,0.40708938844442316,0.5955409650565793,0.09207956815336059,0.03495608880435419,0.539546071176558,0.9147141681046237,0.6983096741880359,0.10410458710133474
76930.77000007693,0.39381917486417484,0.8218028509502712,0.16625446631807483,0.04981787513875242,0.5189129405643713,0.9168101400186371,0.0795990521327895,0.02780632381188473,0.4406973320720279,0.65016299292947,0.0897780955581701,0.03665865504999186,0.4615246898986769,1.0279731376265164,0.7262419563301881,0.07599706073686777
71435.71500007145,0.4822994745996574,0.8953274098355196,0.15720306780881763,0.03538083181679325,0.5470216953220971,0.9813841782522283,0.0733002662345149,0.04374374278286914,0.5461834234448424,0.6716857169675502,0.11489812105719896,0.061791511158312475,0.9278487000839618,1.3057485016811912,0.646814302465397,0.16044031993376218
66673.33400006668,0.48264298548564505,0.8885343908270831,0.16328738514061286,0.03498958096744661,0.6286235047559534,1.0349830139174907,0.07696882295690237,0.044867433344944765,0.37663364154352424,0.6372574527769963,0.10071797356887273,0.029241323106736602,0.6858060840758431,0.8205906023616393,0.6910674092322104,0.13798717954789347
62506.25062506251,0.5550152694967919,0.9525084648843253,0.16546992044675898,0.04122477497279242,0.6642195702000591,1.0553223706662185,0.0818336859884207,0.04177622137093009,0.5973705495584549,0.7771850092346265,0.12347776338307323,0.055814428951591034,0.6536163624637444,0.9624861306563833,0.6783367071423008,0.1413034219810326
58829.41235300001,0.6323294890910554,1.0214194163560075,0.15894700486403385,0.023290879535934287,0.7197714044219662,1.1363557467890275,0.06950327707217019,0.05562766963122112,0.7102076587048625,0.8472273533595109,0.09808326426429,0.006937374946610973,0.7764819344897524,1.0492095592394337,0.6490657341151398,0.15998121852882877
55561.11166672223,0.7215252931943114,1.092263137877397,0.16734260238524767,0.055311606570545714,0.8099268487831758,1.1890697089425444,0.08029033658118924,0.031218634362985245,0.840169180816653,0.9452803172762616,0.10446395606201357,0.06827144439640001,0.817831058166642,1.1814028638395326,0.7066540998789236,0.11465221880358896
52636.84263163158,0.8101220773629653,1.1885117761105677,0.14992937190688574,0.04867211117450759,0.9000876926662403,1.3064391272395572,0.0558492901639629,0.02808660296901136,0.918373640554027,1.034190236337245,0.08312357170406601,0.0551079907620345,0.9597115052247277,1.2378788625530632,0.6059371098036392,0.08053702400573746
50005.00050005,0.9233743798301388,1.2942596656392045,0.16194381647765443,0.04382077645083677,1.0055955462593023,1.4031392037021213,0.07169375099679905,0.03593709796026085,1.0626617996011285,1.144975155104572,0.09360439187508984,0.043946616865276844,1.05457459762919,1.3599915240793934,0.6783392265664131,0.10593482758517307
47623.810000047626,1.1121439574345413,1.4617995256841867,0.16723816104372988,0.049427151207060704,1.2081459737326539,1.5808268613667962,0.07952942451609474,0.035481749961663006,1.1609171539715109,1.2774492463478149,0.11719381894485657,0.04356146677984355,1.3113484866237393,1.58275118570336,0.6877057795521215,0.12723488736977
45459.09136368183,1.3282686115332472,1.6583792347309139,0.16045391618203048,0.05469111801160074,1.4165083194029224,1.7794027362459055,0.06964637910185062,0.033240504792411085,1.489457046334964,1.5383453478287987,0.10924785834327029,0.048761999004133444,1.3209064308764318,1.837395354867151,0.641152870691192,0.1310935534400205
43482.60913047827,1.6017088565655453,1.9500856781625595,0.17957440578508324,0.03918896777045942,1.6996654108261666,2.088011487748664,0.0927255364764039,0.04138738159257299,1.6152049330036515,1.8939127750274656,0.06920933548541536,0.07489613627638804,1.9386552461501494,1.8164676716961563,0.8667589264213716,0.15988657753721078
41670.833750041675,2.089527192661727,2.425950898885611,0.1737272387197461,0.04859884187714311,2.187818619277955,2.5549699995364614,0.08411762273323867,0.035072606009784305,2.2799794628947954,2.4213828187302657,0.09637754007953216,0.05976975346628053,2.3254364526179416,2.5379116287603356,0.7598480972470781,0.11328876644792372
40004.00040004001,2.7381525540131313,3.067032362784555,0.17322733798734544,0.04831037216870263,2.862565304895216,3.2130880590239794,0.08270625053334688,0.038627889866206654,2.9397090536109824,3.118901563427021,0.09571598334054614,0.061559787986968977,2.852795608634473,2.9830967627522087,0.7530995683286692,0.1298424330902136
38465.38500003846,4.965275213638399,5.289080334699099,0.17115835076301406,0.051911023379184344,5.112040090396523,5.471423554423104,0.07882877819863972,0.03529132346163559,5.429894758276423,5.541635751672844,0.10705681590308949,0.057962216938623065,5.721367985013601,6.064339747726838,0.7120749656319628,0.11884824633705428
37040.74111114815,9.84153258698212,10.170214539612648,0.17316009230706209,0.05203766567087242,10.106045188004883,10.479911969336088,0.08058517542559825,0.038281180897425486,10.687152117476522,10.741451988417541,0.11311468749202286,0.056290099171817265,10.930855427724728,11.207061173467624,0.7150815182070397,0.14206770729839108
35717.85750003572,94.99273079985272,94.69181727360666,0.17342264491867662,0.05221808492505057,96.76026187858153,96.44835126174132,0.08093133004745054,0.037531690132296305,103.58738801008548,103.35461124927498,0.11106697014932412,0.05994002946223762,104.24116638962747,104.07501305049621,0.7207526800659887,0.13270412204301227
34486.2072414138,8.317235779153542,8.01283031106536,0.17691614154937693,0.05573182351756581,8.412566641148125,8.093131299071294,0.08231373987695269,0.03794402149775815,9.142910788572786,8.97598574630995,0.1154768400930299,0.05764721966114166,9.053420663271972,8.854683092547367,0.7286243656528434,0.15039182352233924
33336.66700003334,4.138769865542971,3.8422380107632903,0.1733128712536087,0.053861921300383336,4.165840994763636,3.811895558475659,0.07928160445633838,0.03805099954913576,4.5761069821018046,4.525648153889597,0.1190129401553373,0.06312596496676978,4.802775562149324,4.531806202616487,0.7012094398952506,0.14544765844193203
32261.29064519355,3.0623557713045577,2.773262824952717,0.19540078942700861,0.06687717185807539,3.071739143660159,2.7305987643194745,0.09511720166481859,0.0415994962605586,3.4531943356272135,3.3337621799352886,0.13433681937533207,0.05987221561573929,3.1878597179802126,2.9571992325157104,0.7933490388181441,0.21554058202903692
31253.125312531254,2.386350628772726,2.1054701143972703,0.1817080237223449,0.059915983747102594,2.3645789661284926,2.0508733847733107,0.08745563454253676,0.03692651689306584,2.6483581056769108,2.5177114807945298,0.09391181074821005,0.07857437376973962,2.5091431524858456,2.272670822692629,0.8432757655576557,0.0856669916615773
30306.06090912122,1.8498001394604564,1.5764138246970987,0.18021727672498936,0.05864149873394602,1.841597446816084,1.5157632525910298,0.08387512745004447,0.04018704096477178,2.012952004849664,1.97430406709228,0.12031832756362205,0.07014491381984858,2.0643068354607994,1.764186387053427,0.7434957677744162,0.13033468593497427
29414.706176500003,1.5776472008762117,1.2994388048300347,0.1852596292397095,0.05473201894676033,1.53971878361774,1.2407352804569034,0.08662430047673039,0.039020548217313156,1.8215352240288645,1.6798642122094203,0.12274760791155233,0.04207655542033128,1.7214126399817624,1.5359700851352953,0.7648725605278751,0.15812220515494727
28574.286000028576,1.4060469181363777,1.1471176243164336,0.1889543083389208,0.07342150352386939,1.3654987431140475,1.0948094209854633,0.08911161300701789,0.04654139325092797,1.5791247232909666,1.4560325934295462,0.12628905096126655,0.09895334837123133,1.577006426586812,1.268020145120718,0.7768241620014884,0.1928649960856347
27780.555833361115,1.2179277247621216,0.9513003659488358,0.18581193501480722,0.09439617215228897,1.1823804682414436,0.8808954362683412,0.08634470965191997,0.050613369099657385,1.438267954987243,1.326696695477668,0.12510861306853358,0.15721782242059965,1.316540783929938,1.0938939759130906,0.7631246250100214,0.18599829293634096
