Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,2.6817556576265393,19.422758022232358,4.938782568635593,4.040003469806319,1.4554679021140005,13.040977786239644,4.953211956454116,3.754480030505456,1.3816675996467196,12.57128038272767,4.989347451488551,3.7436377344045892,5.366310692146748,3.083389662819175,4.784352683296505,1.889292746732477,5.457720942530685,4.154960094243716,4.9185608705247805,1.961445749971447
1000100.0100010001,9.489556940698195,22.53865389801416,5.083610572185128,3.968769553501429,6.2417348613415315,15.073078641293996,4.8546301460227665,3.9551301242241457,5.983856326605563,14.510054212331928,4.809471870607863,3.9082816051221516,28.24657189833047,26.30950216692258,7.0338283580501795,5.525111805165393,28.905752209443467,27.378543931744616,7.1943424620322824,5.6562039230409304
500050.00500050007,39.035168997661955,49.75243591751774,1.1477532864556277,0.42473944426374904,26.207081930473667,33.46269366179411,1.1069595318654841,0.5753122249818724,25.135537837894145,32.16223210633413,1.1013223985125118,0.5628452090150532,3.2437423840883306,5.433967199885809,1.5921147339721902,0.6218274896059884,3.479454233534297,6.1723537800305746,1.628413894456301,0.6428884193422137
333366.6700003334,63.45696266707065,54.671727175677724,0.6927550969691497,0.15503986899650646,42.69498093462101,36.75694792075055,0.6801659340806507,0.31985455730389734,40.947222756159434,35.18610298795219,0.6768500044494035,0.30725501951324524,5.988855373630905,5.501186222321558,0.9658924267180357,0.248806236831387,6.320213654565717,5.008542806612509,0.9866725585737024,0.2617206683745878
250025.00250025003,21.451709211890066,14.01425576015116,0.5013080764170764,0.07186493035848798,14.448167616127508,9.428592746365076,0.5042710898933597,0.2421398150429699,13.855967970995927,8.97756300122754,0.5038561511133461,0.23045000862975323,2.4538785619440504,2.370044375644158,0.704114397504785,0.13418364812092878,2.459154151862324,1.8288486020045207,0.7180302195119483,0.14481385667642316
200020.0020002,13.670202669080707,7.226800840312956,0.3932736862294566,0.034981157029151805,9.21371237315365,4.873221355289545,0.4080602583855733,0.2089449136456529,8.835343051791426,4.610209255592584,0.40993252863866964,0.1980312539826187,1.7167194582442977,1.723276539618096,0.5578799518054006,0.08418989820508041,1.6241059228924546,1.2611337504156772,0.5675201227743305,0.09373700347246014
166683.3350001667,10.256286216468293,4.575980528233077,0.3233778093193433,0.015008177866759632,6.917180375771737,3.1007441216061733,0.3487189446838194,0.19266027322590562,6.632417830480533,2.9124853578528627,0.3524323196126794,0.18235581253400107,1.3813585669396888,1.4152206663177151,0.4646168026972674,0.05858575030076727,1.218123213521398,1.003068276547482,0.47113896949345996,0.06689645642825388
142871.4300001429,8.292389769996683,3.215835531943653,0.2733198763739575,0.005350467585884878,5.596502445640348,2.1981682906533107,0.30883016607977326,0.18495927719677926,5.365545987506445,2.049748042471926,0.31424237878993566,0.17527379587465897,1.1925252391824976,1.2351640609687324,0.39910984853868253,0.04650104875954485,0.9656098666305891,0.8526057484932252,0.40308809763121844,0.05272091051194393
125012.50125012502,6.998266804690809,2.4109360236892643,0.23600289751260384,0.007660122190050768,4.726897821981732,1.671425049104685,0.28157297016180366,0.18160224481079387,4.531402974682206,1.5483016846481532,0.2885528779911017,0.17265036667650385,1.0768461862477223,1.1216078064216355,0.3516263685508921,0.041734604487094915,0.7870256009056691,0.7554107587072226,0.35328488754750376,0.044659748667422255
111122.22333344446,6.073084504468539,1.8898794561433674,0.20676638492288776,0.01292304909689389,4.106062445831212,1.33848310467727,0.2626873833822777,0.18126771720814686,3.9359045699793085,1.2337036758409046,0.27124737546743355,0.17312469226361046,1.0049191620982876,1.0492849431720803,0.315855850885079,0.042028621584129254,0.6496611719633827,0.6899638357633278,0.31523697900857184,0.04071121967603872
100010.0010001,5.374808531414176,1.530741044529579,0.18304959257629103,0.017428730006950444,3.638520318448857,1.1178735453235455,0.24990702667607442,0.1832044064153472,3.487538212023095,1.0279349629210843,0.2600726534915529,0.17600305064204924,0.9628315074098458,1.0052984232003492,0.28838731428313963,0.045608897832651915,0.5370700656676768,0.646210562032657,0.285443316168207,0.03956865060364983
90918.18272736366,4.827028686776177,1.27130478324413,0.16323642369310948,0.021322827025551067,3.2730010814391557,0.9683720961705075,0.2418983839308217,0.18708433129831564,3.137180717943098,0.8915369317948652,0.25374107734185,0.18098871905453168,0.9431701832326359,0.9840069529847325,0.2672543178287547,0.05142997864470813,0.4399894172221996,0.6185051656934429,0.26167592904426323,0.04055424973261792
83341.66750008335,4.384704203415537,1.0768198733656111,0.14624203176329545,0.024876837543585443,2.9793948228378153,0.8673612458347447,0.23789357151618112,0.19282722740681865,2.856056372817084,0.8028395367362706,0.2515321621523372,0.1880395386627215,0.942767473021738,0.9817397590567273,0.2511975959494954,0.05904116405456282,0.35206453078273203,0.6043623174551972,0.24262023271807642,0.043203878796043226
76930.77000007693,4.019434525356877,0.9265081829426609,0.13129475339611077,0.02831613817105511,2.738978632699925,0.8017676419859167,0.23750742232406716,0.20053315140386505,2.62613890925989,0.7493496291501451,0.2531167661428546,0.19730435147231884,0.9605509684879879,0.997670233351737,0.23956775876779138,0.06842671719065632,0.26873542276323953,0.602640137308277,0.22740764641963893,0.04736144378406885
71435.71500007145,3.7123626840702673,0.8072512778148624,0.11781033198522782,0.031835752035218094,2.539460258173168,0.7640923488681572,0.24065488092670928,0.2104708605540402,2.4360171541971902,0.7236228293940946,0.2584833048431982,0.20911528739279017,0.9974366850843083,1.0328146298122194,0.23214291777500898,0.07989520988614413,0.18619179912143063,0.6135286818527416,0.21555026942830274,0.05307885900074936
66673.33400006668,3.450453657331027,0.7103836131570486,0.10531172133937698,0.03562719670308212,2.3729051212116095,0.7502083543648871,0.24753809478035088,0.22310210539413047,2.278046751133623,0.7216647889909571,0.2679229584433143,0.22402275674280583,1.0564885707177234,1.0902784703842119,0.22913463696370406,0.09408242562247748,0.10158328627103297,0.6385749578212252,0.20688724987476909,0.0606319657122294
62506.25062506251,3.224414728675981,0.6299396285547004,0.09336961664479207,0.03990776257616563,2.2343387368224157,0.7585222520869208,0.2586778442802725,0.2391485975005009,2.147617735345532,0.7422722763104451,0.2821083470002795,0.2428860325920017,1.1437432407818082,1.1761025758337562,0.23130214908822458,0.11207411479036275,0.03531681859166559,0.6810957493974237,0.20162161685040042,0.07058953199109298
58829.41235300001,3.027473636798669,0.5616491013284423,0.081548197028518,0.04495761162461271,2.1210985973994916,0.7900207041662788,0.27504930520841575,0.25974015339944106,2.0429801723205694,0.7866004122089045,0.3021982437959923,0.26701058373901726,1.2701094542133857,1.3012101266998843,0.2402504112617793,0.1357198661547601,0.12072949355815682,0.7472843549590004,0.2004809340020908,0.08399089394183851
55561.11166672223,2.8546859766228305,0.5023102553572595,0.0693389662202969,0.05118034113671693,2.03321709607038,0.8488700414125646,0.2983130999962251,0.2866639768616349,1.9652445239067813,0.8588692781237093,0.3301761316568102,0.2984757343534617,1.455624181471948,1.4858753615182911,0.2591335293008075,0.16835539911550307,0.2613512289646318,0.848754795278669,0.20513742678089794,0.1027638307200633
52636.84263163158,2.7024002878677083,0.4495829460718966,0.05606711502792335,0.059214540117762816,1.975464641479943,0.9438028136290679,0.33134508181527933,0.32288271189149964,1.9192309153448788,0.9687640822079296,0.3694035647404578,0.34074969503535335,1.7406914409159386,1.7699479261012385,0.2944245340527569,0.21659875004083662,0.45765915230852666,1.0086063611027951,0.219292871169562,0.13077598234375476
50005.00050005,2.5687724790034956,0.4010214741409862,0.040710567579370305,0.07012852941786121,1.9581231874632388,1.0941986845017149,0.3788882390538592,0.3741369114041169,1.919546425701124,1.1353383155498449,0.4272784027132226,0.3986755625481566,2.216615507811693,2.2449590565385136,0.36114450118158814,0.2957331319585446,0.7620508599261401,1.2794123331282028,0.2519523011384958,0.1769978552727179
47623.810000047626,2.4538178270325486,0.357596746070646,0.02221642831664523,0.08625135613381034,2.0108973494130753,1.337285705023569,0.45283477541139777,0.44934284029852734,1.9988178720288923,1.4025791311886506,0.5112599784414509,0.4888335320510439,3.142757815419274,3.1729802031405008,0.5022193070995222,0.450452232666278,1.325080519053737,1.8114678528503176,0.3311985254221748,0.2678852940392789
45459.09136368183,2.3672623785356257,0.3288833566039591,0.01629715149387537,0.11186268460609126,2.2015984692303587,1.7726104867762,0.5737554355019577,0.5725022465957205,2.2347952448639945,1.8774995691088017,0.6519237574093985,0.632155461584491,5.64450840934977,5.668289581583952,0.9369624096895239,0.8892298612427575,2.8018306721872075,3.2661985425131657,0.5689106977599737,0.5247560534136388
43482.60913047827,2.536981592108848,0.5597885970448063,0.1637199997797134,0.22696391400789814,2.7549940556164643,3.1854363498798257,0.9652597913026639,0.9676274160324475,2.957644043203568,3.439917887269813,1.0974707722853434,1.1001909326971566,35.413198164843735,35.44015784128956,12.540164583423916,12.50527271110324,20.113559781516614,20.55045155250125,7.384587693624706,7.350405284796823
