Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.0564229054527035,0.9173971205422058,469.5106183401589,147.7385066138371,0.8602828997074394,1.0455082440581012,469.46007263342716,147.91273697470308,2.0872751662296274,0.23384810001286271,469.39083609980435,148.14781539712908
1000100.0100010001,0.9188251223220466,1.4328918807967062,0.040245914121987504,0.2068870986154961,0.7448704619126763,1.121542023390265,0.053780465791124936,0.031363672510458546,1.9568109014112207,1.3550498088031608,0.056911057678396805,0.21822572727766015
500050.00500050007,0.8758978069678931,1.3025194173140298,0.07839208137643859,0.18325640383139444,0.8138370210168862,0.9761697410704558,0.06354416408526986,0.014434712165787835,2.072397988670949,1.0809180263816864,0.11133018561608601,0.17996363472476423
333366.6700003334,1.1034206100997215,0.9139826844217284,0.037972289592933584,0.16353431102398658,0.8637909772434781,0.9681787057892085,0.07393100073432723,0.06938405716372324,2.3160121783155843,0.839677478963177,0.059895388721843676,0.15067190681754775
250025.00250025003,0.6907853719978682,1.2047344838329228,0.05177591778462634,0.19711787016515941,0.5709617192166324,1.0452367922953203,0.07298047651162572,0.014161922788297539,1.4781946020553804,1.250443541938127,0.08045346808861716,0.1934286284244096
200020.0020002,0.7614901337084079,0.778924921621202,0.030679123216362503,0.17800119701740297,0.8037691551105058,1.0160965874855148,0.05673091497877326,0.022297281143689496,1.6263817163463936,0.3717756456590126,0.04806863382129029,0.17476100301935157
166683.3350001667,1.4189677196587256,1.2795412626662293,0.02293650790675172,0.20081607435738985,0.8223692553899926,0.9159714706344794,0.03858798028865352,0.02540885750502061,2.7748848887480775,1.435749194292337,0.03347232670149589,0.20423690602610833
142871.4300001429,0.5254129878837299,1.3646631342382853,0.04132482100474387,0.18509823352069862,0.8726987791534022,1.1218389755615361,0.05664982931491147,0.011974776871034282,1.009217726495813,1.3125132952114185,0.06084612185770769,0.18434582653320458
125012.50125012502,0.9924479361204472,1.2395094658367896,0.04150276305274957,0.18250921834428924,0.6709847140167019,1.0204073917565617,0.06627642786259523,0.036858585479237954,1.9236190775732716,1.0162109277276863,0.06650280745496477,0.1907655746918893
111122.22333344446,0.6642600904566589,1.2066675117114292,0.01896541636627736,0.17446458686436503,0.7159871620131686,1.0232901424227023,0.04296185145003495,0.016288997952490676,1.5884955494843327,0.5138357880192388,0.031714888154750716,0.17349957705171257
100010.0010001,0.7032620952536897,0.8775720950573154,0.03265875632879815,0.20914825977183185,0.8327842324400021,1.0541576249458195,0.0710215321780944,0.045441134615163345,1.519637326634179,0.6105915726762554,0.058559729676125535,0.2261862675373152
90918.18272736366,1.2084951663850458,0.8997228433719173,0.047716030323829185,0.1857137301672234,0.8035359980773097,1.0747736927970082,0.05551806992895892,0.006279592667320545,2.085921500112911,1.024883766828157,0.06801932828032321,0.18342167426066308
83341.66750008335,0.7100128022569944,1.3128021169307227,0.03971693221634934,0.18515200899878048,0.7926507377703578,1.02726013591595,0.06330661962972635,0.02383032222144934,1.1596522662137259,0.692131503969345,0.06250578100219185,0.18519799080798188
76930.77000007693,0.9374402512371899,1.3139788751727635,0.059081582567255264,0.17658664899854626,0.6766579701022473,0.8716985713622162,0.07564234930021392,0.02664290642194857,1.317942877492407,0.9107200115009381,0.08753755743164594,0.18253254841399558
71435.71500007145,0.9410235656833726,1.025622971741505,0.04735202812973248,0.19101624966816344,1.0039153904442242,1.0980778639990827,0.07574410850102821,0.0348878825633793,1.9838730357536674,0.8572752993065771,0.07453355269923577,0.19691834513699952
66673.33400006668,0.8533630765276219,1.0397428488186848,0.05458692706773025,0.18713615670436992,0.676292021738609,0.8894449855126784,0.07887098570981751,0.022275735853041125,1.2743558032167108,0.13542154824436797,0.08308949908973773,0.1918462288435346
62506.25062506251,1.0619685631875495,1.2225977254317477,0.04772156757624916,0.1921236192382433,0.8170296234465305,1.1350323269169245,0.06568014910445463,0.022648802601983552,1.8773660757991448,0.8260819122504224,0.06905357717158211,0.1962224223935983
58829.41235300001,0.9322034673701071,1.5379159749686866,0.049070996157834605,0.20082839612330597,0.7406503522627934,1.1831068754024787,0.07536481316973273,0.03299388884467096,1.8261472610557445,0.8795070971603985,0.07590130667559902,0.2078440304914446
55561.11166672223,1.0893616764926668,1.3103259410086496,0.038576868096366075,0.20340000338536554,0.884844097349059,1.098248893648681,0.06819530314817981,0.03275489042651648,2.1111420255349556,0.8653396140866886,0.061076284832330414,0.20724149143253162
52636.84263163158,0.6886057530849875,1.9053169854383785,0.048487747394716584,0.19453781623365912,0.7212934022737636,1.2667838576276569,0.07289969168351755,0.029464558442721347,1.0134292276961616,2.6314364295407744,0.0723949058353072,0.19858804848088857
50005.00050005,0.6399554592849802,1.1118057412226119,0.03843832218183685,0.2110253235145618,0.8780852345401061,1.0521939841389933,0.06634273701936365,0.038406676548322354,0.9511798025852944,0.05799921434730364,0.05886413901484661,0.2193290707805453
47623.810000047626,0.6081596623623007,1.035259716752535,0.04956998630058285,0.1946474784410583,0.7346990106605092,0.8889493268202421,0.07671340633965555,0.021392957863672336,1.1672501324270799,0.764401119063602,0.07589485013760972,0.19561966650193097
45459.09136368183,0.887341612903295,1.027532200221714,0.058153660141709265,0.18049633384929908,0.81089431434593,0.8297892046863542,0.0837097126330333,0.020987434999635,1.8392546814905901,0.5904833767719583,0.08815969844854438,0.18377735590146874
43482.60913047827,0.9580800104241339,0.6630432173950019,0.06058902114310651,0.19658575842780793,1.0525367088405049,0.9161137713262059,0.07879943010480882,0.0320189666949279,2.0295597347422443,0.7721743882916312,0.08809879250366727,0.20539281143569232
41670.833750041675,1.1134132288234697,2.0844973428071127,0.0661894138131739,0.2115635800167745,0.9923033198743788,1.3705157429361037,0.08728429934641022,0.040953045870316916,2.133973525262847,2.834239292717451,0.09624697862916187,0.22268363869535465
40004.00040004001,1.4068158309628138,1.5684381394343274,0.04781994177904508,0.18057944218319094,1.0678962196756427,1.199847324293184,0.06640238847562209,0.03414011487727074,2.669912646080644,1.581186918622831,0.07119761928069607,0.18218752074691758
38465.38500003846,0.9488998528185427,1.0509352682109045,0.051795870358770646,0.1979813159846385,1.0114960383565965,1.0663854555969305,0.07997285436391675,0.024874046403563867,1.7576789929481027,0.4908389729630522,0.07748239300566745,0.19636505378889557
37040.74111114815,0.7401065397643399,1.8341852282875781,0.05489107087484345,0.20717130346562343,0.9351708314168427,1.2819213540492234,0.07795193449091253,0.04659297971899882,1.2607700226804115,1.9704146010165209,0.07946769270491356,0.21788407965695986
35717.85750003572,1.5583121427055706,1.6874959763942086,0.058234035193675183,0.20975381386149297,1.2620186781812028,1.297362998012515,0.07422340240257248,0.046745095422013806,3.059079162953023,2.3785210546651956,0.081381198440114,0.21808742357106758
