Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.24511139410068972,0.6495501194737828,0.018888264334115158,0.0009026344688787034,0.22646316507014239,0.5734595436589917,0.004368134039309804,0.005467718737103987,0.16356218678218462,0.4915185953530903,0.07322704557036581,0.03806138826905404,0.4005729402703508,0.8985680200290254,0.0013635638101759657,0.0008820264928372176,0.520418840497157,0.2830717418190371,0.013971584968923144,0.03733937281752329
90918.18272736366,0.24645096182053147,0.6611335201725075,0.018960420519288895,3.2925113524116534e-05,0.23655325916728637,0.5752811269160881,0.00407689371033666,0.0063845138879972466,0.20356823040280164,0.5452556145756117,0.07231563429223337,0.03916914737052741,0.4341361145054467,0.9256415110665226,0.0010676758257591864,0.000875209742105161,0.556186742138824,0.33503443161214874,0.01686451322172454,0.04229786422402894
83341.66750008335,0.26446130493086883,0.6843987298464177,0.019115852593141556,0.00035262040841170994,0.253557553213524,0.58274941622543,0.004772298128572732,0.006563401143711979,0.2267284724555326,0.5569330008907438,0.07263147714736355,0.039218991070013996,0.4769573861470478,0.9617493964053283,0.001014638676425714,0.0009550872008923264,0.5885756765784979,0.3845504742077679,0.018332331669109376,0.042423389694634786
76930.77000007693,0.29359632609978226,0.7047212217206259,0.01870594043406114,0.0005305454816858549,0.2655511542201778,0.6091248883690772,0.0053330738749662,0.006438977559797491,0.24509647727961098,0.5943444122996594,0.0729859772636907,0.03969668769497961,0.5354406146729267,1.0058812664759753,0.001041629418814133,0.0010108716302779288,0.494414642137876,0.6776306975815779,0.0193737039552871,0.04265294008750583
71435.71500007145,0.31450556144397507,0.7311053391859198,0.019332564741823256,0.0006317260967016431,0.29075088067647525,0.6429336913936402,0.0047442776187233944,0.006384096202517752,0.326308790631329,0.580569862661831,0.07191048756157899,0.0396198757955785,0.5935550933945206,1.0594826837667066,0.001037082207108837,0.001060565642153564,0.6825348203671818,0.5291999107305474,0.020429895695303513,0.042811114664250575
66673.33400006668,0.3445268049747977,0.7460832541475877,0.01967672953709581,0.0004644783910919171,0.30916635464243664,0.6718266693497332,0.004789336212571146,0.006409621804807431,0.3532246707179686,0.5894648767333905,0.07305341194926258,0.04003168691101291,0.6591369546829882,1.1123376609350042,0.0009420618596230974,0.0009489972463562938,0.7484041680553326,0.5979403994997207,0.021575307743086955,0.043462971395997044
62506.25062506251,0.3803427323466429,0.7858195398193337,0.019020127253684634,0.00036442656642772525,0.3505441129195881,0.6970799643363712,0.005585312961061862,0.006565643878326698,0.3515430075569754,0.6462890580829806,0.07178194373611796,0.03998192564030393,0.7452256257805618,1.1884000270953825,0.0010876404896793545,0.0013668373618362266,0.8391395310573585,0.6811660451648742,0.021813919323923008,0.040252616368448485
58829.41235300001,0.42304726894046063,0.804746224799933,0.02017339170927411,0.0006758611057852531,0.3988549737416587,0.7204645579032551,0.006036275713017519,0.006994256389503864,0.3801524589127524,0.6942173699605562,0.07331021513435611,0.039062069745879585,0.8343542111894907,1.2789489087864137,0.0010000136874699019,0.0012014047843188517,0.9358768198990249,0.7826953185151476,0.02143316507096012,0.04303321919191053
55561.11166672223,0.37510250620073954,0.7642071883754095,0.01844853491173625,0.00047850480238836006,0.3685059219659111,0.7134775388232898,0.005071056578143458,0.006787603513591684,0.46821938372917044,0.6785115955152363,0.07140722659927452,0.038920428564087416,0.9451959822575371,1.3666518514093462,0.001298274812963622,0.0013983118788391923,1.0516557802863307,0.8772150026718527,0.01586710810590592,0.04055637131098891
52636.84263163158,0.5881384910287473,0.9775972412904674,0.0421589560467593,0.013037694695495363,0.5400017784404115,0.8722361876844621,0.033044647375133,0.01799249559404637,0.5492672112289393,0.8087495240522488,0.06462854305457222,0.04995196482736057,1.1281091748048173,1.526033147918348,0.020560630909497387,0.00836352360256042,1.2340958090395047,1.1867390898180312,0.31308981285524284,0.16852019526093265
50005.00050005,0.6574474303631253,1.04177980865442,0.020908387974655756,0.0019802605053155188,0.6091215977105869,0.9436044962801621,0.007614558056919298,0.007683128958226045,0.680275137626164,0.8905413196918347,0.07198073629622866,0.04104064223369353,1.3154726106724584,1.7148566268161585,0.001449067314871053,0.0009215482191586252,1.5030345589240255,1.2698927805632023,0.04714869309603998,0.051424495820216624
47623.810000047626,0.7555903504250653,1.1493412798717344,0.02032997919651062,0.00484597028592466,0.6897519773249036,1.0461010413065832,0.005964615894054702,0.01132728774722458,0.8352782133351813,1.000700114117128,0.06989097482577002,0.04537620955877633,1.5620818511803112,1.9437395609933583,0.007549267973069334,0.004426177270548035,1.8738530604720682,1.4916824655030354,0.05902729514683401,0.04304297212276569
45459.09136368183,0.9737758090968802,1.2263290060151697,0.020626360803702826,0.0016389325170995262,0.886404101682976,1.1310022483907027,0.009532599285753127,0.007591104491885507,1.0025414210819599,1.1448988382057306,0.07201707886119062,0.03964520055938356,1.8508985838987628,2.325706326117594,0.0015001928162332047,0.0006198067073618555,1.4436483241807225,2.750013625301135,0.04212962932335723,0.051793631718606674
43482.60913047827,1.1697006160027408,1.516568335127089,0.020275031062206232,0.0017946648748978736,1.090049722374308,1.393106185008517,0.009009620999989509,0.007899411416603603,1.2151421217143017,1.4273004677375456,0.07060695226966278,0.04115099585079768,2.4185948983055194,2.8137886443601916,0.0009427747413752398,0.0007169760136432474,2.650056009493024,2.7481686483122805,0.04767672356947365,0.05308929123812074
41670.833750041675,1.4905568617641778,1.839722616385029,0.021625557796975475,0.002171655371780784,1.4073450537406862,1.696311371605921,0.008764616613446203,0.0076563399481655945,1.5822614829377792,1.7951877733912152,0.07216315227709087,0.04063251927080164,3.1910665645983927,3.567879736885207,0.0008652966348717232,0.0010083790609706161,3.6401167581685163,3.638033488624445,0.044321820097488744,0.05152689808179027
40004.00040004001,2.1800498063303775,2.531155464736714,0.029067963772807275,0.010166900723938303,2.056178161317631,2.342438094058304,0.02578900361581974,0.01629823897446984,2.3287583734838333,2.611865346664422,0.08178904086024051,0.04881749797260826,4.760904092482722,5.134231044958471,0.01461441271778183,0.006079399390956842,5.548419355654889,5.523749228611089,0.27238195759206923,0.15479258844987673
38465.38500003846,4.580406684875028,4.925674671480586,0.022013657638181396,0.001796987071645264,4.2983477290295555,4.597318604979781,0.010040558845893655,0.007857338640429548,5.046363375535531,5.2311082896596535,0.07210460023803601,0.04043299007921545,10.05392023428328,10.416072103634482,0.0018295297579586668,0.0009619117119079742,12.008528774385493,11.967099964789758,0.04462398946991129,0.05097072015358099
37040.74111114815,61.15692327082581,61.49455268058195,0.02195449712456694,0.0018683715003649853,57.54531326634873,57.85922057200203,0.009859769505566796,0.008009372215556707,68.48658205900828,68.62503609589554,0.07100183974084266,0.04035978969958161,137.64904504674593,138.00437874438973,0.0018924861029224948,0.0013634481936967515,168.4934015408784,168.4478238002881,0.04143587807646637,0.049435383049011586
35717.85750003572,5.1939115740540105,4.8607627807728795,0.022567364123885755,0.002471546417530235,4.902899958652452,4.625430293500472,0.01014069189101049,0.00809454950115389,5.921709743375013,5.712357328846819,0.07059661539785325,0.041455029632576634,11.98868330672617,11.643838903598441,0.001659641680752422,0.0013000096189117304,15.045556574430854,15.134594787098672,0.044337520465656415,0.052701131779535254
34486.2072414138,2.3222990164563275,1.9915843595325795,0.022970733110010317,0.0032610041122469995,2.188690081985424,1.9114422358571623,0.011126623707388183,0.009164315522269558,2.687152166919471,2.463009273509094,0.07231756865481964,0.04144648404712017,5.389110933248581,5.050843503194491,0.0019014131821057574,0.0009908001377209334,6.9648538859062645,7.024703923819939,0.05035945570598919,0.059743397877205937
33336.66700003334,1.535698775305556,1.2012286607775122,0.022631395348693885,0.0436688707486824,1.4477590347773006,1.159687163760695,0.012019775639246628,0.02731034365311086,1.7884185013337266,1.6355755472960327,0.07055309732675814,0.02383417078305525,3.640868946753404,3.304590520625424,0.0018002421632194949,0.010391084996763895,4.858776653079932,4.912020357246948,0.05214556895772887,0.2509375640150947
32261.29064519355,1.1367369193824353,0.8180562795316801,0.023557665206802334,0.001029742530783657,1.0857084647738184,0.8037333903964762,0.013343613636223904,0.007065006651248185,1.3638158562442628,1.2027654297891408,0.07205520655813888,0.04079969358191831,2.797371187119419,2.4733430687560802,0.002276977703918365,0.001721327002660897,3.8591367452566816,3.9158623023019326,0.05637381375250553,0.04366883308083801
31253.125312531254,0.8894100902784392,0.5805242657263477,0.023960352731123413,0.0020844910800107553,0.8353231693882963,0.5822775205250385,0.012412942596105422,0.008210021452676637,1.1085297742980642,0.8828691606708392,0.07049407628942858,0.04185271125630712,2.2253905081234104,1.9033067942466475,0.0016443958777137943,0.0017055933347106499,3.1934202685643376,3.2670191702810762,0.058916778313345235,0.04936016016933119
30306.06090912122,0.6536555679456496,0.3998729626474986,0.025137883186016716,0.002731158388130161,0.6385630198887583,0.41710783837664983,0.014024701632104118,0.00807607525120027,0.8521042973403483,0.6302802140396294,0.07018472790365585,0.04236450531087361,1.742355902124032,1.4559350562964346,0.0019313486901678923,0.0016121316961723669,3.027828740935403,3.0684412720672287,0.06213810577081722,0.051975057670009824
29414.706176500003,0.6301343236425191,0.32796975639234044,0.025273160426580392,0.0031937001019580664,0.6047711604510639,0.352144602558637,0.013880667182976886,0.009332917893119474,0.8064500653659705,0.5987892704028777,0.07168809948162383,0.042016298697066606,1.6695944566094372,1.3559919489369487,0.0015137238874899956,0.001653540894345437,2.4358913635211117,2.4911222432394737,0.06768423430865111,0.055055369656415616
28574.286000028576,0.5322430786148962,0.25356139427310115,0.030312967611195153,0.00477575314472061,0.4995364569173764,0.28119819891070064,0.021050474159266627,0.010741610030944242,0.7342755927268364,0.4803186166961909,0.0697501032952695,0.04309767816502703,1.4482698605638016,1.1414173449617724,0.0008752408110237933,0.0016714233828084984,2.218902659982854,2.264266611090497,0.11935808400479957,0.07774920630626989
27780.555833361115,0.46094256337537703,0.18888313743209906,0.026258549311211164,0.0031844903381943756,0.4333778608129489,0.20633090532276988,0.014848045200249895,0.009299610106542901,0.6587031340892181,0.4371090794792599,0.07059730778757525,0.04293554225808354,1.3100942924904364,1.010313554340062,0.0025357098847554817,0.002024353473161677,2.097590095820276,2.1311067331368068,0.06585254770221996,0.05436026423363085
27029.730000027033,0.40328791261819574,0.1521425928671487,0.027235237812992665,0.0039520480564076,0.38276669158583276,0.1760937406323105,0.016496071799365016,0.009201974497025782,0.559427291999973,0.3413050070367545,0.06998109219976256,0.04308445280848995,1.1648043398307464,0.8684031315572871,0.002984107011536638,0.0020935331564582,1.9907799654085638,1.9571149342279837,0.0715530607261796,0.056780846801324655
26318.42131581579,0.504500829082764,0.21055239781037338,0.030413722417163825,0.0030877156094461225,0.4788311714032878,0.1611229944297338,0.01906672576782082,0.00909615203574665,0.6004884558084104,0.24779980621772318,0.07086455796416398,0.04151547494554611,0.9957679778005016,0.8484285939237752,0.004837687755386429,0.001615242315208433,0.43054603795230034,3.544152495606364,0.07684856794181408,0.058322328501372034
25643.590000025644,0.3173964954492456,0.12577305951908696,0.029036934784927415,0.005108158155165454,0.31468840974214657,0.12075479560423769,0.017847539064847952,0.01131173181006437,0.4655553820250389,0.25948925885336993,0.06821821455673859,0.04359001089453474,0.9685673074830533,0.6912049351032963,0.0030754542694896047,0.002629558077918936,1.7191067141409928,1.8964557898806038,0.08063288241470967,0.06113136664778393
25002.500250025,0.277433263565573,0.12467300108654177,0.042001486103238866,0.005453615931009742,0.281966952920858,0.10987562373758701,0.028910610988979898,0.009595679215524889,0.40962412617126753,0.2053466940926155,0.0643764890847952,0.042400759960831404,0.9041952510123379,0.6309123995575072,0.011523742300537487,0.004552603107182764,1.7058099075939441,1.8219729742051967,0.08787521932772308,0.062181598888457645
24392.6831707561,0.2465080321734484,0.1340434130838258,0.054500958491015834,0.013424982771609043,0.24683093406257847,0.12059611462808767,0.03738280131575078,0.01527237981829237,0.3633030696347503,0.21606037272729614,0.057806885771787546,0.045494899205904125,0.8371032234173046,0.5685561153380461,0.02001403727508288,0.0094783660054143,1.6759342577220293,1.7773533652667608,0.09171360759705069,0.064275870149313
23811.905000023813,0.21149393997494717,0.1479092466278346,0.0427693037515223,0.00776925788684898,0.20783534372937906,0.1080121309083418,0.02822959887100363,0.012528020031559256,0.3705050149435346,0.2101415265796078,0.06297119210082473,0.04442147220750729,0.7734447026211868,0.5141672627872039,0.011281553652217733,0.00538475947135734,1.6717958599231246,1.7681381095465145,0.09579383677561637,0.06620070642993146
23258.13976746512,0.15189444614204672,0.1957962341483714,0.06430685748114294,0.04135480774802742,0.16211437195910502,0.16270598445388224,0.06619116651010251,0.03670411421931294,0.29394205113766675,0.1739846508534404,0.11867394172024748,0.05057402164577711,0.6662687175268918,0.41660027162961005,0.05595340335078137,0.025406430261282344,1.9629734040144722,2.0478480869466926,0.0948007324532904,0.07217514423215474
22729.545681840915,0.17277331379375838,0.17396966726120056,0.02884438089012094,0.007910642043963648,0.18416313650415753,0.14255152559777695,0.020904268368725876,0.0133025599697309,0.330660272634803,0.16215338072637472,0.07019323953728843,0.04643057525179189,0.7191297079405049,0.460504935915803,0.0027103508162408946,0.0028661793174508173,1.498718152284764,1.5820184498798866,0.10351353348456178,0.07105293179496129
22224.44466668889,0.14890767284749035,0.1928535552752851,0.016749877214808223,0.014903136270816924,0.14766843920915984,0.1361347846579202,0.02077482667933635,0.017550025670480248,0.31736092064126986,0.13924349717021334,0.08187170311008006,0.046853625340383745,0.6697818324128486,0.4196385464663794,0.01310650362863,0.006954288260459786,1.541318407842699,1.6246993631584148,0.10633828958223183,0.0740683828271784
21741.304565239134,0.12566991599580685,0.21030441350911802,0.027465838653517642,0.010210400634867818,0.1343922311299162,0.14443085870262734,0.025883073693971283,0.014092651368334002,0.2948837146089614,0.08372222921495183,0.08056197622052003,0.04678071568381106,0.6300346907711942,0.38472586562346356,0.009567741820490888,0.0040427568289996855,1.5466427852822098,1.627398872675635,0.11309982356124958,0.07541134088615277
21278.723617042557,0.08944348630885778,0.2439919182937444,0.023576887278505196,0.0121008357927728,0.10054291494808586,0.18827734771348417,0.020460339295358072,0.016258142830863243,0.23031441742618838,0.1332548616068636,0.07591998089417765,0.04549141657377077,0.5943730327873534,0.3627732354916188,0.005099202426236266,0.004562447441330548,1.594014789484505,1.6731536329188221,0.11300831766529414,0.07579941874571844
20835.416875020837,0.0501057018042897,0.35979648911135204,0.027860799036564264,0.008827459562447437,0.017217765430375433,0.27224842399689514,0.025804118243069978,0.013263564301798801,0.20328076542619916,0.09019082507796476,0.07764941972278112,0.04554958308406671,0.552284244334381,0.3214644528197227,0.008705931918957407,0.003555913135466399,1.7315828869346377,1.8116017518015808,0.103089711414664,0.06953706339754205
20410.204285734697,0.093225329759166,0.22624933184149096,0.12123179916644615,0.05363628517635869,0.10313075255554525,0.15471821082405884,0.10889007939559171,0.05490208797742097,0.27487407498247557,0.07955343236247032,0.09829401510090012,0.0777395466630177,0.5365236354970927,0.3107794574525709,0.008317998009028249,0.0009738068201543885,1.56111505607072,1.6373290736571684,0.6832928485026162,0.32942695184931364
20002.000200020004,0.05933638465571627,0.25205139284617956,0.0422698366375985,0.01861363469822272,0.07183198425901952,0.19524739514373327,0.03768262251354515,0.022581772066959306,0.2115374095704823,0.07162789610893522,0.07784895836537027,0.04891389988773066,0.5074337432677597,0.2882524137270033,0.006650835153257115,0.003874913588265221,1.6127854080096977,1.6877686378463845,0.20375251470587138,0.11492364129853777
19609.80411766667,0.045955659390820795,0.26895952088109987,0.04669723869472121,0.017267211378915067,0.045142796447260956,0.19666812668494194,0.042017797251028395,0.021202779429797525,0.2349046502679529,0.12004270728040499,0.06998868128979108,0.05476368766182086,0.48039428206256146,0.2684033741179555,0.008236384961272554,0.003832825095210629,1.6415025165728283,1.7153934961571817,0.20189217004795024,0.11341866530403247
19232.69250001923,0.029217987139349103,0.28281690187810943,0.04092152754818597,0.02222385794564257,0.02780543065454786,0.22788660398098107,0.03808132117245593,0.025497734161499325,0.2538475690916541,0.12784666266859163,0.07859716338171109,0.04568992194469699,0.4581304446021451,0.2518498342071405,0.006483093237178363,0.005021388508019736,1.6800417335603197,1.750545406147869,0.21049828651787567,0.1182498781770745
18869.811509452833,0.01595393312950764,0.3045575831492,0.04922242011677016,0.022681144605703127,0.01723546333275226,0.23737025615121016,0.04653903171075332,0.026338208730208937,0.22660289230521388,0.10010125303190366,0.06691370227787319,0.05469567634011494,0.43445436074147237,0.23490523351003753,0.00928400872508552,0.005067277940375543,1.7375846145616707,1.8109531882528795,0.2329964586925384,0.12783869954153146
18520.370555574074,0.022664465902120744,0.32205450647939543,0.06649972600152601,0.022581133991135916,0.006643523385176294,0.2706232071979427,0.052895061944243434,0.026748717827081967,0.20035348346317716,0.11212224128454434,0.15622022066600877,0.06126286528956233,0.41013755990692546,0.21847207938441962,0.008632834094941528,0.005468754127626484,1.7964512099886691,1.8646347351668262,0.23452247472229076,0.12774105605565
18183.63654547273,0.04286687381671895,0.3383406294131518,0.20622140277262752,0.08757161188101056,0.020736943540933347,0.27124317459108777,0.17864404360086306,0.08200120895715553,0.19801738045911704,0.12997464139821208,0.49187840651035125,0.20428394443442913,0.3889822609495786,0.20670955154389958,0.026608493458370103,0.009374035369218253,1.8590325758328736,1.9270362147927094,0.8723520269664473,0.4150805613958843
17858.92875001786,0.06869356202896823,0.35829248500710437,0.056053027685857605,0.037546606617145206,0.029599362181942455,0.2791030953470752,0.05446028256274323,0.038711274152699746,0.17485433768478828,0.13375186627085517,0.10721510782010765,0.04814277379670647,0.3666656347761043,0.19941286457716864,0.010377950823063175,0.008053815612077802,1.9201645958159876,1.9875038406751684,0.30863998211794275,0.16271840575249746
17545.614210543863,0.06276350867554617,0.35541429098620486,0.08527939565609165,0.030191774095744715,0.04626823094213527,0.3012450766345733,0.07405548182187126,0.03401056655993292,0.20706195309085448,0.1161679269558082,0.12144801353523345,0.06741510191885966,0.36373971107836517,0.19656093103598823,0.014487332715436764,0.0071151936007659644,1.8195564802683295,1.9081790443475815,0.32337840510915844,0.16675959415770047
17243.1036207069,0.10078613156448718,0.38663163502368114,0.08710006358800626,0.039547853659909184,0.06435631838149795,0.31583150186347386,0.07851954607451828,0.041605807963906706,0.20603965687833595,0.15221794545537348,0.12327918724253138,0.05870703625316174,0.3155616694765565,0.17481339821626174,0.015426577728656623,0.00908261739835853,2.1054179314495105,2.173314371293302,0.3706165983793534,0.18888764295335148
16950.847627135594,0.13424310035772563,0.40204898346523343,0.12382765444734911,0.050485961183961876,0.10171090538806454,0.3309700806043088,0.11081953614499955,0.052093915888336007,0.24337372305510904,0.15869940483311226,0.10807354051211167,0.07714558816758356,0.3204037308221053,0.17721614454029572,0.021287505664396994,0.010403666214836245,2.2139393884605383,2.3005644353603203,0.5087154035576544,0.2493497251487759
16668.33350001667,0.1559071723300936,0.4396383143324448,0.13079678050412466,0.05720153340974949,0.13424382255103307,0.3622553894252968,0.11838515683271199,0.05777708998134135,0.2042084845325249,0.23545414079047622,0.13939530132449762,0.07528517412797682,0.2698254492355678,0.16496291627275458,0.025244825329304697,0.012672748207891991,2.3763181291378745,2.436138488881571,0.5366071699578329,0.2629549222927726
16395.082131163937,0.18779193604508065,0.47059889523516946,0.16886641030797897,0.07212557759104113,0.14846669147664407,0.38964375475894397,0.15320252574421095,0.071314538161808,0.20862583340316784,0.23276718863313503,0.14315344703701402,0.09158196069879732,0.2467543401324292,0.16771771928165474,0.03326177519412601,0.01589927013326975,2.537602011588365,2.5964397133931345,0.6773064842455192,0.3256368913887357
16130.645322596774,0.2184704498291318,0.5011456818964689,0.22490896295167478,0.098154605050024,0.177364475988635,0.42222428951740804,0.20416356039799974,0.09514630003534207,0.205272643317452,0.24185724620364848,0.18288249658036415,0.10868851801442829,0.2189671451917502,0.17374276935469027,0.04582916459992167,0.021782215210448288,2.7311929610567875,2.7904216076632,0.8962967448380122,0.42415381731754814
15874.60333334921,0.2362975837726152,0.5195042391941249,0.3396831857754475,0.15032930779869397,0.19854846826390193,0.45716851069925407,0.30944700319033275,0.1419972784718602,0.2558879335660829,0.2264877275727857,0.26043291349693753,0.144876055816731,0.19072320818238428,0.1879210414758169,0.07158837413805097,0.03324409860256943,2.902395711804492,2.955740839988611,1.3395667007435221,0.623267925155639
15626.562656265627,0.30156672277228963,0.5754917183503174,0.670551412182579,0.29816103303339586,0.2465726916043472,0.492427037798958,0.6079488326794829,0.2765402763312395,0.27782007263161035,0.3140089205407097,0.4852614786672564,0.2517426785131973,0.16621692719302228,0.2151005496323339,0.1445548394905369,0.06609389434560856,3.252416151368771,3.3007037988415826,2.6062381726551807,1.1925521514108224
15386.154000015385,0.33633686998654266,0.6124765904072198,15.488421455164959,6.961534274609719,0.28968126808765043,0.5289113983595622,14.034112378947384,6.313138627138098,0.3127630014089036,0.35191456370805163,11.05197742635178,5.00384628671681,0.147073705406348,0.24689924504751706,3.4475410161883504,1.5512609516210785,3.5613501917390864,3.605546998801359,59.328239491595994,26.69649168415769
15153.03045456061,0.3962360897806843,0.6824937848998001,0.7604299257451512,0.3449839836420276,0.3535926159477115,0.5712055676833628,0.6871999089704874,0.30621118900552907,0.37986586245823994,0.44447746035933444,0.5418312767063728,0.2060484174981984,0.16239812111357999,0.2851458848622044,0.17431720284858393,0.07750906465509563,3.9579822375108247,3.9756899666681904,2.8622210324636805,1.2664093677971786
14926.86582091045,0.3526634429919542,0.6364423554625279,0.3851404657421904,0.17586425060314648,0.31778635433245356,0.5417684529990026,0.3472931596501573,0.15296525062366412,0.4316466443610576,0.4293049125049334,0.2820788324941471,0.08700470243161296,0.39843553456097575,0.4102230922441859,0.09074456023143289,0.03972584305201361,3.7282161706872756,3.605791047708931,1.4262975484555367,0.6209072830052005
14707.353088250002,0.807283798140876,0.7529036417584383,0.2601900028186203,0.11965632672994879,0.6918247473900246,0.6569644808956582,0.2334621891039669,0.10190116306076963,0.694370149964289,0.542660033626842,0.19756527656144005,0.04694552114167278,0.10514907522442536,0.8117003416102619,0.06297333610836915,0.027245266806901924,5.013085314534942,6.63822832326628,0.9450723518156315,0.404635067778684
14494.203043492755,0.8104742748410473,1.0522288828212574,0.20038636432271845,0.0926584440046079,0.7287217921104224,0.9445619512708823,0.17864878527706154,0.07740875397724882,0.6816615988223027,0.6969950593067131,0.1595951058531382,0.028083238444605446,0.37484033200907013,0.6362367967273499,0.05007896586330325,0.02145600053634569,6.87168437573759,7.037321545403375,0.7112643952704364,0.2996706754384905
14287.143000014288,1.0643276060491338,1.3198652444526704,0.16362228348811356,0.07644339260603528,0.9344577000445078,1.1700730363712553,0.1452603102296171,0.06274952882298171,0.9773957668367257,0.9570073325972893,0.13984959109295114,0.017219479859347332,0.6294898003736957,0.8710497647899214,0.04215425927090342,0.018073215344948563,8.986177950467908,9.103120491875671,0.5687933655863245,0.23538061216163014
14085.915633816903,1.5412968273699652,1.7953054623021025,0.1597152036079932,0.07364400998753166,1.3767715230926736,1.591865164954938,0.13951367073255186,0.060080861027916085,1.4164930447605153,1.4985646245107078,0.12246004185960534,0.011578619992032663,1.0957591030138443,1.3301902934528742,0.04338078463860651,0.018785910042989906,12.939314929339591,13.040022671330155,0.5177645962948065,0.21262797953556187
