Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
821.1001724146142,0.046423289401247896,0.037765590870635024,0.04946904478116369,0.020921356871016032,0.004638383222729424,0.02048387084847002,0.012528460293772307,0.04025576167153069,0.005994673397599138,0.014350787070171275,0.021392277482415973,0.012503971038892564,0.05026712807256849,0.036148636948536324,0.02577066778627555,0.03224612829585034,0.02885760137895666,0.046116955942887256,0.014537292907145392,0.008766969770500725,0.07233444036072131,0.02298739394779117,0.001986314483305435,0.015178867535091865,0.026138307648424723,0.020749609164223533,0.006731235810834327,0.00039445097550846813,0.008880690733736766,0.0025342910542217674,0.007620110384657634,0.008961297914384481
820.4265873675146,0.04638755601400747,0.037736598277360034,0.0494305590420854,0.020904801251118172,0.0044985676506585125,0.02033254545072145,0.012517291846305977,0.04022103853616694,0.005971413749159747,0.014319283795471717,0.021373534135138848,0.012493129171131621,0.05019796486034709,0.03606078691352061,0.025751143791098413,0.032209538875546215,0.028819386486341258,0.04617760091657596,0.01451834769853236,0.008757171697138974,0.0716998633065185,0.02235697738080627,0.0020136151926061496,0.015134998179794655,0.02630485874972365,0.021438637590194962,0.006712232085946938,0.00038724210334666596,0.013875553266787296,0.008685191542461845,0.007483748105736036,0.00885168844057955
819.7541065581968,0.046351966632586505,0.03770722441296547,0.04939175788550455,0.020888570204524275,0.005109428361866537,0.020975162128358604,0.01249283657949287,0.04018358355725001,0.0060240006149713905,0.014407127768191757,0.021359353987716337,0.012483276882292671,0.05012044044493448,0.03594024293910087,0.02573136383009774,0.032183157152196926,0.028804401092259724,0.04609838175648026,0.014499886932655909,0.008754840014116102,0.0717879571785631,0.022516810860309235,0.0019934109583594232,0.01513866466863848,0.02641875819188459,0.021233889668363592,0.006696380766597754,0.00038941559755922486,0.014230483038168497,0.0073979410544612375,0.007413866809924491,0.008864606872059625
819.0827272735464,0.04631474957975255,0.037677465771702195,0.04935324251687897,0.020872364196571413,0.004366105372997704,0.02015604505406669,0.012485672330667226,0.040162701200462,0.00601451788785889,0.014266262113845674,0.021342887509489164,0.01247701191094414,0.05003303655711091,0.03590051086645137,0.025690154131239307,0.0321522276926178,0.028786504784802314,0.0460823594753917,0.014487784884113846,0.00874725829350167,0.07168537542954537,0.02245468175935532,0.0019988141979963223,0.015105763459475417,0.02651632945673057,0.020919274323114977,0.006672621982019141,0.000405634376247901,0.01490341320954841,0.005572737460515075,0.00728790848532137,0.008909554852227868
818.412446809329,0.04627914408590061,0.037648580211806386,0.04931489781172938,0.020856011096572983,0.004605293399208682,0.020390531605155988,0.01247846382323069,0.04012400926046904,0.0060184400737330265,0.014296860451916995,0.021323781776750737,0.012468150888647611,0.0499991948137463,0.03578122673708153,0.02567569268693981,0.032073446228164826,0.028738555412959773,0.046034799814134365,0.014480575103354609,0.008739673907478034,0.07129661585258859,0.022434500923490187,0.0019806633342448663,0.015101669791440196,0.02635505782726623,0.020889109122279797,0.006717894771373839,0.00039978351659046823,0.014561467026633152,0.005251738762395174,0.0075568761007861985,0.00892068280082244
817.7432624701555,0.046243725249816466,0.037619088109514746,0.04927617156409605,0.020839673568844676,0.0045108608773774435,0.02030969052385604,0.012438423282964314,0.040078278534247204,0.0059848437268975405,0.01427910694094634,0.02131279215817955,0.012450972384563825,0.04973394201594801,0.035839797903801464,0.0256481615535301,0.03210084270488781,0.028755315006840084,0.04598910199078346,0.014463936835501947,0.008731219882293386,0.07155141664700214,0.02248650098526362,0.002038849881257319,0.015071101158746492,0.02578328860044487,0.02050447850342366,0.006662325123907515,0.0003977916390255569,0.008852959258664042,0.002017900242335996,0.007392228980061659,0.00888077118495901
817.0751715694446,0.04620590179531863,0.03758918011030702,0.04923761307686065,0.020823854355251352,0.004297819520641202,0.02010175271374284,0.012440667377902294,0.04013563109442681,0.005989483505722317,0.014236141147985147,0.02131385346065449,0.012469437673626608,0.04980068296975449,0.035638374032381626,0.02563816051219262,0.03209057686485289,0.028668451997233422,0.04589920332285398,0.014454468482087115,0.00872356288132812,0.07148821719211533,0.022884674390681717,0.0019883070739561697,0.015057244430629991,0.026297656322806767,0.020667872187825443,0.006719632095753317,0.00039329087388591136,0.012511286635339701,0.0023518233147501607,0.007736545282746147,0.008846997612374584
816.4081714293878,0.04617057862873943,0.03756093254515506,0.049200374377333767,0.020806530309237622,0.004506546523894232,0.020235415776647395,0.012247882955421415,0.03980953892084694,0.0060296734192565446,0.014243391714765527,0.021292265804159015,0.012370185190369304,0.04969920163269547,0.03548498171447192,0.025619030853682865,0.03205965597977234,0.028672438027324852,0.045945105102903776,0.014441808418543136,0.00872160894740739,0.07143437889478994,0.022569566907141975,0.0020510123165544077,0.01511758302253183,0.026050340820241193,0.02066012151818247,0.00667223308333404,0.000360415261193016,0.01133629180317393,0.001556502316387244,0.007487887976467576,0.008731951855192216
815.7422593809137,0.04613412987376442,0.03752427359424184,0.049161498257131106,0.02079190810007632,0.004741232094927097,0.02048567082940684,0.012484626612255387,0.04000076348544851,0.006017978973770451,0.014274908362768773,0.021235128887984393,0.012426099810473205,0.049516992483996256,0.03550762851904914,0.025581959447710138,0.032030522714721864,0.028681460405742855,0.04591159213102148,0.014429869368137529,0.008717765521122373,0.07145878575195393,0.0223240865122123,0.0020069430477044426,0.015071390564324959,0.026200905081539088,0.019843900947717236,0.006666925706971626,0.00035984861936984265,0.015010586574224724,0.006276787898361727,0.007471973897124713,0.008610813815897239
815.0774327636512,0.04610237888243197,0.03750394135254998,0.04912384906901426,0.020775651442539775,0.004670423869267245,0.02043217544068069,0.012414782756603748,0.03989997033998038,0.0059829744537715805,0.014268716822561802,0.021224079847722236,0.0123960926980436,0.04942595867558802,0.035451625588703906,0.02556857679377446,0.031995046800697695,0.028698855975546302,0.04582932261659964,0.014420525084718442,0.008707276815421505,0.07139105069606332,0.02240279393377047,0.00204439870540581,0.015079788103334973,0.02575266940406299,0.020915075001341196,0.00662153585829973,0.0004104548842182094,0.0095997616876785,0.005034935454955956,0.007200761950496199,0.0090374320351926
814.4136889258959,0.04606598234706601,0.037472186834661685,0.0490848692595089,0.020759407175286612,0.004529021948202638,0.020282066934441175,0.012371582886917906,0.03991319908697541,0.005986750319088468,0.014227088234952555,0.02122813707422724,0.012401153640457635,0.04915643022321058,0.035435784317546494,0.025520083378694783,0.031965919606770817,0.028611789586451667,0.04578664283702887,0.014412977710517869,0.008700429555910036,0.07110356011521761,0.02223308200721655,0.0019912423105739622,0.015070420742485305,0.02624840167898684,0.021278063310114725,0.006667095171945965,0.00038168451407845653,0.015320269926854292,0.009315912179812149,0.007493700258628524,0.008831807908704227
813.7510252245729,0.04602887437486192,0.03744514764295234,0.04904729304365847,0.02074311709025264,0.004536938682226974,0.02027098764194821,0.012453313586855995,0.03995286758421515,0.005984446750295431,0.014225351641824594,0.021196090809802375,0.012412817942669692,0.049218974870860556,0.03526328457482919,0.025513911766725014,0.03194487723651512,0.028618073790662182,0.04575570264886969,0.014399843472448326,0.008693683726652893,0.07103943221831235,0.02239043014898426,0.001971900667772442,0.015025777114514997,0.02584521618250513,0.02010663922727442,0.006682967108048576,0.0003930428894541204,0.01175504156965557,0.0023658672971975684,0.007544161406293307,0.00884549434705091
813.0894390252034,0.04599322448227746,0.03741537969734006,0.04900927638002994,0.020726794914254557,0.004522757647685885,0.020259626197384462,0.012472381712586321,0.039855969798168196,0.005978618336693789,0.014211691314652533,0.021151174682650688,0.012380772164728814,0.04909745278596108,0.035316358379072946,0.025492698808071482,0.03192140756762436,0.028582528735797877,0.0457349256850262,0.014390517826672108,0.008687922218023305,0.07111233068867465,0.022253232757791154,0.001962673726667997,0.015042261771502988,0.026007439848034275,0.020596382939238215,0.006680001968564098,0.00036164381259990347,0.011676481990298334,0.002638255532753872,0.007564129457784166,0.008677950869182972
812.4289277018685,0.045959141008554624,0.03738561070434192,0.04897142455104541,0.020711163323762986,0.004493585030659213,0.02023009458826022,0.01237093025756634,0.03972973369512993,0.0059824102737824885,0.014200213342632441,0.021145281038635087,0.012343685274046392,0.048978798936598546,0.03518175504256747,0.025468244621205807,0.03189567735389266,0.028558718123480913,0.0456769793977273,0.014370927028925496,0.008680436544510532,0.0710045324911937,0.022452214860891294,0.0020015481567081275,0.015041406473925663,0.025841472828782356,0.020201317992695905,0.006658268525537623,0.000362779037862257,0.011226556796977911,0.0014239626907474503,0.007591417615291308,0.008720770520807232
811.7694886371755,0.04592268535834321,0.03735905838912301,0.048933727868775784,0.02069508712751186,0.00449912366250242,0.020216466807774926,0.012304216152379366,0.03970960254647588,0.005982494622459309,0.014193611218442011,0.021150298254068695,0.012342436646715065,0.0488487522222464,0.03507587536185614,0.025445294383115987,0.031855545002963975,0.0286241043245558,0.04573823814713594,0.014364478843478004,0.008688967858643554,0.07138716434982435,0.02210020932780417,0.0019213655869634186,0.015080524290592902,0.02558233250145172,0.020563928814963526,0.006637141981999804,0.00037175184018950464,0.00816686425918594,0.0036458558047960986,0.007328914571422934,0.008762323103054482
811.1111192222223,0.04588566332054624,0.0373287001634883,0.04889571827431074,0.020678796102796146,0.004442969598871871,0.020161441738156143,0.012334036076841247,0.03970186726694819,0.0059796207410439915,0.014158792250698554,0.02114904707067024,0.012343828557921332,0.04888204712739234,0.0352049388434527,0.02546148806367607,0.0318379048005947,0.028531704224601183,0.04561552134467891,0.014339048049211038,0.008721004282230174,0.07102845255401741,0.02256561734188774,0.0019708321589605193,0.015171899059248812,0.025763204970099065,0.02073378041882029,0.0066308569599768784,0.00039174280992966657,0.01017383542849883,0.0032201518369086154,0.007439607777031103,0.008888722094295344
810.4538168565642,0.045853615299753285,0.037297550889928054,0.048857877819937674,0.020662741051520196,0.004469815528631105,0.02017790717979262,0.012374851946324414,0.039622062327750056,0.006009130535256651,0.014171456254779845,0.021113115001997515,0.012325876437541398,0.04868918376047596,0.034895926959438266,0.025414801456572062,0.0318088192156568,0.0285161549229529,0.045586447890852026,0.014373731597831589,0.008662223776312275,0.07093352634750404,0.022402640535261382,0.001971850809272823,0.014921192541851801,0.025809119191193913,0.020699481756430476,0.006615601596676556,0.00044682201081623,0.010936638752349091,0.0033855685652741767,0.007326631377816347,0.009116671265897467
809.7975789481783,0.045817387707613566,0.03727286010460936,0.04882071757841082,0.020648445995221403,0.004114877000898347,0.01980084119687691,0.012183942641691477,0.03978175579803522,0.005919916022000226,0.01410266593612121,0.021099703191021883,0.012333368970636548,0.04855035264121632,0.034898433340441,0.025286730045960777,0.03184966413245824,0.028489381353613237,0.045541415918912455,0.014335502709347702,0.008630926653346697,0.07087637648300246,0.022271787354529227,0.0019876885674818224,0.014935199231195417,0.025601602466106942,0.02036202968988619,0.006643409177520058,0.0003664118309647459,0.009182532300323778,0.0018172379370766185,0.0074820077879269075,0.008685858276795855
809.1424029134305,0.045779546711136855,0.03724053512824402,0.04878286601078897,0.020631724030983616,0.004595574818258306,0.0202637378862583,0.012258439270853402,0.039674463107983296,0.005959144983434684,0.014184318400837942,0.021090238030547846,0.012326023033558838,0.04845857271044516,0.03486696537443186,0.02542400946431507,0.031705627236576654,0.02848891863848944,0.04552207406186335,0.014329708388477561,0.008624299152561785,0.07090230863945668,0.02226664609008304,0.001925971749990033,0.014833836378228034,0.025694351103095755,0.020735890418192102,0.006647496744935833,0.00040845087246739654,0.010280014840814084,0.004257969490347247,0.0074371758605481396,0.00882637010446328
808.4882861770413,0.04575184980907965,0.03720662419297686,0.0487453279158034,0.020616069181899815,0.004427092748212131,0.02013170137034154,0.012256767308652657,0.039621059220631034,0.005920379961994724,0.014160447508435913,0.021069784673536984,0.012311192519862815,0.048513982323798506,0.03441874134637508,0.025365109688763668,0.031679435223818,0.02845461385546504,0.045476713419483054,0.014310044784697431,0.008626562569095022,0.07079466863230836,0.022323150096041126,0.002012953916501859,0.014877207437136712,0.025364528266935613,0.02036707271940099,0.006635648739225726,0.0003472430830938063,0.007205743364351894,0.003553514410381961,0.007583339029838709,0.008427431677458245
807.8352261720518,0.04571944719383021,0.03719082004772131,0.048708187080740865,0.020599781761700933,0.004396769423921162,0.0200880472342364,0.012243032065229073,0.039583885180421094,0.005963061353905373,0.014173944872013624,0.021052622427347362,0.012299104000342785,0.04816616487182323,0.03456166881550914,0.025298770211510568,0.03166965542857974,0.028445089688520452,0.04545094453250898,0.014301682954469793,0.008623404035172014,0.07068799421840169,0.02212763513713531,0.001998443195898211,0.014894788324676066,0.02558572766560029,0.020133241645072728,0.006592469729407782,0.0003834173015864782,0.010237116300268545,0.0005855564214406441,0.00721831706567537,0.008708810590329854
807.1832203397903,0.04568203518068338,0.037173043839923696,0.04867067558011565,0.020584265121090885,0.0044922892007508725,0.02018239683249291,0.01223306287021953,0.039549905047796576,0.006053608049632351,0.014276148330946498,0.021035288751321022,0.012293009858812666,0.04680718705705145,0.0352635386981493,0.025272059687353982,0.03160418863920366,0.028427919116520914,0.04543236817682123,0.01428903377202949,0.00861614246728678,0.0708160816988489,0.02216881956009375,0.0019684492967319152,0.014883705249195337,0.025526755615332505,0.020715995040405725,0.006591076017725373,0.00035870944766156274,0.008956369781462767,0.004841519181587265,0.00719620132783779,0.008502166533893041
806.5322661298388,0.04563247007013335,0.037137002194097685,0.048633319604392246,0.020568680365760643,0.004429980970377139,0.020039003941341636,0.01222358455588868,0.03951383720920639,0.005825135988681047,0.01396120065418018,0.02101744590707986,0.012279191068344287,0.049741669930008836,0.034185625036631744,0.025232121971427986,0.031643816919901716,0.028364391725564334,0.045368859963809224,0.014278675838058983,0.008610234767610227,0.07075765011584895,0.022212156851707257,0.0019517081876118164,0.014869015017348572,0.025889048182149363,0.020198909168982836,0.006628187356181669,0.00041646963081791465,0.012148951179040282,0.0013901203711277317,0.007482386731231731,0.008976516777104598
805.8823610000002,0.04560088499764859,0.037100478685128606,0.0485961977993553,0.020552899275987607,0.004226331068441205,0.019867388997672986,0.012207691910727484,0.039479823441670496,0.005912837704732796,0.013979666487902536,0.021004289217168792,0.012268006771448431,0.048437633090154676,0.03476203942493536,0.025259281108471632,0.03161926128269195,0.02836201786589394,0.045347146827424877,0.014268980470231552,0.00860536066801604,0.07031136535643574,0.02228106270643966,0.0019694802728241843,0.014861845986054258,0.025672845899496546,0.02053100266980195,0.006597759353606735,0.00038340459095955446,0.011745762152896131,0.0030161198773536917,0.007358374660923799,0.008706702736276245
805.2335024162642,0.04557109458553024,0.0370753288758693,0.04855874332160108,0.020537059526669902,0.004287077969203645,0.019909922690311846,0.012195744818771094,0.03944921889455923,0.00595439196473862,0.014002410010050856,0.02098712593134699,0.012258667017963338,0.048279517617694105,0.034738058764389866,0.025213131095409094,0.03158770694522463,0.028332619623029343,0.045311097314989945,0.014252092524467224,0.008598430556186499,0.07043601335425768,0.022515811896237095,0.0020011652713056694,0.014871365201466986,0.025630855764413908,0.02066617815313407,0.006585511856272503,0.0003449252743007062,0.010587806180243787,0.0028335264432265907,0.00733727519579908,0.008467125941366465
804.5856878527757,0.04553353131373648,0.03704776115165497,0.04852161658863591,0.02052137862165411,0.004443115053585458,0.020047473475762686,0.012185121024772266,0.039415933548287756,0.005958874013651929,0.014031952294441373,0.020970840537094013,0.012248602961265662,0.04817692222109537,0.03467493314245237,0.02521623324339582,0.03158226636566839,0.028312750793013115,0.04528639919739556,0.01424582257887634,0.008589483599721351,0.07038721197361497,0.02177456706327737,0.0019854690142237248,0.01483615847400108,0.025436281407022174,0.02013155839330824,0.006565207309165923,0.0003583556233626984,0.008907860064837726,0.002117227286890061,0.007198209567432569,0.008490346194566218
803.9389147918007,0.04549982958157959,0.03701515677878938,0.04848450178647629,0.020505787494105056,0.004401715470072007,0.02000554809398351,0.012170303168320495,0.03938227141688434,0.005938510935194078,0.014011697591269858,0.02095443808308528,0.012239183722517775,0.04815723294748866,0.03465859066747115,0.02517925561986656,0.0315316681395436,0.028294445982882072,0.04524890114110123,0.014236651154505139,0.008578931738013405,0.07022022029782404,0.022259976153407718,0.0019714977693206788,0.014798115522805027,0.025580270999510032,0.02038563306161478,0.006576680703164409,0.0003594022985846523,0.011202132104383247,0.001564814262965729,0.007333533077553181,0.00848010209796047
803.293180723695,0.045466076629893305,0.036988097492510155,0.048447515965369926,0.020490084899156654,0.004379667632981194,0.019982472406985512,0.012160084218751446,0.03935160362635157,0.005946871997263611,0.014006924449735126,0.02093799866311666,0.012229730533204728,0.04783855842651678,0.03458878681132628,0.025155786877665332,0.03151584520132645,0.02828472112588109,0.04519479811170931,0.01421562988905224,0.008568625646293952,0.07002889938500871,0.02205056215842509,0.0019971835209561337,0.014785804432983309,0.025557364377576774,0.02031696567979477,0.006586886470206755,0.00038996574458746,0.011754874256930246,0.00271062828509429,0.007362170464617339,0.008758185984618616
802.6484831468701,0.045429075741887454,0.03696111401765777,0.04841059049026262,0.020474473108613854,0.004395404810943844,0.019961777682685995,0.01214859290618236,0.03931652513073733,0.005940341205829956,0.013997051341292768,0.02092021135804895,0.012219370827503974,0.04785448184182082,0.03471826408202544,0.025131565628625164,0.031480968190656704,0.02826310983256733,0.04516160830793858,0.014235348787794316,0.00853702570892735,0.07035755553049976,0.02196036398791174,0.0019908572267086726,0.01469163203870812,0.02570912068698622,0.020346354469584063,0.006568939807790426,0.0003597735744048491,0.011718310170992112,0.0027060976084988014,0.007296208957528975,0.008513161949569458
802.0048195677626,0.04539594306052129,0.03693093981957254,0.04837363947909115,0.02045895412954685,0.004328703658862062,0.02000184042300897,0.012133515882897045,0.03928466486718884,0.005938197775629444,0.013977976882738613,0.0209064678234867,0.012209096659335176,0.04761098518702586,0.03467983747879926,0.025122614549364344,0.031460581521901836,0.02825252474081695,0.045125370283349266,0.01419839575711638,0.008588889478201705,0.07020533638113761,0.022173670427965093,0.0019003076461375275,0.014893610418342503,0.025561985762186674,0.020462199079124787,0.00661481968542045,0.0003804787633740197,0.011064102991992208,0.003122105281998901,0.007679301346750951,0.008732969579243036
801.3621875008014,0.045362376320617265,0.0369036094667598,0.048336841235723224,0.020443228011006856,0.004359994364503724,0.019952958400117096,0.012121667012881763,0.03925399057578498,0.00592439744382738,0.01396197452879527,0.020891080146100183,0.012197135734734561,0.0477248169997807,0.034902860801065236,0.025127332495949645,0.03147931285850433,0.02822028901675817,0.04508367807742126,0.0141941210564627,0.008578101203615927,0.06992203273194461,0.02220765371306927,0.0019176556943201846,0.014864576583684697,0.025546946572113354,0.020651661177471255,0.0065613744733349945,0.00037030710828780397,0.012117122541325584,0.005218612006471565,0.0073051709219365,0.008617440342026382
800.7205844683748,0.04532599240706417,0.036876578774624996,0.04830006181799609,0.020427723559984654,0.0043278744165898215,0.01991932395225446,0.012109978079578098,0.03922167094445823,0.005913340313796786,0.013916333083643444,0.020872474898710126,0.012190418897702933,0.04792105878437819,0.03547365346187548,0.025047246833468616,0.03141327225538504,0.028207651953750735,0.045094780720282605,0.014178074619431384,0.008557663409884383,0.0700159579847975,0.022093384841542104,0.001936414095569183,0.014802934948834723,0.025373674583431923,0.020216929161468576,0.006562657475369557,0.00039296774112467317,0.009834153416461091,0.001101642444372399,0.007341240783335612,0.008793978962214066
800.0800080008001,0.04529260044094815,0.036846704825287076,0.0482634600722571,0.02041239508177613,0.004351860572157341,0.019911987632267633,0.012095150332396002,0.039189495869909975,0.005828998892933741,0.013883304378085316,0.020854461900700345,0.012181490624501705,0.04953178627117665,0.038030204498970356,0.02499634923351294,0.031372200670239096,0.02816889180582172,0.04504187641556688,0.014170699037603093,0.008551909540805827,0.07002477194778182,0.022009786445789853,0.0019220149165607952,0.014787993671920283,0.02553713808905855,0.02046252478359992,0.006507916704454506,0.0003553366945273452,0.011250903824822583,0.0035039532164638826,0.006951850479914104,0.008396178785458093
799.4404556362911,0.04525844289023331,0.03681840286977272,0.04822662162256858,0.020396821652184545,0.004332745813120805,0.019893772585589477,0.01207900461157794,0.03915800274761901,0.006106190722817516,0.013951683582298357,0.020840217682833968,0.01217137646619754,0.044147874386056996,0.0330311766154819,0.024991028961509742,0.0313388957398319,0.02814911012085074,0.04499461456944798,0.014161204623611139,0.008545517567132167,0.07008391141396376,0.021818740996648683,0.0019034556914530195,0.014790930612052866,0.02555166592606498,0.02015048037095594,0.006557195482460302,0.00039268661452222434,0.011028344797643893,0.0017967824866782546,0.00732639067601873,0.008774820016691021
798.8019249209267,0.04522321801722901,0.03679279103802541,0.04819008546606539,0.02038146361360516,0.004341755589176707,0.019879755238713968,0.012071626273186847,0.0391285946350723,0.00583269387601617,0.014171120983940834,0.02082345758537434,0.012162785758241338,0.04933570941948893,0.028781917306210585,0.024988066221588022,0.031311944853419045,0.0281192145412257,0.044967785281671536,0.014153954912305635,0.008539958731372229,0.07003855265269039,0.02202280874588118,0.0019016785002862228,0.01477726601121742,0.025625719808553403,0.0201074928454332,0.006497435880079024,0.0004063749134274529,0.011948646387440915,0.0014752921061056772,0.006955164655865338,0.008813598058411845
798.1644134086195,0.04519117492672775,0.03676291599846474,0.04815350346183905,0.020366128291569117,0.00434552194484997,0.019855343377930032,0.012057722886336693,0.03909140434431533,0.0059187000909126705,0.014032409632213902,0.020807719280015197,0.012151273538026306,0.04724218043261756,0.03197258008860287,0.02495330352147605,0.03130313332042693,0.028097424947609445,0.044935575435026257,0.014149448436663721,0.00855888767754543,0.06975855161619213,0.021960371370922428,0.0019266117234815175,0.01484053405767366,0.025468958897124742,0.02024259034264783,0.006563664850598453,0.0003833147271593757,0.011309660308175219,0.002148765227247917,0.00744488182210898,0.00867012704924269
797.5279186610846,0.04515636644502808,0.03673392389255996,0.048117157005546494,0.02035069281509658,0.0042996291667555305,0.019863294558631683,0.012043886223128315,0.03906172560246043,0.005923450894161643,0.014005982977858936,0.020792266376648372,0.012142074753807882,0.04684757661362791,0.03290762402966364,0.0249323179776917,0.03126865207125697,0.02808751702981519,0.044891248894880054,0.014147260320855826,0.008511354685979163,0.06954473006919738,0.02200358221821189,0.0018454769208269368,0.014708914145983158,0.02534977843380029,0.020404789965421173,0.006529969975269326,0.000377266076950709,0.011154771896985537,0.003722753285860181,0.007285848669382908,0.00865807851393998
796.8924382478089,0.045120154785086936,0.03670857331233484,0.048080795609720596,0.02033526886589676,0.004344404020659668,0.019860156148605753,0.012034011276972048,0.039031104372544916,0.005906771769119075,0.013976230423635189,0.020775121553765784,0.012132348012169806,0.04733321261542711,0.033024362237404646,0.024920804239996257,0.03124132850886884,0.028081129767630553,0.04483515720287499,0.014152438948910454,0.008538138071413558,0.0697223076977483,0.02226865507793124,0.0018795922860669442,0.01481209641648282,0.02539340817793856,0.020168288842621132,0.006482738143129565,0.0003983257382821769,0.011124456665902976,0.0011479884683999427,0.00692524407637506,0.008742553679626803
796.2579697460193,0.045090239759349025,0.036678939818508956,0.04804416653263114,0.020319879264006805,0.0044904681860214015,0.019951270410828496,0.012020304131930946,0.03899366900943744,0.005925388481545746,0.013955481656532868,0.02075970511945026,0.012121428641872383,0.046656866371690496,0.03359147433281463,0.0248930120652129,0.03122427090129739,0.02807787021396447,0.04483090332881152,0.01405415706864212,0.008495958410693893,0.06987537066894346,0.02168424014873625,0.002081797548057197,0.01467900634437831,0.02532034238730225,0.020260614143076287,0.006496597814544575,0.00042367730186265495,0.00986494820054113,0.0032570295643974813,0.0071807573790998065,0.008983111749865684
795.6245107406525,0.0450531096957773,0.036644381646161406,0.048008155328114976,0.02030473894181564,0.004114110234451338,0.019964230118242644,0.012004400891611542,0.0389647838716594,0.005916750937614209,0.013929820923634229,0.020745198566412392,0.012112113841678847,0.04589136948228697,0.03453282082539377,0.024883863611637767,0.03119109848872725,0.028040931798732276,0.04480813006610775,0.014072239849778078,0.008516294627240236,0.06964292924759881,0.021724696476773053,0.002020773055196993,0.01477741463910872,0.02540032703181066,0.019969874440889143,0.0064960145948873265,0.00037386201020751374,0.011446421909773087,0.001117481004821355,0.0070591017221872734,0.008620621471577047
794.9920588243244,0.04500759416259419,0.036620442894402985,0.04797209365943278,0.020289388737478375,0.004868166970432664,0.019154442520459756,0.011995620810174894,0.0389371302798689,0.005923588819827175,0.013921748693329771,0.020727965424038614,0.01210228817638463,0.04597513078845236,0.03255743355873149,0.02485792376009446,0.03118951019978406,0.02791852256506644,0.0446081214588418,0.014051194043739454,0.008493674210225318,0.0693092768180279,0.022150981578356845,0.002093163644460849,0.014711422648419924,0.025139289986749178,0.020070394036799208,0.006471633826749093,0.0003277077183463688,0.008973107352436968,0.0021685885765622796,0.007202315146822293,0.008299202243403988
794.3606115972996,0.044975891371976495,0.0366038090365644,0.047935644628743855,0.020273994408574903,0.004263482270121979,0.01979842381211518,0.011977876112435776,0.038889943143154436,0.005926617557620358,0.01391289344364369,0.020710858044995558,0.01209061461666188,0.04804745672797539,0.03237778529533919,0.024831912505345343,0.031127321030856674,0.027990988429688033,0.04481349676003958,0.014071505102040813,0.008487731433344399,0.06951075425467987,0.02159847493805483,0.0019120300669581175,0.01468047205009671,0.025074469548890935,0.020162262709944964,0.006503314448859136,0.0003625816736280885,0.008645298750466535,0.0027515045085114,0.007219384421120257,0.008516442715279147
793.7301666674604,0.04495280115399952,0.03657735789958585,0.04789954690206126,0.020258857797622168,0.00459806498205035,0.019439751269338418,0.01193563714274742,0.03885468429516424,0.005912063465657993,0.013905135626058347,0.020704407458951645,0.01207971582661763,0.047880596427345566,0.03156718230827257,0.024795676616481417,0.031124583457193128,0.027922770673474536,0.04473035779254692,0.014060416361693901,0.008487947149032634,0.06929343129715988,0.02170767342770358,0.0019688453596699274,0.014708959735188577,0.02530142524090306,0.02022288759335659,0.0065133116999951295,0.0003408402502433738,0.010921503793998219,0.002810786933103608,0.007384251877129836,0.008394922161038917
793.1007216502777,0.0449183529146059,0.03654381569418966,0.04786352897541842,0.020243570622115115,0.004556361428093338,0.019421869737580585,0.012011945720105742,0.038798008066111195,0.005912699650071001,0.01388305352260667,0.02065105794651241,0.012060207390589427,0.045826122507375035,0.033210322861876806,0.024794864626132635,0.031080503992005733,0.02784482187429713,0.044617127196026764,0.014039399875890304,0.00848198676324594,0.06915194353120097,0.021783118290269132,0.0019536657408584794,0.014690169586414526,0.02543495534289338,0.02018203030156964,0.006502245403061487,0.0003515170392891104,0.0119742069074952,0.0030539773312495432,0.007273174990411128,0.008434514931698917
792.4722741687798,0.04488152198665118,0.03651670594842014,0.04782748908031009,0.020228446245433487,0.00430395321364676,0.019647714955102345,0.011974876511144079,0.03885845214108687,0.00591355982687815,0.013865115554738896,0.020667455768530275,0.012081810032671086,0.045206921250188964,0.03455026885160217,0.024771476885974735,0.03104163426385202,0.02792378639024686,0.044536314511214745,0.014030732168509738,0.00846879969298146,0.06939653684304144,0.021865848984129174,0.0019427101200987524,0.014654537223741168,0.025254681493208444,0.020256722376443537,0.006544760712556517,0.0003479560445135221,0.010240352195085801,0.003652642509106181,0.007592207743217643,0.008432134971343494
