Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,9.960338071137304,12.190108897749647,1.2524922831395393,0.758591993066404,8.018975149670363,11.838606744406487,0.7327904599042483,0.6484424776061503,9.090896053126302,6.738759136814204,0.45372111313688934,0.3334436390880477,8.911739094396838,6.016245361444983,0.5822691110393943,0.5900020768789972
90918.18272736366,7.993521929700942,10.629323141355453,1.0085433105588895,0.60585943890592,5.753948834901813,9.335484715815074,0.6175419954226135,0.5279010806901239,7.696731817841658,5.797923963825215,0.37968762079858903,0.2575405512126386,7.1066019056907,3.9988122095938556,0.45937794101880425,0.4619299795574807
83341.66750008335,6.114138734856166,8.960768224644275,0.9059430279903713,0.5817604669078364,3.948077703664419,7.337764247061647,0.5208929140874562,0.43921546011543044,7.052949534855534,4.324680155920534,0.3105837464516716,0.2155598192297253,5.168793665038583,3.446499109298448,0.40004467215635986,0.38487280378095395
76930.77000007693,5.588564615429411,8.744428431433892,0.8216463599792707,0.5537014160677586,2.950579855631312,6.184952373916148,0.4544637268068032,0.36280861202810255,6.017295911008718,3.0717202954729887,0.2574297510364853,0.15049634925026464,3.9019104124607504,3.701155273912563,0.3824867936066198,0.40273301622001734
71435.71500007145,5.593475070548204,8.859018350913358,0.7724273394107742,0.5847193267181353,2.2774813675827503,5.316970827042029,0.40163620866539895,0.30383090807193197,4.412696347995448,2.0998906645769706,0.21374452990050294,0.11893039641086274,5.2901532719890065,3.431328521421182,0.34885330849136426,0.3141968495622665
66673.33400006668,5.711374215179663,8.982848808604539,0.770538923360078,0.6225397321142836,1.9695076496634953,4.871978752425385,0.3726384476569268,0.27529295860116165,4.90379479912244,2.3651946085817706,0.20921545412449044,0.1207644481971396,2.953053912929793,2.7403634904753473,0.28607852345257556,0.32801023056755224
62506.25062506251,6.102532137207523,9.402008484217536,0.7574363536565992,0.6542118787855378,1.5864239979729438,4.35017925226093,0.3472699158326491,0.24091930531867184,3.6899598108300444,1.6636542927208728,0.16964441519845463,0.07933022312709083,4.273212762246377,2.7395265095116423,0.30354979263948784,0.3146362202262612
58829.41235300001,6.618396873778709,9.87664255721602,0.7915968247230561,0.7078157387119289,1.4811961192004204,4.106623565081691,0.32869910198926744,0.21147124947032336,3.9235483509688702,2.4106161115100067,0.16303808250015578,0.06559064942272141,3.428197647246936,1.2960302780474926,0.29326228875911525,0.24973668164595134
55561.11166672223,7.177657553039734,10.368083168645366,0.8324417501572089,0.7760413285016481,1.3268509316673298,3.801872772618257,0.31778601809916585,0.20868198038872843,3.8327957269559283,1.6869052580293777,0.142775091953899,0.099269995931636,2.9387831141277814,2.110917396390471,0.255150689144913,0.2516530313966935
52636.84263163158,7.992427418675327,11.16821792834555,0.8663494356366553,0.8383982906854321,1.3040876426073063,3.60830512346426,0.31280880320768933,0.196390585052012,4.059134891872488,1.777121299567792,0.1293558619902961,0.07624096668776095,1.6185862392943844,1.4035773446358115,0.2936679353944779,0.27409080211936715
50005.00050005,9.193236870995134,12.327836918168828,0.9331806735928673,0.9171224749948593,1.292070884406075,3.4035497154228227,0.3107618961165673,0.19205694451789207,3.089633880069351,1.30138239745292,0.12266404986221317,0.04469786304014032,3.3812956969566295,1.5594561444669155,0.25610484395883715,0.2347073375371183
47623.810000047626,10.80776670898221,13.89463905175733,1.0207593521339051,1.0091599708970906,1.3750597310142005,3.2821764879554394,0.3140597555380728,0.19619296632304173,2.5571437379616175,0.5298376455234679,0.13203187814099887,0.05775017097667827,3.3820830721112936,2.899204971935336,0.21214870368677008,0.19985714165858015
45459.09136368183,12.801897759973643,15.833265405436686,1.1233503396535964,1.1527511554724235,1.68102978625952,3.342981384252697,0.33680168875453625,0.19168922984726985,2.940345235313306,1.318776189585437,0.1197913910397892,0.0700365297640811,2.6366912497589183,0.9748525278583514,0.22571448346530767,0.20730343102033616
43482.60913047827,15.790844548659537,18.75898314021397,1.2700055060670676,1.3019005548787939,2.0482230358818008,3.4826253807170624,0.34932705973397804,0.20911366652792948,2.5391705901761994,1.0426794340312204,0.1438893329383875,0.021379745874219293,2.7346302213400184,1.9779749806664895,0.2516055940381498,0.27032184061281045
41670.833750041675,20.383928843987732,23.304572438924044,1.4998862115975495,1.5243141123683928,2.7174451814211777,3.8471820717716447,0.36861817896714727,0.2351851526987535,2.4571179652625226,0.929414959352915,0.10390534443299534,0.057144330030176015,3.104381836150613,1.5986091883264861,0.20233596982399832,0.1906002765053933
40004.00040004001,28.457928791708696,31.32192911187755,1.8213205654898033,1.840732755473289,3.8722130328750466,4.743903985988929,0.41506935941319395,0.2761421528274997,2.8040488545618616,0.930191032303741,0.11227719477465778,0.06266612496174429,1.9653208055885016,2.236949979277309,0.26943039049377165,0.2974558355584781
38465.38500003846,45.75827012554944,48.57710494779279,2.125626395858426,2.1921616978211413,6.430427853105906,7.007273592657117,0.4769143488508765,0.3405041952910199,2.676248609316228,0.8849147377944382,0.08712009822941286,0.03336596050505051,2.5772982615250375,1.3326161154992167,0.23677694586016282,0.22856017955937158
37040.74111114815,113.08152603871629,115.84806081728533,2.7918804827686046,2.845178677253436,16.214695290361064,16.53797429524644,0.5768738399315195,0.44293754972115834,2.5534327066003017,0.5619907775124919,0.1107475875406236,0.04756561133008938,3.8039361882267477,3.2241890892036973,0.2378337302617738,0.21839223842958494
35717.85750003572,265.33103946992514,262.6161172102555,4.392010575237964,4.460894250337061,38.99220200931891,38.8787975873888,0.8370671600176723,0.7101918349731169,1.3851997939133147,2.7097781855814818,0.1346445481144815,0.0025411588650681525,0.6629171077082695,0.8396078688361807,0.1745157804878588,0.19735161943782878
34486.2072414138,61.883465256452325,59.211344995216415,8.337594768252698,8.412000018215451,9.253051133061199,9.271261780168706,1.4943338588521629,1.3766146488393407,1.674668323754893,0.6093194235118465,0.1644648416080989,0.010802224661096078,1.5862177157324595,1.4773143796464805,0.22175254523604548,0.2704318491358707
33336.66700003334,35.90693936992378,33.28278332011798,65.65675803223598,65.69962287531187,5.498500204951553,5.638432360076231,11.10270379850493,10.981205075045184,1.1890577278948518,0.7739428098164386,0.7181670359765532,0.5868687882293009,2.63194657287591,1.8743639681262683,0.7570264081351943,0.8424328455944731
32261.29064519355,25.285434795805838,22.706431959140147,11.001162035189138,10.98071602981961,3.9383149823312795,4.220663063746451,1.7805122251231085,1.8987467956871464,1.911189945967366,1.1285741777671332,0.04118878515014565,0.17411334864176847,1.7626108996379295,1.1497158058570567,0.2638766730338806,0.21496338502253942
31253.125312531254,19.576505254764626,17.033424880483455,4.9261334875524705,4.882890860361199,3.0443789958169063,3.4019050159097453,0.7565191344497739,0.8673631063192815,1.9419779428159718,1.0011262154690768,0.025663141038322314,0.11257823986568925,1.4019202809299487,1.1137966366814867,0.198286803495332,0.195891057641481
30306.06090912122,16.042954627604228,13.550196985345243,3.2723879279358417,3.216693534216365,2.5574503641786555,2.949162590518226,0.4764531868345977,0.5859567186930033,1.7049662879047902,0.4332920717735168,0.07552394197819486,0.08000428741015768,1.2376402569707667,2.715934969217114,0.24710232824143472,0.19328044468142871
29414.706176500003,13.704419677182873,11.249989081352766,2.4416588438295976,2.388089054509582,2.215942430947181,2.670065858116442,0.3437493529747455,0.45219900014743813,1.4370798736983004,0.6306410807231759,0.055472227064427934,0.07536800442405438,1.8051793363346598,1.4019748582830684,0.21956048645133106,0.21611956404214056
28574.286000028576,11.938363145476146,9.52517194777404,2.05194627835121,1.974817474924363,1.9465358287630408,2.450967734959086,0.2710719372401287,0.37899349826956646,2.000473067414236,0.9815060014525934,0.048159153788715325,0.0862019621313658,0.809106935965454,0.9553544941559201,0.1700397093179505,0.15843910473287112
27780.555833361115,10.639898933935015,8.26418757361712,1.6220114479314323,1.5564883856225518,1.7534780061894788,2.261741884293677,0.2059184429604602,0.3075133977145335,1.4192249917198863,0.6172070271184236,0.08401189772760945,0.07924642814789279,1.5093894616147336,1.5730473695025418,0.27342583020879957,0.25121365484793096
27029.730000027033,9.619233780091216,7.277231341676527,1.4074013128947442,1.33739600742317,1.6139373112968445,2.1437957600840885,0.17316721781841207,0.2753318875733703,1.0527841318000546,0.8880155505721279,0.04029970441513686,0.08835205042890491,2.413967471626237,1.676644548281068,0.20497577146214346,0.23123684845080297
26318.42131581579,8.739723088190791,6.432040016182395,1.2311127693323425,1.175651542801489,1.4623171331509557,2.0479867293955047,0.15136505831575833,0.24830074690084103,2.080299904806198,1.6188190785775087,0.05111479567165066,0.08351773376078532,1.7432901976865407,1.5851331736469738,0.21114530204224877,0.19669648311743204
25643.590000025644,8.02295231357362,5.750704464144357,1.092468954084056,1.0360152443991857,1.3090542006326908,1.8543049868819288,0.12999080489338785,0.22469896158603023,1.9381480554795658,0.4779615473058797,0.05465198832363321,0.06929302510288338,1.7741290373771195,2.5133741162709438,0.16199318326217976,0.16499596081651838
25002.500250025,7.499887596220279,5.267923831249951,1.0074706152631587,0.9146526439027265,1.301219941487949,1.84183382443611,0.1138689809178544,0.2016462752336151,0.5433899726452195,1.1754537080733918,0.07350020991450881,0.056291321605703284,3.0193259628192264,2.965975332536812,0.21473931443435282,0.18823728152229885
24392.6831707561,6.951858127973413,4.747294639159339,0.9089395581463502,0.8453627149369994,1.16759072096954,1.7710902221523248,0.10223425696106242,0.18894029914755048,1.836161072761229,1.2206629679692707,0.06447341470069065,0.08052276218242323,1.190185555746746,0.9095007061420025,0.2192755889740687,0.23206456876358283
23811.905000023813,6.5286211605391555,4.353019096551967,0.8361077361311675,0.7621217534194763,1.0945255074522786,1.6588474068820336,0.0953220085099319,0.17262668035034937,1.4863573862395174,0.12447753721621592,0.0798557335271483,0.052686994487512656,1.0734993700419515,2.055708536583267,0.2147310054134966,0.1947921563282135
23258.13976746512,6.163761084592493,4.022333673497987,0.7751836287569064,0.7151527670072623,1.0615464477604375,1.6273485574584952,0.0801495338223729,0.16661932823718698,1.0929040397392076,0.7215164710805269,0.08949163914394806,0.05900099347736916,1.630749704602566,1.0425448290427328,0.25895973821948054,0.21493319216806714
22729.545681840915,5.821364767019457,3.7136972474528176,0.7281322833193697,0.6653452882396528,0.994368808083207,1.570498393293952,0.07421087011135112,0.16058047967364525,1.4135980858898354,0.5443651594011154,0.05144690602885672,0.10422924126810562,0.8967702245675176,0.7287423388385035,0.2237023886142158,0.2775138488444917
22224.44466668889,5.520228196044379,3.43583112069242,0.6751636717713287,0.6089385764830917,0.944615829971617,1.5022231390695073,0.07669661412745665,0.1458585585340552,1.4015912876906598,0.25981862094102925,0.06117980590667964,0.06212653614641323,1.0123021749693928,1.5082313260120312,0.18224284760887366,0.17353203185408628
21741.304565239134,5.274946427245692,3.222173365082533,0.6364113460233553,0.568357445971918,0.9203692783947969,1.4693353481175937,0.06444295984728482,0.1392836652985674,0.8338474557652662,0.6715337761174492,0.09721085865334674,0.08458778152053048,1.9240748046552787,1.629842310096391,0.27311295183714446,0.2675059706138771
21278.723617042557,5.032540427168867,3.0066937152222635,0.6070951206399308,0.5388169775846827,0.8613643478977403,1.4307311638147373,0.061294173584513945,0.13468501089625476,1.4951418161879444,0.9011946754539747,0.05836399144108078,0.08160051036664646,0.8413883332673219,0.4944764878068531,0.22969422093305925,0.222233708699932
20835.416875020837,4.725611895101138,2.8334676708364226,0.575249848837272,0.5038566397730072,0.8001226741300526,1.2866398100949548,0.05618258210651515,0.1283364611570755,1.2846100069831676,0.515080391820025,0.08638718149458686,0.06193036842724354,0.7041036246611122,0.8808441947022552,0.21998659227186257,0.20091510659416834
20410.204285734697,4.677463044574043,2.6965565949318315,0.555075943021278,0.4774757940026243,0.8090306685826011,1.369847839976135,0.05077966244248979,0.12240789228651394,1.0126527336010258,0.3630501955924073,0.08931343245046493,0.08168208227703436,1.461095718470092,0.6357650346106343,0.28574865321043397,0.26061580190168127
20002.000200020004,4.4506609361411105,2.496592445803512,0.5377675503918254,0.4236015299717332,0.7932357910326203,1.3314370554808845,0.04169935719593197,0.113852260630042,0.5649953834361637,0.7875589213562539,0.0706982184515163,0.0979883071103682,2.1713315045609107,2.2469480826941632,0.26012004557476204,0.27209761717524583
19609.80411766667,4.269457472510217,2.3453714206109506,0.513172333586836,0.5345937402691308,0.7483846941949992,1.3096900145405599,0.06447655015752377,0.12734728343026736,1.386432037977284,1.072725690423586,0.06488320140801597,0.08381819358309653,1.7776041613422402,1.051437637095815,0.22658216645337403,0.23729630157799017
19232.69250001923,4.066282751900111,2.166238613424492,0.47219049934550994,0.4445232164085906,0.6993270825868766,1.256892656496222,0.051477395651040356,0.11579296863317606,1.6236672446740337,0.5473305431659772,0.07603588611199466,0.0930156415411314,0.35878562456514695,0.4300275913702325,0.22921400966625408,0.25722464617100804
18869.811509452833,4.5639031085440065,2.67969900059754,0.4531724459088396,0.41737239308757423,0.7626323625979858,1.2533351281871328,0.048109266516374406,0.11027906442954075,1.2437626002949622,0.19094430391402928,0.07784526081585816,0.09056157155347724,1.2253132644206062,1.7683460628208592,0.2589494894584894,0.2590092921882017
18520.370555574074,3.9360201548868803,2.0813823102112297,0.43414355565080875,0.39192351371608547,0.7080564805040073,1.2059613808204788,0.0443697338189662,0.10475139726524459,0.26178974253917686,1.0206373614532673,0.07985591785484361,0.08530511012425951,2.9502200616603362,2.9522996499156733,0.2118462248303361,0.24522660889036685
18183.63654547273,3.795163719201694,1.9638470419374396,0.393608949554774,0.34694017270703176,0.6830545933732299,1.1984691026035514,0.03985563147056817,0.09423952462951925,0.7269884672879596,1.1273038762131287,0.11119344099546631,0.09173082309015704,2.2306369130316357,1.9821987405694599,0.30896789505982725,0.2825624800224951
17858.92875001786,3.6710680377306932,1.8622290296299646,0.4270822215827778,0.3853021144274316,0.643009068218101,1.1447531589647977,0.043805514122215526,0.10358009546744931,1.002754369804041,0.2944813123374902,0.1091997293129796,0.08863490865153317,1.2423871332095953,1.36884718716045,0.29430464195706296,0.271595226065839
17545.614210543863,3.5648545465899657,1.776283972897028,0.40369816836639005,0.36000864054850545,0.6366183712569708,1.151075005861491,0.0422378693017937,0.09962924657818617,1.0865828243140692,0.9327649791389441,0.07479352193819083,0.11523730822305754,2.2316957814962906,1.2294832280312127,0.2677155425908395,0.28983541879048
17243.1036207069,3.457185293311553,1.6899638578109077,0.39016176138891884,0.342067560036273,0.6014684725212901,1.1252284683953728,0.03839671999209033,0.09504570642171543,1.608988435688668,1.309406037127719,0.1257300588189205,0.12294678773319975,1.191043997283233,1.830395397459288,0.3651321644184899,0.343546188758968
16950.847627135594,3.3546237620543677,1.6079698023958064,0.38285005125620775,0.3226031222968879,0.5655424950949096,1.0490121226856228,0.040414906394853366,0.093625283047213,1.6751362465488122,1.0565541418687232,0.04752870138724521,0.11310393288004461,2.6243873137710123,3.493424853927803,0.21752075396554513,0.27152804198030955
16668.33350001667,3.2755870627663684,1.5488332761297656,0.397284990594719,0.26516127688903174,0.6094897539526872,1.08723310231692,0.04371789981520188,0.0828522395942129,0.779157582804965,1.5531372926969123,0.09317626317419898,0.10367481456987823,3.7854793726773743,3.2226509347619614,0.3082565471446188,0.28501273032387303
16395.082131163937,3.187541534838844,1.4806086568404,0.32639816508839886,0.35854657977713866,0.5689228030730887,1.0842416488329174,0.03324683808092778,0.09602466963933495,1.8431369394266313,1.7768990129711655,0.052289919021065355,0.09218120026957283,3.295033175275762,2.8969558940005933,0.19751224249594812,0.24110465735905848
16130.645322596774,3.1029265619450617,1.4189494794138293,0.30673728574123327,0.3367402550511058,0.5015418676588019,0.9819430140309676,0.03442559916219301,0.09111044042769235,2.679013910259568,1.6868377171683269,0.07752606486311524,0.10054332885935088,4.089134677795528,4.5361595827927506,0.26305433091552216,0.26943247262637743
15874.60333334921,3.0427389382379606,1.3652346506811666,0.34714956459080815,0.29758006050685754,0.5537863023943072,0.9917410907879138,0.031268348103305234,0.08560882730263199,0.7203047078263178,1.2174907202634295,0.10435375883654383,0.08698460305718474,3.445789723068458,3.604113394756443,0.2716210353560801,0.2627935853299886
15626.562656265627,2.9692971701352935,1.319308681329645,0.3064638983116218,0.3003502959349791,0.5579490481841115,1.0278994146063596,0.03362081557689154,0.08499103462529542,1.333703768994967,2.0137988553449286,0.0897851067283482,0.12262294113655743,4.346908742474203,3.8652749254069585,0.2991509592678226,0.3159772458507836
15386.154000015385,2.9112166793651784,1.2506261118766329,0.062191737298201086,0.493621122356418,0.4953798978148352,0.975504070290053,0.051778689043163094,0.10046014237600093,1.5706177579662493,0.7180033542984587,0.1025351547885547,0.11719535017908878,0.9272290532529607,1.1393353217817301,0.2994345020817442,0.3247521015716002
15153.03045456061,2.826568917922125,1.218519230692941,0.3432852946859305,0.24915965468617626,0.49147425123601873,0.9551545244316824,0.028213703828422337,0.07684492619025343,1.0940476691644212,0.3107132805381553,0.1300259250550865,0.13518468073777107,0.38405333399354197,0.5279090233775864,0.36960972564178984,0.36349985667580814
14926.86582091045,2.7734326902657096,1.1933030191852536,0.3172460983717394,0.2649427850114746,0.5013507505306538,0.950706977078726,0.027580582966852802,0.079497008935192,0.6719319934654912,0.7582355956899335,0.0872340898056742,0.13273246827033666,1.6260538253173455,1.4637396507560345,0.28786159046375437,0.3317832785943967
14707.353088250002,2.728578688962899,1.118455206033346,0.30649532337548147,0.2593408024279535,0.46359421255038735,0.9128517231035589,0.027710991148920623,0.07718279220309135,1.6021754996168378,0.5300948502147838,0.09177132047705598,0.10588751314391828,1.5001000737074335,1.6856272117620144,0.28167486846908985,0.2847360824354757
14494.203043492755,2.6659352537646432,1.0895388434943956,0.29762476254798137,0.2550083538002828,0.48108824643612397,0.8761629847331166,0.026060883381557105,0.07474890658829064,1.5745204575434881,1.7126090110966707,0.1374239515181163,0.1442135291304051,4.636303024883105,4.911226579884745,0.37884248636328516,0.37797789298652007
14287.143000014288,2.616177243039094,1.059201021063178,0.28974966950185954,0.24991539264869192,0.542032467221495,0.9806927171618312,0.026399881894344952,0.07523476936867805,3.874869399074192,4.50807644119773,0.09507558288010805,0.11815380544426769,10.34378399121788,9.733301224633703,0.2980264721931101,0.31529236117278253
14085.915633816903,2.5563800720267675,1.0158356521027514,0.2815744500803638,0.24602334252303473,0.3997623545350508,0.9346654094517712,0.026377489614085783,0.07444806630883026,5.032333259805495,4.443286578952663,0.07438016707453855,0.12936924121298807,9.497486366945811,9.49279879612613,0.25963209319226693,0.321008091329507
13890.277916680558,2.504739963685178,0.9839273787333921,0.27412061573884455,0.24214536951868587,0.33657787157140945,0.7975447499021988,0.025908694232737246,0.07350890877369412,5.908443283279638,4.944980488339199,0.07250174758622066,0.11842606118782181,11.617797277366995,11.845123144823134,0.258846598917881,0.2924811353465311
13700.000137000003,2.471264568296217,0.9664559246349863,0.2685575412508621,0.23895603340403562,0.4976263393820639,0.7388910704523385,0.023979139791972172,0.07005955052213288,6.655813998348067,6.804886442113701,0.13812615327510655,0.12843327280551034,16.659854821119342,16.67171249660307,0.3559275989264927,0.352881060725894
13514.865000013517,2.43308534833297,0.9403881829072926,0.2610940548464503,0.23668101675324654,0.5882281193361775,0.9427538914770812,0.02563610855758443,0.07170036764439865,6.926785159047517,7.73859327761356,0.05093210908488365,0.09679515258544018,18.241887354128075,17.681033780261185,0.1905320936290312,0.235611995686392
13334.666800013336,2.376169178601332,0.8983193882280194,0.2549611702336927,0.23249965814414417,0.4446656242110064,0.995803655201528,0.022724413639192496,0.06688693233138329,8.750812488018946,8.557873918296982,0.19669364318679577,0.17876180393071725,19.43538571805763,18.92619831518576,0.49705928936525473,0.4708196905411331
13159.210657907895,2.3262349363621895,0.8623094216453971,0.24973511836940085,0.22999439029150345,0.21217290739535158,0.7566246365476393,0.020254571910665316,0.06648917135387628,10.240328565881967,9.590175865021116,0.21139748921795054,0.23025046255223564,21.535434644300057,22.559750927995754,0.5605317457708695,0.5761886021016831
12988.311818194808,2.297912950254413,0.8507127641876299,0.2454717832729002,0.22965254823930703,0.4903563424317247,0.6220002833592367,0.021700107981888893,0.06849867479141092,10.620154109889274,10.830078385894092,0.11428030713685466,0.15043680016267186,25.646723242166598,26.207267777302498,0.35247258886476085,0.3700482962241992
12821.795000012822,2.2654048633914226,0.830257962551049,0.23884722527195976,0.23004520806699594,0.6045545276599246,0.9191209622258683,0.0195993720237094,0.06831111053195482,9.495098710503333,10.54069286429145,0.1903306475650216,0.23887708574717467,24.226686346548718,24.487461467717587,0.5311104684689455,0.5733299702741986
12659.493797481015,2.2171860179594134,0.7949431696710092,0.23129926190027203,0.22992939792529343,0.41643769870405717,0.947164915803284,0.021720309051715726,0.06712506173243311,8.983684804256093,9.003301722977847,0.12203742914457243,0.13057337870232405,20.127856633091543,20.19966619888363,0.3415065720698257,0.344070840246115
12501.2501250125,2.17897787135552,0.7724638166072074,0.22756056879558006,0.2316040239690821,0.2316340620638665,0.7547053716253412,0.02121672550101195,0.07049205038523966,8.87658997272468,7.8960126589650095,0.11604868611556486,0.20253118001594075,18.599262421966266,18.45146938844907,0.3590184622731821,0.4504251846841599
12346.913703716053,2.148623562633311,0.7544415865098739,0.21950169795952204,0.2386939807277795,0.40009848563560213,0.6204071329332379,0.020239145436108306,0.06477359950383424,7.81108547433542,7.793959558905928,0.18994999895811088,0.1711303805273355,18.686955647324037,19.19998491817717,0.4746093284155445,0.4490116861715941
12196.34158537805,2.118028517064009,0.7359587317111974,0.21504888457083304,0.24937149981286316,0.4706868891554743,0.7781333037526024,0.020186004085492114,0.0707835482998823,4.502351521864417,5.319161879574391,0.06788852697984883,0.13523653346232883,12.810687216425123,12.611115839091944,0.25186189786998936,0.30949511874746627
12049.397710855423,2.082801477810747,0.7150824369889777,0.20940995941571267,0.274440074329249,0.4012073040880774,0.8101864965516263,0.01980545480152737,0.0670295858529707,3.4008519672017745,3.700557342184822,0.30555634413563537,0.2837726180526601,8.268169898339098,7.928271212399202,0.7432168118617722,0.7118750630681479
11905.952500011907,2.0522067316568458,0.6944999236815849,0.2181146914349782,0.3287663337046288,0.34092582752858813,0.7242508525675857,0.02074056421884815,0.0796290933215153,1.9689518648618116,1.0122070876259373,0.13459452829922672,0.17352423948934595,2.693290957826685,2.656885332043552,0.39319263018043427,0.4213153033417855
11765.882470600001,2.023995963951533,0.6781033341090857,0.41464605657211445,0.6019626400493575,0.3895404000143958,0.7587966977863312,0.054130014753635255,0.11595109537247544,1.651979030289324,2.25912008544096,0.22671290659691143,0.2359614817387396,5.1053330524637,4.839616535881268,0.5926148547707625,0.5843178019075632
11629.06988373256,1.9944451280819782,0.6595343375636283,0.6099883295690838,0.3465052817547026,0.29432681600779786,0.7325465198523801,0.08449045846265373,0.01780652642454801,4.56478572041635,3.8096250303779886,0.2253399039539052,0.27582611264134216,8.70807623932123,8.649700067132429,0.6071343721219781,0.6547213630345524
11495.402413804599,1.970847266194062,0.6407479737218152,0.30995487267986366,0.03935920561719628,0.3364405924182017,0.5965543396073525,0.036569425347505485,0.03287684045663799,6.463058063369479,6.312474276276161,0.1291186495618333,0.1540721415840303,15.166018509518185,15.77482950301764,0.36581185149374884,0.3840184242062268
11364.772840920457,1.8591044003109767,0.7518303706896505,0.26457641929116,0.07603871153090916,0.44762321144719497,0.6967857936665354,0.029810968721049335,0.04322312300217516,5.869178567702473,6.766597660247893,0.14219917162866655,0.19695662648127374,15.941008196752678,16.304986527224735,0.4171278884833448,0.4613873742753953
11237.078764056181,1.914828645106756,0.6098082325281032,0.24138376237275636,0.09968004766464207,0.41108659953159926,0.7723316249046792,0.024023529590742002,0.04153401424364061,4.950307775482079,5.477283225172662,0.24007938786989688,0.22148471094771802,12.857527796697092,12.411175555177028,0.5916403415032127,0.5635557059050035
11112.222333344445,1.8866688991632452,0.5993172329118461,0.2304151907768294,0.11018060804263528,0.2851928347161055,0.7254607217166062,0.022792021083017006,0.04748427239432144,5.221473943441507,4.692978582112991,0.23408116491677247,0.28795313674434536,10.638968495847093,10.591508649847157,0.6283460151794725,0.675795527707629
10990.110000010991,1.8602525688822082,0.5854866073505642,0.22108182789968317,0.11877861465337226,0.32039352917530745,0.6461568177482788,0.023064611086846497,0.04458501042027195,2.134912094526759,1.655173904676954,0.17627506048709338,0.1475780735008565,4.674512763823996,4.686667280782121,0.42203952126220917,0.39622111765509593
10870.652282619567,1.8366753352254237,0.5727144545733522,0.2156317792293082,0.12195093028340837,0.3012244968056587,0.6748264394787994,0.02318639329435504,0.04743508016559184,2.2804636247897916,1.5367657569236692,0.08575227183101142,0.12595897145794255,3.496281198281298,3.3015121001363226,0.2721110940108863,0.3067328881968919
