Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
66673.33400006668,0.5933800504504514,0.6158885151001959,0.20579862609374475,0.12613294737900285,0.25334334532140673,0.1912008987029718,0.09661260681061261,0.056460322333115376,0.28664991783745886,0.1840491917355418,0.08898684779162055,0.05511902402532635,0.31215640775262854,0.22540221920545864,0.04779089698083731,0.03700901673039949,0.5954489121152711,0.47757280361260446,0.02164428340856477,0.00434192180007537,0.6964326946347557,0.5420011198818747,0.0006031034719853626,0.0022306784680959555,0.5032725941490744,0.39007185009338946,0.3230176153042799,0.11755277030832233
62506.25062506251,0.6121707119375689,0.640484303498387,0.21251602397063543,0.12827984272779913,0.2421381817196946,0.18015274329694267,0.09380608224617269,0.06357776661246095,0.2656520885367127,0.16741541078205865,0.08903284888973678,0.056317390524322844,0.2918153064328975,0.21952865737511143,0.04808670571890284,0.03738740436475787,0.5428629893975497,0.43106974402521087,0.02177229213902884,0.004485816327204165,0.6350707623596562,0.48878591076531813,0.0007242453401214954,0.002325560328380433,0.4587710442366055,0.351620728666793,0.3289138961863835,0.12660008779676912
58829.41235300001,0.6123386480443993,0.6286225639192579,0.21736167034870632,0.1353481173467242,0.21851459344630272,0.16172780535881984,0.09500085201309905,0.06175564394121633,0.24712614799628121,0.15438556827849115,0.08951254034524606,0.05667432835477998,0.278856464106182,0.21405136869574956,0.04842899791269007,0.03772144193377738,0.49904388589737664,0.39300962688702784,0.021838242830579772,0.004516720650043106,0.5838236905480466,0.44525198772600044,0.0007791285827129492,0.0023453342813595365,0.42141722610631555,0.3200967123659072,0.3354885139921959,0.1362808042165973
55561.11166672223,0.6338309745024902,0.6515073818528931,0.2234015888544971,0.142325551333358,0.20921440310702438,0.15389605648984947,0.09543625503704573,0.06176809718443239,0.23263224875623878,0.14410370542947978,0.08994035749882773,0.057190819997509725,0.2666760531910277,0.21227478873132463,0.04878571529272972,0.03808338074473798,0.4625037831797129,0.36158892556034516,0.02190962787637836,0.00455612639210883,0.54113366540209,0.40932003420927965,0.0008553091165056214,0.002386040090579474,0.3903824540413198,0.2941189406289335,0.34273705177950065,0.1465558894949065
52636.84263163158,0.657438496268511,0.6749500375482547,0.2303250247377076,0.15003795736617062,0.2006807875356647,0.14710733094377818,0.09574119096696264,0.0621067435749089,0.22034998116886512,0.13581915832083913,0.09036358053408707,0.0577229919252942,0.2570232584346138,0.21145792034663222,0.04916074016511296,0.03846165535501673,0.43131511790286375,0.33497522199304375,0.02202328521359829,0.004644507917116653,0.504633528551389,0.37900108057888404,0.0009414460395770027,0.002434879840328141,0.3638087128876961,0.2721921883753274,0.3507387649499703,0.15751088013718625
50005.00050005,0.6848638102354642,0.701942586838387,0.23822990857216372,0.1586310336069529,0.19359251352930376,0.1415227140330923,0.0959832624229683,0.06237384122806841,0.21000877914685928,0.12903464196239348,0.09078705243774067,0.05828760577458418,0.24924739097240808,0.21141986402184562,0.0495519819149588,0.038851046463576136,0.4043329780544727,0.3122526220301192,0.02213016097698959,0.004717201958688876,0.4730447444109294,0.3530645243863467,0.0010383251545908042,0.002492444766814614,0.34078461664801474,0.2534294931274798,0.3595809258948093,0.16923238279138716
47623.810000047626,0.7170413629278577,0.7337144582372438,0.24733756098812618,0.16857901007039233,0.1878823508291492,0.13715892632245832,0.09615610292732793,0.06281132006188594,0.20128548564265766,0.12349850452350691,0.09119300228626818,0.058756352320377715,0.242906358415557,0.21179164264440495,0.04995354389563045,0.039256174813278186,0.38075289772627047,0.2925005418441474,0.022242636114331152,0.004790936958880425,0.445414151078756,0.33062138606153085,0.0011462808083873195,0.002557867600112174,0.32061719353145557,0.2371881931870886,0.36936061690991623,0.1818200565635319
45459.09136368183,0.7544882499906651,0.7707279515455737,0.2581302009303528,0.18070823275218137,0.18342711756217941,0.13390490286271828,0.09636576197602323,0.06366012727834137,0.19384892861445058,0.11896306131495309,0.09150186429332524,0.05894490051305163,0.23765093270385476,0.21253830550776556,0.050366284424546034,0.039680537317074896,0.3599556809809411,0.27526696648159965,0.022392466167039913,0.004897822732774926,0.42101577996364703,0.31099304360205726,0.0012658194478446102,0.002629247598384675,0.3027771604268158,0.22297392247361947,0.38019201750219817,0.1953916973250007
43482.60913047827,0.7982991824204566,0.8140427945107587,0.26845724075130784,0.18903405965350126,0.1800844136201464,0.13161662198010987,0.09568405486963291,0.061275941337621355,0.18757401723293357,0.11534060162797026,0.09224114704878232,0.06091060084905105,0.23320593786647797,0.2134509866616968,0.05075685128006168,0.04002021048206064,0.3414482743162868,0.26001939319790707,0.022545168280533098,0.005038213828815061,0.3992945173401302,0.2936682255471483,0.0014192681062060377,0.0027506045087281627,0.2868634148700699,0.210414348426144,0.39221648248405233,0.2100716476221356
41670.833750041675,0.8497935237054411,0.865140808855502,0.28310501985402914,0.20528512072902486,0.17784259165257987,0.13031823178102817,0.09568330558879024,0.062446869026719205,0.18241374489707565,0.11243909991025205,0.09238496893113812,0.06073217428942125,0.22950341151210604,0.2143881558585382,0.05116655520724815,0.040453558072987776,0.3248645623650516,0.24643902091963824,0.022715524252210458,0.005147522293235159,0.3798152609154553,0.278260010058924,0.001573552349834507,0.0028489740069881494,0.27256527327288327,0.19922500534238063,0.40559553137171833,0.22605705908874904
40004.00040004001,0.9105940757680937,0.9255942569979253,0.30017969465052285,0.22067895751096442,0.17664142803253086,0.1298325280451781,0.09505992284909578,0.0628145116927196,0.1782285741353775,0.11018658628656208,0.09266192583244641,0.06095249188688652,0.2263991483117861,0.2155055053172945,0.0515622458958097,0.04085099763258754,0.30990154648308554,0.23428777468781958,0.02292807958359177,0.005309383171712629,0.36222575204786456,0.26445110441571074,0.0017591011848176873,0.002980943937495976,0.2595870696849127,0.1891891244738469,0.4205245025155192,0.2435295769689304
38465.38500003846,0.9846190331668792,0.9977069830024095,0.3124130223704463,0.23592944962046075,0.17713373611556377,0.13139909668707767,0.09514082395015865,0.06237892589756954,0.17497687878985085,0.10851231197855543,0.09266309932469502,0.061775320514024054,0.2237186093448829,0.2166008479844829,0.05201129684945596,0.04134624852686856,0.2963557908879919,0.2233021371741565,0.02314366079470791,0.005492106170504538,0.3462795588728148,0.25199737923959875,0.0019697088590306462,0.0031503872075882952,0.24778156859513714,0.18010138598265843,0.4372856109554939,0.2627491823349396
37040.74111114815,1.07204858510277,1.0854090931502256,0.35615411358963667,0.28467988854738635,0.17816324567160352,0.13294187686620354,0.09263432379809954,0.05987145288975093,0.17269956551585774,0.10756745071458007,0.091771237982569,0.06041051553678968,0.22138158368823505,0.2176088316299067,0.05194745715182366,0.04113451903257983,0.2839827822876209,0.21332662915207193,0.023465300054699736,0.005647776624774775,0.33171830838381355,0.2406997835677606,0.0022481707571281747,0.0033092017838802575,0.23694412395723277,0.17182269788818888,0.45596262394451864,0.28388638580408154
35717.85750003572,1.1813920394748345,1.1940032607275555,0.3844687428459422,0.31214469134726797,0.18113704001599706,0.13645631785264015,0.09072627223870963,0.05886374106555528,0.17145685710728528,0.10727127740345839,0.09128898638143502,0.060253551041018955,0.21928428277160195,0.21857202160709177,0.05212026212669213,0.041360079498037584,0.27266684516961015,0.20424406124402683,0.02379118363467805,0.005914545449615872,0.3183647304269965,0.23038991062608258,0.0025594923454733583,0.0035620972060708385,0.22692509135930428,0.16421845089387907,0.47720093215081055,0.30748163725296296
34486.2072414138,1.3137628819126348,1.3271044584203417,0.426798160851115,0.3550919293435528,0.18553839399404623,0.14127911571893118,0.08752780610432505,0.05649410593976169,0.17121715352048059,0.10724631806607313,0.08997086231434057,0.059285899280813244,0.21727990458251722,0.21946716272686864,0.051985168567791076,0.04127090833694818,0.26224932292612,0.19592006383732347,0.024198233311022825,0.006217905006197599,0.3060610445138726,0.22092687809137748,0.00295504990755651,0.0038801161580047294,0.21760252785161024,0.15717386000153502,0.5012646016551336,0.3338605027315073
33336.66700003334,1.4896420218682185,1.5015187715825549,0.4858122231832854,0.4148888120943939,0.19309902448674116,0.1493525193416,0.08239669636419487,0.05270569621243578,0.17285770714816012,0.10895821769962015,0.0875637298229058,0.05732367725107364,0.21543906717799025,0.22001278108201322,0.05143189351129798,0.04077481142927268,0.2525767824070976,0.1881980596002276,0.024700451688956845,0.006599029621437959,0.2946669855581429,0.2121999953612265,0.0034658796611479596,0.004300021825944905,0.20884514069164942,0.1505796974155844,0.5286782705123402,0.3635506163866657
32261.29064519355,1.7220423108031386,1.7325246190986359,0.5729447406586711,0.5029606007538884,0.20409613369897886,0.16084314948428077,0.07405240003407232,0.046893333701729066,0.17635534658428975,0.11170790403688576,0.08320010947053802,0.053691365101853517,0.21346254235807482,0.22027207401849702,0.05009689694954078,0.039575818833782146,0.24361379398118754,0.1810463004687549,0.025381439970758136,0.007117473112131056,0.28406321304674825,0.20409445371855564,0.004164195955246797,0.004891145796868005,0.2005294652355924,0.1442912810048427,0.5600072277250778,0.3971299484663912
31253.125312531254,2.042638006254535,2.060671267383653,0.7143948656638004,0.6455516865322262,0.22158573739240522,0.177634039342876,0.05965118591611482,0.039305774253255196,0.1830847150491059,0.1174055615692905,0.07497360782057023,0.047047324644504535,0.2110794719536542,0.21999673252289995,0.04716486032212946,0.0369833356066977,0.23531154084511793,0.17435363062215078,0.02634396436275208,0.007861656204435467,0.27415239403072195,0.1964866010458662,0.005207739369560496,0.005803191793724894,0.19218295377278802,0.13836572364385846,0.5957604938107385,0.43513847335870687
30306.06090912122,2.526599817422804,2.538678848998047,0.9859107275032222,0.918613990907072,0.24781863544818383,0.20490856504474145,0.03514964128080344,0.04274490139327752,0.19466860579528739,0.12603785789886465,0.05771661597804749,0.03562699779212518,0.2081100637146142,0.21866026552518947,0.04031434407926162,0.031246381712396177,0.22743661165697915,0.16805475305607417,0.027942338460918207,0.009146778024734332,0.26473948416521814,0.1892901030645089,0.007044381652381322,0.0074675673205690804,0.1842635703770704,0.13206875730991458,0.6356999808597027,0.47742508505529807
29414.706176500003,3.3181068586738913,3.3293547726342925,1.7302065758121263,1.6614479152631216,0.2937896302432115,0.2513471560496671,0.08514406164471884,0.12221270718080016,0.2161949470450108,0.14355726533884022,0.029413416535652968,0.05279874203987409,0.2036247743893344,0.21548699987460374,0.020861798469120618,0.021222618838717094,0.21992677465179256,0.1619805388816182,0.03174116897735491,0.012453669950180638,0.2556954125514705,0.18228707186214774,0.011697502733195557,0.01186477448784689,0.175652387397756,0.1252938963060356,0.6741292319237968,0.518724014144497
28574.286000028576,4.860760851205556,4.871499714754629,13.061339364085534,12.996372331913927,0.3862092056175901,0.3441255226647511,1.6097193393765192,1.6477389193018055,0.26144530944106886,0.1834506233374057,0.9201686876559656,0.9551322692300107,0.19578733617824337,0.20828864971495958,0.3664038999211354,0.3813332490927031,0.2125745462168705,0.1558219124137873,0.08619638842908421,0.06685781262728825,0.24658717897589996,0.17504466409824354,0.0798553914534008,0.07962048710570856,0.16535063297527916,0.11640054956549967,0.518064691877522,0.3996150032544232
27780.555833361115,9.14594932124873,9.155722814396531,1.9360528566785784,1.998622143251076,0.6494059963842644,0.6077845130993955,0.42631065643777116,0.3891165174963149,0.3946186296711987,0.3097892190239062,0.29877860693165254,0.2645477040893899,0.18185241541765626,0.1911146896703222,0.1439576453141677,0.1300702840525411,0.20436229349023113,0.1483355226225598,0.018484520035050158,0.01062717720044598,0.23577605656469303,0.1658068559024269,0.010549466733568887,0.011439627359051411,0.14725028807550644,0.10028946005796856,0.9125941189642638,0.7576277045376384
27029.730000027033,84.22517794616454,84.23438314197766,0.8040017643743205,0.8636799905712225,5.328018367578072,5.287331105571543,0.27849596230888074,0.2420424065866438,2.8185813417940424,2.726960236067551,0.21234609980539085,0.1783678688519069,0.8858360037099278,0.8645599264947829,0.10910037189954258,0.09535455269010029,0.16844975868000214,0.10080531541738481,0.023530982762732734,0.00896820379388815,0.17601712468315886,0.10411609167104105,0.0051407313677250535,0.006564255216749024,0.22419388441512245,0.24187933106199633,0.9937834150969503,0.8415397253144203
26318.42131581579,11.550573951709103,11.541836444596733,0.45063749112426543,0.5059083953687057,0.6518664470574967,0.6911206150196901,0.23744229136263717,0.2010080952954571,0.29475131005296756,0.389824340470244,0.18996278264572275,0.1560994795593252,0.32996698892732185,0.3542159575434735,0.10167275752882841,0.08782868050850179,0.20258858689356907,0.15199857082587206,0.02638690338464197,0.010165963027544394,0.23916120425094156,0.17411333972698126,0.005519258137338086,0.006894912176543612,0.20410212389900773,0.16361953850672065,1.128804536965639,0.9786655459980614
25643.590000025644,5.3816851808072235,5.373582864795478,0.288368492682005,0.33509173920000246,0.27363214135580066,0.3108257958114113,0.22132073713762332,0.1847637782545947,0.1133767325961444,0.20386146904703048,0.18240751105085232,0.14824272068739858,0.2724941647176438,0.2967974204498463,0.1000948750861623,0.08572498459939211,0.1944715899642088,0.14415274039188863,0.028857200385822783,0.012297978160279333,0.2279009928561972,0.16402039707738073,0.007375250404045574,0.008554889916723521,0.17842047049682883,0.13959650255394135,1.3234830163973519,1.1752760309351302
25002.500250025,3.496926650184967,3.48924222351532,0.18876737049477413,0.21768016775605986,0.16383845530708246,0.19796747575474472,0.21507751066671957,0.17841550160987274,0.07739837907600244,0.1546990098808742,0.18185166802733455,0.1471553831753959,0.2573488174450646,0.2824622597942544,0.10264721566234068,0.08749158512722686,0.18864469526613153,0.13916237852711627,0.032077404649517076,0.015496864178712787,0.22053920056337803,0.15803385239950285,0.010271043150230955,0.01127887023093203,0.16792672380248577,0.13181039170006584,1.6140073805129254,1.4676205879636977
24392.6831707561,2.5838179998225685,2.5767415007916905,0.1397447386319073,0.12577905796142638,0.11640109316307036,0.14651578493169404,0.21576461188479837,0.17807828767046194,0.07253151805270322,0.13515489707880993,0.1868475180514987,0.1508570087671348,0.2510182836595713,0.27719889717313273,0.10902140436678469,0.09241645352619868,0.18357291400958545,0.13496155676129906,0.03573249456718402,0.024511994327069107,0.21428717091360566,0.15313385632242044,0.014976118311703777,0.015742597279262683,0.16108681181352189,0.12893510898879731,2.0874070878296487,1.9427887492331068
23811.905000023813,2.0459132336793564,2.0380005805967056,0.16942630593024113,0.07604197397702966,0.09336318635301184,0.11837270676325097,0.22406938913491214,0.18505424618850735,0.07505204353184063,0.12603726232884616,0.19980224837759497,0.1620781571450485,0.24814257308959656,0.27523514713181996,0.12225022336236326,0.1041802624256966,0.17889909680381305,0.1311659834509781,0.047235401006043766,0.028225533058635694,0.20862771221476034,0.14878242333615266,0.02368094788337478,0.02449047352200752,0.15619280461064772,0.1307942512438917,2.9885539540042365,2.845633087955293
23258.13976746512,1.690542475022778,1.6833688334458616,0.3446625223818775,0.2399412530783558,0.0820948677176801,0.10171650527318381,0.25262198225835353,0.20930291158360895,0.07851240567174722,0.1218386549001098,0.23661550380018784,0.19447018566211496,0.2470914024853799,0.2752103310306438,0.15810898055830297,0.13658965113394608,0.17455652359068882,0.1276183292985397,0.07140531070251385,0.052768629681216754,0.20338652651154054,0.14468857194156942,0.046708171741484304,0.04741648022515432,0.15534152219895558,0.14621622946554444,5.362648556913729,5.221398313104109
22729.545681840915,1.2954296275348383,1.2493804830525044,2.208777116079732,2.109882242553445,0.10392486562887264,0.1426500888112229,0.5395597373770805,0.4834040335707814,0.0647065048006212,0.14840338512212356,0.5992508825985454,0.546029609471754,0.3810767684456129,0.30209136693273414,0.5089612102783431,0.4810870542032926,0.2637967099520376,0.08710507330764605,0.3093101625746275,0.2906584190659929,0.2783761801814764,0.07748110787981573,0.2724726833401148,0.2731011532995455,26.351470975855595,26.45052809928827,28.543426231828114,28.40375435166019
22224.44466668889,1.250656796262329,1.2453089566287783,0.6809647488482554,0.7754296917407227,0.07560084291767445,0.08681701313457836,0.1124935136765928,0.1253751931851574,0.08555592645228248,0.1198709685502001,0.08079334856403526,0.11867784945561012,0.24676831878041247,0.2776011953919106,0.0721617478703638,0.10776708080213854,0.1665603139565301,0.12175639922493563,0.069032458934888,0.08777583399828805,0.19383086526328697,0.1381198621865928,0.08661365170191704,0.08605562847791969,0.14776189122787722,0.06454594584920298,8.338083228704537,8.47617432241724
21741.304565239134,1.1117663734110126,1.101008333256006,0.2902687134529799,0.38106736569816685,0.07458904127594544,0.08604347525619827,0.1562462030964878,0.13988252978838753,0.08843798850969545,0.12098311284563393,0.11826278265488957,0.11294051890680074,0.24784599074543265,0.2798799744500477,0.049933768549566264,0.06731108889997417,0.1628995356818723,0.11881540061369442,0.020350111997900665,0.039221835733061074,0.18946814558939126,0.13474179300928651,0.04049933569922113,0.04000628057628285,0.13969902189163141,0.07954676032506137,3.5944924439811192,3.7310532564897696
21278.723617042557,0.9854732555345321,0.9863334163424138,0.190145084974915,0.28426851868075664,0.07950663041548474,0.08034515032248027,0.17343421969703346,0.15138261294302674,0.09156603877973324,0.12168241645280739,0.13806261180928928,0.12132152101691555,0.24893632652738068,0.28202981971028096,0.06201687476066205,0.06701613568276753,0.15953789300018983,0.11617820178267882,0.006988071163376598,0.025960192455710265,0.18528472517453473,0.13159535423727675,0.027940501449973933,0.027493967872480256,0.13566211788348082,0.08316956787373196,2.2771455610297746,2.4121502308231513
20835.416875020837,0.8913758123867788,0.8910522991084774,0.12138360277085304,0.21565673813055666,0.08113391112180063,0.08098225889418481,0.18432212105396978,0.16002394353858573,0.09441462617581134,0.12382477504804416,0.1500343212332037,0.1306793425694129,0.25064414664920176,0.2846175287086147,0.07124576132274675,0.07176562400810864,0.15646340194305244,0.11335711479060259,0.0006074109217530163,0.019723953337465325,0.18129908634964315,0.12868394976666103,0.02197644090511727,0.02158771338601514,0.13189126287546954,0.08413460067220128,1.656400813101978,1.7899762940949446
20410.204285734697,0.8123392640872797,0.8123121174620799,0.08151550958414001,0.1734275702435588,0.08367540520296224,0.0820624054545429,0.19304745362767597,0.16785909845933145,0.0972101139210445,0.12628066524004672,0.1595415300229813,0.13840572512803775,0.2526443449851894,0.2878004017804722,0.07802568809460514,0.07638903565138168,0.1532766337560219,0.11052845316516408,0.0030531620416544385,0.01620066395415426,0.17754691161702738,0.12595023234630187,0.018622752243883857,0.01827437707850603,0.12875015667911427,0.08371451215135936,1.2967348704220591,1.4288723897388946
20002.000200020004,0.7451919430756198,0.7457746051838503,0.05123796047513064,0.14517683764179554,0.0866676935046837,0.08379332929685473,0.20129023805767837,0.17550079288273376,0.10015684315730898,0.12925559842748158,0.16791645761169988,0.1458469695198616,0.25443368252534454,0.29108834488751745,0.08394739683219533,0.08082660134848181,0.14974943846824001,0.10841179828199955,0.0054065634931168135,0.01398762873053125,0.1740046047226131,0.12324308819027081,0.016510007457867865,0.016205291091135225,0.1257775827761784,0.08285094562617341,1.0621109875698425,1.192836801066636
