Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
62506.25062506251,2.422417410985714,2.752070472674412,0.09745978891373702,0.001118447834586178,2.2775735101263255,2.6685164743915,0.036444119297709264,0.03991391048709276,2.5819601850177842,3.0441080566761536,0.04461255136177946,0.031100495928779472,2.5575440931811064,3.020917918373139,0.14252470368751421,0.05056028406981494,5.905038914645722,6.791410783179635,0.5989496028499346,0.4215507227116873
58829.41235300001,2.824101919949441,3.149121685936846,0.09698327701102405,0.0006392300231893069,2.698741079313919,3.0582843686832066,0.039681721909617655,0.04242770122746003,3.011769567788889,3.4640742924337053,0.04805945564239483,0.03254415954504532,2.9836415038705693,3.4382013943525433,0.14447704961762284,0.051805527122869136,6.962215719905557,7.814141700529597,0.6504064556188597,0.4437133241068328
55561.11166672223,3.383444185136173,3.701260387718049,0.09625677731952222,0.0028949520702902837,3.2410988659195064,3.5865176980644518,0.04206256895917192,0.04333681102968694,3.6028308187406166,4.047275100323357,0.05256481034271864,0.03453993909053595,3.5728269914933826,4.016820147202383,0.1472241470143953,0.053389598876582574,8.417003614331229,9.24316357003835,0.7157134747322234,0.47205581860366275
52636.84263163158,4.203721481369718,4.514186196906566,0.09527479056531442,0.006143818764549495,4.047501162628352,4.375174830004657,0.049567768525810525,0.04624817015099261,4.4709023697496795,4.906378430411734,0.05868762658667691,0.037243132413890295,4.436064952840351,4.87074055449201,0.15106844189602558,0.055665194044473905,10.557032047951752,11.359878455772689,0.8074755246256409,0.5121686153321378
50005.00050005,5.52448202012641,5.827973243009527,0.09390147408828586,0.01213992799762565,5.323210843660544,5.634150000896643,0.061383646205665617,0.05230721447698973,5.87174674938397,6.297559920757091,0.0697956614522658,0.04213085812877643,5.827326024794326,6.25222353935414,0.15881722838016873,0.05987014028889565,14.01449666717757,14.797995893881373,0.9727685764748886,0.5852646476201216
47623.810000047626,8.003431442299755,8.299265636502414,0.10677631675512242,0.043046333820695754,7.720718206424003,8.037585520800821,0.12027139774688919,0.0776527486081369,8.495736822110011,8.911176777712013,0.12501282904916963,0.06737853432829112,8.435416652874851,8.851002344623787,0.2022438314315687,0.08185232439855394,20.521615076612285,21.28812984622551,1.7927858110184296,0.9587330202427828
45459.09136368183,14.349347127540636,14.639255892405636,0.11953833503931047,0.01531529862234819,13.926921209625617,14.239862622837059,0.02130392513018048,0.033690486948363456,15.218356013234224,15.623011703440602,0.024650216757883106,0.024017076880484375,15.119646680208653,15.525299656149535,0.12321069697887263,0.04282643275091835,37.25393846960617,38.00496357191353,0.3107183537863278,0.3235104159283558
43482.60913047827,66.37000663983517,66.65209476023415,0.10624428979011108,0.006430130511955669,64.52476492162921,64.84201785378815,0.04542155772500986,0.04510347187649463,70.30536386875922,70.69971996542029,0.05225486276252588,0.03496244073499557,69.88888920322177,70.2848604329594,0.14182441762773507,0.052691070552446484,174.685265097583,175.43060718011088,0.7170392865973062,0.48146991583804316
41670.833750041675,25.653871043779237,25.37745692960541,0.10531307092175235,0.011066875933626132,24.99415313662603,24.68419255112412,0.05935513539201195,0.05108995750053682,27.14416088787082,26.756766817661383,0.06414390142969509,0.04027264617891109,27.000180875281483,26.61345912362716,0.14930445706648865,0.05706971824625259,68.58883141189862,67.8936504814438,0.8980087149528544,0.5608717024048352
40004.00040004001,10.797082522164292,10.52709751433835,0.10778895942345468,0.016770764612719972,10.542369216864932,10.279387196186743,0.06987267155980996,0.05583263683025074,11.413601256235479,11.035191445237743,0.07434168582637396,0.045019246344971495,11.360576520225072,10.983862378522396,0.15498070541759745,0.06074620991162796,29.415478455143226,28.71330868501632,1.0534211012456134,0.6321526846969084
38465.38500003846,6.846092497983376,6.5841853771902095,0.10727629910811151,0.024524616274696015,6.689986424705363,6.415336890548548,0.08936433847886673,0.06367881864662475,7.229329177208931,6.861348341991251,0.090116439734539,0.05165390909516068,7.201172200710432,6.8347254694221995,0.16642705112972186,0.0656646447896751,19.070185943120496,18.37228996054332,1.2793630694856322,0.7279230332152112
37040.74111114815,5.00676065135529,4.7522793672417585,0.11634249520726214,0.03282498352768766,4.895593568605669,4.617054672531027,0.09910860726635969,0.06795824226538934,5.2840356859881545,4.927789736265974,0.10156811258469475,0.057236392576419014,5.268262287076623,4.91165476573934,0.17163366499252963,0.07003460480926968,14.329962957557367,13.640751492429832,1.4595840817276915,0.8174364119917598
35717.85750003572,3.9376986914886625,3.6914255008636556,0.13148741008986423,0.04381026075477787,3.8447948159833882,3.5865826484786743,0.11857040240040086,0.07777035216331012,4.153900954446613,3.8069394537697554,0.11922176701476278,0.06561913304573844,4.145960329163234,3.7998103450481233,0.18147450054452632,0.0760214917307618,11.657474978150347,10.97236500612906,1.7311496326476754,0.9440558836079842
34486.2072414138,3.2258772236026396,2.995486377052816,0.15466217369338983,0.05946703222356119,3.125671310983786,2.87216797558683,0.14827543522283126,0.09178428433567488,3.4080577138959565,3.068658924425631,0.14334389179383844,0.07710567687135692,3.4045301138835593,3.0700752712381068,0.19560012582874248,0.08431607985122312,9.981351363741311,9.296724214906767,2.1028464983105852,1.1203212230981758
33336.66700003334,2.7174561701258484,2.4846598993331233,0.1945622568376797,0.08287059851696532,2.6873047476294603,2.4518130204599506,0.19045580623267236,0.11124233049202036,2.8650687170611127,2.5450987732254458,0.1788368985160024,0.09403133874490864,2.871088760130671,2.5482753349471983,0.21716827753721504,0.09640907953192945,8.887145899866075,8.201556229853066,2.651484738810686,1.3801861649319649
32261.29064519355,2.31289485321539,2.093722883429312,0.266820030704962,0.12145290968714738,2.2204611443063187,1.989928247529622,0.2548783477437462,0.14143506914117965,2.4435641108004127,2.139536704902281,0.23703129794330538,0.12165864324526104,2.4557246292384343,2.1482266460892547,0.253333669689502,0.11595244547807212,8.197599519005225,7.510688158597693,3.544674160986327,1.8044062589251464
31253.125312531254,1.984388679139919,1.7733719268402146,0.4165471847441072,0.1964186278525938,1.794748070362424,1.5935352898164774,0.3840875649208685,0.20317943101901306,2.104403924066073,1.8100937329998614,0.34885328606690713,0.17487026200443498,2.122630883742627,1.825997010658382,0.3258253903526673,0.15336513228015192,7.756375523070973,7.105893483095752,5.269218390560184,2.624649930419466
30306.06090912122,1.6469734540784886,1.4625955850427148,0.8453118141675531,0.40407611669580773,0.7757871092745264,1.2765595542206598,0.7396356467547082,0.37178466467126586,1.7584705987084073,1.4987703128381216,0.6562152805614688,0.32144572917133607,1.7941013490008166,1.52706297043323,0.5330230058626751,0.25604743793670004,7.828038900824433,7.099757185201333,10.013346884676698,4.886277767405747
29414.706176500003,1.247425816315908,1.1190446390525066,7.56912755924747,3.613591365862577,1.5844711494741062,1.3665817962858877,6.208900935217776,2.9795002086794864,1.3794054162887188,1.1811153460004742,5.391824659424805,2.57991541753953,1.4323046829585853,1.218397936480678,3.830462829141984,1.8335525264350538,8.535423621000483,7.7760244831132015,83.13379668192,39.75780303805567
28574.286000028576,0.4897093000349404,0.7081163113457303,1.3353897704311473,0.6307411002060418,0.7590770429466027,0.7489814383108742,1.0231940075424966,0.47349818934770316,0.6690349259835041,0.7949974039689125,0.8681956688543578,0.4057427485930026,0.7820765919276537,0.8201050270714937,0.553953024571628,0.2511690844279782,11.515862773473987,10.695760251072823,13.531079437177025,6.346550387592613
27780.555833361115,18.66312662559928,19.050345469895152,0.6779141108983742,0.316371262330249,15.9593644312274,16.284226499700004,0.4838346328363898,0.2028916191241914,16.379880574701893,16.89742506660438,0.40160804766729336,0.1833052163824728,14.37802609200899,14.891587048323215,0.2436686207112431,0.09580124447664881,110.45710908708803,109.52269652626605,6.328107633110872,2.913029208322271
27029.730000027033,3.0825183198561104,2.780222794671663,0.4838013244731113,0.22166700376258044,2.9184130407010085,2.621802457065305,0.32238959800422895,0.13222722178442353,2.9523926561641125,2.549601186870832,0.26129107183756695,0.11646004183751954,2.7947886978893712,2.395783081741387,0.1627317814004854,0.04866831792039442,4.175441028675724,5.340769960163648,4.163648774369444,1.8828663661016214
26318.42131581579,2.1968525509060193,1.922743653041796,0.39555081699601485,0.17787606369446257,2.109105658031638,1.8594075075896517,0.2476690403473845,0.09780613727895321,2.142250135077787,1.7768623271586248,0.19557370259488102,0.08535177576981753,2.054513251187462,1.7033577722244486,0.1319732739082983,0.026600733107684564,0.5370666896391632,1.9569682005584637,3.1499342158647665,1.4030085941729997
25643.590000025644,1.8652139849160856,1.6063206079217593,0.32892349640850305,0.1460087446503441,1.796009502954935,1.567641776797275,0.1885991123860616,0.07032227545326204,1.8310755781287709,1.4878524639364166,0.1467626867021819,0.061598380301700076,1.7709823417871906,1.4352712428915295,0.12319092812866492,0.009963445080612508,1.009129144142095,1.5050085906050914,2.4049042046319546,1.0437287071098478
25002.500250025,1.6702874473903149,1.423880976375488,0.30061184455879836,0.13109802426312717,1.623804197048582,1.3762012331649163,0.1624930755870249,0.058653447650861675,1.6429175028381944,1.3170744550977476,0.12311951466126789,0.05092085057412441,1.5961158049791586,1.2751981520103546,0.11633649798761257,0.002410744220708682,1.438677004250472,1.5421852941201137,2.040258891228206,0.8784239403165305
24392.6831707561,1.53554841468729,1.2954838582808519,0.2785889350009013,0.11926370535453323,1.5000357684002277,1.265033432887128,0.14318540843921082,0.04899013179633217,1.5087240877115486,1.1952687023008508,0.10633825537668432,0.041575608083403784,1.4694492154513417,1.1609161506735262,0.11897925232330601,0.005429045037193867,1.64556155153747,1.5853032485135354,1.7821085382990318,0.7369294534133769
23811.905000023813,1.4294420284128744,1.1977713894548019,0.2622089225748063,0.11079440592626369,1.3974243965226003,1.1677700353292997,0.12656224942551164,0.04245981623940114,1.4048764789291577,1.099638897467688,0.0915223934902649,0.03516790182499038,1.369770042227666,1.0706925931079714,0.11734448432956625,0.009938414738808554,1.7514908791115429,1.6098513793116047,1.5560907972099816,0.6399155225323586
23258.13976746512,1.3446791027791827,1.1170003499732395,0.24983752401694662,0.10416231190847025,1.3044303511870352,1.0982446418570582,0.11479996637220304,0.036933180810663484,1.3207382533775516,1.0203829402360465,0.080102970425282,0.029885122984825464,1.289350652743985,0.9944324592564181,0.11787015757242028,0.013936177949534098,1.7738488195978341,1.6340007856322731,1.3837104407404541,0.560619474853221
22729.545681840915,1.2725312334170247,1.0500177492702902,0.24021437318292288,0.09906501634390133,1.2407387394150997,1.0423811910979355,0.10542267347479192,0.033092125777112014,1.2446135005564511,0.9555896073843807,0.0708127972313245,0.025465196433895724,1.215147833499929,0.933937121931471,0.119174125468106,0.01737807023189092,1.8410454200220252,1.6130120238711516,1.2436416385080735,0.49609781375823764
22224.44466668889,1.2110490259810585,0.9946443646366628,0.23235740256620913,0.09432231709149902,1.1969002931959283,0.9694502379283569,0.09701710058952272,0.02890220289450975,1.1803050608075742,0.9004629347411466,0.06329583380180012,0.021338875600825667,1.1541092249925637,0.8802046657545084,0.12069546450654738,0.02085025188527195,1.842256404461192,1.4978032700966708,1.1300988429500296,0.4342369439671536
21741.304565239134,1.1554532832163396,0.9419484635909313,0.22328290791722588,0.08931260366849034,1.124029333491894,0.9438995936345765,0.08557497625374652,0.025541617333665615,1.1235663848330668,0.8487104217738997,0.05362358512363019,0.017436286459062988,1.0984987801786072,0.8311392202698666,0.12227623696794944,0.023268501579016446,1.8167157761991464,1.537799967575983,0.97945397778042,0.3770900932906757
21278.723617042557,1.1046076634847684,0.8959511403524018,0.3348612799508429,0.15326056012467612,1.0599976452856203,0.8908974265270778,0.18289351876822707,0.06796034641299666,1.0713261498944127,0.8021905164872217,0.13253611951315708,0.05413347444478148,1.0474213791259208,0.7871518088451666,0.12903355118969537,0.012118097292565758,1.8262177947130709,1.5282646429853892,2.264466554927793,0.9669368753791227
20835.416875020837,1.0478460358361816,0.8465093535892,0.2285927224352263,0.0932143995213924,1.029261956925601,0.8344766281760876,0.0878651990821795,0.025639095333548353,1.015644363855505,0.7580461337424356,0.054858754562137534,0.01768919506084168,0.996380433378091,0.744980463378986,0.125778320350804,0.02543414732798104,1.89491285198848,1.5483445533948312,1.010907521384125,0.3867305104970228
20410.204285734697,1.1956730738471522,0.9533148219389365,0.22324523794190065,0.08992504014672444,1.1186734004290928,0.9096725257140793,0.08115750048708432,0.022999744358807726,1.10485946704275,0.8054708494662339,0.048598121343628606,0.014695539960954634,1.0507831192348598,0.7681077879884141,0.12745810400330174,0.027672321228354137,0.8057441513691019,1.4715711537171197,0.914660661168846,0.3432066992260087
20002.000200020004,1.0199498631973352,0.8119913519779802,0.22041740987419148,0.08816681356157287,0.9815353514265466,0.7968301272424977,0.07724237499997319,0.021676180192349452,0.9685339811188142,0.7081451772534486,0.0443609650729783,0.012597869637654845,0.9416710818578563,0.6914876804315645,0.12916631402065049,0.02952311392351206,1.55135388409804,1.3744512742898412,0.850924290665155,0.3142808390962996
19609.80411766667,0.9797620700109462,0.7760248209721664,0.21991984574125104,0.08690510369746066,0.933095047180542,0.7553780678437078,0.0740739827011985,0.02278948676452663,0.9277463892852513,0.6748782039445302,0.03974003961736253,0.011121379107358201,0.9034378773980518,0.6602108236894766,0.13572935395388924,0.031206494362727884,1.5806888780063768,1.3709455478414285,0.7984889615289652,0.290419563755998
19232.69250001923,0.9473669027840069,0.7468061656787365,0.2178846873592582,0.08635052462945213,0.9066849167132764,0.7287105063178004,0.07046985413951563,0.0196658430938122,0.8918169903887402,0.6454090244102197,0.03811596926610079,0.009483497806757028,0.8681485302081339,0.6316187939184994,0.13317123065086967,0.03269014624588579,1.6197428231255915,1.3967515381837434,0.758717348426658,0.2722795128460056
18869.811509452833,0.9186655975017247,0.7205094194869593,0.2169453138526712,0.08590095930626362,0.8849202496156756,0.7124805937709052,0.06948844605338046,0.01909953420026334,0.859965386168442,0.618251720547415,0.03609014383890135,0.008042731547005064,0.8381472231468221,0.6061430820776983,0.1360930966155946,0.03423751437205133,1.6162153615130934,1.3965100290976908,0.7253749852174539,0.25475637235438503
18520.370555574074,0.8927465181304588,0.6947998048797239,0.21704337193181725,0.085746006649059,0.846540035515679,0.6907502064572381,0.06644782847360045,0.017035889887505287,0.8309396314886246,0.593453791695772,0.0324542738166516,0.0072101841382717705,0.8091169916588086,0.582366630100455,0.13459009441371164,0.0357591122393389,1.635400608492401,1.424310957212521,0.6781744027879913,0.23995295079414103
18183.63654547273,0.8645480337382764,0.6708191704328218,0.21772819569440874,0.08545941154919465,0.8312076082099565,0.6553491757461267,0.0636932163755664,0.01763684014851309,0.8033222317389892,0.5693818335744929,0.030912783793589724,0.0059263713478185705,0.7831019466589375,0.5596753993122103,0.13799782219874696,0.03676064942159169,1.6930933378888005,1.5007530061501604,0.6511659636301724,0.22609367328630295
17858.92875001786,0.8370905981421032,0.6434123193386788,0.2181349416512925,0.08564113329768412,0.8071075084716807,0.6091648582680778,0.06275198943853437,0.017850704686360075,0.7720619089213737,0.5447956906157301,0.029126582735647416,0.004950434778176803,0.7522586512204882,0.5367194427273743,0.13981736646180856,0.03821031186710227,1.912650796161174,1.714201014234385,0.6244081873056834,0.21385434496888167
17545.614210543863,0.7816661084067288,0.5732827934121197,0.21906431163886123,0.08596060312865328,0.7613633503563669,0.5582554656048152,0.05995095674736245,0.017422099463136928,0.7227159658571899,0.4870236329891547,0.02763096448244819,0.004151103964151343,0.7120362274177812,0.4899705406349895,0.14177448099446352,0.039577360972855434,3.249781644232902,3.1890679865473266,0.5998199176689989,0.20282741339522944
17243.1036207069,0.8553797756343277,0.6821993160426293,0.22006291248083418,0.08642722870023084,0.8061697766115705,0.6390664267002402,0.05841710242456111,0.016287913821414313,0.769488871614433,0.5636781867886819,0.02633853222774818,0.0034399276627621773,0.7385230283735689,0.5387782064573875,0.14369438427060593,0.04087530911813428,1.0303288698060893,0.5044790149758862,0.5776760812773548,0.19292107620524293
16950.847627135594,0.8126828356140849,0.6346656035233835,0.22158644015990664,0.08710274565229872,0.7782001680856704,0.6080521290350215,0.05849203720979191,0.016577882495874698,0.7308782296140499,0.5216308537019624,0.02517953570446178,0.00289304563008347,0.7051133335885046,0.5048687600639759,0.14573521030091344,0.042169658369764294,0.956569818502289,0.4910343828231595,0.5592972945255945,0.18457403665101135
16668.33350001667,0.792953642064797,0.6129143414004042,0.22230279081736826,0.08707497668682136,0.7407092298790457,0.586860679794095,0.056798484646361974,0.016381610158458675,0.7075162447092083,0.5005509279750121,0.023030843373877313,0.002098800811985103,0.6827043643587057,0.4861335804787857,0.14781068903609507,0.04349930157402825,1.0389453562974007,0.6709694174381442,0.5220803658320596,0.17019372664954543
16395.082131163937,0.7763433833516229,0.5964407994059929,0.22469928529934113,0.08829806635383708,0.7136890110096245,0.5925197365134565,0.056097472021637666,0.016504822574546267,0.6881553816352047,0.48188393695865595,0.0227340469339193,0.0023348311354948284,0.6630960229082086,0.4701880566417773,0.14993407913053797,0.044816650880818605,1.067199619480646,0.7385416222820615,0.5138623121676155,0.1655527783164529
16130.645322596774,0.758665072461968,0.581962694921427,0.22677685372997275,0.0893365659052446,0.7138552450075557,0.5763918456257495,0.05587517049348541,0.01613526012495044,0.6679059910166836,0.46552871562053516,0.022086115622327977,0.0026076524648456366,0.6440462257520045,0.45548534178338007,0.15215645016592427,0.04615289959783781,1.090078383589701,0.7696345811077915,0.4980870277331739,0.15862022742959234
15874.60333334921,0.7469440183192567,0.5692043454095536,0.2292079248540803,0.09035173499111016,0.6996329792942532,0.5500792307835555,0.05493007906607597,0.016482288443066005,0.6499819574411255,0.4535632612340361,0.02146350872174451,0.0030446236792709405,0.6268594199510804,0.4421318610277779,0.1543425421246413,0.04752263964878307,1.0799776058280144,0.7774319216055512,0.4827528929435051,0.151955840452484
15626.562656265627,0.7332123693764178,0.5569975464500108,0.23175139757791036,0.09157778962595937,0.6897943652312652,0.5456087662334379,0.05444307443630439,0.016342132993351008,0.6329772583936721,0.43931502151533947,0.02116352224512261,0.0036232470570117317,0.6099961350415137,0.4287756027789607,0.1566944027614328,0.04889420563367042,1.0759989774001293,0.7874609853529637,0.46816672671584814,0.14574289260584347
15386.154000015385,0.7243588943255269,0.547586611292917,0.2344698261939054,0.09292286426766241,0.6777631858895156,0.5274767875319465,0.05408103884860909,0.016261960808283665,0.6180643648449854,0.42908716053669393,0.02117397735864095,0.004207510306908757,0.5944272025284953,0.419254249533915,0.159062589506512,0.05031618343759135,1.0441237020273235,0.7570710327501529,0.45336321851695677,0.139598794140512
15153.03045456061,0.7149494430537235,0.5383332443741173,0.23721711092431008,0.09451281431468604,0.6661608557623739,0.5148114455616862,0.05240922142529736,0.01536000217659198,0.6022168945356228,0.4185524152687301,0.018540298629422688,0.005390819707208413,0.5787740928810724,0.40720763558262324,0.16208396654450832,0.05194320691285094,1.0251023657928102,0.7441249232147572,0.44184214161009466,0.13519889186613152
14926.86582091045,0.7094709189753539,0.536209522244022,0.24073198426118536,0.0952698755252113,0.654333415063304,0.5050475801045285,0.053925219748669734,0.01582619771318973,0.586546454039164,0.40431994920009523,0.020087659056528612,0.005675814653758349,0.5614277772687442,0.3941835426142005,0.16437704509502027,0.05322860649026339,0.9953741370850077,0.7204577900676089,0.428990881167745,0.12754581662546263
14707.353088250002,0.6887688877121934,0.517063084742326,0.2443180099531645,0.09719417680137295,0.6239744165751139,0.4806263793950132,0.05422667196117067,0.01651781440314013,0.5785267636927802,0.39694134968497313,0.02050192807254344,0.006428055142391348,0.5512804398629098,0.3883932524820751,0.16711695286852074,0.05482512379246761,0.9424932431188423,0.6726101476527845,0.4172599671337071,0.12318019788122622
14494.203043492755,0.6839807116399698,0.5055271232288635,0.24814003967108156,0.09906961129889505,0.58959290237565,0.4690638342232168,0.053822289265728844,0.016531386295902766,0.5624878883270269,0.38869272329149523,0.02085295249775781,0.007182717233367658,0.5366031568006219,0.377508624041958,0.16996799548436337,0.0564474563437036,0.8359113275648536,0.5744223865816113,0.40611341439834364,0.11849684019679788
14287.143000014288,0.6579860958846554,0.480826284590146,0.2525465808799799,0.10115549087624,0.593873428000985,0.4450510945415818,0.05427373042754574,0.01638440167599227,0.5382169454541953,0.3672803264966431,0.02138588638351538,0.008008395623253315,0.5159495309909807,0.3621103246595171,0.17308042760437317,0.05818948135278721,0.7661478182988568,0.8893119144954797,0.3953585360510778,0.11391659533920823
14085.915633816903,0.679255269324252,0.5037146110326304,0.2570888852051473,0.10333585990733256,0.5882617409260453,0.47469573785666674,0.05476743875495921,0.01675726671802594,0.54302750084573,0.3733784688716262,0.022035533183686208,0.00884046300913741,0.515142744461245,0.3638047233444232,0.17627980721613357,0.06000334162165543,1.3710377410497567,1.1208091333633443,0.3851270414938162,0.10950319664950407
13890.277916680558,0.6698837089801412,0.49349556814459744,0.26224861544698863,0.10582546856153875,0.5864992040323009,0.4610597166014006,0.055451102406474086,0.017213368513116046,0.5288745395266023,0.3637469423268002,0.022844612783839792,0.009710018608144598,0.5001653384819982,0.354326679039735,0.17987751571359792,0.06202044624355254,1.1611181302568043,0.9100540428444175,0.3751624514592433,0.1051586060897833
