Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
623.8927074242047,0.026414907620036322,0.002757002526371527,0.013681228762984499,0.005664719738078231,0.011685913091601099,0.01572429777637124,0.05126070405701069,0.012792034213517278,0.02250441992007492,0.016634085168559798,0.0018336304937592279,0.016246844730296955,0.7695120318524381,0.37143913348685775,0.004471884682672377,0.010234754502222264,0.04541802405850759,0.023567276548419728,0.025933089030573037,0.01766298056152087,0.07073581974900214,0.030211041226816674,0.005285371297223553,0.006649843497012915,0.053075420515447294,0.0210126417420616,0.029188019516436535,0.015973817515612408,0.015061569558769777,0.007356892380371804,0.01566227874384561,0.008349795167016744
623.5037468834165,0.026418028126534356,0.0027576231672590563,0.013675660651207277,0.005658418821890997,0.01149800779465081,0.015679018598715316,0.05122695862429229,0.012792289975412045,0.02181305791411607,0.016518683566841285,0.0018168056908033304,0.01623108257992371,0.725678511514915,0.34739130673123075,0.013621682397020338,0.005580819921703833,0.07213536615982302,0.024682187981341537,0.02611741705465605,0.017649612710990307,0.06320189263813475,0.019661463166421336,0.007313079430274786,0.006917833197997716,0.04272527210807707,0.0737281735430915,0.028383684478276158,0.016104929728330226,0.01720577399493985,0.009664818308855532,0.015570555719978845,0.008308184128886405
623.1152710286605,0.026387628333735383,0.002745950025922924,0.013666166328283193,0.005658841623293968,0.011617084433060384,0.015549716300807223,0.05119514154265268,0.012780586062809374,0.02189542594673647,0.017714883111218594,0.0018178031825405749,0.016209046467401025,0.5081410353978802,0.3719489134898164,0.0053656270318583315,0.017655220359397945,0.09435165659917508,0.034100059611240595,0.02588538361112479,0.017969305515484306,0.04929068416240911,0.009637140566056548,0.004162553866482539,0.004795766205050326,0.05946861708783299,0.07077270176813547,0.025485706290717416,0.014798307671705885,0.01951646409379145,0.021670119339373135,0.01555722944338836,0.007763246820992285
622.7272789545456,0.026363197132961046,0.0027099921641706554,0.013656490795648984,0.005651417880007045,0.011648304303644812,0.015483875898745928,0.05116301847238097,0.012768061188960959,0.021723004323703235,0.018336832666505848,0.0018355921096195988,0.016216285503207896,0.6759534458538016,1.1371135900291902,0.007744578900435766,0.009810229072246992,0.040084404005163665,0.02929495090394069,0.02598563809802004,0.017443115544579446,0.06008774924626912,0.11602900953654295,0.004260237122979696,0.007875136017494323,0.06340940955715584,0.014016731914250609,0.02296509746386596,0.012228565890698654,0.023735572763964687,0.021553297399424933,0.01568242270006139,0.009257832462052223
622.3397697579342,0.026411956872767064,0.002725440811065754,0.013649012180161787,0.005650124364931989,0.01159647039379398,0.015619058928038929,0.05113322537138725,0.012759924637866602,0.02246336032054199,0.016995913234484506,0.001824484204706624,0.01617685329121146,0.18519260663858217,0.37066311933162094,0.00860579267247263,0.013131391334304583,0.05718039595289561,0.03243946307172634,0.026494874655973628,0.01798695290892016,0.046030465987742616,0.045848310463548446,0.006836644403595486,0.006201393561281292,0.027105074843817523,0.10030208208472347,0.031640479961597176,0.014467702245266568,0.016398644901642122,0.04131817705039177,0.014109134168890407,0.00932735740684622
621.9527425379355,0.026438927953443363,0.002741666346608059,0.013641727174333578,0.005642553770054201,0.011534183876076715,0.01547287872029993,0.05110201857625354,0.012748874530318876,0.023178746578316735,0.017583749687726635,0.0018225926500374894,0.016215226852705353,0.3184459792056683,0.5723824838665121,0.012510253497428821,0.006376487279312334,0.02840796009013938,0.044582015992300036,0.02566763523736531,0.016503374391044788,0.05124359031533148,0.004956232085596188,0.005410972798869112,0.007825552548183217,0.050595836136948666,0.09477751340920508,0.026602907468988694,0.014542846197710499,0.014889057005845634,0.030530151116487412,0.014078821042219237,0.008938094380324318
621.5661963958981,0.026374482726234515,0.002785670506958563,0.013636298949617688,0.005640679903901786,0.01159149456765453,0.015388269036210376,0.05107146619323783,0.012741241642845756,0.02250646415113714,0.017223067060758185,0.0017936117437457005,0.016164587022362824,0.06127686124701677,0.458928591343127,0.016401660259404458,0.010349475028744275,0.04622559614803231,0.05173390280696509,0.025930476001272247,0.01817431661744531,0.055346993583478166,0.04852680545264452,0.006998869972890935,0.006799753813438556,0.05252246503419422,0.05758603766985581,0.026396849939542392,0.016120539398179857,0.0230016715595468,0.04427704273605585,0.014812481542465837,0.009187517187843608
621.1801304354038,0.02631954541515076,0.0027962015657635696,0.013623978200030687,0.005636749073416399,0.011514247202386849,0.015369288897820818,0.051045303149143725,0.012725980037788947,0.021280916176589185,0.017083214986369496,0.001828539483553944,0.016177239069396113,0.5236319612033883,0.40028234345993785,0.002538991849321046,0.016422549640334218,0.06851680394939744,0.0276932336651847,0.02523400919793115,0.017445350504351927,0.06592972647230808,0.018558906437862857,0.004196985769845936,0.005968014768987089,0.0901968921494358,0.06860073951767635,0.025794441081802306,0.013629588676612169,0.023310311978436374,0.03880007317182172,0.015898662769103587,0.00883149808510461
620.7945437622595,0.026266769827709407,0.0027763213098001283,0.013617037438309642,0.005633019117874356,0.011653083247162518,0.015402613086403533,0.05101262608712126,0.01271811799807006,0.021839980815110478,0.017613489382206395,0.001816861144236445,0.01615873373686087,0.5465242396052215,0.3236100637985158,0.008081265101009497,0.00501258865523401,0.09080287847698967,0.038869285838838454,0.026378538208232435,0.017701299190931444,0.045178079363561933,0.020842684295396804,0.006683424598376338,0.007564436253296034,0.03139689465985832,0.06211155593696076,0.029117439229607023,0.014517720027487888,0.011989135231341829,0.026539474318775395,0.016325969098670817,0.008581546388974012
620.4094354844915,0.026338500456346607,0.0026611954339576466,0.013607768400095782,0.00563042445834184,0.011408278988918996,0.015434496583595017,0.05098389723556727,0.012709236867828893,0.021886822525926317,0.0185727318237883,0.0018280082665171318,0.016151116486434337,0.7158433738452372,0.5256433484212054,0.0013120042897159182,0.014356746958954978,0.07816937488910157,0.02265782922837542,0.025646142462367745,0.01747984096465174,0.067346284279171,0.04676498837855872,0.0030921120067122065,0.006508512177385809,0.03564660412904592,0.047995373360634454,0.023371355418779376,0.015507799520472702,0.015594852360362108,0.02040331600838555,0.015058149421012006,0.009112992351537978
620.0248047123373,0.026273000258338022,0.0026947538817491306,0.013599447674840257,0.005624148298788448,0.011719976765559656,0.015453646038244886,0.05095227378207065,0.01269476443434883,0.02262953189688158,0.01790104389658651,0.0018314690166338842,0.01614535467117551,0.4777342207468044,0.5602798881149882,0.007508823287257352,0.008579546727374692,0.00945275333723792,0.04008315782370103,0.026396156031487365,0.017328956180941716,0.03857906816917982,0.0474771306361611,0.005360414028632794,0.008102916896668358,0.050997932126707425,0.08398409100745804,0.026979123911458756,0.013324599110902275,0.008139893718105414,0.013757901558692916,0.014363533756740064,0.009588947346294516
619.6406505582404,0.026270133869429297,0.0027465074032139163,0.013594592772499437,0.005622317449048163,0.011743323697640265,0.015455276333288668,0.05092009889405059,0.012691314311819078,0.02268416959343963,0.016915708658855704,0.0017974511432474732,0.016117745173556974,0.4464094099991352,0.5272718119767427,0.009038893834557003,0.00986115968843319,0.08037287870226771,0.052811255960336895,0.024794794294689167,0.01816586563988749,0.008952571578933229,0.024901414795021167,0.006757699445321024,0.006725385526219211,0.04102564715118722,0.05987524103383318,0.02880812295157131,0.01656699880794095,0.010276437877779399,0.022814388251757866,0.01418518259010875,0.010025321462264586
619.2569721368423,0.02629671433965028,0.002747866268802626,0.013584077498527707,0.005618765862164109,0.011562521654090004,0.015465173760674555,0.0508915423997384,0.01268057561319605,0.02211257413923102,0.016422907379199388,0.0018215485437454732,0.016113062481297933,0.4484566630881305,0.24625130589511243,0.005539729720324331,0.020775680671073993,0.07172392898653819,0.019590118645647452,0.026133910738603945,0.016578848645348792,0.02427913153250072,0.019453606919639498,0.005106241349911576,0.0048547948454688745,0.0075108984408503625,0.06159206100020772,0.026710963341865523,0.015324616725890772,0.02665159326898099,0.035973851602133594,0.015054627612024961,0.00948269685709216
618.8737685649753,0.026217296846335874,0.002808752079720857,0.013577069144056462,0.005613677664531076,0.011571399882543555,0.015365912988592115,0.05085820255180275,0.012670417020444861,0.021070843095458657,0.016663149446854358,0.001801278406401929,0.01609047974530993,0.4361751883343178,0.7798052966406303,0.009474976494202134,0.008065281786269652,0.07960338154597428,0.02832978920003332,0.02551391735917268,0.017971109033107367,0.03757495311357797,0.037705589334246434,0.005114116524919072,0.006440329087755962,0.04637386874866815,0.07764421112189808,0.025517181534066413,0.017005794767794173,0.029450652809299302,0.02403497593158735,0.014707518904971725,0.009591709091940357
618.4910389616575,0.02621125969373998,0.0027375064241571168,0.013566852539561476,0.005609376230218092,0.011496392259649662,0.015411385553900281,0.0508305947637286,0.012656124024502339,0.021144717310131397,0.017520955253079264,0.0018188419971166996,0.016112824260052196,0.4514525754728764,0.39374727310029,0.005597728228961026,0.011346758012743381,0.072902413979713,0.02608232590334421,0.026148062721341715,0.017382535255118653,0.041559241227107614,0.03707960084323834,0.005180227056797577,0.006885422459194753,0.08906507314875904,0.05778310549653029,0.02742892695167532,0.013659647751724627,0.0352508579514028,0.026323236369588842,0.014915011788095704,0.008550974721690398
618.1087824480841,0.026219037571706575,0.002783980867841747,0.013561194199538605,0.005605621829807465,0.011433687697928399,0.015132487998861206,0.05079737861951178,0.012647190639594593,0.020707224010019364,0.01771245423528663,0.00180011741700408,0.016100067222029904,0.2296225239562592,0.4660896907827141,0.014549258774668727,0.006747203479298885,0.045135570320331636,0.043415421468216815,0.025538595163967892,0.01773986203077696,0.08892183043721887,0.03233636282615032,0.007516381005790708,0.00744167763079965,0.028398627776288637,0.035611179179171705,0.027929984147007855,0.01453801231851932,0.034600450740593786,0.01696452992344844,0.01563007774191625,0.009051102727465243
617.7269981476221,0.026249015257959845,0.0026198343077551305,0.013552975396953009,0.005602349104041489,0.011363800421692657,0.015527263863597318,0.050769248558147774,0.01263305563517396,0.021913080817505207,0.018058276234971384,0.0017869311416238817,0.016079854068907103,0.6212168753184919,0.6044982495342776,0.0074727987586404206,0.010081223087659665,0.0773951843764635,0.04103171911677161,0.025288350520798135,0.01747277196210902,0.056947255861308436,0.05407374225532676,0.005459046885070223,0.00626103593792738,0.022246334420575282,0.07850826913486246,0.025898236633921785,0.017450790577214784,0.023663302346072463,0.008764909789356236,0.0153882870736159,0.010484449282845643
617.3456851858025,0.02617109583572235,0.0027017582479230097,0.013542547783289352,0.005597366253757938,0.011605606316687637,0.015539025434577258,0.050742967820803314,0.01262922041333845,0.021889849437721178,0.016533911326911784,0.0018100891630253892,0.016087011693848113,0.5201436214547702,0.12986049329457566,0.0066290539053645734,0.006288261088561079,0.04608768087913924,0.015581982229287103,0.02578565080008585,0.01724340689106535,0.051165925770736115,0.0351898523523777,0.0047115909420804795,0.007301110762288582,0.0228884331222095,0.033816650334334473,0.026297994496391017,0.01602965044246823,0.013274637766839846,0.012821210914972426,0.014595292293505625,0.009716171716997346
616.9648426903148,0.026166663392609636,0.0027457177659136636,0.013536154810505642,0.005593946588748394,0.011612669261752643,0.015479787563631563,0.05070712571332875,0.012615007604394443,0.02203944462355429,0.0162288402815717,0.0017975525688942683,0.01607072411676412,0.5951162899380048,0.33928038129200955,0.008483662668605734,0.010601619655646278,0.04385646015378849,0.02691527882584218,0.0255699953929026,0.01657928468321302,0.03992358417157425,0.020651542859085444,0.006067232300826025,0.007798834821977005,0.0365293344645077,0.09209966566589388,0.028117411311315826,0.0128496768183387,0.016069020907445046,0.006023595118858645,0.015099665714760045,0.00965637188025433
616.5844697909988,0.02614107057709827,0.0027540618892796342,0.01352597692152515,0.005590815972735616,0.011419602449423255,0.015456083770252102,0.050681712873576465,0.012605450610258528,0.020533707429160622,0.016530112668053428,0.0018173035279726918,0.01605675274209028,0.5435402403426741,0.856806076501197,0.008266027014655838,0.009767719850870481,0.06237110793500704,0.006382975276410452,0.026251551149675964,0.017418127889914772,0.061978314396931106,0.04807407980085533,0.0063761901070132345,0.006858155622175547,0.054006990703236564,0.06246082529798445,0.02870830623954152,0.01558394794326994,0.023946103819579387,0.017982429223409716,0.015311596320823089,0.008734102741327299
616.20456561984,0.026121806886930027,0.0027340415929719467,0.0135184022208072,0.005586879728475159,0.01141417051113064,0.015404554772694559,0.050654027194951254,0.012598380826094047,0.0208714014724848,0.017541155914326093,0.0018052370825662064,0.016048406200779484,0.37490281132405306,0.48596130958598366,0.002156758082458541,0.011793929718833581,0.06742852277661103,0.026251853051856296,0.025360000819858695,0.01750844068010782,0.048676102140041325,0.017023514067014897,0.0032246422342040405,0.005976379932091775,0.09975720837055022,0.033597909470376795,0.023970134862934804,0.017243347744667785,0.011331771649598544,0.020683962152286225,0.01611158868566348,0.008212326267569148
615.8251293109607,0.026049847505604264,0.0026622279466992096,0.013512029218784371,0.005582308309714445,0.01144006770010456,0.015294234409852411,0.050614430551100674,0.012592101324840564,0.020464421611528026,0.018223155247401555,0.0018004721884049902,0.016043906670629975,0.5236939886306182,0.9022122015064892,0.014648120395488361,0.0073552586192215975,0.07579191074623028,0.012371611805817315,0.02596800576753284,0.017562506119395596,0.08607480688486831,0.070402228594339,0.006428049889903893,0.008185917140226949,0.03906531095738178,0.09784800052990301,0.02523037300854821,0.011383139809979188,0.013599901911046023,0.013334459883764426,0.015237544401653976,0.0085575672513483
615.4461600006155,0.026116857383558553,0.0027043296986968396,0.013501848255006197,0.005580003007477791,0.011471254971488144,0.015317370240102827,0.05058813451712678,0.012574622054388336,0.021174034910905113,0.017812819178325966,0.0018072922780063424,0.016022329567891708,0.26889231250093204,0.7494100596636274,0.0027972688074457868,0.012550346757855643,0.07397730899804503,0.02585803073189826,0.025496739968075166,0.01735481133933967,0.053622894782378625,0.058808102261920875,0.005354614192979174,0.006575406563188952,0.020411917221901974,0.06467634838836481,0.02817833164056702,0.012937715617353482,0.014642740607435208,0.010469456592773669,0.015126442800950024,0.00824079590069828
615.0676568271833,0.02610244974795284,0.002717327177147935,0.013497265378302566,0.005575538461006446,0.011536786110582247,0.015343321578201492,0.05055993317626511,0.012579514813097256,0.022225195056912943,0.01663409082336028,0.001790575499962128,0.01602985500804167,0.4998995694890116,0.19179837722601734,0.0125507038058376,0.013011120076598187,0.08224494408909509,0.02314129300377609,0.025322147292108636,0.016981144534182233,0.04601694028638992,0.02015905302023279,0.006807659928215169,0.0064083444834887055,0.04479486519460614,0.0754023619039552,0.02712358899513217,0.015164266011829616,0.015104007519259631,0.015838622948440385,0.015315060881340381,0.009189982098246575
614.6896189311617,0.026087329889255904,0.0027320583220460607,0.013486508746644647,0.005573063100537429,0.011581476711607612,0.0154365038791568,0.050520194169191436,0.01256940267553512,0.022502852376679598,0.016265361086551456,0.0018076725966200838,0.01598820544356659,0.468944351709881,0.5153743504572899,0.013650138583959422,0.009098434766649692,0.07781037300930328,0.033430958565886695,0.026170840080883405,0.017497151413160456,0.03902981642603235,0.041290868941401875,0.005744099369691911,0.006873014365950426,0.08206176357463832,0.04562213013652581,0.026116588566117396,0.014702198153369109,0.014105657030183853,0.017435022725904907,0.0141983581929267,0.009706644699979818
614.3120454551598,0.026036646696002107,0.002708205435193607,0.013476803966692864,0.005568317379834418,0.011458582596086815,0.015352194981268004,0.05048760345443527,0.012532790886516277,0.020895074771819018,0.016862329011936135,0.001806964718281587,0.016021131452106055,0.559950031552553,0.38577839747876636,0.008946438310066205,0.010962507081039819,0.06971557689272415,0.027229583663890045,0.025489720915915653,0.01711290164548748,0.07290839597900432,0.027083764517998155,0.002910422283900872,0.00664404132368404,0.07683429244807159,0.07759891668923696,0.025994557893940992,0.015362135721362524,0.005167953293183316,0.018561156666944006,0.014746262770102563,0.009716040068743338
613.934935543892,0.026006421952275087,0.00271254397374339,0.013472557803835354,0.005560907887169844,0.011397908307678622,0.01525118851980189,0.05047229771173654,0.012530851569082487,0.020063254031943596,0.01793850819222824,0.0017851766714893859,0.01601108699385747,0.5529194077202055,0.8049202991508283,0.020355636600186838,0.002585304412583467,0.07962653551682554,0.04358572157039599,0.0258503138911882,0.017274845381193803,0.07959953288961565,0.07260298497880205,0.00859688228459696,0.00794419940803398,0.04913867354152662,0.08563043521894285,0.02984611413628885,0.015860462148198556,0.020572155289403368,0.011927722499499256,0.013972726874214894,0.008945259782293455
613.5582883441718,0.025993002480471258,0.002694225543358043,0.013462261777374165,0.005561815008649502,0.011456608551461517,0.015284425041318262,0.050452964940041096,0.012529381720737656,0.020869045305667723,0.018260627956598545,0.0017958997074117675,0.01598533583636469,0.5196094265683641,0.509659368750493,0.0003886161333728059,0.010398794723732703,0.07760848010395119,0.012463378114095165,0.02552194366631302,0.01768627689313502,0.07554953993263126,0.013507734384524009,0.004289903057277339,0.00651815594618966,0.0975630873670027,0.07237945632606667,0.027629990382472026,0.01401614911982621,0.03228088337075734,0.011527348918479095,0.014047448255669224,0.00869767764786564
613.182103004905,0.02604640986348943,0.0026225870287221236,0.013454036156195271,0.005556352111909013,0.011558258402330686,0.015218742792271783,0.05041204374503316,0.012515656950799536,0.022566406025089,0.0188977854913051,0.0017974286341377866,0.015979670807779435,0.8099308891288501,1.0914945374357146,0.008870421371241619,0.012064113091853687,0.07445617898778707,0.018759272847410385,0.025698937286309665,0.017032177448527912,0.03275221665137665,0.08704585383737655,0.006077019343651157,0.006896868167779844,0.07364420824184381,0.009860604559565734,0.026536733840723387,0.012314177742304847,0.020436046099796615,0.018771243892761004,0.016007178585229116,0.008031453353635257
612.8063786770834,0.026023573390860203,0.0027157736941581276,0.013445981226159682,0.00555495595493585,0.011505664903435669,0.015274540435532115,0.050389689564596184,0.012504581127014242,0.022276749276593573,0.01711090897440026,0.0018087380331812883,0.015947104619646664,0.18242826099754153,0.3192557148373419,0.009490366692368076,0.012302972985468027,0.05781006290708644,0.05636023509504033,0.026000039749167446,0.01765718655098861,0.06697525763094306,0.013787535946157373,0.004906714538811666,0.0066605943966391605,0.04642045588882959,0.07590634939153944,0.02412158887698792,0.012708516881489818,0.016397426967286747,0.023338408450740363,0.01620343378967507,0.008255775937093082
612.4311145137784,0.026012793674632103,0.002692812945358465,0.013437160691469538,0.0055493645142741565,0.01155847463880921,0.015315133827178059,0.05037036519257152,0.01250520071211857,0.022602841166584568,0.016847108246728155,0.0018160922402196183,0.01597683441032241,0.32802566912080483,0.4225773494743212,0.006379467582898848,0.013631485203324356,0.019826246739949153,0.04758776104544217,0.025357489219320233,0.01651011619221188,0.04818717078108929,0.01365117772740822,0.0033709905870043556,0.005823081922890405,0.030373332950534727,0.06417958187925403,0.024515790876730194,0.016427227069160583,0.01970321178866118,0.021567354989024807,0.015131950756998731,0.008057743041736676
612.0563096701347,0.025955253181813506,0.0027166322055411766,0.013432115021951891,0.005545174922565697,0.011412285312953829,0.015307185363591016,0.05032703129564717,0.012516917463153822,0.021333860202748325,0.016645551117359943,0.001773783600279614,0.01592641510302375,0.6711796241646671,0.2921771685692,0.020713129576730837,0.009927801557940333,0.1062660349822737,0.06398284987759426,0.025932261002531168,0.01794105722189444,0.08683631008821027,0.014642802523456157,0.00909029807163462,0.005412751471090458,0.02983650469216296,0.07535635612499124,0.031102944309853716,0.018184133972998968,0.016161655718966647,0.03589372126724884,0.014008559172508043,0.008115811321802535
611.681963303364,0.025951758660999115,0.0026740706297107733,0.01342364707058219,0.005541973859835688,0.011472037352347716,0.015154575577448426,0.050287391452890594,0.012473986784654303,0.021485974965333422,0.018301686111519166,0.0017771600712283566,0.015944345182077418,0.7068423489370509,0.45836150011263915,0.004148260876015029,0.01604289340625026,0.11484814057170242,0.04277448138041757,0.025023476894655797,0.01744678883164368,0.046037315453242876,0.06614348350167486,0.005075272368672483,0.006899593534863874,0.03692407340350179,0.03361062737974646,0.027817619615051605,0.009952685758015754,0.01205723212812252,0.03297310367723674,0.013360139032522677,0.007894085555765621
611.3080745727385,0.02590365616736198,0.002670498667176836,0.013414769979424746,0.005538780755236224,0.011422684956457176,0.015208059938814392,0.05026788189456258,0.01247289217232468,0.020456057961950866,0.018211650638890766,0.0017919502358356197,0.01592018617889639,0.6413026432229266,0.6024770419443525,0.012131548373478233,0.01300981468167526,0.05947484865011287,0.020596279155937727,0.025870302554177396,0.017702919838719983,0.09981953749094681,0.02467295803340892,0.005421656295582585,0.00591895698722584,0.04186124867111322,0.022309301164403536,0.0250425985623459,0.01449917673949303,0.02479382578075483,0.02519747577768848,0.01387426533040076,0.00860639822255902
610.9346426395847,0.02596443628273037,0.002652709547334399,0.013407309667225864,0.005534269433741075,0.011533507210728081,0.015178396301375045,0.050236878386899,0.012470255026223533,0.022560171049700137,0.018262032728931583,0.001780077833132903,0.01591038542065449,0.8559338222041258,0.635608882773179,0.005612705726330069,0.006308816048459467,0.0969463744294306,0.0374647199665093,0.02500890938780646,0.017851324807663282,0.027470006830898692,0.04406812248238042,0.005683831266010521,0.005653873276988113,0.02341893606311522,0.04883140989850095,0.028484353235060877,0.01793665927695918,0.027220840460473527,0.033019862025789395,0.013569281029731114,0.007979935358377386
610.5616666672772,0.025956535472316748,0.0026762264485454884,0.013397329738553345,0.005528198122019653,0.011579128638844872,0.0152028908923729,0.050204992802577994,0.012445985858680052,0.02288407898077715,0.017565250882440226,0.0018044736446405716,0.015950639802400673,0.6672928230767002,0.7778465558082298,0.014617787900419196,0.008519475649024276,0.08819817101290772,0.05564795494112083,0.02608728529462954,0.01627775471550798,0.013866087099842113,0.06923120527632878,0.005214003735894545,0.008165609108077294,0.020583270159677886,0.06988356853676088,0.02592133937226309,0.012504898344369525,0.020207747680003437,0.000706698245133043,0.014920303540870632,0.008227037437656404
610.1891458212326,0.025908421897079245,0.0026982051773724925,0.013393063275555004,0.005527080981997564,0.011537687493672556,0.01526492605338593,0.050179683520151085,0.012446580058211842,0.02212213533759315,0.01646706270828035,0.0017680832171309128,0.015881338308157075,0.33287919228161045,0.2464088579564039,0.011607186916697904,0.007867270344977863,0.09745740811817764,0.06631630376518444,0.02546557323835763,0.01776555326900675,0.08020566200295157,0.01696847201238089,0.005702825656172265,0.007626749613651727,0.05449939117861843,0.04292644413268583,0.02517767446076201,0.014265873426023564,0.021847074138944895,0.019534999492153298,0.014668368898241978,0.008158445696250585
609.8170792689025,0.025890002280641727,0.002717037857630009,0.013382765847352478,0.005522549488814045,0.011448299752700364,0.015246443077985868,0.05015060967673718,0.012434960371579077,0.021792318325480425,0.016111452035857208,0.0017887739044300007,0.01590371777205412,0.4823454641382422,0.32001492254589975,0.004849078667065282,0.011546630516355705,0.053551841755155066,0.12303107290293086,0.02487693091574257,0.01721310291873554,0.07073303309590112,0.035398771377003556,0.005173791858683227,0.0050996226252947065,0.0170559479958051,0.021924337902112255,0.026910396478935467,0.01821785609522903,0.021005282169191012,0.027261627592485384,0.015096235332223967,0.008380832011682287
609.4454661797686,0.02584868429083078,0.002691300238351965,0.013375222344510624,0.005520246401183662,0.011443947308284828,0.015104112795202566,0.050118779251494716,0.012427589392819105,0.021512318396513103,0.018057102438921793,0.0017877009177312175,0.01587483400480773,0.5155833530194869,0.05797629333969203,0.007759382658269817,0.013436746753806976,0.03260849451791283,0.09814509428121494,0.025635562746266886,0.017110015890620712,0.10005717155894106,0.01997030199906022,0.004688262367240613,0.006909763839970312,0.03173103642448766,0.09005024560821707,0.02428953422668819,0.011464560809336326,0.019455804293651173,0.022106170160998664,0.015014479741525436,0.00825307840219238
609.0743057253351,0.025830850061239714,0.002655278820258742,0.013366516564309771,0.005516329123922113,0.011458559560344191,0.015191592892734456,0.050092013639181907,0.012415887830990948,0.02124413108718929,0.01749776936750074,0.0017894770528941164,0.015866534721570687,0.43957008456370605,0.28644478308124693,0.00474220971827536,0.00884161750506959,0.05390381931421694,0.06713205114137279,0.025333333440714038,0.017875721919647744,0.04623464805775643,0.04466429186691274,0.004809785453305448,0.007416062625476788,0.01664976841411199,0.022751331109065877,0.02657673140359219,0.011709199439569298,0.015436250590455298,0.03509667574671224,0.014623511068122102,0.008315870385879748
608.7035970791237,0.02586126198486625,0.0026453349903317112,0.01335849395452812,0.005511639879106205,0.011438997567554336,0.015128788615357701,0.050067126086573516,0.0124088870263079,0.02154927021607137,0.017360096952876138,0.001796863278269855,0.01587391010722596,0.7657843330771947,0.7774030174683589,0.006067520427116887,0.014633346267135342,0.09080176220895228,0.06477812104891571,0.02566535590661355,0.016657523696131212,0.060515653803516214,0.0728297872300608,0.006070570964438523,0.005697089452169682,0.10491971710035286,0.06465644896373804,0.028843202016442145,0.015126363469105744,0.022765619264203334,0.026856465219621182,0.014937588341237618,0.008318257825525257
608.3333394166667,0.025841304212699458,0.0027007713230037893,0.013353634582101445,0.005508568444790587,0.011447392502156291,0.015173456599057543,0.05003004131000215,0.012399660879051312,0.02183351191587062,0.016147167529972015,0.0017653808298664145,0.0158400570455356,0.7827701490032174,0.270364221509987,0.011860325876410229,0.00648322616047334,0.14081340968079212,0.05641766656933026,0.025691068598406537,0.01848670920703258,0.03011239884003703,0.050207107451393285,0.005414430065952726,0.006953036884568077,0.049256033608254826,0.0162218588385166,0.024104770526215003,0.014370433810401583,0.02243797639761884,0.006982543729576765,0.01522529274768163,0.007917975431750776
607.9635319155017,0.025850744855052857,0.0026839749359674346,0.01334460973055894,0.005505480054722396,0.011568724079732586,0.015265271587700984,0.050005266345297554,0.01238826724739882,0.02337680762297539,0.016363173730750455,0.0017713980067767092,0.015843772074148717,0.5795962555791866,0.8973460304875133,0.005031866154445299,0.01802012252894288,0.11546504324002382,0.015562321137296031,0.024241316117725585,0.016919073092252646,0.060197161135604554,0.08458501060316088,0.005488001644427267,0.005045547653597331,0.024558941511037612,0.083319547412833,0.0260776826827771,0.013682858700370372,0.020738115781711707,0.024336610147656625,0.015621469184090691,0.007211463065603295
607.5941737551641,0.025794729728668486,0.002704825283271136,0.013334997974376355,0.005499544053377515,0.011402297515466836,0.015186560684423304,0.04997850757382662,0.012379420016914553,0.02154924134717436,0.016317217342380425,0.0017862640280858371,0.015857673433782162,0.4973270009526924,0.2900671288948008,0.006106106526445696,0.008088382615949866,0.09839325428040434,0.032397409355138414,0.0257266385495882,0.016843970804678234,0.07861547543926453,0.02482737366419886,0.005342502798251747,0.008742506694578671,0.03876622345123965,0.043650333629549794,0.026700511135517274,0.010315625958808283,0.004133850118719396,0.0347933247794708,0.015916432735443155,0.0075776839591976
607.2252641171829,0.025786946465419285,0.00271375515475938,0.01333022186657521,0.005496282408872281,0.011384897472792303,0.015134624660200087,0.0499409334148695,0.012370337807396428,0.02099164083816798,0.016336602927750597,0.0017600959077740687,0.015831547103224333,0.3111394243433048,0.3417777012171635,0.011259077811833529,0.012130847894566359,0.0953296802770562,0.06001353471436205,0.025000035769534946,0.017605228859322718,0.08041504939608837,0.012944342663863134,0.0068480742821366,0.0072540713208888,0.07276670807115235,0.02692781311914446,0.027697397355429542,0.012261718253264471,0.012296208014073627,0.015521904482916123,0.014858336861389687,0.007922027987866977
606.8568021850729,0.025733610439380026,0.0026550739945110763,0.013319746784830055,0.005493058288715686,0.01145243398029344,0.015100654741054062,0.04992068666712009,0.012363117193604174,0.020893892035988692,0.017374632870358318,0.0017852321198644759,0.015839454838681783,0.3871083635439409,0.5316571949482254,0.008184113525136276,0.013117890788074503,0.016693046667346625,0.05583733998450941,0.02597210974208397,0.016824052916804028,0.058334775491755156,0.052981890956858256,0.006107755767463466,0.00661922481604056,0.09200320668730325,0.03438888739315617,0.028655636061557993,0.013566187154769163,0.013819193680190122,0.015324396566423855,0.014351259094362792,0.00871394559717375
