Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,4.773508728627655,3.2427709365823754,1.9991547227758892,1.240051943317476,4.474378195711775,3.534133115335352,1.9134705183990237,0.9022324609558242,1.2797456124949946,2.078833667222091,0.48807384975839624,0.7708610580901001,0.5802247994931949,0.3439552066927701,0.22545548099773266,0.10805412845537793,0.26493166745104285,0.23928349527264667,0.24824630072853812,0.1446621885193555
90918.18272736366,3.90379234179974,2.4683458697587866,1.779834422207454,1.0851241224895993,3.6742450795391988,2.796692355726942,1.687435004091549,0.817525346641579,1.3049142151964737,2.097940749359542,0.5470372868771358,0.8259616174041842,0.570947661577366,0.3497749416272083,0.20063738541250994,0.09281620285263216,0.23334406138636082,0.2155022118628548,0.22420378091927753,0.12660719993954042
83341.66750008335,3.3197107762657163,1.9768923601837232,1.607042479601148,0.9668476712862271,3.1391957852996795,2.3229155985195806,1.507595659323767,0.765179659229417,1.3364864161740002,2.1239521993663892,0.6193438812182752,0.8935620794462075,0.5638725043120462,0.35295480672395535,0.18125423794091675,0.08138978025666539,0.21064309195698597,0.19587318209879032,0.2061364261631655,0.1131334714057189
76930.77000007693,2.9028078293440305,1.633602090473783,1.4667571667882287,0.8738788287161746,2.7618645877827195,1.9881533410933439,1.3599509142413575,0.7333483722397326,1.3737194891951194,2.1548084034521495,0.7090771601989271,0.9783413896656757,0.5595137048592423,0.354790974814673,0.16575193537894417,0.07256410014280422,0.1936037446307399,0.1801781430598336,0.19253842203113256,0.10301214456531388
71435.71500007145,2.579831367399935,1.3864218845849836,1.3504284238274675,0.7985797564987387,2.4707167115837665,1.745513692526589,1.2363393596557728,0.7150294972272493,1.415605293731381,2.19046384202638,0.8233802832468945,1.0878798888821961,0.5562462205677335,0.35647108330473937,0.15325597572344246,0.06547770668534927,0.18011720642491033,0.16714318221472077,0.18266235602568845,0.09552194999390116
66673.33400006668,2.326518734809392,1.1999433093771603,1.2551076071021576,0.7349263239716097,2.2444660055152554,1.5597274023535521,1.1330834373965766,0.7087474146716197,1.4628727197010594,2.231499629613577,0.9717334147234119,1.2346924932531753,0.5540649028288713,0.35739028559109126,0.14357564159593436,0.05957774144306649,0.16936174136528256,0.15599236246919201,0.17651806751657526,0.09019649515990454
62506.25062506251,2.120770068076496,1.055512172578769,1.151497934048006,0.6903500688276938,2.0625736819735705,1.4139091082316995,1.0237891073718317,0.6911275343653889,1.515325720460981,2.277393251957888,1.1822387557696306,1.4285934327765928,0.5523373151939248,0.35845844759694395,0.1331248874293,0.05394013903130249,0.16064515412190133,0.146386213028338,0.17147238404589643,0.0890886296708745
58829.41235300001,1.949740003290535,0.9409893607156967,1.0803421718487536,0.6416850614718091,1.9128342653355122,1.296567809776736,0.9462013077701418,0.6983865687182484,1.5730936360096919,2.3286169796262746,1.4804553875114594,1.7245657210831788,0.5512895887897393,0.35948587356962397,0.1285039723002112,0.04893708597432873,0.1535161225271235,0.13802886829229133,0.17393658922525604,0.09014717192703069
55561.11166672223,1.804809457093648,0.848521712287679,1.007730794615941,0.6014483071981306,1.7859408071079024,1.1993022566885874,0.8687731054929176,0.7077334024568479,1.637249974226492,2.3853216699874378,1.9542044862693313,2.1937376187968014,0.5507000986783235,0.3604585176760458,0.12531101205525022,0.04346460021085366,0.14763332547186056,0.13077361081024705,0.18255574276014386,0.09795612493512725
52636.84263163158,1.6807798580106006,0.7728274953118491,0.9320419924465903,0.5644866077309038,1.6856444317687065,1.123974375821333,0.7917739804598655,0.7277128558963879,1.7090666981961915,2.4515388321624245,2.8233353829492733,3.058397750151675,0.5501166829905444,0.36203669709017433,0.1267685264220898,0.037341620815444655,0.1429935078302574,0.1245669819150672,0.2057508151185818,0.12013819559049133
50005.00050005,1.5720834548014841,0.7097432000918851,0.8313903578688154,0.5289779888257101,1.5924237115087367,1.0553915828754874,0.7014839688370362,0.7783681348108699,1.786055770140447,2.5203993930091952,4.9392230228732785,5.1710740344551045,0.5502337480811558,0.3631191363509498,0.1411556100636198,0.03518111895670519,0.13909914271808813,0.119023410135169,0.27341345798087835,0.18710709696126956
47623.810000047626,1.476516162829281,0.656740958363043,0.5063555747990884,0.606917114057751,1.5129179908555543,0.9981078368453815,0.5123026583865854,1.0871146717807998,1.8717348522927926,2.598672481454818,17.83037468807428,18.081439181953378,0.5505212877339773,0.3643943646973369,0.26480138408209214,0.14980939257059556,0.13605065597839122,0.1142178699783329,0.7228282633516523,0.6377024083468069
45459.09136368183,1.3915184060231234,0.6117817020433721,1.1899931274394315,0.7028040650848377,1.4436105638527819,0.9489926622279972,0.9120038857898107,0.3923378596208615,1.9664218585570092,2.6855360833043243,11.701846584597078,11.491107062029593,0.5510461051853615,0.3657509411983554,0.06240182899247271,0.16437224286671018,0.1337256387846994,0.1101119194346235,0.33239558105865097,0.41612266212173527
43482.60913047827,1.3153010005623056,0.5733522401426572,0.9613531431520517,0.5523785674312687,1.3826119014692768,0.9065073010511361,0.7250277809819778,0.5615124283637278,2.071053744415799,2.7831006272520735,4.492952593616621,4.284075196064699,0.5518458670375355,0.36703985428060226,0.04431943846958547,0.0910603001918389,0.13204124770576942,0.10661840843316758,0.08814565410097067,0.16507662969534515
41670.833750041675,1.2466691778869519,0.5406364536932133,0.8860942118981187,0.5118370903044885,1.3285004448129454,0.8697725084276478,0.6533593339701124,0.6039505104466821,2.1881096088034937,2.89203204241832,2.812293676227488,2.605720138222709,0.5544719953316725,0.3685025546560395,0.051175906333469225,0.07416783430574238,0.1310455785977843,0.10376999206491722,0.04511240834007394,0.1087763247634158
40004.00040004001,1.183842113264089,0.511091377046485,0.8385694581340682,0.48752911965592455,1.280443689982733,0.8372564799794575,0.6024051931001437,0.6250328141410548,2.3145367858508745,3.010193499508119,2.061844115758915,1.8596448404080363,0.551939412950119,0.3708761512225216,0.053060735485625364,0.06648217861840229,0.13056669564288423,0.1014112920907839,0.03780714284531947,0.08460296332735666
38465.38500003846,1.1256405271294825,0.48618523317377116,0.8022416492307856,0.4694089980107172,1.2366277443587412,0.8087929185149096,0.5600589856312018,0.6389067617338826,2.4636908123225973,3.155010806893542,1.6363078138820684,1.43776971581202,0.553835214022047,0.3719372625623379,0.05290611594087949,0.06201793005140654,0.13079667909921738,0.09981968355057251,0.038652562993349696,0.07116931410522775
37040.74111114815,1.0728643572274106,0.46420318432422736,0.7720205013371081,0.45407395524087507,1.1982858654989883,0.7836252209296173,0.5230437029247468,0.6491660119442905,2.6255751176168984,3.308202179979653,1.3611582378126592,1.1691413719749393,0.5552425515139681,0.37414422717098395,0.05161667653284554,0.0592960773545637,0.13164327389711064,0.09881448534929711,0.040693594524397754,0.06284435436360392
35717.85750003572,1.0237148466241779,0.44485408435385565,0.7461129917577118,0.4416933275546251,1.1635743141534634,0.7613248734771975,0.48905020811954375,0.6582292662983078,2.809918430366723,3.484607404915455,1.170643832561568,0.9814556849643128,0.5566720834902613,0.37595561219591056,0.05020390715054134,0.05715666918420068,0.13316630573329521,0.09851728136734171,0.04188133617667688,0.056818406200396326
34486.2072414138,0.9778351072057401,0.42784710102389356,0.7232903012341108,0.4308571995836757,1.1319946467450954,0.7417450602675557,0.457842498735291,0.6661854396862257,3.020187166625154,3.6869637218666274,1.0291442037212812,0.8435535376890764,0.5582159484938546,0.3778186332177148,0.04883398487260812,0.05637368399661418,0.13543659341512534,0.09900387669013425,0.04258144714818972,0.052295235172896935
33336.66700003334,0.9348869052181418,0.412899562928878,0.7030887194416308,0.4213315028883653,1.103645718696902,0.7240292185791839,0.4291498322014927,0.6739249075698985,3.262072489758864,3.9213099945667147,0.9193536686755215,0.7388312206450384,0.5598090143201414,0.379569097497717,0.04566671710525689,0.05346092571491411,0.1385547456695659,0.1003878990593971,0.042918301890126784,0.0488202057338921
32261.29064519355,0.8944379718395048,0.3989251019844312,0.6848014365765989,0.41301666866489073,1.0769593220613143,0.7092669453283608,0.40225351981222335,0.6811796159054135,3.543133755211005,4.19246014414747,0.8327946012695346,0.6555965991983879,0.5620518981208761,0.3816717415812621,0.04390357872905052,0.053007904038859556,0.14266148095303488,0.1027980987543845,0.04288800588300647,0.04590517450919547
31253.125312531254,0.8564218317802452,0.38760683655169154,0.668308165333558,0.4057061192925054,1.0556579890640276,0.6931546198917541,0.37708013823117,0.6883726286665092,3.87018266744818,4.516814879191871,0.7621720081474403,0.5885007637802753,0.5630661119294793,0.38386135473362176,0.041810960387834835,0.05243070497088354,0.14795878806770957,0.10651084226607806,0.042647691768482716,0.04346084970172908
30306.06090912122,0.8194617678339473,0.37675104053140734,0.653376827062339,0.3993028060688119,1.0332581849573084,0.6819108533186147,0.35344224916192823,0.6956265049336261,4.2621597845415815,4.8999898089947544,0.7034307957779793,0.5330361005094607,0.5647788442385857,0.38572531952179934,0.03943963792159218,0.05202111971113961,0.15471116039068014,0.11174906949465215,0.042267986359781226,0.04135508813906514
29414.706176500003,0.7837424761548533,0.36740184144518134,0.6385157143950838,0.39384569847117556,1.0133059641045705,0.6708213228576676,0.33113666986090057,0.7008641216981778,4.736356644204513,5.365746362952625,0.6491045263666309,0.4916435039492024,0.5664444956409015,0.3874991442388551,0.035517978229267375,0.05211857074687301,0.16334087612367187,0.11895197953359497,0.04182078947379484,0.0393861959435663
28574.286000028576,0.748672570114021,0.35923390371275027,0.627539022736448,0.38853063718935865,0.9952716032638127,0.6602740115384532,0.31088885517496,0.7105054566219803,5.321098585619684,5.941176513362995,0.6127182258985927,0.4476082556723201,0.5678770420444692,0.3889984461828069,0.041179495001561324,0.050993427520602215,0.1744549978412188,0.12871912337745703,0.04101774820468383,0.038091414813273924
27780.555833361115,0.7136414892062244,0.35230952339752386,0.6161732516111348,0.38426815739354353,0.9785717361931708,0.6509035571895777,0.29155328098189787,0.7177850151547648,6.064578559557043,6.666248094166542,0.5750812783155714,0.41405066082469216,0.5683273480342538,0.3922215753905201,0.03616331003436907,0.050548539911212775,0.18913435787705846,0.14191101733488332,0.0404846732045569,0.036528905153412436
27029.730000027033,0.6788337072180818,0.34522949407428066,0.6059143026014174,0.3805678074038826,0.9628880475831924,0.640968623685063,0.2737614965279392,0.7256181908578762,7.010590964459156,7.632877663616091,0.5425589347775618,0.38487140025108035,0.5719944176756052,0.39160441045758315,0.0339288671719117,0.0505774742014169,0.2078470300311346,0.16043250574868162,0.039854355671446726,0.035191975488124444
26318.42131581579,0.64159321054603,0.34022246906574044,0.5965697968403766,0.3774075253686063,0.948152118505706,0.6317462513581622,0.2574253165641988,0.7336104334149086,8.311025270900199,8.911451315983927,0.513829843362538,0.3593070577790391,0.5728107310162708,0.39295942793193056,0.031927782773409887,0.05054156704646945,0.2344983232141433,0.18559649775582526,0.03919673534575604,0.033982955619630675
25643.590000025644,0.5996318148945271,0.3385210935709488,0.5881157302328374,0.3746078397285745,0.9319908458893531,0.620903124824891,0.2428673790389474,0.7418174547195948,10.212515138040974,10.829142558418173,0.48832393301400284,0.33703916684640467,0.5750387243519631,0.3940944480180435,0.029975001915478174,0.05056146119130912,0.27440314927639736,0.22596150571448512,0.0385133500177049,0.0329044784163451
25002.500250025,0.5502736484492973,0.3389477591935064,0.5799565844220587,0.37243092193714783,0.9155381466693598,0.6078421149495318,0.22916015136843004,0.7504889227103776,13.11590825314625,13.723349174936924,0.463270527999831,0.3152768186114929,0.5736739190284272,0.3906115658303551,0.02835773501569612,0.0505839620956994,0.33535837009721425,0.2862291023820925,0.03792947932322009,0.03183157501870913
24392.6831707561,0.4817125662659386,0.3497379861567575,0.5753434387642331,0.37315298241336287,0.8942672266077388,0.5875445668407936,0.21870414559579823,0.7584581756100598,18.267434571764102,18.88920636417693,0.4534699833440173,0.30428353564017174,0.5701309807314127,0.3831776309908706,0.026945640231616056,0.05045280359237194,0.44420566124440564,0.39606214370860277,0.0369997044905521,0.03085091399974618
23811.905000023813,0.36040755416153825,0.40250836237723486,0.5678657083249307,0.3706922931908351,0.8586782782366602,0.5445002660123007,0.20871819397304148,0.7679525627869451,29.94254705245343,30.473570037460927,0.4287402215769838,0.2844591939047222,0.5635425676955417,0.36665360854105555,0.02499980682799572,0.05076075474193048,0.6950333748484291,0.6408182856441633,0.03648705766926817,0.02998618167873595
23258.13976746512,0.2807421974087292,0.8022420788813894,0.5621410595681141,0.36984175668359615,0.742823532329227,0.3708626770266907,0.20119918803251852,0.7771620126435371,80.61060112050536,81.1668514151569,0.4110596793997626,0.2696658665089926,0.5197118422333364,0.2688505103196876,0.023339461601982983,0.05095920372109003,1.7785364392920513,1.7261161113636643,0.03585823341518579,0.029158908744754904
22729.545681840915,1.7449715888146407,1.27229171803591,0.5570445971484799,0.36952998335857545,1.3006258208242152,1.1065836043291823,0.195363249418891,0.7862645940157257,119.55097325078259,118.99610377380847,0.3952675755008583,0.25656405173738744,0.7694072440577566,0.6718236589257338,0.021710071345081842,0.0512046831512964,2.508597120252233,2.5609012789681636,0.03523220832703561,0.028380452020648112
22224.44466668889,0.9004528261898727,0.5092789260403258,0.5523439643602776,0.3695782109972575,1.0247205742859578,0.7858075786647752,0.19062080781181706,0.7951422832729135,34.60381187404051,34.05343704801793,0.3814880762802163,0.2445536619426581,0.6498313213721674,0.5067615196290683,0.020140786150042857,0.05153270307732257,0.6903575974898953,0.74261611397498,0.034631753356448226,0.027632270056262585
21741.304565239134,0.7452661589823997,0.40873995051332385,0.5459697897029251,0.3703635179403505,0.9804523819789098,0.7351589364622046,0.17129215333813713,0.7927643570098097,20.326339406223745,19.781527890496957,0.37527304679702606,0.24604788639067876,0.6351923487891953,0.4829641176318967,0.018798668562703506,0.05121608256600701,0.3853565241155897,0.43758151157748487,0.033925220893591464,0.027293435220704074
21278.723617042557,0.6708840497056291,0.3736652468027576,0.5517156687387352,0.3713338993136928,0.9631217244294317,0.7176284899959451,0.23199716318386723,0.8421858908180112,14.433237664466233,13.895565122849211,0.35157998145944613,0.21730751151074795,0.6299854407739328,0.47779421019868923,0.016985836027805325,0.052160472906081196,0.25985414698367554,0.31199382804696935,0.03344101501005535,0.026260693059433064
20835.416875020837,0.623899765475148,0.35810605311743704,0.5464518203148597,0.3726651131951737,0.9541510422024596,0.7088092948764471,0.21965370075039398,0.8420300403184887,11.213697835391674,10.679426562340254,0.3422429079454244,0.211749308242691,0.6312032762814198,0.4767878710050109,0.015495838065119205,0.05265562720013564,0.19147996432560357,0.24337131358814135,0.03286312801712096,0.025677788727412186
20410.204285734697,0.5875392769796787,0.3524810729311899,0.5440332530389945,0.37454606618655517,0.9486676932296727,0.7077292638510115,0.2240350261554911,0.8522119018420478,9.205306883483612,8.716283753824014,0.3319957482199149,0.20390485754530852,0.6307422294117511,0.4889997115360014,0.013889264016520417,0.052945374893116404,0.14944124101821296,0.20275940704665238,0.032307522918306866,0.025103343711492015
20002.000200020004,0.559143748562146,0.34689998940506717,0.5421587492165659,0.3756855619386115,0.9468925998304021,0.707814379415596,0.2362930968897621,0.864401382545072,7.814777135030157,7.2705374906536235,0.32223309960453084,0.1961930510567368,0.6385940810553998,0.46172303992877417,0.012785651422450904,0.05350438869348385,0.12008601281818623,0.17138911175864352,0.03175078005880979,0.02450724724455004
19609.80411766667,0.533689795179123,0.34412191366175293,0.5416080420457905,0.37934229439816247,0.9472116863320074,0.7115384823693378,0.2452897949363701,0.8778300022960555,6.790502764733087,6.265067946822161,0.31270068306738064,0.1882022706448753,0.6399162310418128,0.47257920580200247,0.010977559375161108,0.05389978583051229,0.09867469668901258,0.1499795957759836,0.031242297232763415,0.023984377497850654
19232.69250001923,0.5111126412875711,0.3428134874186514,0.5412868876963594,0.3815202737733824,0.9491704620538736,0.716682336259369,0.2612278172239643,0.8924990244974159,6.013842101590376,5.496428319093199,0.3041536603374919,0.18345552868377965,0.644157567741689,0.47888824359630594,0.009505552743877597,0.054517272819177835,0.08250569109178736,0.13357478131540895,0.030739590672736978,0.023503679440058337
18869.811509452833,0.49046975408149096,0.34275649805906394,0.5407691315205638,0.3862415101381862,0.9527740852145615,0.7233478016823526,0.2771455356508268,0.9062127538300305,5.402588331916096,4.891542182152857,0.2929657136250135,0.1788072169630049,0.6478344604038302,0.48355772997356883,0.007749538997784989,0.05517684811683104,0.06991248305009723,0.12067942950923857,0.030240087887500013,0.023007341710515633
18520.370555574074,0.47158991126711025,0.3429866643358005,0.5425745155542059,0.3894573526146059,0.957514488415425,0.7312326070280467,0.2936323303808161,0.9235544918278386,4.911554076098937,4.405626971985926,0.28798233530137596,0.17019823761665445,0.6521799843098184,0.48855355652750443,0.0063499162098730084,0.05580139456693298,0.059840624670189316,0.11023769562737092,0.02977281444981655,0.022546629043657437
18183.63654547273,0.45253916184109333,0.3461006594800942,0.5439990183278509,0.3937814383660926,0.96470742267668,0.7413211065659444,0.31273889587671694,0.9404411385711283,4.497328626966668,3.9990352992433937,0.28051085483201277,0.1645114993205619,0.6567910409721069,0.49354631677810645,0.004922835851177225,0.05654494518660047,0.05146600571787906,0.10159447056601667,0.029311457616020938,0.0220948840631339
17858.92875001786,0.4353530247903887,0.3482949183554217,0.5457754260771153,0.3983640738541574,0.9726307496202063,0.7522145160267387,0.33296862345007505,0.9578308707164735,4.156771134657656,3.663644807457949,0.2732256211657758,0.1589524055575891,0.6616600702351901,0.4990512402292894,0.004267052395233049,0.05758675554216837,0.04459440031601257,0.0943200492444196,0.028861496662140655,0.02163226969373595
17545.614210543863,0.41876219123368535,0.3512357278584763,0.5448672931059955,0.4002239939147812,0.9818631904461503,0.7642944358188061,0.3496074912207227,0.9698983091790729,3.859495960262203,3.3692110883664848,0.2635971088707561,0.1518670708849539,0.6630952509497775,0.501997619581408,0.0024375447643759512,0.05828343233145137,0.03864061314112563,0.08786887575793155,0.02847294258832201,0.02122993982043745
17243.1036207069,0.40283539826692466,0.3550212018579693,0.5539561410362214,0.4117170169643415,0.9925452478955423,0.7778835409509743,0.38254176361177267,1.0014259672377892,3.614570391760778,3.131551864654835,0.26182793176667873,0.14886196676276026,0.671922298566301,0.5103359182851505,0.00583207972032985,0.06027102690401785,0.03378968328178064,0.0826629375527491,0.02796247848062097,0.020673671551739253
16950.847627135594,0.3873829338977429,0.3594087686890639,0.558195784890292,0.4182234142286918,1.0048703324889698,0.792805670564493,0.40687804074445544,1.0217239954143924,3.396225533464194,2.918293375993298,0.254145385812861,0.14688648989874675,0.6777885430825435,0.5167753546747363,0.005419041295204365,0.058673897885400776,0.029482228186018835,0.07792468107020875,0.027747110856961313,0.02071508746725477
16668.33350001667,0.37241124768597816,0.36447639843012986,0.5620988165742719,0.42468555672459274,1.0187140000387944,0.8093031543982872,0.43329913971760325,1.044103209734213,3.2042004373777577,2.7311980406711562,0.24951406020545316,0.1427019575664083,0.6827192361894366,0.5225214558398661,0.0038025159927984457,0.05991579640843071,0.025758425825670988,0.07374720236059447,0.02723429272695135,0.02026004557213302
16395.082131163937,0.35783145800893346,0.3702559110664231,0.5674425207252533,0.4323538800661217,1.0342994802043697,0.82755728753584,0.46159863410890234,1.068240208403339,3.033479696660345,2.5650499239916176,0.24399408945323256,0.13855777297473032,0.6832902686227514,0.5242455919190537,0.005202975991682401,0.06105565931148319,0.02259496615974244,0.0701261805212355,0.026844718695654243,0.019884319842485957
16130.645322596774,0.34335957509152315,0.3764327142632834,0.57362782277869,0.4407733882134631,1.0516635393656566,0.8475485843821101,0.4916689018880303,1.0940362887184458,2.8866331133342875,2.424977879686028,0.2387325067199125,0.13480071461571316,0.6956525604977016,0.5365955000880666,0.006807047281523047,0.06212364880776528,0.019706967297248006,0.0667994298936773,0.026471421815042015,0.019540435725203188
15874.60333334921,0.3297286235424266,0.3837933944852248,0.5806508800325902,0.44996465644859907,1.0709606784352605,0.8692250761541469,0.5235540069522528,1.1215780025466804,2.7476473808334125,2.2895685680455027,0.23377033050015292,0.13143787717890706,0.701859397876597,0.5429005843943057,0.008211717054916254,0.06294530554475568,0.017121233942358503,0.06361098547727205,0.02610361055396819,0.019221964654116835
15626.562656265627,0.31636965263075845,0.39180110631001713,0.5885630748479841,0.4599607215649666,1.0923137210130163,0.8929643944666886,0.5574807035091442,1.1510415320282583,2.624730943147106,2.171226827410699,0.23413468866903583,0.12034296857296074,0.7089350541261404,0.5504223619070744,0.0100705517998175,0.06439316725682367,0.014876661234431805,0.06078944832985315,0.02534064474742524,0.0180615649751197
15386.154000015385,0.3034597220249544,0.40066447638789915,0.5974591336508294,0.47088057037627196,1.1159401447226902,0.9189244669830977,0.5933739674676646,1.182604391865656,2.5132917904833767,2.064575286294672,0.22417056873771468,0.12402450854913936,0.716043061911125,0.5581194474073311,0.012682168130543622,0.06635263649876048,0.012899524838028503,0.05819612477792527,0.025432647974363388,0.018555379084773015
15153.03045456061,0.29110851536132243,0.4104949352015002,0.6073603870389656,0.4827504755872872,1.1421320856068744,0.9473298049384784,0.6317034137032737,1.2164533252838985,2.411294390015583,1.966787569911894,0.22008773628816639,0.12092230793454227,0.7234261453777251,0.5659902465417056,0.015325893194601576,0.06688179677016273,0.011177628006748005,0.0558092568427911,0.025114237448827185,0.018271044581750013
14926.86582091045,0.279407529761806,0.42124982958850843,0.6183909121551502,0.49567305732368655,1.171304971189034,0.9780097113103428,0.6725686898002557,1.2528872099641675,2.3181620366323794,1.8781495899522127,0.21531567445121133,0.11836727142356909,0.7306087072037916,0.575345365898354,0.01654528226645879,0.06926717947864419,0.009724837481894122,0.05356256399958751,0.024802806805647237,0.01800299215721106
14707.353088250002,0.26870554855052325,0.4334258841681195,0.6306687043617827,0.5097973951616727,1.2029269087623626,1.012554428341022,0.7162950463728534,1.2921814973386663,2.231071713301549,1.798446712593971,0.21112554148678886,0.11565393046036726,0.7399872365323971,0.5835484414005512,0.018821008659596957,0.07112043811415959,0.008455662397803735,0.051507759629287886,0.024508712403899124,0.017741585643008154
14494.203043492755,0.2588287395323279,0.4467179099305607,0.6444551849907051,0.5253969098575697,1.2382378293879845,1.0502584334467624,0.7633717414517697,1.3349440225534286,2.1547717225285283,1.721207687157614,0.2072410972139642,0.11313415762730622,0.7427929445665654,0.5888061111911556,0.02006932611416716,0.07246157464109858,0.0074556689272372925,0.0496829826844445,0.024192818200630666,0.01745523035173665
14287.143000014288,0.2505807940067632,0.4615103334643169,0.6586989857525927,0.5412108545242571,1.2776113260358517,1.0916097099505275,0.8124902444783131,1.3793749503068893,2.0815129405158252,1.6527046169677073,0.20162800474095527,0.11069708173604181,0.7538675408107013,0.5995412350399311,0.022137509510789265,0.07498745940442132,0.006791153124394081,0.04777932416198196,0.02395832839614454,0.017222038752919753
14085.915633816903,0.24420068010342771,0.47794680904699943,0.6755982024702436,0.5600912029281572,1.3213347351599556,1.137302164724831,0.8675870953851861,1.429559834720491,2.013804589590874,1.589102846335015,0.19621871300595403,0.10886891700068148,0.7628515469308583,0.6091598483469914,0.02226745015431256,0.07890375630175886,0.006388940872515402,0.046040206589740895,0.023697135783981978,0.01689711727765855
13890.277916680558,0.24029457047436384,0.49630578175898005,0.6943560552251441,0.5803140190088729,1.3701404012039438,1.1880805001807404,0.9260481560893361,1.4842843990612122,1.9508838890889644,1.5300667194156299,0.20339331102942942,0.10159137173692134,0.7718957645808715,0.6189229200717196,0.03549984734562941,0.07107523381078044,0.006267855577262711,0.044399683179745124,0.023279549199663324,0.01676797733538893
