Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,27.696792103219533,30.544831206647885,16.848139179523624,7.714972718401749,34.89635692186896,35.16975879218124,16.740223556710724,7.771492130798469,54.934335943757624,45.74160157350558,10.309459611372283,6.822690047273156
1000100.0100010001,35.69554910906086,38.60784309477148,2.272534194076698,0.43134437869749725,44.19482603469638,44.06669324818956,2.1615441664706894,0.45685325818418876,66.78850147437844,58.86779031404691,4.421396911107856,0.9312645036139737
500050.00500050007,91.29595084783791,93.26686124169176,2.4504104586615725,0.7932640727108142,108.30927295302405,108.05287293231494,2.3294402762250095,0.7823351274636081,151.74553655268497,145.14228562359614,4.762897533465498,1.5966043883727308
333366.6700003334,155.37239567622993,154.179445709624,2.878524042227061,1.3688803358631179,178.59077557669602,179.32471547993956,2.7550194259387375,1.3347667812940405,230.6060939688217,235.19214296673704,5.595326594020261,2.6960538109336247
250025.00250025003,46.206352709049554,45.907038683293095,3.4409645868268828,2.0904299179355825,51.8384726539235,53.353183366153736,3.284296939101911,2.019360673969996,61.42978985915466,63.432959917884126,6.730602581629496,4.138415604718409
200020.0020002,30.80548711643778,31.971736909520594,5.074467765716925,3.836066439475435,33.715925559402756,36.930640894608345,4.849533546892752,3.688190834033866,35.15577239966355,31.432763146165133,9.929672934720706,7.550797604712415
166683.3350001667,87.00396534891827,93.24068847479107,11.78661828760817,10.643076699871903,95.72925452054409,105.41308046318615,11.361137832838367,10.289777353976095,124.55791855876774,103.71589599604606,23.24555371831058,21.051010712730307
142871.4300001429,14.248623418341314,7.058198130421986,20.615085184918282,21.67355060635293,16.911617691913168,8.618816037355588,19.736568682235784,20.73029803858308,29.260905685675418,39.21499870671085,40.38766455848976,42.422894556022875
125012.50125012502,11.783444380791078,8.036338162453264,4.968684296779836,5.955146049688189,13.469568855604622,9.487663395372985,4.766161543567208,5.692574054964608,20.278411647860324,27.36717649017114,9.749269276815419,11.646637246647325
111122.22333344446,10.356170444559845,7.6103999870684484,2.6692413189623547,3.592152234490953,11.687493650515442,8.861462422246177,2.5644225430547425,3.432410762996873,16.345118163521544,22.281502163813368,5.241193292410206,7.019130248895161
100010.0010001,9.089579247987537,7.09561345037402,1.6766154126048318,2.555824296688156,9.932979607328077,8.209411873088845,1.6196572795015127,2.4459139094252227,14.367021016586538,18.664839164951786,3.2732213742895673,4.970172187906146
90918.18272736366,8.277172882683015,6.51457024072783,1.3051576249338155,2.1209079388254923,9.032707571528965,7.452505440070594,1.2581654703323886,2.0250514352559885,12.460114289317048,16.526165884180415,2.5805102691778856,4.149638567286359
83341.66750008335,7.579905436388852,6.029958808370849,1.0018295002675075,1.7791863534188763,8.206369093678676,6.828841717896784,0.9687682455966771,1.6982695516010402,11.120645557425823,14.807810095412155,1.98450932272586,3.4775997756592196
76930.77000007693,7.00065540610464,5.616047861926975,0.7994226163917617,1.5367420673565633,7.517658066065484,6.295793263238708,0.7759851647334712,1.4688194783436543,10.06601436378952,13.43444051846884,1.5887672244956996,3.006845942587807
71435.71500007145,6.516367397436212,5.2628846553566175,0.6588625457993713,1.36478300713156,6.933314793664359,5.834151609603805,0.6383896167584657,1.3030314759555388,9.215119722229309,12.31156961724138,1.3070314978743203,2.667403048446745
66673.33400006668,6.105026077587852,4.959417243775386,0.5398412619098403,1.2463100720962363,6.436488090469549,5.434701594158632,0.5239690522792453,1.1907867307944788,8.50235706593093,11.37090572109411,1.072756426122222,2.437155756787555
62506.25062506251,5.761125235788938,4.68845284349311,0.4908459395165591,1.0991245449095888,6.0136687086895755,5.07283925805546,0.4797972176418958,1.0452494205040797,7.892389805851402,10.578724889405644,0.9815492766461809,2.139954661060255
58829.41235300001,5.4512755992334565,4.468692058400037,0.42106611757163903,1.0177413665024715,5.634517130530787,4.774148600372388,0.41125084620739705,0.9694190314666251,7.376368006162591,9.882810518530503,0.8414460887488239,1.9843331083387454
55561.11166672223,5.186603938207131,4.269465725273796,0.36807499243888786,0.9458609000806835,5.304797389083196,4.499804961813861,0.3595434766313766,0.9011976753716344,6.9233478928363255,9.28147528283698,0.7356886529686839,1.8445442012398652
52636.84263163158,4.955686424553615,4.091858359662276,0.34623897433077944,0.863810193499007,5.01052507396776,4.25016682306048,0.3412782111503736,0.8201064107715216,6.525365784345205,8.754930418073481,0.6977523811139517,1.6789654254376807
50005.00050005,4.7504300697900765,3.949193415802972,0.29768508230923635,0.8230619253678003,4.75484473683263,4.042458746982315,0.2910388458603416,0.783848419135395,6.169769064271198,8.275589951291993,0.595486936240838,1.60426355462388
47623.810000047626,4.570651326744643,3.8118980534747138,0.2685131098160043,0.7758647093069302,4.518868740859996,3.840507159221576,0.2621564783846753,0.7390272072997018,5.854039861519897,7.85656044219175,0.536459795384718,1.5124386415090263
45459.09136368183,4.410970663498664,3.692676979694424,0.24426071856654935,0.7338068222130537,4.306504283264378,3.659210724261889,0.23803587903583065,0.6989935226913357,5.569660657969126,7.477775894511147,0.4871543950806625,1.430447503514445
43482.60913047827,4.268676181076791,3.587092465133006,0.22418148846800245,0.6959855146957762,4.113405033032414,3.4940646239936894,0.218000839189645,0.6629674723593896,5.312532877729058,7.134606380965238,0.4462634321111346,1.356632688085007
41670.833750041675,4.141974897761967,3.494120181333466,0.2066973147333244,0.6622540245222738,3.937690773222719,3.342901285456045,0.200354579903929,0.6308151947595293,5.0783320910305605,6.822142965720856,0.41022230069657556,1.2907830219183152
40004.00040004001,4.029240753281269,3.4115955414613754,0.19169184393671176,0.6317678626022204,3.7765278643915874,3.2039124883648595,0.1850565871067063,0.6017573631698231,4.86443756949338,6.536457305598562,0.37899888807907905,1.231266731941972
38465.38500003846,3.9283054003024165,3.3387156078296694,0.17869649463441226,0.6041097105784035,3.6282530792646557,3.075577813451497,0.17165979854876032,0.5753769930941155,4.668269248945623,6.274237938378694,0.3516685812444257,1.1772292737413994
37040.74111114815,3.8378546345613502,3.2741422493047945,0.16740238888715617,0.5788932526384333,3.4914281146819897,2.956763357541815,0.15984266272859865,0.551318498825599,4.48760645767492,6.032613690466463,0.3275798412196248,1.1279493920177153
35717.85750003572,3.7575387949612344,3.2179103326660328,0.1575409166059776,0.5557932432971497,3.3647398482177975,2.846363093585003,0.14935665815992488,0.5292762559553734,4.320646234869428,5.80921398892771,0.3062202531285066,1.0827970040676882
34486.2072414138,3.685824196928093,3.16840862198144,0.14889494923260302,0.5345568024336971,3.2471337449551685,2.7434752694580697,0.14000557623791146,0.5090084105213581,4.16588708728476,5.602072292431166,0.2871805864642084,1.041269424122235
