Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.046204140088334254,0.07446833021152165,0.09680248467082682,0.18136951955595818,0.03742316303889632,0.043226212953995216,0.0954233122687745,0.18677026606811822,0.05368626615188198,0.06816219964026242,0.09392715765335795,0.1893720021143796,0.12922332649636534,0.10713268048694746,0.08717810629278425,0.19310856378403382,0.25505035748621135,0.33245983132985574,0.08689399285739183,0.11070180964497915,0.9284204048992465,0.7325458320783516,0.05571690891618786,0.10198822509419313,2.5825289007900114,2.610644394672869,0.036490272253703486,0.07354158448310416
90918.18272736366,0.03994342188957733,0.0688628770790154,0.11117168355164536,0.1925535393690961,0.03356698803826387,0.03431403050439478,0.10945804652471758,0.19763658078215204,0.043600198935007294,0.05230733680519328,0.10761907887903904,0.19995023279390572,0.09926763311748288,0.09186086092251114,0.10021780864302611,0.20309253686110618,0.2543878238760979,0.28016786742428595,0.08875953668633417,0.11240816517972198,0.7126837750455622,0.6525265122624305,0.06835433854793041,0.11124615105305827,2.0443926805804207,2.07151416337158,0.04194039267266775,0.077760210095394
83341.66750008335,0.035844188177765586,0.06512086855520416,0.12821493257836886,0.20728694310805276,0.0322621719475421,0.028317076599532337,0.12586337156804497,0.2118911126998693,0.03607584715185382,0.04528959666358677,0.12375584659757291,0.21403072191427588,0.08163670052046026,0.07964865695428582,0.11444728940722262,0.2153314780683423,0.19561790865784898,0.296088552247582,0.10332125901369653,0.12699579669067435,0.6199063807065764,0.5282837616670865,0.07129086630863574,0.12007270999073619,1.6933055406902993,1.719182754301525,0.04838522122999955,0.08329900874209221
76930.77000007693,0.03309275520071306,0.06281380105289894,0.15072444585614722,0.22733977970411431,0.0320284937733437,0.024245453234274402,0.1478819127224584,0.23157936041648988,0.032890074584894895,0.03843737041688314,0.1451235508424843,0.23313392200343797,0.07087755163096623,0.06973158953249745,0.13552892108915895,0.23405279180501565,0.1640009071454314,0.32491760658384405,0.11798321930490752,0.1398118957437533,0.6236643089894474,0.39408986151532566,0.07072226626925245,0.12541515068497197,1.4506431973856357,1.4741127013215896,0.05688864230244117,0.09086144561850228
71435.71500007145,0.03129838495565736,0.06127106215554559,0.18227869774575475,0.2560726240523269,0.03201868652662443,0.02120267716801939,0.17866053394787168,0.2596209053070185,0.029763438523159172,0.034721068429698895,0.17525342420810797,0.2605774518721523,0.06602716376452429,0.06616779151661586,0.16427750745899822,0.25998512882580366,0.09554598539645734,0.21254077843617472,0.14003682315167806,0.15866592047521122,0.5113626983940366,0.31176927882786004,0.07429697662498974,0.136107489468403,1.2764026386608072,1.2968221259609833,0.06871678939514925,0.10167099861309899
66673.33400006668,0.029849179188585213,0.059751807065456,0.2135539844314131,0.2852596020406195,0.03183651376814413,0.01905642824184688,0.2091023751320619,0.28800181944699016,0.028768491722054396,0.031109155268422443,0.2050215310914656,0.2883400879006152,0.053113149488156555,0.06933090845964245,0.19158263991695787,0.2852162724554408,0.09317037541930186,0.2518141066671257,0.15422454594181353,0.18240626942731472,0.43406463666110634,0.36577070920655097,0.11427546181845309,0.15477411240878944,1.1374055691188105,1.158758300542399,0.0806251082201676,0.11267013166889724
62506.25062506251,0.028286442805247437,0.058965588911146984,0.271949286651622,0.34125719885097994,0.032233857003264595,0.017010542616170205,0.266083859414367,0.3426661388354767,0.02704725829094315,0.02754823364659789,0.260821109833479,0.341861855657108,0.046391112478779764,0.07078484619207662,0.24420793722614037,0.3356770072141149,0.16077473777907764,0.17614567086918276,0.221237697147498,0.23664128930880007,0.45882212437818154,0.3443506922896406,0.11352655018571078,0.1579644038868719,1.0267213940884996,1.0456284082936924,0.10243166794402506,0.13361910208261685
58829.41235300001,0.027613330034055198,0.05834350879370017,0.34718217962457454,0.4156004807075561,0.03232430725724607,0.015680526654501273,0.33945834830968885,0.4150510616393253,0.026132087196843977,0.02670673573693519,0.33269244810520804,0.4125651143038527,0.042444684026085006,0.0611491861202251,0.3099132881185676,0.4040458728848236,0.12873913296860515,0.15886232282251894,0.2765077762729627,0.28065129830620045,0.47658156323214707,0.31406685626558833,0.12960490665769145,0.18258428180214226,0.9398343810438238,0.9580726849627492,0.13079316164325216,0.16156348710982793
55561.11166672223,0.02717319893200232,0.05770008480350465,0.45492802537187466,0.5205601295461628,0.03242627523814481,0.014438980474273623,0.4443998413869823,0.5174127261661133,0.026272347020539603,0.02496840424370822,0.4352077642685907,0.5127173707168802,0.04295796849227215,0.0630532498520623,0.40675795271184534,0.4956803929663443,0.11036832879240761,0.1687147608619761,0.34345829382723975,0.35040424367383827,0.37144364416733566,0.23290530027546447,0.188502507855312,0.25268393289848057,0.8676014935212214,0.8854131272775019,0.1714820041406959,0.2012677064452923
52636.84263163158,0.02653538766675148,0.0571454775036501,0.7076081547433135,0.7718719120062625,0.03267374156154765,0.013333598218021879,0.6908473017817606,0.7625690610574388,0.02549977432744616,0.022614054822197197,0.6763735883525089,0.752647789093583,0.04013472240258075,0.06601233770116513,0.6332323250550416,0.72106159811537,0.07005732405443359,0.1768025033399115,0.5467526672551006,0.5601927405821753,0.4182171220931872,0.2782962935467421,0.26035156861893194,0.31815240133760375,0.8049860124733529,0.8210030864131195,0.26638345227116883,0.2955913550422351
50005.00050005,0.02620907060060312,0.056733045929714794,1.34045838185247,1.4022761017526257,0.03279784734020636,0.012301157872869655,1.3080125052530398,1.37731080026873,0.024859607601688993,0.0214006324508206,1.2801691550371808,1.3540254858898362,0.0369477566663509,0.06102961746604747,1.1985579072960297,1.2836167088668453,0.12179623597449259,0.13101113329446182,1.0391850495051516,1.0486094644803592,0.3436793074676131,0.22761130068731653,0.49319383862054617,0.5562455346877297,0.7508204995180762,0.7669181749503826,0.504441467170753,0.5327390339497678
47623.810000047626,0.02566298217164347,0.05655648929018492,8.725244467260893,8.785391857295757,0.03290715386705239,0.011526902264321558,8.50950526024951,8.577054302415345,0.02514864437257885,0.01965420360490837,8.325402128558817,8.397530041334832,0.03615761329040597,0.06123637347772362,7.792818245003798,7.8767195648644455,0.05483571511613379,0.05421695463479356,6.688500208314912,6.699228093506009,0.3149941709371323,0.2532720297920146,3.2994410455153638,3.3572736729457495,0.7061613855621991,0.7200907492446046,3.2826255302720604,3.3102090233641284
45459.09136368183,0.025228826187559474,0.056037769550644316,2.0233627190149392,1.9652904796485062,0.03317003256226529,0.010565645928226201,1.972263625382551,1.9066975502121135,0.024278406504163234,0.019268151324254426,1.9289361947679788,1.8587634285488948,0.03502620459098378,0.06368064760466464,1.80537318303776,1.7239343476028879,0.1246323753199429,0.2586308961454449,1.5386210345243199,1.5377679684923542,0.3102151079483705,0.19032934791019238,0.7825353198201039,0.7109806587901535,0.6627106003080971,0.677824774700445,0.7609513935965745,0.734069887230396
43482.60913047827,0.024812899736283284,0.055788992450894435,0.9246269040810858,0.8680484701962247,0.032881990388235194,0.010100716994693672,0.9008028216815508,0.8367133478873703,0.022058004028179215,0.018407279461007224,0.8807252470764233,0.8120049634400248,0.03565795724269524,0.06402541580410004,0.8242101873538913,0.7441631326820329,0.1299605081477013,0.19287303217664495,0.699574065641265,0.701098087008308,0.4082622989912996,0.26238558774718895,0.36661992646652947,0.2937523809115366,0.6275798881681397,0.6419390054910101,0.34758380685768414,0.3213039475211855
41670.833750041675,0.02475414133686755,0.05589024604122675,0.613244181365013,0.5577757349014726,0.03304243753349093,0.009611015520981335,0.5971407008314659,0.5341208169757597,0.024323141010096458,0.016579988604961383,0.5836640632140576,0.5159318318188844,0.030465499778298447,0.06152423153609212,0.5458138132418496,0.4669811289592969,0.1492389326542212,0.11079594108065571,0.4593487110061931,0.4491872239035905,0.2956424006535865,0.17998666561769916,0.253416697872707,0.18856996413140878,0.5965020636242234,0.610196986427754,0.23046582992198197,0.20465163833810548
40004.00040004001,0.024584505407933374,0.05558173208780788,0.4523818670724216,0.3989886462415049,0.03324934877803064,0.009173735806276718,0.44026946995551924,0.37936981218960936,0.023786916588549954,0.015889206558600995,0.4302052934526544,0.36464719372685706,0.02846276990410668,0.062491528634415566,0.4024508549619765,0.32582724506115895,0.12102302462470324,0.1493228750835131,0.3454233522049517,0.33965333379406376,0.3423401965434633,0.258408945501627,0.1900480657459552,0.11196052851845531,0.5665966228842416,0.5797929923265167,0.16984066440662834,0.14480349147677488
38465.38500003846,0.02443135518096716,0.05526754874284235,0.36622790359203994,0.31366380603425226,0.03344276586543691,0.008446762622270758,0.3563361835156477,0.2960931199877809,0.024097864145607405,0.015447373579920492,0.3480706036690463,0.28317995781825095,0.025676053351436016,0.06172558675655136,0.3254663335627748,0.24930952044666138,0.09111589106006927,0.23210523962289092,0.2728799903529622,0.27320367428075715,0.3199805338798833,0.21466471130075887,0.15008187647791693,0.07893182620529611,0.5407833497578547,0.5524853990123836,0.13744407713157622,0.11268436736572919
37040.74111114815,0.024082040347621937,0.0553773540092185,0.3105138323738694,0.25948592250036234,0.033506855275066416,0.008421635047378445,0.30188264595797537,0.24331006120738619,0.024466509771737425,0.016028567602010862,0.29478382691798116,0.2314957856202266,0.024082118588969373,0.06664022502361135,0.27562604696862986,0.20096924760253382,0.07395163312548016,0.12944015107744336,0.2327140368054471,0.22642716838598467,0.3006883817056586,0.2040110038104342,0.14267968888810498,0.07181492101623893,0.5182546672199375,0.5300374089499376,0.11649331714657435,0.09242872005314666
35717.85750003572,0.024112875827448744,0.05489603883627904,0.2676869289886728,0.21795406966530534,0.0333982887542692,0.007766228949968513,0.26019129121521023,0.20279060737916318,0.023728356997496154,0.013267598199646442,0.25393401825664097,0.19194451635828663,0.02073927527655727,0.06709810254451716,0.2372011371327365,0.16411286041783602,0.12996857938486647,0.30153192220257163,0.21050477402900117,0.19535298031326867,0.267042988724106,0.20958537647817135,0.11790736802276254,0.04609408595677727,0.4946552772541217,0.506909062557344,0.10036071433238339,0.0767178437957479
34486.2072414138,0.023940325801777726,0.05525615730481153,0.23909775002841446,0.19077294786196233,0.03336586203687452,0.007417744084422549,0.2322284565333976,0.17630824292598626,0.023981474528274645,0.015135503698395792,0.22656627793432585,0.16598803163650505,0.025861230380929783,0.06036064982929679,0.2114866440692879,0.13969424406620426,0.143460473436166,0.18023006181300713,0.1838122466123014,0.16977059985599524,0.290232857263966,0.19262584578540762,0.12139242565528102,0.048097809572620304,0.4778789509007966,0.48822965832820964,0.08965574053695541,0.06658253272885804
33336.66700003334,0.02388138055674887,0.05493403391408746,0.21358605622864082,0.16597299290753972,0.03338170622122782,0.0070798214749783605,0.2073689968168659,0.15215912932130848,0.023963773903195852,0.013463283379596926,0.2023391331227343,0.14234149735653648,0.019449129665378102,0.06881965771113008,0.18893326922428533,0.11758594233369202,0.3665572055463844,0.31644814335821403,0.16350590659406677,0.16493066922302171,0.2616844016621751,0.11605152077987167,0.10795151149204107,0.032314824705909,0.45670907206171374,0.47031815107315056,0.07993293917698226,0.057239523934552984
32261.29064519355,0.023607628423550568,0.05488401879058255,0.19497344241765377,0.14819118126919478,0.03390151987149853,0.006854852961330502,0.18926656455138094,0.1347331389062312,0.023640608834585835,0.013409448253709783,0.1845325966153453,0.1253429547365331,0.016814895620813126,0.06322727840411584,0.17221712911333803,0.10155133020306605,0.17320565357465992,0.2652330409558079,0.15744940840233487,0.14531556257743536,0.3465846074478883,0.1843126682704002,0.0912695831766074,0.028459355684094096,0.4407014470340467,0.4499492725505783,0.07293596567027119,0.050547291633106804
31253.125312531254,0.023646049304569226,0.055068671402602125,0.18090601326131006,0.135574897763293,0.0336140301113874,0.006485836528057452,0.17540317965343566,0.12247669220852332,0.022567930417771272,0.013298601929417462,0.1710340440815939,0.11325185814648807,0.025690676288860667,0.05927902058740273,0.15941859508143993,0.0903801356301821,0.3108811252551843,0.07478665111287154,0.12790193661854524,0.1328298188927568,0.298424414715968,0.22257581451610872,0.10173396374791531,0.029134561282129837,0.42777527720359515,0.4368648541295203,0.06770866725096876,0.045861894527143225
30306.06090912122,0.023476873799756857,0.05471394760377873,0.16593179746050402,0.12199323773332978,0.033486358353823895,0.005965661856398511,0.1608963058436068,0.10921477195888932,0.023209009495695772,0.012039879412555684,0.15671160695753655,0.10042763492972667,0.02050515083581174,0.06615952928810734,0.1459381014941264,0.07859493970840908,0.3588759050076952,0.30064436289525537,0.12471821548289032,0.12961105742370876,0.29099277218873626,0.1537959406196822,0.09019646858093622,0.015057167506539812,0.40973791965008816,0.42210655040010114,0.06202312693709881,0.04066063375651711
29414.706176500003,0.023247888332334803,0.054536906089709423,0.154461635810475,0.1112496511610474,0.033657768906810194,0.005500389372429382,0.14966220404578262,0.09879227919850027,0.023098789480888077,0.010214263701554963,0.14580253864014617,0.09016015099205796,0.01738429119157681,0.06059255248251336,0.1357275315789212,0.06930591540840743,0.13651347757676427,0.5442815000918659,0.11822843937726796,0.1174397829628752,0.3579902807540887,0.24962305703295715,0.08181186510577625,0.010697733587333575,0.39652387361127983,0.40516678266197376,0.05767806123783905,0.03661401556822053
28574.286000028576,0.023552112531580405,0.054646545062608826,0.1450704378283199,0.10295624982598421,0.03360191905598323,0.005905310809640248,0.14053174462922532,0.09068342557617425,0.0214968953340914,0.012586517832303147,0.13681992927988137,0.08229543116440467,0.021034458920325717,0.06391348980797594,0.12705223797875856,0.061971115654248086,0.19841798324028712,0.07464600243709371,0.11713137932713946,0.10579171356951605,0.29749929527740754,0.16227246692526204,0.08820441370942173,0.021171024240046802,0.386878004157125,0.39559782025613294,0.05414891696549668,0.03353670880919603
27780.555833361115,0.023465581107597243,0.05475579010676351,0.13750009564153573,0.09636989112915602,0.03342390342993442,0.005325812998720933,0.1330848466401291,0.08422674065099334,0.02265796329290014,0.011858519132867605,0.1294691265905129,0.0759986136704386,0.013910816396954928,0.0619345003992084,0.12046105893560306,0.05610169584332227,0.4188573583869717,0.3477162406532943,0.0956835431185832,0.10180782117911046,0.339970501452895,0.210576046517759,0.08853217614149558,0.022449298724104054,0.37252163616384476,0.382419235692947,0.05130246462742963,0.0310938311511077
27029.730000027033,0.023189809695429393,0.05482892335976287,0.13004710528500765,0.08955769749498514,0.03392542222167896,0.0051409373758339585,0.12584087098764155,0.07760388315967771,0.022651434168772116,0.010898209773861951,0.12245241142621267,0.06948399491638797,0.01779264011667535,0.05805320851931198,0.11329887116184814,0.05004940773334298,0.20004617602474326,0.24618338585079583,0.0992236032333319,0.09200609822945859,0.22977694935004578,0.16255657665546608,0.07786338614024216,0.012878229175645123,0.3648332076672293,0.3708908945351496,0.04849261338883955,0.028500956587465192
26318.42131581579,0.0232053720075225,0.05439571087330632,0.12282258230196609,0.08337458695130065,0.03366210502069584,0.005236795551855543,0.11874083210405903,0.07166438578267337,0.023193688543521652,0.01174706763043555,0.11554430741727957,0.06365920484429952,0.019356682174871315,0.06871339587748047,0.10715109906371717,0.0444429489959484,0.36032208160406276,0.37044712275535097,0.09598884749737198,0.09886239664886629,0.27333265943568846,0.16550842662050627,0.0781037352438976,0.024824921058200153,0.35183672449157194,0.3623860751583646,0.045720714340602396,0.026190630060017782
25643.590000025644,0.02344569120725937,0.0544462369022007,0.11747176041381506,0.07873934061795915,0.03372066784618119,0.004841393354514395,0.1135007880367169,0.06709236650636688,0.022252031977855476,0.010242391268903963,0.11037899167400865,0.059165697220139375,0.006061221043083762,0.07191030846012766,0.10241622497730958,0.0406550525312591,0.35093770863012064,0.6355397002581236,0.08768075936737336,0.08660110394238417,0.31995623512565097,0.1605348065207643,0.07684554637416827,0.022795007768355934,0.33967042531052793,0.34934199214637895,0.04369783696396751,0.024457690924277804
25002.500250025,0.023032865507490067,0.05453470473821314,0.11208302442129804,0.07388166765470092,0.034324230301943655,0.004828038704883027,0.10829187745474976,0.062378721478947116,0.02267606575933192,0.011712849671727213,0.10529934874221963,0.05458309861561896,0.02347915771646343,0.060858605450283376,0.09742701965852042,0.035973231536277864,0.45628852874232934,0.3627748276664485,0.08405963031053988,0.09397832562131439,0.32188871780952755,0.10522289799914075,0.06820705725542511,0.01901833019739133,0.33518394500261584,0.3395012090362352,0.04162490145076883,0.02263022101606232
24392.6831707561,0.023557906758306157,0.05457457384349855,0.10759923546551292,0.07022427038294744,0.03370781676252364,0.004687970353520296,0.1039319018401752,0.05876087113655154,0.022715433742580646,0.010814038818785385,0.10096410453164233,0.05111210994849348,0.016938811946715492,0.06403932684622056,0.09357735423889985,0.03280311940367493,0.39454957353368114,0.27775795182276924,0.08198198238288808,0.08964492626829743,0.21971846495742528,0.10814016710019891,0.07516913158602219,0.027761193642451908,0.32411310201987786,0.33502196114035976,0.03993074781403121,0.021301020569435884
23811.905000023813,0.02314269796298549,0.054327599042164124,0.1045940802686214,0.06763400922527708,0.034046501888211705,0.004287800151795082,0.10089731601447235,0.05620287066932913,0.022157000687329637,0.010137587102193646,0.09801812169544993,0.048463266723889224,0.018577108442886348,0.06945045472965669,0.0905481531622455,0.030320147981855426,0.5204553495101,0.5204190150630102,0.07792826594377286,0.08532844142440962,0.3597971424682275,0.19667586114288496,0.0731757322844946,0.02080178694245729,0.3155761754744648,0.3210770741818792,0.03884697304231449,0.02037515238731155
23258.13976746512,0.023532757741942755,0.05441128392226781,0.09978232449932284,0.06346094014153045,0.03362047635155675,0.004109371668742619,0.09632244027044515,0.05222362052206628,0.023828426360917664,0.011226087683398753,0.09359621095658838,0.044648044521842574,0.026269402575577548,0.06216939386855476,0.08573168398672651,0.02615252118272067,0.6059653541467277,0.1874576547515619,0.08744203240813252,0.09629421413800997,0.27537750298197966,0.17664629007266178,0.06592520306451169,0.02045633571447772,0.3089197420888736,0.3189470528007693,0.03698278444486766,0.018758323869814762
22729.545681840915,0.023102977061607664,0.05453827923959946,0.09537770285890684,0.06005250628288746,0.03439732011482942,0.004214996962637535,0.09197882080383155,0.04880812792501733,0.023736871511214116,0.010117778773111019,0.08923191188064356,0.04143761536619386,0.013737582852088547,0.05996974936475114,0.08301672646102976,0.024704183584385964,0.673712362397934,0.4226071539596447,0.0641994826518621,0.07091855816547973,0.3148841332745006,0.19517007071671094,0.06980029723078676,0.02563531634457709,0.3021507173411647,0.305045460249041,0.0352478536629677,0.017433919205484993
22224.44466668889,0.023405731473108666,0.054565855164608934,0.09288497111502828,0.05824802454548536,0.03370397157791085,0.0040541257085993,0.0895922095520065,0.04704610170960582,0.022407110956499214,0.010954767500337208,0.08683240730023627,0.03971987017962949,0.03175396485288661,0.06839208696415244,0.07989039421511984,0.02320386047881695,0.9997449606464334,0.7621367429040359,0.07467320768346955,0.0782068428494399,0.2423921362705132,0.10771767120619806,0.07194017054840961,0.024890803722858193,0.29623139370342305,0.30675894334070375,0.03435898757310944,0.01683056586436836
21741.304565239134,0.023126540375650186,0.054437716976042064,0.09023512704392656,0.05629843117590385,0.034318297144251636,0.004057237888006501,0.08694982452851596,0.04528567865152327,0.024793284597071537,0.0093966549650072,0.08433131708156252,0.03800060957138574,0.010825584516550921,0.06988113571027653,0.07669240090348452,0.02012253320193892,0.46124785261461465,0.4600752114333565,0.07586717257644456,0.08322322684317582,0.30839647091055433,0.18487667460818663,0.07663495594457932,0.025670668536503065,0.28544805399459616,0.29174723708669476,0.03338584520990831,0.016142202773986983
21278.723617042557,0.023139913665933636,0.05450829288206314,0.08698138112033797,0.05383562765663644,0.03402546736070055,0.0036244909598526455,0.08348769800502066,0.04290990800452224,0.02345579947475427,0.0084873811598943,0.0809585137682921,0.03551411338728083,0.01978286319697837,0.07372153147973386,0.07519676213287439,0.01955670731464852,0.6538632193858539,0.6266587144565849,0.05517620218555419,0.061757726921454884,0.23758177038307077,0.13034085339182588,0.07465401968204502,0.02699427548936114,0.2792368913556589,0.28960478101245424,0.03209131194957821,0.015175241348012621
20835.416875020837,0.02312922063702594,0.0544603458462811,0.0845088475219809,0.051956733877374234,0.034196520786336844,0.0036501464072566754,0.08112986124804997,0.040937997453964724,0.02458574961189012,0.008828307482388744,0.07858615930868762,0.03363507374092345,0.009764256953766858,0.06816714577050953,0.07293636155139611,0.019047080387079095,0.7201111558877171,0.7082661007005693,0.06822402430877357,0.06622158491427126,0.37237412371262296,0.2956871956130763,0.07558111677630337,0.0295200063331724,0.2731308663516755,0.2765718462369485,0.0311597139944554,0.014460215938055989
20410.204285734697,0.02335651736122699,0.054592516872365805,0.08162256696073969,0.0498759734066435,0.033851841693392226,0.0036843226965732477,0.07850595011981353,0.0390888354716294,0.022781560605779225,0.008904763828516515,0.0760187269635199,0.03202373971011978,0.017306754644461728,0.06292794224862959,0.06866727086564334,0.014748649798101268,0.31402853112888174,0.29148046113966464,0.0767149776636831,0.08561974490884436,0.1412386999091929,0.11686079456381428,0.07429806722514633,0.033407257820864567,0.2708754845253942,0.2774059656691346,0.030093264221333405,0.013715485758274209
20002.000200020004,0.023352943270802565,0.05479636077068607,0.07879123267701112,0.04741845887424834,0.03419574878766195,0.003536869548095705,0.07539136672602073,0.0364901864249586,0.023985905881219807,0.009770279611219512,0.07290929284964003,0.0291869947049946,0.014299460847965349,0.06535151483195703,0.06962452374076109,0.01743546354572507,0.3193612863088005,0.309776677899474,0.0548310566626787,0.0483645364739731,0.21795417510223267,0.08945423252465518,0.06965684125329348,0.03894996750002781,0.26305168486912,0.27099240679621034,0.028843269414643005,0.012672723770251844
19609.80411766667,0.023459224791684663,0.05474874631274653,0.07676015889461865,0.04587495309395055,0.0340823750223669,0.003397303235297505,0.0740285020227995,0.035366178644047855,0.023141428920752646,0.009209228053338308,0.07177503316728737,0.028485950139514653,0.008114255755027385,0.07009241081143854,0.06226809420800204,0.010622167696173577,0.45423912494500956,0.4212389787675605,0.09950543349263116,0.1109345431106327,0.2658785302496554,0.10427496631893686,0.06030994349734661,0.033569577949859056,0.25561293386128825,0.26394169174293786,0.028205203828961446,0.012173458805771198
