Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,29.90542585990378,95.5837377728578,221.16088631047714,1.832646746977728,9.874757327190212,51.68670818698939,224.38547027959248,7.171593908378263,110.85880692782385,117.50082236078553,260.43540410868,67.6108658888333
1000100.0100010001,86.17197806672974,74.07931878168507,40.61700079561887,55.415152562003854,98.41188614429905,83.92538350734019,35.71618451304083,44.960758068646136,124.3951225981951,108.78169197635415,43.52416048635183,56.50313278091854
500050.00500050007,203.00368257326411,190.84720102792292,108.76378934064374,97.54900996335458,159.63548079594702,167.4144213885939,100.60231052206872,94.04208536642419,116.18652089207251,145.2945485735285,120.44751974406671,110.92153072948933
333366.6700003334,36.21295105718327,34.17949068137355,27.04304182732691,19.038273041542176,23.512399233473968,27.474642136032422,26.413763874448538,21.685262944959355,26.816290589341335,38.37816363123208,31.059607598544932,24.137180074993537
250025.00250025003,24.272692270427143,31.863122599890357,15.355111486790618,9.342348183858363,18.23328838454059,20.371993576402325,16.49877812265271,12.626618979857298,18.359842452572508,25.407794965518598,18.786353147713715,13.043532466724667
200020.0020002,22.41189358015879,33.997506580382286,11.238437147633633,7.073674653577699,18.186960205250717,19.989809000760303,11.79432225373811,9.008465312014707,14.153565882034995,19.430468013238325,13.464333574469622,9.190041193908407
166683.3350001667,24.8280496954617,38.32828395056884,8.195014456671514,4.971117239983599,20.24748684306466,20.985917076379952,10.128932948746318,6.814453414020881,11.305236578722866,15.689159193812193,11.0141184748772,6.383505915860317
142871.4300001429,30.70664145067875,44.7727140973514,6.042745283578022,4.980473498817649,23.521165540925544,24.17462717038326,8.888036449666398,6.191119757252226,9.437024644005735,13.18531821057437,9.18245553720288,5.431012402122695
125012.50125012502,40.9422968735651,55.212050429746654,4.33848365003449,5.16138274250642,29.180194158955263,29.406823918216876,8.022743698901525,6.032166262798532,7.738455965333477,11.35126250459443,7.828445764494755,4.946859357842507
111122.22333344446,60.5158263067554,74.20164743745975,2.8177536429373,5.550199100711782,39.66647932460195,39.9897166024077,7.774984320220835,5.556991998737823,6.501787628046027,9.953831268525988,6.981711708138674,4.0914868912245845
100010.0010001,106.54171879532821,119.87783408040423,1.4421330380730049,6.406517936777388,65.01145169294313,65.39973214485343,7.638852322811096,5.646374329208181,4.924297974519721,8.549267702477506,6.189173466553266,3.627203541019668
90918.18272736366,336.58584956014295,349.3252073403708,1.7946248726198601,8.359190932095727,192.6958143995137,192.97314143595946,8.044540140540635,6.0996686840229275,2.5319161425899046,7.576835407839253,5.499510539190722,3.343813342132127
83341.66750008335,346.1444045617698,333.89612722097866,3.9252394389101037,8.974742943737438,187.5884428733154,187.4098116677279,8.545294491606384,6.841995639428219,11.986213523901812,12.305325519988845,5.289205988167571,2.914403988299954
76930.77000007693,120.56571280941456,108.73631715839515,7.398149769080865,12.459481221151467,62.311565575133145,62.04957607243794,10.126455196567251,8.479754134454488,7.425284144047249,8.496540143961171,4.952192081837395,2.7752252013887606
71435.71500007145,75.13840403213197,63.88968157125065,17.527231561157464,22.38425079614409,37.268077037384366,37.06233010786377,15.178572842446696,13.565528627183067,6.192952170871071,7.346839195130324,4.728481346882508,2.625653114827461
66673.33400006668,55.44520016368693,44.65518447890668,73.07926729919902,77.77194415315327,26.45915699428095,26.480883414679845,44.55559312919526,43.69463921569067,5.506964298355707,6.743432991556737,5.123759298296189,3.1682156344322037
62506.25062506251,44.42566870646506,34.029604932832015,55.85984246897266,51.79917200359277,20.63702614025835,20.489448663599287,25.301218219409343,26.80145931724443,5.0452055768032285,6.219160799816836,2.9336876704435992,1.914812480277455
58829.41235300001,37.33479709595152,27.35835282989592,23.093788614606712,19.136294953554398,16.875027687002415,16.74008107397471,7.835883409798369,9.369127313825611,4.6577231043189995,5.778203336876546,3.2325921542216722,1.8786585553821378
55561.11166672223,32.41149554031401,22.85978255986639,15.761724890026338,11.962335063789569,14.31658455792576,14.202741478118785,4.137514060206184,5.516911866022021,4.343691529808449,5.416676029758175,3.14989143081024,1.8061751826486339
52636.84263163158,28.718523836021213,19.57649232792558,12.14278158468221,8.89072260160562,12.41226289105175,12.35810051920354,2.40211424601828,3.9412428375327817,4.056345760231014,5.098173982120216,3.0371955225830565,1.7152074193555205
50005.00050005,25.82929703280388,17.163122069189587,10.237211434637906,6.939426150913898,10.999577493884349,11.00286756848961,1.6088166616199193,2.9508248081213635,3.8353305147694803,4.843826246691874,2.888123531928739,1.648075044375095
47623.810000047626,21.423985184229092,15.886313461456083,8.871660296653355,5.765490281125831,9.238106001030927,10.440528176789805,1.0576225041919782,2.381772586364261,3.5446990795126916,4.676097212531342,2.763828472162253,1.5792260692335789
45459.09136368183,25.419141956191122,16.48419136402387,7.90658154906325,4.994521715774931,10.665763797486633,10.114001454709689,0.7142663823370444,2.00852859367277,3.480984302983257,4.35075123170641,2.64244275728166,1.5125909411159735
43482.60913047827,18.545500030248864,10.29931301058769,7.142456787192235,4.448592813722811,7.342618676841882,7.2277156985788835,0.46490525020876605,1.731835684223918,3.3088334168644806,4.161660414227967,2.5315521848701388,1.459490453607085
41670.833750041675,18.32671665000768,10.324640519474778,6.544904662948345,4.103447418941958,7.268675535404555,7.09689314668192,0.28265361628059255,1.5242037423921715,3.15644466284991,3.983900012269201,2.4269010101551376,1.4448551759190356
40004.00040004001,17.97518741892553,10.172396748699828,6.341498477977133,3.271522539950216,7.080948338025066,6.865445108280567,0.35766472081208267,1.3586387234026132,2.994169253881503,3.813432273174807,2.3816195380236342,1.0947641232304013
38465.38500003846,16.210962856171903,8.744318016181344,6.127869009885143,3.6945900054336795,6.322112955247479,6.193327577909426,0.34812443025876894,1.5719712117538327,2.90731702898655,3.675445424980765,2.246427291013375,1.2211266098322502
37040.74111114815,15.53955500836117,8.208466348798662,4.859170943486865,3.041257322455717,5.978187915367964,5.8569699983633186,0.3171209332790143,1.0195843261874546,2.7890306076752402,3.5364854349720813,2.1605391231288658,1.1937240028801472
35717.85750003572,14.827881186916535,7.606666326310092,4.673589083742263,2.4948779204616103,5.676195330290481,5.531579746383769,0.5424021013343617,1.3171845584982131,2.6798261451180507,3.414697148854905,2.0746391453701576,1.1404816854488835
34486.2072414138,13.950832026085115,7.474461293837067,6.112028486262574,2.7360641541454602,5.353763482452886,5.257054188614175,0.5588980612304231,0.2368340521479422,2.5987595469391307,3.2612052850201296,2.074569670310001,1.1565836063068138
33336.66700003334,13.422270010681828,6.875446502449178,4.728352292297804,2.329364214941547,5.096096326050787,4.974391389564817,0.12236855829144032,0.6967347530270207,2.502247225010967,3.1638845486983205,1.9648699206305462,1.092300182810975
32261.29064519355,12.971498478468202,6.560758478731111,4.4146035185583345,2.2557985388801765,4.901732809961571,4.781959179837691,0.19057417971028418,0.7040165771894927,2.4192419771447247,3.0654477708036785,1.8973923046964016,1.0556150784154277
