Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.3098353656549001,1.4226139003804121,0.23959960173791506,9870.890235752604,0.23015724062550952,0.4210672568346117,0.010414346745360384,9871.73690808025,0.09562250373978459,0.7196024712511351,0.0001838404678705609,9871.750317021491
1000100.0100010001,0.40210974338910166,0.47291030890845404,0.23946854147237714,0.04618146305863918,0.24787701530413386,0.49502141187853915,0.010412214764122671,0.0007912000715051337,0.2175933789902715,0.7683539922848605,0.00018472886041048507,0.0002377009929777963
500050.00500050007,0.4616751922675374,0.6286293941655394,0.2398232735202123,0.05280472760770469,0.39932102197109165,0.6446369409017157,0.010428379567818499,0.000708515476575155,0.49814166108358354,0.9635448207998539,0.0001889429367260261,0.00023889716180527668
333366.6700003334,0.9657602880574183,0.820673737479059,0.2405179024803915,0.03278047394052506,0.9708485243830138,1.0900488783416038,0.010467889544175258,0.002965491581118715,1.2671340457176503,1.6672135346998371,0.00019590447624563573,0.00023387831168495
250025.00250025003,53.16873559394955,53.08094545674114,0.2301762388746765,0.037692235992089006,65.10049602202946,64.94832474422046,0.009513441209429296,0.0013396204090204958,91.47706111539432,91.1264870295494,0.00022037379244286805,0.00023399824574756216
200020.0020002,0.923116425444454,0.7633694209620449,0.239888453421149,0.038000652875445136,1.1084877453356232,0.9642860848793707,0.010329368699804614,0.0012855005099803882,1.574848004575588,1.2632396256047316,0.00022538752405903604,0.00023994043270115449
166683.3350001667,0.5620941853588005,0.356642152501394,0.24168153366597347,0.03965046845779964,0.6073874097773249,0.47240186120056343,0.010404517946864448,0.0013246136363110866,0.8554038601776806,0.5751401391844072,0.00026869603992368135,0.0002477260355942663
142871.4300001429,0.45680666204270154,0.2230498431900654,0.23935836583335052,0.03616992309314424,0.43860264516397496,0.31173026777038465,0.010512438802876004,0.000880257230815552,0.6056540348944757,0.3511264183174852,0.00018260499721565353,0.00021486943804717876
125012.50125012502,0.4122526398972475,0.15933384034062,0.24134003256891853,0.03840412812144009,0.3538894360797237,0.2338417117445266,0.010396837553898272,0.0010718678716823923,0.47606901680549746,0.24304504043994565,0.00022451010444259298,0.00023167113234357265
111122.22333344446,0.38899273976082666,0.12319319305524754,0.24243322352111596,0.03894547606422382,0.30322981787867914,0.18881049564288896,0.010401570703325203,0.0010972856834372711,0.3955475722262363,0.1807565319235771,0.00024759986059460706,0.00023481380749029802
100010.0010001,0.3756550867749945,0.10134635326110532,0.2435684358508106,0.039301416492507915,0.26969247778667554,0.1599382282718395,0.010410348453840389,0.0011081829147541586,0.34008171088806216,0.14094712567922146,0.0002674061618019955,0.00023663315282650534
90918.18272736366,0.36744907632014634,0.08780382952849529,0.2446974403395406,0.03957208243776986,0.24601239255551666,0.1401298309483192,0.010420559607974165,0.0011164651159872845,0.29924830370681715,0.1137054284734651,0.0002863971609200125,0.00023807562575557623
83341.66750008335,0.36242334239542406,0.07994120355344062,0.24592659828435554,0.03982447786168798,0.2285467852229975,0.12591434234355986,0.010431622727687344,0.0011242245870254717,0.2677598638161365,0.09412889647049703,0.0003055792018470398,0.00023942447026216421
76930.77000007693,0.3592962562837292,0.07582735576491366,0.2472608412565193,0.040061429093684035,0.2152368990549106,0.11534915753714085,0.010443598842839331,0.0011323172809247215,0.24263959016594686,0.07953545439041675,0.00032514129641983446,0.00024076652779997991
71435.71500007145,0.3575589738806365,0.07437692552831467,0.2487046784036064,0.040293452818004775,0.20484336648350043,0.10729875785268674,0.010456384992256467,0.0011411855128918853,0.22207108524902316,0.06833919956977508,0.0003451801786189492,0.0002421469195118633
66673.33400006668,0.3568333466744526,0.07486427729962107,0.2502738177693881,0.040534024710930996,0.1965694560097569,0.10104914042202781,0.010470954139867112,0.001150474779891211,0.2048806727296471,0.059548136485451944,0.00036586049550013617,0.00024360353181394483
62506.25062506251,0.35679549969354374,0.07700314996646124,0.2519755744736264,0.040775830923356605,0.1898968538366481,0.09613853836420659,0.010487151532590845,0.0011608542732049446,0.1902732756294855,0.05251298666804706,0.0003870214668684169,0.0002451327835243068
58829.41235300001,0.3574004270367545,0.07997141299995743,0.25381720377331823,0.04102462577031639,0.18443919309819332,0.09223550074334065,0.010504592488931475,0.001172168605769116,0.17768983035027047,0.04679302079303523,0.00040878471386143105,0.00024675727584738856
55561.11166672223,0.3586448176530326,0.08380237598748819,0.2557087378841329,0.04126436334472333,0.17994552191979585,0.08912611284636018,0.010520919414075904,0.001185301156716598,0.16672484665456402,0.04207867539434982,0.000431144859168879,0.0002484837901265604
52636.84263163158,0.3603766202020571,0.08827520737967075,0.2579074362566248,0.04153494190964181,0.1762087009935499,0.08665001960617483,0.010544803702743718,0.0011984562234423036,0.15707686704456356,0.03814767943056971,0.0004541177323425569,0.0002503234248382528
50005.00050005,0.3626578370067286,0.09332021196925193,0.2602611001517684,0.04180099039630472,0.17308356668700972,0.08468963867589521,0.01057217972095272,0.0012130694781320962,0.14851471088140747,0.03483766084465412,0.0004777541052958382,0.00025227346342132406
47623.810000047626,0.3655253737940739,0.09871169872105956,0.2628731129983719,0.042085067468661586,0.17043892187662205,0.08317844478936272,0.010609823604838906,0.00122810678416077,0.14086273288469758,0.03202419114830292,0.0005020683840262506,0.00025434523275957903
45459.09136368183,0.3688454329423179,0.10511179074112295,0.26599064234079756,0.042527942428790405,0.16820571562409287,0.0820241243925376,0.010710820347617958,0.0012321352964294967,0.13398005797786106,0.029613999261901454,0.0005275511233757079,0.0002564350198844393
43482.60913047827,0.3736822446480453,0.1115907042445237,0.2689213272519137,0.04202345490021721,0.1662103346760878,0.08129773463251394,0.01055041601863927,0.0013119074593430377,0.12775947384211295,0.027531306119030187,0.0005505024623616213,0.00025937214285993374
41670.833750041675,0.3804096944446863,0.11957820441953747,0.2742456345418051,0.04201108703903202,0.16424272261041564,0.08134476437940602,0.010675436229776422,0.0013499666872232056,0.12212894659477462,0.02570490560501975,0.0005754777756958719,0.0002620803657897751
40004.00040004001,0.46526231571419585,0.2523815219077603,0.30582184089924797,0.03617958326697139,0.1572053745342352,0.09468249225880754,0.011546070770172254,0.001776303352846001,0.11762231301928765,0.0236308103292558,0.0005743656362985632,0.0002691188038430484
38465.38500003846,0.40473466279568243,0.15757730655935948,0.26828770528399193,0.045526464252080456,0.1635801229356325,0.0770516189813704,0.010591652467892518,0.0012604915411980964,0.11198884027164038,0.02294160274310027,0.0006462378058895098,0.0002651418815553413
37040.74111114815,0.39594919412067203,0.18010106353373545,0.27633670142723843,0.04638531977853852,0.16101481815967458,0.07371536719403385,0.010662444981696531,0.0011857791167198027,0.10763813271217536,0.021664979359947854,0.0006732467229759908,0.00026972547027305114
35717.85750003572,0.43778737922564875,0.22975724222157703,0.28258343947623143,0.04785492590393208,0.15805663518353386,0.07167283688882739,0.010727936137432354,0.0011625388678595824,0.1036027546313695,0.020594957795041315,0.000705216350242972,0.00027373219191130494
34486.2072414138,1.0649775766711893,0.9235894103846465,0.2949397678250404,0.09331181342900544,0.13089624405206102,0.03097903666964821,0.01081607766702495,0.0013830912711041306,0.09961956877310787,0.019603312269346043,0.0007541888878880031,0.0002949456937242435
33336.66700003334,0.3506951117805606,0.1546912573786475,0.27089465636571924,0.03179238670626535,0.17111085750119168,0.09074818593906901,0.010687601226752509,0.002035294064561921,0.09646981788524961,0.01885704712637331,0.0007273923659482753,0.0002709138717057344
32261.29064519355,0.3693685394257039,0.1236215865686318,0.2851300372548261,0.02570872757689547,0.16683323079681972,0.08539175883576504,0.01079180423892086,0.0023618417268079822,0.0931885759857808,0.018106453988645646,0.0007808569551288022,0.00027387365116389423
