Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
3077.2308000030775,0.09137609850276521,0.026933993693529838,0.010209509474298837,0.0050272662829786065,0.09398821583243248,0.04368220592686712,0.01052385317402428,0.005167500714831001,0.11370276602987012,0.11471640970170309,0.0712435668850862,0.0369699269264238,0.05550320809021181,0.05674002109179624,0.002743624601146489,0.0007154069628046337,0.036236766329575655,0.0327119210408463,0.015987727539575513,0.007339881902445883,0.06189035001979167,0.07776315177782553,0.0025654456568497373,0.0031612397953631817,0.10257627401506672,0.11061828022182944,0.0035470650898935135,0.004897877965504903
3067.791441720859,0.09104488582171472,0.026989285246178923,0.010168629951175007,0.005012935262426168,0.0937967385243994,0.04319620123582055,0.010485161025599052,0.005153486964247655,0.11393976572728004,0.11482771772185821,0.07159722034611586,0.03719821519662773,0.055317402333738185,0.056505872361924704,0.0027532466808802185,0.0007236791091995456,0.036100229590868005,0.03269560607347619,0.016042664824846155,0.007410959351855705,0.06152125169639325,0.07735806717075962,0.0025442114564150167,0.003146106152070657,0.10200878838570157,0.11001950122237988,0.003517240422614538,0.004875064904450921
3058.40981651682,0.09074799721588023,0.026640221404815378,0.010127836536426576,0.005011795656439302,0.09337036920459695,0.043425334013737646,0.01044592714263681,0.0051348954869398535,0.11466722330013737,0.11433045877200858,0.071897128331161,0.0376171963495587,0.0550308291412693,0.05629568294734676,0.002761519007805237,0.0007349786165996984,0.03646024272913298,0.03276641111894629,0.01609911621260897,0.007362798187076715,0.06117046051153944,0.0769499583685548,0.002524830483266818,0.003128311915886229,0.10144648607512569,0.10942559989851956,0.0034887897904445513,0.004852255880822229
3049.0853963445124,0.09061636189154762,0.026571398236312223,0.010071552244387471,0.004971401823779098,0.09290985590556519,0.04317490871260406,0.010391952101242543,0.005142116534914291,0.11434759885177934,0.11498010584086267,0.07225496043153037,0.03737492163388081,0.055028109137188794,0.05605758503245542,0.0027673538846205003,0.0007415536769156887,0.03543864331756383,0.03236455915923906,0.016144215873041153,0.00754599875424396,0.06078506848806515,0.07656448554480988,0.0025031549568842355,0.003116452003999834,0.10089245029124695,0.10883961876036467,0.0034605168779214793,0.004829374615596833
3039.817659577508,0.09015458456914716,0.026320921341243517,0.010063789701276906,0.00494392118528888,0.09266482109444973,0.04321623139513892,0.010395415597139579,0.005098527919715985,0.11424046692911154,0.11542327764150927,0.07268068334896026,0.03770626013010464,0.05482055164016157,0.05587818741719219,0.0027865222770516,0.0007466490118547819,0.034057226174317,0.032886999906399206,0.01639193544904647,0.007491191670720129,0.060448230910317716,0.07622093783063277,0.002483353587829994,0.00310241175689171,0.10031677214693234,0.10823929197753132,0.003433396970582941,0.004806382390121467
3030.606090912122,0.08966257550385269,0.026406616215552313,0.010014572179799548,0.004929758222257803,0.09283381529800853,0.04268948303730083,0.010348130573999945,0.005082206124115569,0.11457933920703865,0.11542812701677548,0.07308352757515871,0.037919557364235766,0.05467084113276599,0.05563338786518539,0.002791897900934541,0.0007577214694542046,0.03499378116492265,0.03213843171728656,0.016365182299807074,0.007611814538845121,0.06007900136901627,0.07578600774437795,0.0024664843800037794,0.003086162663482788,0.09979235347374807,0.10768245361395223,0.003405497681519296,0.004784432181710075
3021.450181271904,0.08954433382925761,0.025985274209180186,0.009982878410634595,0.004920544259620781,0.09224117337955386,0.04304173969432077,0.010320560981375706,0.005075351666957775,0.11468208575278722,0.11579097308831185,0.07331723696325974,0.038260343722094886,0.05449781081986528,0.055414923448110734,0.0028048386892089686,0.0007638507052778083,0.03486328676849493,0.031987886376019396,0.01641272942191685,0.007684256524536142,0.05973297899050447,0.07540252099087101,0.0024482881287038764,0.0030706258900001695,0.09926124827781825,0.10711428008768552,0.003377638451643699,0.0047628753323228955
3012.3494277138557,0.08926972100383967,0.025880946167973824,0.009941611964196483,0.004903419173467599,0.09186889990375227,0.042869921212185844,0.010278193222540052,0.005060837589569852,0.1151874719078429,0.11576246849120739,0.07370561865560066,0.03845243027378418,0.05430721573875544,0.055218731234743586,0.002814742433680941,0.0007723232779790324,0.03475311789611605,0.031856565923074794,0.016477706683629047,0.007744433009090813,0.059387862331043144,0.07501818635532968,0.002429810275555551,0.0030560843617031177,0.09872821950004053,0.10654013903368276,0.003350045157033736,0.004741503840010502
3003.303333336337,0.08895098082819373,0.025766927989517453,0.009904195818181995,0.004887110539150427,0.09162430350466123,0.04266907111766948,0.010250107799614579,0.005042362774828651,0.11547083450177265,0.11572742355027055,0.07407955353976797,0.038709164491394984,0.05416653786549932,0.055017149997764,0.0028253409473492077,0.0007809458634809594,0.03450956564015225,0.03166387670870119,0.01655253813859453,0.0078012792911767714,0.05904417433949939,0.07464414796433214,0.0024104621454697963,0.003042183720636018,0.09818567211818052,0.10598727627581586,0.0033220883418799076,0.004720951301922768
2994.3114071886234,0.08865563631267753,0.025589295174278097,0.009866746925656545,0.004871347904172217,0.09132490801731716,0.0426566137325328,0.010216774041752037,0.005026776585885042,0.11570656365923664,0.11594804751459206,0.07453693466010185,0.0389948941383194,0.053978020946098285,0.05480764799868948,0.0028386721057450555,0.0007902006885773209,0.0343884979935169,0.031643953942467426,0.016627308564315234,0.007855931928516018,0.05864677979702662,0.07440130398982159,0.0023892056203647853,0.0030295972354711024,0.0975155292761605,0.10581305478974067,0.003291246694184572,0.004702649610163399
2985.37316418209,0.08828371576476232,0.025462991390257983,0.009832246872352835,0.004853209376755979,0.09119780412874126,0.04249999846924658,0.010185493861170571,0.005009870438370379,0.11604933012128554,0.11598875114186892,0.07477157647388182,0.039247283357434735,0.0538155850978532,0.05461315378483668,0.002851221622784565,0.000796382046007349,0.0341191157920396,0.031348528577655355,0.016696799370856767,0.00791294425434323,0.05835643949608524,0.07392674177041088,0.0023099847192188778,0.003048748003000549,0.09711429806387066,0.10496816564246061,0.0031809173124087405,0.004738155036907143
2976.4881250029766,0.08800747012846238,0.02510806598901055,0.00979327394977028,0.004856857477234822,0.09102746430292237,0.04269257611528015,0.010150777846222198,0.004990426188774985,0.11618487541080373,0.11633736668632494,0.07527424050323929,0.039555160749873884,0.05366346062262647,0.054407341931588006,0.002856143305297503,0.0008047360002029264,0.03376134325983666,0.03125251108789144,0.01678322998197009,0.007941331893539452,0.05803906012429907,0.07356507830000598,0.0023694261296583062,0.0029924789797669913,0.0966260178063133,0.10442150837437189,0.0032614660024306557,0.00464617218686007
2967.6558160267064,0.08786377547751169,0.025108740051125917,0.00975405417516633,0.0048212194741530994,0.09020676961865619,0.042174074791895624,0.010121012599439688,0.004979785640204248,0.11685572991305788,0.11608145994154925,0.07567941394147239,0.03971064412814979,0.05348914498081344,0.05423425098225285,0.0028684520078238796,0.0008167015912149315,0.03370965912604691,0.031108494535241758,0.016855231050944188,0.008042006222783086,0.057700140944092135,0.07320749913606127,0.002347494142609296,0.002981082488849751,0.09610151346515398,0.1038904365283579,0.0032293888006297545,0.004629772062334137
2958.875769233728,0.08735322500037995,0.025125657146288168,0.009719166288574997,0.0048070870851056515,0.09048917368735833,0.04221089679117184,0.010089442528575472,0.0049640480935800035,0.1170204472973018,0.11637680663513934,0.07601089084997842,0.03996017919559958,0.05330228567123606,0.05400972141110692,0.002878047630556228,0.0008235771744146585,0.03362126713077307,0.031128003681619613,0.016941417585771463,0.008077028678745289,0.057375746521175004,0.0728485309646091,0.0023280345423556123,0.0029678038880426856,0.09559451704220434,0.10336350763674886,0.003201958372808747,0.004610352548266899
2950.1475221268443,0.08708436409899385,0.0248842087141535,0.009681549552583064,0.004782270298237527,0.09008642652181777,0.042034407477082286,0.010054655558336182,0.0049430085961973,0.11715129864092784,0.11674993387573605,0.07661498559253906,0.04028603098775394,0.05317192051021379,0.053819552597526965,0.002941170299035312,0.0008575734940534869,0.03323200312040074,0.030872739464761174,0.017204182159502934,0.0082690601388138,0.05709088655840899,0.07250302267216552,0.002321798479522598,0.0029618865789609377,0.09517226301920012,0.10285045753979784,0.0031820930729422148,0.004594766832442668
2941.4706176500003,0.08673169031490786,0.02466288885793383,0.009647398527936491,0.004774481065723592,0.09000225419973401,0.042141038821152735,0.01002836797760957,0.004931695589443861,0.11778980808809461,0.11646404033333216,0.0768734140698866,0.040460311838174515,0.05298894514357921,0.053622682483890204,0.0029109674382680924,0.0008435634173735068,0.033178192711923446,0.030882698182754322,0.01711673092725755,0.008216204298213004,0.05677904533961468,0.0721319425231828,0.0022955758161588057,0.0029421423794313635,0.09469368704926426,0.10228501202863734,0.003151303681284967,0.004571918166897986
2932.844604108505,0.0865738616463252,0.024555601120983178,0.00961223256728911,0.004760914476363774,0.08947788256492284,0.041931378534327546,0.009999401435167993,0.004913554447093369,0.11839464971359889,0.1163101851660968,0.07728144288721957,0.04062793723857929,0.052817714116080716,0.05345178114433361,0.002921228544565882,0.0008491808883972691,0.032962555437917485,0.030676482322800243,0.017189464629709553,0.008260141155885808,0.05643719635140371,0.07182428584647373,0.0022782011996298236,0.0029285715692313205,0.09415240809606545,0.10185812375310523,0.00312660529059179,0.004552615199346201
2924.269035090644,0.08643062146373237,0.024171474253646467,0.009577265610156654,0.004750163081816975,0.08911190616316697,0.04222458404199665,0.009976440131253064,0.004895830465473281,0.12134063014519794,0.11389211112265107,0.07768664300788554,0.04011894880256595,0.05258494659037467,0.05331965021179735,0.0029336171697840144,0.0008347370088327697,0.03288458874116685,0.03047782175225719,0.017270290711160593,0.008236748473568607,0.05613024372494097,0.07146450591514093,0.0022615121199790144,0.0029143832420440437,0.09367293298235053,0.101313832871836,0.003101935049820881,0.004533426726684012
2915.7434693906707,0.08611886418342116,0.024725606598599265,0.009532472585807479,0.00472997269147467,0.08838581508068212,0.04100371158325177,0.009984142407304726,0.004861274461906771,0.11348401322550591,0.12245490567553867,0.0780925841675301,0.041833143334294914,0.052647033426411756,0.052928458889749536,0.0029459135011901776,0.000886665925397219,0.03241939539442869,0.03065283932602867,0.017347837080822246,0.00845169406442047,0.055820850395664215,0.07112565754477036,0.00224529196513561,0.002902797169308002,0.09319672307784505,0.10082274448683298,0.003077387049139068,0.004514268248474562
2907.26747093314,0.08529539528384472,0.023636697150127214,0.009525831645504681,0.004702826198085611,0.08946857104840505,0.0426165150210492,0.009827872781502819,0.004909092848362219,0.11661912121088225,0.11978983671346574,0.07856336705148502,0.0418578963050357,0.05241542864971986,0.0528146806024731,0.002959872406992141,0.000889587634329407,0.03233087744985591,0.030392385160659723,0.0174124475332276,0.008505716074186154,0.05551634870554793,0.07079041416811978,0.002228822400168837,0.0028896219000491973,0.09272788763547858,0.10032795275411091,0.0030529391317180767,0.0044954734257917
2898.840608698551,0.08549872866410026,0.02390149297544196,0.009480722823666708,0.004692340754785195,0.08827200962474074,0.04166682006265343,0.00984593877046725,0.0048703721712485375,0.1173735039577667,0.11948868258693865,0.07902191410120296,0.04209139077110217,0.052247805196974986,0.052634463423684726,0.002972413924092989,0.0008971500919753245,0.03212673545776777,0.03035788737952354,0.0174647879762788,0.008580219106045521,0.05521605227522644,0.0704597988495117,0.0022138407160342917,0.0028761710929966246,0.09225603956598591,0.09983238616721545,0.003028357781824297,0.004477141461805347
2890.4624566502894,0.08504150302889923,0.023724518485421467,0.009447912162401914,0.004675683612124619,0.08830024726238249,0.041695098445271986,0.00982869484105161,0.0048464023563065456,0.1177355694408103,0.11950455436190333,0.07953023716815637,0.04231297877224418,0.05207389695398973,0.05246342971599475,0.0029838702607068897,0.0009069045880157907,0.03201005892149505,0.03017893445337818,0.017416846049909167,0.008728798275494014,0.05490304185431816,0.07014187891352199,0.0022022966291712367,0.002860992314303403,0.09177606535088165,0.09936669708632102,0.0030032687417458743,0.004459586508808648
2882.132593662825,0.08475748506849703,0.023765846000139913,0.009395538054835655,0.004678323695852525,0.08790987920315384,0.04128527934997017,0.00977216313700817,0.004859146160404052,0.11856418398780158,0.11935157938132944,0.07973952365294104,0.04268825274357324,0.05193215543545415,0.05227385497632603,0.0030164590304296904,0.0009088989988192749,0.03186310603551467,0.030152744758801853,0.018375278902372776,0.008241954328831059,0.0546096447939943,0.06979448129282362,0.002156261702736928,0.002866772467114415,0.0913240653367496,0.09886080217439995,0.002983101121091407,0.004438846316465826
2873.8506034511497,0.08458769703169812,0.023660473782628273,0.009373199970048438,0.004654980393094921,0.0876205002644206,0.041128101816890056,0.009760424650769896,0.0048274685679196875,0.11899794509425299,0.1196429558258869,0.08030666866322436,0.0429067211286419,0.05177071218471852,0.05211840011749522,0.003018500827703958,0.0009231801868811118,0.031664977466909536,0.02998661901757407,0.017969713654554822,0.008610953320592989,0.054296803189742254,0.06949233827137156,0.00215544111471471,0.0028450341087266906,0.09085464042463878,0.09839795252180485,0.00295552613408842,0.004423294414417951
2865.616074501433,0.08407930530945762,0.02320799077746838,0.009340924581384571,0.004640126094476751,0.08784017436331504,0.04158965981038582,0.009734340429825811,0.004808654587447706,0.11927339819323725,0.11984696676098261,0.08076862739596137,0.04316508586569185,0.051620762335410554,0.05192223019737862,0.0030324394364729876,0.000932962054214828,0.03149970222972239,0.029901026988418747,0.01801211306070962,0.008714803108688232,0.05400518526254496,0.06916905924817109,0.0021406976114605987,0.0028331200581429095,0.0903962741531653,0.09793445748299782,0.002929239700841625,0.0044072796228805545
2857.4286000028574,0.08371048079515896,0.02313241631641831,0.009302378565596342,0.004620499571628459,0.08734163875661498,0.04141139308504164,0.009712872360602507,0.004797883055020672,0.11997094063807794,0.11990101028726755,0.08126316591715806,0.04335315246665953,0.051447971126692145,0.051736027093850244,0.00304687256880684,0.0009408605035285851,0.03135545044773361,0.02984137742948736,0.01807362777770404,0.008800511465908288,0.05370477676227067,0.06884471210943141,0.002120608510101373,0.002824984384563252,0.08993707215189622,0.09746187322922754,0.002897808627586991,0.004394289611956451
2849.287777780627,0.0839011618731244,0.02247438337615657,0.00927195632271842,0.004614795923243022,0.08686567338722272,0.04227361812677942,0.009683394050621054,0.004785188983779791,0.1318345191152567,0.11431973491829292,0.08173693839292216,0.04550880584139104,0.050864618264079085,0.05142169057243693,0.0030619927736286303,0.0009884810518339295,0.03251846374169533,0.03074647180237073,0.018156159002299804,0.008737516233559518,0.053427606950187743,0.06850712782070656,0.0020891392839847097,0.0028226129566611005,0.08947083739112124,0.0969948684849368,0.002854079182278046,0.004390034912848691
2841.1932102301143,0.08353780820162475,0.02279149637286263,0.009240979110047932,0.0045950120340285,0.08671945725795084,0.04138338512208824,0.009659069345817872,0.004765635211795203,0.11911758952381961,0.12147875901580409,0.08220152795227374,0.044455179373334174,0.051203410988679435,0.05138941570118644,0.003077693094567014,0.0009706996739405172,0.030877705915397125,0.02967305842495595,0.0182530725286892,0.00890545257667588,0.053082877395788285,0.06822576575605242,0.002146035326097729,0.00275443660041451,0.08900543666766023,0.0965342500324453,0.002928906338212899,0.0043099846987350145
2833.1445042521254,0.08324838229627285,0.022957985950508474,0.009202162402915583,0.004581326746413362,0.08640556262219345,0.04073338933447059,0.009620602179548465,0.00475396048846007,0.11987075894198657,0.1214896717782435,0.08272806897256459,0.044659354723581596,0.051052055303531206,0.05122539277551749,0.0030938466749490297,0.0009787954673481582,0.030650120304869556,0.02932733372711164,0.01834847742074592,0.008981152965890388,0.05274006534961082,0.06788486529371378,0.0020912778968081337,0.0027719865755401842,0.08848936929401713,0.0960497783659076,0.0028526146905991493,0.004324773727466712
2825.141271189266,0.08285993855810006,0.022615410628114587,0.009169779195701966,0.004565098866717951,0.08621614404073748,0.040981122289182874,0.009594698954888183,0.004737687164498745,0.12038520815445428,0.12167117930341695,0.08325648164231614,0.04500133918515957,0.050893153967609024,0.05104325726951896,0.0031096672681050416,0.0009910288670236737,0.030393645589166574,0.029413279110694555,0.018437531341163597,0.00905714967155775,0.05239062299799117,0.06756147993042613,0.0020730536709434445,0.00276286640100164,0.08798333401215616,0.09557864993728209,0.002822147378957508,0.004310927283811598
2817.1831267633806,0.08255605336359075,0.022644959973472167,0.009139015703493718,0.004550934719953645,0.08606033099056262,0.040652757326630436,0.009570101771185812,0.0047238987079241315,0.12078868765945189,0.12193585613397105,0.08371525123166329,0.04554009256514705,0.050737047213913145,0.05087078441248696,0.00312652187794856,0.0010092418213702432,0.03022237692440389,0.02931939259746705,0.018544848476896747,0.009149767066343425,0.05197870423673911,0.06725616692521885,0.0020558530726176453,0.002753190559974113,0.08740015667187695,0.09511775208665382,0.002791963327490053,0.004296757259106226
2809.2696910140453,0.08219967093297846,0.02268102985487103,0.009108239595968532,0.004535745651356873,0.08601499240245505,0.040264134698661844,0.00953503184827606,0.004715407655052352,0.12118255100431609,0.12238573750892139,0.08423336955496165,0.04538597901592646,0.05059666976888851,0.050703197496938406,0.003143910013490908,0.0010014437962149955,0.030133524995840193,0.029218622612136556,0.018639496103100242,0.009169225813771166,0.05128225117290019,0.06683619840614127,0.002034428712930011,0.0027402162342441616,0.0865161418793662,0.09451804403054527,0.002751904471795877,0.004276845467731604
2801.4005882380957,0.0818087707041393,0.022311427412728634,0.009074065672074989,0.004516429386073515,0.08596475976151319,0.0406063377927386,0.009509073088900078,0.004702483844313231,0.12149877502923376,0.12264113752524171,0.08476287714511066,0.045850228827152256,0.050464748565955744,0.05053584595099244,0.003162073085369082,0.001017758299566857,0.029915723045878737,0.02889305747662503,0.01874335536648409,0.00925357475138384,0.04946075502862106,0.06593941502246134,0.0020062340316529237,0.002721148199257445,0.08441780616283728,0.09334579176248105,0.0026936589639503104,0.004246660678115574
2793.5754469301683,0.08147515965231801,0.02224848232710214,0.009055046853431215,0.004515552424667902,0.08591034927273222,0.040434792182747814,0.009499636447422828,0.004701373505337599,0.1217142142002361,0.12307957793699201,0.08526108576333453,0.04627085879614804,0.05030997876600776,0.05036226300452149,0.003189076600954762,0.0010235853913318003,0.029920400676956692,0.029003625967985863,0.0188407688285963,0.009336654220354968,0.05604927757294043,0.06802710163390584,0.0020664708173562542,0.0028279111601868345,0.09142109049828837,0.0958491331472293,0.0030173916347180714,0.0044440318106718875
2785.793899724234,0.08124341419575318,0.022209805806872093,0.009015041526801071,0.004485547255656763,0.08568282637306049,0.04024346713682677,0.009458247628756548,0.0046816731008544644,0.12274028247943995,0.12290722167913581,0.08579757379746428,0.0466200813043998,0.05017245746279102,0.05021505400263299,0.003204858311428797,0.001040024896875241,0.029542128861622028,0.028809214018140128,0.018958387539041693,0.009415612757796546,0.05250597700735573,0.06640212976774967,0.0019784715426009207,0.002733755945677718,0.08750022299407191,0.09386107732355226,0.0027067019738533336,0.004277913892519572
2778.0555833361113,0.08086668728483354,0.02190702877585673,0.008981759040926551,0.00456320196859357,0.0856277684966705,0.04044165851033976,0.009431614578839466,0.004599824018055806,0.12288307513963316,0.12334280826948511,0.086377188316369,0.046953657419668296,0.05005574202938979,0.0500600093095519,0.0032293774991881226,0.0010495987808662262,0.028662714096933137,0.02816185228598409,0.01908404911754774,0.009508329834650215,0.051914974819530064,0.06604118242808844,0.0019550347473333875,0.0027292594671706216,0.08671090444571451,0.09335321958061878,0.0026573660185826155,0.004274333249303302
2770.3601385069255,0.08070391255401083,0.02206618381179976,0.00895060071313999,0.004481010959252923,0.08547648303457822,0.03981261524227147,0.009407288037365581,0.004631780494690419,0.12271582209935829,0.12414575929796572,0.08705785147472242,0.04742095039994178,0.04986279251976892,0.0498852507747123,0.003269595161822247,0.001067213730613363,0.029709938096927326,0.029051061753942575,0.01929029446566117,0.009652588694525151,0.051459288950728946,0.06576311605962126,0.0019203644872525414,0.0027311576044800156,0.08612664503740995,0.0928994222456573,0.002590523599309913,0.00428344691961262
2762.7072099475145,0.0804623143294454,0.021950760462637813,0.008920565610131975,0.004458938779300157,0.08523149477073981,0.039677179027761,0.0093812292769268,0.004618161351837711,0.12348114065563198,0.12434103677704351,0.08714313385082233,0.047535660194228425,0.04972210561428685,0.049718080989565996,0.003264278466397473,0.0010389881554417042,0.029419880566005457,0.028919685426444616,0.019010003614539372,0.009512671703963468,0.051104111258108216,0.06544137229822806,0.001857914188651869,0.002752291408423966,0.08561474704164361,0.09244368779737942,0.002470649814641762,0.004327858241523587
2755.096446283747,0.08012803255056702,0.021701068584470195,0.008906094226799898,0.0044214624334997085,0.085091857632926,0.039930854269347914,0.00938142464267012,0.004578288313350009,0.12361395637043315,0.12463518170905961,0.08796598089582658,0.04809315832187683,0.049609312964674315,0.0495647446843426,0.0033878392879464875,0.001016374132959227,0.028844273988446082,0.02849081607477783,0.019088820636089156,0.009742177567092867,0.05080206713404597,0.06514553659762289,0.0016332056321245946,0.0028824045188794536,0.0851651998520059,0.09201592034467818,0.002033618399105687,0.004584598599105235
2747.5275000027477,0.08000753355438005,0.021843885441802546,0.008826610753585358,0.004484998685459571,0.08476792579865129,0.03931458929988883,0.009285437356874203,0.0046599196664944866,0.12405684261736853,0.12510556805114653,0.08866730639616716,0.04840065268661328,0.049517771665158306,0.04935694921072752,0.0030442335268698597,0.0012166334439201471,0.028897716289737814,0.028577037688085803,0.019787270466094055,0.00943221108494788,0.05055350284581798,0.06490410769528189,0.0024808732618870327,0.0023018971681820675,0.08478313645029076,0.09163715829060269,0.0037071901383806814,0.0034719078845518213
2740.0000274000004,0.07973271674257527,0.021709828394422533,0.008812731013742896,0.004438803590940864,0.08466768591615544,0.039274413498675206,0.009281834842863617,0.004608680919553968,0.12433870361778393,0.12567547655184882,0.08918196002073253,0.048804322119706464,0.04934844854239159,0.04923202272997602,0.0032206113377648165,0.001150834743503695,0.028627252006027115,0.028440203993069534,0.019714071805267543,0.009708696650110121,0.05025227235687855,0.06459318764395584,0.002094185699924675,0.0025349465946920965,0.08433351182580846,0.09120031311394343,0.0029553164051451895,0.003924599070849703
2732.5136885273228,0.07945743840723508,0.021468634009636958,0.008792894993808647,0.00442418930479528,0.08446555885377502,0.03944579985266065,0.00926855718954002,0.004595482895795503,0.12412164704077175,0.1266819829762195,0.08973186842781332,0.04940874541340959,0.04921890713683314,0.049059858397715574,0.0032719778554946527,0.0011521210577132466,0.02851933574289501,0.028460448973089966,0.019710326404070087,0.00987726429974544,0.0499918012698404,0.06431628600843774,0.002022077358112265,0.0025624944373077527,0.08393422592405816,0.09079664307550639,0.0028147034375212783,0.0039872654299836245
2725.0681471416897,0.07930872408763391,0.021583331954251477,0.008760418525906501,0.0044050702008539885,0.08396081331891941,0.03897023167996299,0.009241394444062405,0.004575140457345821,0.1259240920047295,0.1257024834546015,0.09024718729254588,0.0492223541959944,0.04904847049008055,0.04893231289386244,0.0033144016107594172,0.0011593786451745201,0.02835735414418478,0.02827446673279639,0.019977665185879668,0.009984177862152194,0.049738696908682024,0.06404786629540372,0.0019838775298791195,0.00257016917879306,0.08354316890095718,0.0904015508935866,0.0027479578271437234,0.004003671592994329
2717.6630706548917,0.07938505685768815,0.02198877418262481,0.008726549811444925,0.004397847571442577,0.08339188871707195,0.037952164717490876,0.009213454661906406,0.0045659983836364194,0.12614898615971826,0.12650557583002398,0.09092765557432793,0.05018908463953622,0.048927920774215775,0.048783326627757403,0.003301363716412789,0.0011529411293807912,0.028207227032479052,0.028164979374014767,0.01980242305702193,0.00986807403103922,0.04948958839424821,0.06377732866142038,0.001954954470319535,0.0025664556185526423,0.08315815929555638,0.09000587015253249,0.002698520603851178,0.004002646607141132
2710.2981300840115,0.07920711153315531,0.02147790661730568,0.008696792656631749,0.004382550399386355,0.0832212348928428,0.03842431430816981,0.00918798980263397,0.0045528805459259004,0.12631796343692628,0.12694115580934975,0.0916171804267199,0.050617377442917645,0.04879473807909232,0.04860121335224302,0.003332916314862963,0.0011685851214725488,0.02802924839301134,0.028271784318133708,0.019977266344463573,0.009978945373427885,0.049248046365700446,0.06351577684683102,0.001935420789597418,0.0025625763767742338,0.08278426729447656,0.08961900338805952,0.002666505755885374,0.003999588650748194
2702.9730000027034,0.07953632694032672,0.021067029060870705,0.008668328333422083,0.0043693663702696105,0.08248762483355397,0.03914023407081068,0.00916345840099867,0.004540370091660241,0.12671709126025915,0.12734948880407568,0.09230311544336457,0.05104765249037959,0.04866165845666327,0.04845971626557971,0.00335009316183189,0.0011777173024831895,0.027964074073206512,0.028037678269324285,0.020029126949116585,0.010010408219635884,0.04900893881502818,0.0632519848962989,0.0019182777740767041,0.002556159481294757,0.08240944222573603,0.08923333750670537,0.0026378497677066893,0.003992209494380804
2695.687358493262,0.07884669838155324,0.022495647452104493,0.008635465051903624,0.00435215735929566,0.08408387724788413,0.03637525367888786,0.00913904669494295,0.004526115004271791,0.12706892907535983,0.1280063289379733,0.09303166288565982,0.051550258212792945,0.048523233365983534,0.048315505136617594,0.0033791817351511463,0.0011900352322058163,0.027976182817810766,0.02779502178968576,0.020230779851879165,0.010102330069386163,0.04877791336629888,0.06299104011036782,0.0019014768934647033,0.0025489757685248403,0.08204752652781114,0.0888485893174459,0.002611922808005521,0.003982347663355258
2688.4408870994625,0.076596197090266,0.022638997148311635,0.00860647949517972,0.004342494334769665,0.08683197230177384,0.034604692455221735,0.00911884985618643,0.004515900287851149,0.12919540931732326,0.12658128471241228,0.09347978352266974,0.05181191262393598,0.04851249257256326,0.047951575728618856,0.0033997614466224346,0.0012021149969240372,0.027146979179436714,0.029539500447304343,0.020332683448901007,0.010179952821730317,0.0485342597245924,0.06271942910662322,0.0018861769067169388,0.0025404571789470996,0.08168963881011274,0.08846995634977539,0.0025881210139000743,0.003971374431463462
2681.233270780161,0.07597200842530896,0.020850730230055334,0.008565968778011928,0.004326578178769618,0.0852114550239742,0.03786433389761694,0.009098205782087117,0.004509653168432023,0.1277393941590339,0.12864174796002675,0.09420811612524245,0.05238717596101011,0.0482419845261994,0.048016397229513945,0.0034199683299880024,0.0012094899310940257,0.027299750654847337,0.027958458451562775,0.020433577681775728,0.010201944701770028,0.0482793872018012,0.06244507584955822,0.0018720126380170367,0.0025318074979197346,0.08125678398620342,0.08803478249190785,0.0025659862449144313,0.003959741136932475
2674.0641978636368,0.07918399941635033,0.018925815531272105,0.008559889347241285,0.0043181685047901375,0.07876644721405615,0.04198302512929187,0.009053529231323142,0.004487024972736746,0.12871785816630316,0.12975180604586659,0.09490506425769356,0.053048579731816904,0.04812905258592371,0.047860948994051675,0.0034386976758341726,0.0012177640571400489,0.0272049947014409,0.027916824616542213,0.02051922416577392,0.010218557717220128,0.04812377191882643,0.06225658574139671,0.0018585314856142123,0.0025228768453821678,0.08104274327025811,0.08780379637625517,0.0025449097115473555,0.003947563131511794
2666.933360002667,0.0780213478584701,0.02016142169000205,0.008524294557658435,0.004305982612075477,0.08213897039062017,0.039384035173963106,0.009032211311554461,0.0044783393368021535,0.12891966941511668,0.13097917276335422,0.09552497480437026,0.05323197137901066,0.048064201544257376,0.04772112742175103,0.003456809548957335,0.0012165838051693214,0.026861511424959433,0.027914391529681913,0.02061165533915982,0.010223334091405717,0.04787495343693136,0.061986915688518385,0.0018452863046515928,0.00251375311166311,0.0806670324803181,0.08741897688677992,0.002524560323441873,0.003935181063009647
