Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,3.0679019876506763,4.2113853975534274,2.008053343986686,0.3599929709586063,2.2274537720549734,2.446947997930664,0.8952082454062169,0.16115845648505955,1.4030419273956438,2.060731153962402,0.06456095138093433,0.03201499436741406,1.437670125399209,1.127709824435369,0.06345709700079782,0.0038613764648028053,1.7042209820251262,1.2944096726992693,0.04030470620842044,0.002207317890015251,1.5691614073952895,1.1948381084081914,0.03184696953904189,0.0017049126554101483,1.5430344190137941,1.5786624175502333,0.044959961569876104,0.002811071776737773
90918.18272736366,2.249361459735228,3.323440950220716,1.5816331263628154,0.3415856240638653,2.1120723017269847,2.329275516811709,1.0425775332181568,0.16556421917474828,0.9935800921940994,1.6504556506147172,0.06434148108371106,0.031309808476838376,0.9410707308129818,0.6552977230845488,0.06485021603389123,0.003999637262033121,1.1139610111266582,0.7353252211915431,0.04233705808285205,0.0019908630670704484,1.0277965232942394,0.6807651948368295,0.033925634467155914,0.0013723043290070202,1.0079625839298716,1.0376621820357679,0.042206419883388385,0.002375072425446914
83341.66750008335,1.756797599411642,2.762404620141542,1.3127983459198453,0.28785107831763795,2.2857200465728513,2.5017609328448525,1.2576688627924621,0.1933803467961915,0.8152066393272402,1.4646807822315642,0.05739576775318405,0.03245316543263884,0.7095286556220205,0.4441145799623992,0.06623180132209071,0.003430200195461065,0.8373646225822452,0.49198333095527214,0.04405558219982516,0.001936342365248477,0.7735561400469957,0.4556817871443101,0.0357376468282419,0.001279562286587343,0.7658995974268127,0.7895463781883878,0.04018003151823107,0.002057346231551431
76930.77000007693,1.4938006513049316,2.3306206264806413,1.1403278474309977,0.26303788021769436,2.7317589409658436,2.946426639005936,1.5856837478475752,0.24275151564719094,0.7883485221664405,1.4367087201088875,0.053462396598215084,0.031042426590764848,0.5773658027490843,0.34439274970778705,0.0668661266521357,0.0036673992071772094,0.6751547749479814,0.3677236035202144,0.04573043569120769,0.002072969622265426,0.6259297571582007,0.33995255560844106,0.03762293565778301,0.0014181897964090518,0.6268114295696631,0.645717613760889,0.03830451361544047,0.0017938237873494482
71435.71500007145,1.3260736174765673,2.0402500716518053,1.0569964611633855,0.2580569712362305,3.6946701327356593,3.9075269083892725,2.1487684077001656,0.33299979884116576,0.7067861460258029,1.358295688252228,0.042542847694836614,0.02938982352384494,0.4867860525271103,0.2760124826215002,0.06736194782457446,0.00376956164603537,0.5653864770349293,0.2975181142104803,0.04784889534028225,0.002379254348954643,0.5238028351701862,0.2731968416459243,0.04012589817576763,0.0017939678511364248,0.5398750309515511,0.5523374354985569,0.036106945860378416,0.0015656530804123326
66673.33400006668,1.4468629202598255,1.7852049403683337,1.1535643814372056,0.28708974829348605,6.205454676479596,6.416092736279964,3.3535964480548857,0.5308588407995045,0.7097430529963199,1.3579767890610346,0.01526738280892351,0.026768356645189822,0.42272144583806825,0.23611716109733447,0.06740676529099889,0.0037645466201890426,0.48065518721062145,0.25781141084641684,0.05148990833101631,0.003040978711408085,0.4463651756131094,0.2347803934156547,0.04467245315776066,0.002627385424521653,0.47457410701662495,0.47929865309271114,0.03280920353645986,0.0017198385630156738
62506.25062506251,4.343049535553775,3.7975116648391327,2.1843933918378005,0.47021896796612406,23.773227167744416,23.98090414346823,7.86001039645203,1.2773197609619764,0.9867696102541889,1.6279405614505116,0.0989013578444291,0.02625640635227154,0.3666359644643095,0.20905373916445177,0.06503343374096447,0.0033148897542433216,0.3598349688527474,0.22726370214293218,0.0638783291836208,0.005352379470249414,0.3342225280839415,0.20266339938373534,0.060852744999974964,0.005562185804332101,0.38610054678312883,0.359930873114452,0.03292840832095818,0.00518567725153027
58829.41235300001,2.306096402998231,3.319463604593338,6.392259079635417,0.9547376055925665,12.16225565507429,11.95814859761238,21.959688903933692,3.6717974665203066,0.4174917801356879,1.0221577682890308,0.6883428515237623,0.11908617108610632,0.3491482963548755,0.19938494334040874,0.09383397462786695,0.008799051409372963,0.44750012166461073,0.26147388736135013,0.04031995725393986,0.009145505522711631,0.41892148996430617,0.23807658260310077,0.05968927483277327,0.013109852064569508,0.46040808102675596,0.47860117323140755,0.1554132772905915,0.02250190161282482
55561.11166672223,1.0654275422106982,2.0978388715549565,1.568145768873329,0.17296378744565796,4.76097131324083,4.559808255427321,4.49477692002059,0.7738587706406347,0.4697427928965308,1.1638793322490546,0.23859866808340005,0.0394875319581936,0.31360652464244926,0.2201448770533455,0.0713612941868794,0.007130516518870875,0.3853506620237843,0.24753157666562686,0.03509123585262282,0.0003101431550302613,0.3609587053168854,0.22218077180580395,0.02414981452013083,0.0019654167223208626,0.4138770659252897,0.42084222551763223,0.06344045918084353,0.0064330497270727975
52636.84263163158,0.7742813774574877,1.7654152615790997,1.0420319844709551,0.1081385835107351,2.9487033483122964,2.7512355955339727,2.4734205865381553,0.43851633785349137,0.5664649720243851,1.1201732583190838,0.1898653947169792,0.1080324733096933,0.2864009046971534,0.20750157752040974,0.07344533066683812,0.0015070119532450258,0.349394425058602,0.24729853291395185,0.03977780214921612,0.00010566025391707527,0.3283524216594972,0.22040126049128198,0.028904022988141927,0.0008880270269507909,0.3904802172448748,0.3936337055261066,0.05401171215253167,0.00562939888921489
50005.00050005,0.634668731581761,1.5792417602507016,0.8405589020890337,0.09226196621296176,2.1324741060818146,1.9388801548240602,1.7022002645893175,0.3104225323583166,0.5572146414391018,1.1626605042062825,0.1745631949288547,0.06119668428908563,0.269252222103923,0.2050683852823275,0.07422453146369067,0.004232503870004636,0.3231389268326197,0.24999162056543198,0.04199638225313853,0.0009304125202092183,0.304316436578148,0.22217762933108387,0.031344359830643036,0.00037654902874760727,0.37485229974077344,0.37387418003097894,0.050731023424456914,0.004546455276833882
47623.810000047626,0.5462697329155907,1.4481134465560086,0.7294134634785749,0.08504300267600935,1.673228751090416,1.4836128070996715,1.290735440834899,0.24189506406181105,0.5609315628284661,1.1682457777060662,0.1698184549950899,0.054886915676561274,0.2535580741288019,0.2053460484127076,0.07503061507345499,0.004756775842407271,0.30244081402788847,0.2538099039720137,0.043442260338281614,0.0013174964404817793,0.28489684696878814,0.22564171598396554,0.03290270492306051,0.0005153215938281263,0.36317674059377786,0.3592828457937362,0.04918428528149558,0.004208509521604007
45459.09136368183,0.47871785765824015,1.3440703968602212,0.65420978062593,0.0803624862393702,1.3823249193798732,1.1955077012762427,1.035903621513923,0.1993536460168828,0.5828577610739115,1.1877012187270604,0.1695444551862856,0.05263592672331903,0.2408077626135173,0.20872173845912867,0.07590239654711319,0.005087883574448136,0.28436805922069125,0.2599393411297161,0.04454815629203249,0.0016016058645615945,0.26910600144373575,0.23038303882037076,0.03405024323228879,0.000752998853378248,0.35474082459849593,0.3482168439298158,0.04840141381180552,0.00405395936797895
43482.60913047827,0.4260171145814375,1.2557460159614267,0.5985312491076541,0.07663350951270599,1.1678307910283332,0.9860675986536448,0.8618476265308433,0.17018835998049292,0.6002074666012093,1.2013902780159964,0.17239029103040956,0.051895305423386655,0.23027929199286426,0.2125330731416459,0.0768856635179451,0.00536350149339146,0.27047550525609476,0.2658209787072241,0.045492688488347116,0.0018395616789017033,0.25607655942976326,0.23554445259952284,0.034986230108118806,0.000971305841564157,0.34840462881544504,0.33963807709949095,0.0480262837262131,0.003990424161606028
41670.833750041675,0.4112382246696974,1.2038150677067279,0.5551983047081464,0.07337825787884365,1.0173713319370261,0.8414627632283659,0.737019211304143,0.14908216153525078,0.6190302026251023,1.2159829824922248,0.1764362178746145,0.051729728539575325,0.22188925149718441,0.21694863195919145,0.07803582647466538,0.005623996470177666,0.25845675765182324,0.272447386881263,0.04635617679594919,0.0020542365911823575,0.24531227576545922,0.241091151533177,0.03580902495731156,0.0011714583562777334,0.3438760029205809,0.3331248301652545,0.047904208793806115,0.00398048449729216
40004.00040004001,0.3754724915986255,1.1423338422515423,0.5189588977150976,0.07048572052454821,0.898096037514112,0.7235012395135776,0.6413761150156133,0.13260854406034228,0.6382063377372759,1.230397235334574,0.18206816572609938,0.05210974471664414,0.21534980821280691,0.22185655342933636,0.07906014177839522,0.00590686274470858,0.24882440659218377,0.2790428382712019,0.04716965689310532,0.002257119555991076,0.23647181277734486,0.24686414359020356,0.03656215098944367,0.0013587185999972549,0.3408545001268758,0.32825862719490095,0.04795826434834404,0.004005679389098409
38465.38500003846,0.3401993620572185,1.0792786530726113,0.48834355470833657,0.06766715854149566,0.8153337885492756,0.6459541194017586,0.5677092789043373,0.1199974076560127,0.662811818847917,1.2509537909526431,0.18882819214735744,0.05271474444218627,0.21041273750497536,0.22736719906873373,0.08032844180319401,0.006180168878580627,0.24144241838248703,0.2858534509106387,0.047971968888947905,0.0024537806751769443,0.22952112837571656,0.25289538904189524,0.03727552074546052,0.001536786507671336,0.3390284096558842,0.32487974327707975,0.048149955562728726,0.004058421608188472
37040.74111114815,0.31423101024110733,1.0290333240593055,0.4637769617828039,0.0653034381738758,0.7436683737302445,0.5774504892025141,0.5087401827614357,0.10969870043530336,0.6872926214065505,1.2705044931288227,0.19711261813901054,0.053668078762968,0.20696469735464681,0.2330920007068861,0.08163574836549592,0.0064529382486233815,0.23490665010166467,0.29376023295151765,0.04875945208346826,0.0026453599619982466,0.22405209512565638,0.2590892743143491,0.03796457650532439,0.0017085797212451613,0.3383481408249393,0.3227410188580346,0.048449286926788196,0.004131754644601886
35717.85750003572,0.29301191195272497,0.9846222454231158,0.4400825362008081,0.06285650718953133,0.6837684352371707,0.5211391545329431,0.45958736800055894,0.10116601131497392,0.7127281033148936,1.2937206540652573,0.20593952933514215,0.054871704230299224,0.2058117351683665,0.2395476016438571,0.0832422287616876,0.006738687184552831,0.23147060427969054,0.29970986292644536,0.0495860044242215,0.0028410331658392245,0.21998756311728757,0.26552063185408326,0.03866202090774563,0.0018796130634493326,0.338648420173968,0.3217087140370625,0.048844921580721165,0.004223363574099829
34486.2072414138,0.2745807726920377,0.9444209167070048,0.4191946334186813,0.060563128934113995,0.6306776808486927,0.47326879380326986,0.4177634610339049,0.09405798425867691,0.7418918230171028,1.3174082439122226,0.21255542811024064,0.05587321837837232,0.20482924658383286,0.24528967508578833,0.08529645581117473,0.006990547330384413,0.22842356434326938,0.3072950782915525,0.05043266296607387,0.003037026243095304,0.2172781223164718,0.272147168791524,0.039363034936544465,0.002049023232623571,0.3397632996215248,0.32162374607498617,0.04932020750952155,0.0043283963185969795
33336.66700003334,0.2564379346996122,0.9083249077390753,0.40117007299018986,0.058618113265942434,0.5915862938599862,0.4362125031241094,0.38483106036648024,0.08778533937473014,0.7681476928397298,1.3521896671640825,0.2135042365727163,0.05868642445952819,0.2124589243359916,0.25226759735420967,0.09210391849699763,0.006390734141131716,0.22716936655900444,0.3151197569105314,0.05138076358037492,0.003217811839858219,0.21578354693865456,0.27899019706843353,0.040108256461300486,0.002212198859320803,0.3418586861951697,0.3225924599479531,0.04985387724724428,0.004453443690797104
32261.29064519355,0.24209504322346193,0.873761379066898,0.3850548507873481,0.056735670354767356,0.5550000145465439,0.40322507780964956,0.35540654312008474,0.0822947605658496,0.8117877394205458,1.3719789396614366,0.24076422990869567,0.05854718516064176,0.20416211494667263,0.2598672978041186,0.08612301672344506,0.008143614058275583,0.22701088685671533,0.32351235863818184,0.052141015890506445,0.003449172142812784,0.21549353963900383,0.2861173272671335,0.04078392340123185,0.002393254492045036,0.34467626781696187,0.32439092809868536,0.05052394533539345,0.004582626479967133
31253.125312531254,0.2286106335526089,0.8421580092045032,0.37048716975043583,0.05484963613811615,0.5242226464004301,0.37617475925499577,0.3296924288802801,0.07756306696649097,0.8488121160276604,1.4056313069302102,0.2527854800304038,0.060414898133668224,0.20819058627976836,0.2675155853387369,0.0888210803321217,0.008400693061112349,0.22829778290009406,0.33197855718856406,0.05309943377716899,0.0036580520219721665,0.2163414156420658,0.2935465876796542,0.0415448001431463,0.0025674933157008063,0.34825152088585953,0.3270212499235339,0.05123857687790482,0.004731937870602705
30306.06090912122,0.21449113243770926,0.8103947434961583,0.3563296025988052,0.053167602569174535,0.5243796297412263,0.3956598394385396,0.30682932659955714,0.07337538100421372,0.8898586567824508,1.4424568186664615,0.2673197789613173,0.06271907047277538,0.212552009969528,0.27564001957165535,0.09110578481821849,0.008779955229695522,0.23094174110557533,0.3407470386691612,0.05410108415445332,0.0038762431899404468,0.2182866608836729,0.3013317403967613,0.04233539226633658,0.0027459659447113074,0.35258596123659736,0.33047738519919295,0.052035976471173084,0.00489460934630317
29414.706176500003,0.2060634399348241,0.7867258254853644,0.34359125901656534,0.05158475274912835,0.46735913082353525,0.32288530022340545,0.28661499944602487,0.06962002125676671,0.9361599769158896,1.4845528092639515,0.2841870184024476,0.06524237077036589,0.218015830826934,0.28431818755815563,0.09345428541513798,0.009212765144345571,0.234780322713873,0.3499704450760598,0.055156526080628564,0.004104435167689494,0.2213297624021816,0.3095102078889713,0.04316093627399927,0.0029300058779440524,0.3576585640061365,0.3347320035236523,0.05291981890458528,0.005071871048096093
28574.286000028576,0.19604014038426024,0.7614650702146285,0.3319084666396532,0.050081164026813,0.44791936789448694,0.3069821435982665,0.26808329316373436,0.0661617766980859,1.0208223951733824,1.564628957130676,0.30747704211482285,0.06910307947470412,0.22487018270663378,0.2944602683810764,0.0959619447929893,0.009671463198144319,0.2398580643936224,0.35974392396852806,0.056282128523108675,0.0043422874742979865,0.22547017346153253,0.31820949972512125,0.044037088770699485,0.003120724452180406,0.36323549619824536,0.3395262793138422,0.05387806247254597,0.005264012516365125
27780.555833361115,0.1869086686304867,0.7379262840224479,0.3210233166484648,0.048626138848983806,0.4268743223522583,0.2905119338529664,0.25250668235923085,0.06314152432092028,1.0262312172350596,1.5656816059892238,0.32191074938046915,0.07101363672763956,0.23200100825271602,0.30289839296752263,0.09871264854049944,0.010218904700426967,0.24608323090851184,0.36993697059542513,0.05748122116902895,0.0045935376705988976,0.2306052812754775,0.32721069346916953,0.044945770558110956,0.003316437085976871,0.3702441159555022,0.3458397774206811,0.054987535428793144,0.005476294672273567
27029.730000027033,0.1786342433011803,0.7158811631334598,0.31095495494979775,0.047169508612577876,0.40417129780210287,0.2750444295535416,0.23768323337591998,0.06047518595043073,1.08321114870967,1.6196214398394067,0.34601778046400505,0.0786024376283513,0.24066965923911005,0.3136208494572113,0.10171643637643732,0.010796936135013207,0.2535855106562725,0.38084744443461743,0.058768995406557396,0.004857362149604762,0.23686658163726085,0.3368722152041214,0.04591812100934534,0.0035220211287992622,0.37767058495337363,0.35257873990302135,0.056188594286056145,0.005705908622935963
26318.42131581579,0.1708306775703456,0.6951496159863159,0.30157969502098786,0.04600810142406804,0.39842442215414575,0.2625177864321137,0.22410292171659577,0.057720123406033656,1.1562184369614268,1.683217396224336,0.37358059444950986,0.07812168975709081,0.2506270795042817,0.3245940687608861,0.10504564772235188,0.01141996448592381,0.26232679210640447,0.39245885106436845,0.06016088467705182,0.005139788049593966,0.24422675931165994,0.3471696570241075,0.046950066093363364,0.003735330006033608,0.38604623513326203,0.3602547984131598,0.05753760654680363,0.005962815738411452
25643.590000025644,0.16371097894148703,0.6755683831555211,0.2928028488561869,0.04476945986710627,0.3828379210944515,0.2527526798076095,0.21161972406232268,0.05519365213653326,1.2274517493880137,1.7508133293043249,0.4066319716876939,0.08315472921808786,0.26163260003466143,0.33642351792227615,0.10877922228230025,0.012122880220342492,0.27235979606683636,0.40484763270365665,0.06167787317467244,0.0054418789527727034,0.25271426193545493,0.35815836664778644,0.04804493458704763,0.003959106224566535,0.3953315477410831,0.36889249181148187,0.05909235634678794,0.0062517582845244704
25002.500250025,0.15700715658065098,0.6572396315575595,0.2839349297791498,0.04362131816938565,0.3704545385323556,0.24333624453109412,0.19956703669612882,0.05269555070676047,1.3051610246891048,1.82336455380556,0.45226067613712917,0.0895023216909789,0.27359764241308354,0.3488573358084161,0.11307111917468607,0.012918842718666274,0.28361570657292007,0.4182431497332442,0.06337399558983306,0.00577244040530225,0.262372436656463,0.36991968777497675,0.049193535440927395,0.004190987569223486,0.40569017535255336,0.3785865941742353,0.06105803246758228,0.006606081397383385
24392.6831707561,0.15098588242674812,0.6396044901953267,0.27595289961846436,0.042263348335294514,0.35872962905619904,0.2370415222214487,0.18701077793028936,0.047995013076625834,1.360809399401507,1.8641429651755157,0.7161517830402236,0.1237789946821288,0.28035160608618476,0.35575437524002346,0.11951921186675817,0.01399914313369829,0.29613326402678886,0.4321869142975294,0.06597613717929174,0.006240516928913946,0.2730752944903028,0.3823843742142412,0.05003274943195374,0.004372556737779654,0.41824755903121996,0.3902107397902199,0.06702778917366042,0.0075808384359707945
23811.905000023813,0.145899374112076,0.6232844227331976,0.2698387011644569,0.04158049365423381,0.35001064978967666,0.22743381527850878,0.17981855995454954,0.05013509195741767,1.5468858576338704,2.055789638954326,0.5059757627696853,0.1028367937100908,0.30810484818503364,0.3826011611899141,0.12205638766480092,0.014647926846138276,0.31074681410425536,0.44791603822109993,0.06656204816346403,0.006413582431074057,0.28569030090695713,0.39635636546154074,0.052127712000467216,0.004757153641204482,0.428738382466526,0.40051836130743385,0.06226977017829263,0.006916299880104643
23258.13976746512,0.14048418650945896,0.6076278217615364,0.26293517290270235,0.040542051943805536,0.3415380611420902,0.22220035115473444,0.16908981401727738,0.04780639806301828,1.6602824511725096,2.1625604412335453,0.5578374697828972,0.10989027607314998,0.3240975931907163,0.398145878348761,0.12837791128428092,0.015785538415225116,0.32656789027618605,0.46455668539684675,0.06887575046136732,0.006846906740848791,0.2993548402432983,0.41111047123905564,0.05355603698190417,0.005033903033065136,0.4427799125112377,0.4138162658860167,0.06517889404512212,0.007424631582474337
22729.545681840915,0.1355180262448763,0.5926328720388309,0.25652730235887417,0.03958121541886441,0.3346301907980131,0.21818277651196183,0.1588379224980692,0.04570766849051387,1.8090035276355736,2.301381398281407,0.6260069820427934,0.12040834927713757,0.3434228074366336,0.41600121367094073,0.13579056488465394,0.01712515795099785,0.344171372117796,0.4827227876348626,0.07129258442185814,0.007301267211864338,0.31461982504198843,0.42717449484913883,0.05518779234660276,0.005343691735685679,0.4580362913561777,0.4283722384662399,0.06788838258926884,0.007911159640626298
22224.44466668889,0.13091818173405084,0.5783755891119898,0.25054149753976157,0.0386813006742315,0.32935167374262614,0.21521992895105652,0.1487129732720974,0.04392251413393995,1.9989788193563707,2.4646496735681067,0.7076770230652832,0.13344015991583405,0.36548344815039546,0.4367902002635365,0.14454927227908135,0.018701865825270378,0.3636363750222058,0.5025907017858624,0.07401490035941105,0.007809560941808014,0.33162221095569117,0.4447590611087168,0.05700772794085296,0.005684740125835759,0.4747458798709635,0.4446492578888897,0.07083888917932424,0.008443285721352887
21741.304565239134,0.1267743607498172,0.5647203987296829,0.2449453265731176,0.03786249015516678,0.32472812682080227,0.2150665377367201,0.1382466514460626,0.0422342748059315,2.1897303238469714,2.71796479329382,0.810126390660629,0.14998414695106493,0.3915615039150721,0.45730249101912734,0.1552546040091445,0.02061498433994585,0.3856734026009758,0.5235417234492308,0.07713257527603344,0.008387959235561883,0.35073827242840666,0.46370733166721806,0.05904595392488548,0.00606255520121527,0.4941498735485908,0.4614573914547337,0.07423410759703804,0.009055990374038475
21278.723617042557,0.12314452025279833,0.550967409177341,0.2397677530903525,0.0374107559079256,0.3240145821591822,0.21734153009862667,0.12686009601796291,0.041181124887955466,2.494774193132192,2.99057548092948,0.9462874523535626,0.17200764814063477,0.42124878884581224,0.48399943483749286,0.16892872183889607,0.0230629116983826,0.4101191610500059,0.5476309905187104,0.08081835985232955,0.009073627196077962,0.37204637362640275,0.48493273042897156,0.06136551317911674,0.006490698626263349,0.5149775990899268,0.4814604322396201,0.0783638212091493,0.009807741285758391
20835.416875020837,0.11909562758468258,0.5397408401686009,0.23499064134801945,0.03529721423952509,0.3223469936824236,0.2147463859502899,0.11470720250226331,0.03664189256943543,2.802714187295193,3.2938948302861952,1.1129018041627885,0.19986923342881102,0.4474577722904266,0.5062973925332658,0.18619737927835778,0.02601771617465835,0.43563686576298044,0.5726611263169499,0.08516003521608782,0.009840584966996625,0.3946106321502149,0.5073349953510351,0.06402680195533629,0.006961218112672888,0.5353297035448503,0.5011521296506464,0.08320220863589416,0.010632963858932096
20410.204285734697,0.11546866842927844,0.5271952281505299,0.23076571326454612,0.03487928000514949,0.32937170539162713,0.22670179867952242,0.09964110834471483,0.0353710225753359,3.359816585513167,3.837329346115362,1.365152569233894,0.24121692900512917,0.4935647068831899,0.5440367683869574,0.21087452587887148,0.03033146327450773,0.4668102177065683,0.6018974345388356,0.0907794190077515,0.010871092350800643,0.4218839181963799,0.5333127463922683,0.06723983410702311,0.007541438317836172,0.5623442956099358,0.5254939472278094,0.08983095035305262,0.011823257936380222
20002.000200020004,0.11198530331732325,0.5152324254192766,0.2271875075138603,0.03412652638613002,0.3425636508451835,0.24248167875868432,0.07982080087620126,0.033042633344784876,4.1511243196656755,4.616821259576828,1.7478954550187151,0.3043148274753853,0.548177921970691,0.5875012947388016,0.24778474035854642,0.03669741061717949,0.5018608819564211,0.6338991736132386,0.09849544686262447,0.012266468709919858,0.4523773011766518,0.5618309931061887,0.07130199229261708,0.008268413899473711,0.5915120281135642,0.5512312520358756,0.09921373804582365,0.013484404277105358
19609.80411766667,0.10926110128702977,0.5031522637699458,0.22485698975136967,0.033271045712464885,0.3709240527487497,0.27489189695347677,0.05146295290188258,0.030052728332446675,5.484613781498711,5.936558606441151,2.4032124905523435,0.41270624198068534,0.6304238952109972,0.651082714352076,0.31031487024621585,0.047348178718502436,0.540598797050649,0.6682129498609862,0.11048457136670295,0.014414982590168414,0.4869290207402237,0.5927625220219893,0.0770247723754557,0.009283188876052418,0.6238203263641001,0.577981186248204,0.11437291844585323,0.01614423602896754
