Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
58829.41235300001,36.43802744129085,34.345060631292725,8.562387755415617,8.801786450857477,8.126222289556836,27.04234529779089,7.920595697694526,4.88026395417854,8.457497374016395,10.276445718164167,9.608252699891725,7.640324667213085
55561.11166672223,19.943205124519764,27.867130223662073,17.772760418723497,11.450984883816004,0.8346075899304126,18.508897190645058,7.186917665054092,4.625668582239725,7.895095560896766,10.989284757851147,8.29916880040955,7.178234324351847
52636.84263163158,28.50271040555391,28.457773886484915,19.625931765714473,16.52887752934871,1.5717333644428724,18.317337414545715,5.535183771221509,1.9992487961486214,7.264266535424998,9.979715177620626,10.3765619783389,5.793765868476524
50005.00050005,43.8339330576706,37.20242742683667,7.21549892579714,7.372803868151984,9.103334413763882,21.340851407759608,5.425843062642681,3.313179483779387,8.140632529697545,11.305434457364377,7.655770371928669,5.8232988807395945
47623.810000047626,11.28031681054724,11.265396716687382,43.8230288612721,17.835141589835274,1.8926207033140543,17.3672799622405,2.8957025615768592,2.083153403778643,6.808987637077129,9.333871363173053,7.38918235038445,5.549751383206464
45459.09136368183,15.66367784758515,11.346609550389784,19.58175649149517,11.397030314284873,2.071660765452122,16.791209477123296,4.495450577557337,2.333139712895792,6.514488787204294,8.811327799705802,6.95478942091727,5.394643259857018
43482.60913047827,9.228366779346413,12.023332156561315,33.874040844033544,7.438613840953838,2.1810904279110432,15.117798072803758,5.42587706379173,2.1864155507705463,6.292239363428953,8.89781212785642,6.440080022571371,4.718647797353872
41670.833750041675,5.114086360873962,16.311736854432514,32.6429151562496,6.884527619739681,1.3859336426500448,14.869609479068634,6.336345816893022,3.8633331187965028,5.803947715433601,8.205319097746816,5.788451954046247,5.730459449236579
40004.00040004001,56.435524957270864,85.41695502252368,5.654571084526632,6.779959720995703,3.778879202360528,14.972325184163351,3.558606657867365,2.7796587808447963,5.303480798628699,8.157399098427783,5.570357615684493,5.0195925572681865
38465.38500003846,22.54949439600827,19.963445949575224,15.617196893046625,4.700048759845313,1.26951489152225,14.20475799435478,3.062684951057032,2.785229905909185,5.734373205788232,7.223147310611317,5.350594458239197,4.678120655401086
37040.74111114815,15.576706746677566,16.37108526680962,37.651996150979976,11.08236383353573,0.8484350937114151,13.083554745966534,6.763751741943861,1.9657061108726501,5.199106850110326,7.211567946590582,4.637144196382558,4.752870110759709
35717.85750003572,20.942069367904917,13.570174195863578,10.579356155537242,7.933701125221028,1.391411010388617,13.249086724947473,3.8593261944329385,2.1210535662429146,4.941414439566779,6.729309593234738,4.6236144522846825,4.429919539770844
34486.2072414138,16.451832994768655,13.222551784662759,12.823349381776596,11.16641654102682,1.169513269811014,12.548916486893425,4.582697626072587,2.437499922880321,4.762725915113625,6.676352618051153,4.003302038374148,4.127644724516622
33336.66700003334,19.90826940214862,25.95102896724712,17.200515386261234,9.244197775954287,1.1336736207863403,11.981767656201333,2.9776521988331424,1.7530455104356446,4.597024853687915,6.1009786028175235,4.493489246580635,4.131788583997931
32261.29064519355,19.30930214831865,11.128536250938852,8.472693940256779,7.9986776527422805,1.029006601276068,11.804699481045038,2.7781471889140565,1.7080260703486239,4.454482496785385,6.850328947236201,4.18748594310382,3.925928837981198
31253.125312531254,15.015758933413554,8.083192732968326,8.598903254941304,9.551993504149827,0.9424208434092003,11.384009744609877,3.6906668448960467,1.7610194623544855,4.3001216198886345,6.28987757141023,3.878737381939721,3.8463333893387968
30306.06090912122,10.984429282169556,4.0257269443451245,14.859344373690188,10.45255715896569,1.0568422510216018,10.386873985590531,4.564336567106668,1.4412852282330648,4.102279534433095,6.057792633432567,3.637825857966999,3.711816176341681
29414.706176500003,10.08254047443457,6.998033939324313,74.91606807775652,32.66150418870484,0.5281537447254743,10.752122068965399,12.742869300413592,3.331270035404911,4.038360410958004,5.854943174430435,2.7963270004004492,3.782337261070195
28574.286000028576,11.469637489766498,4.580203677406982,29.253171888355592,5.9415280224561995,0.5339886068912056,10.367925395154655,1.3536143677375523,2.8439144846643516,3.8950588173213436,5.668101817105838,3.886168583783066,3.314085609314453
27780.555833361115,7.660364128927573,4.722225321160536,15.60641345543403,3.9937567434323493,0.8293367560844334,10.185322483821976,0.43912013579990317,2.2062359648412104,3.748976696423168,5.5295238012646015,3.5733316276786886,3.2966970319655373
27029.730000027033,8.477596892374695,3.6134882305544824,12.149256303401682,2.857088758661981,0.5978699873323836,9.796429433156785,0.8409552982999942,2.045734928360095,3.714055368584153,5.389923343181566,3.422729809705251,3.2079346235992636
26318.42131581579,12.549687485410406,5.618814955783551,7.988945250702356,1.6268690681603473,0.5695675770418124,9.54779479353204,1.2707620169001712,1.9309306677258702,3.6470771806657494,5.227293209335403,3.297584016986408,3.1514500644845214
25643.590000025644,2.240694025972915,3.9170284748003197,7.728537576639552,2.283962620866211,0.5984836250382296,9.245744716835743,1.1853130894540826,2.120190568335359,3.475376424204741,5.0902506836139745,3.197860086664822,3.080674502114027
25002.500250025,2.3448143248299087,7.7657126091822635,7.366418945575132,12.599667844831387,0.5372143068532699,9.094105273240098,1.2875481456163533,1.2186267738158598,3.426354380168951,4.972366544137635,3.1067636747282554,2.8867540665322227
24392.6831707561,33.07883903942704,44.99876331136697,7.39919094009386,6.2756841370833945,2.0701303703942,9.369161272158504,1.2645325752233703,1.4421150086965142,3.3138924308226114,4.864919912443446,3.0030255902667107,2.8800344498564026
23811.905000023813,16.584857723931194,5.889594195666169,7.435165512329006,3.2343329321017644,0.6398022814896043,8.424675811271616,2.798943149410561,1.7932237857433333,3.2640677481099094,4.726559716006405,2.815223288694622,2.7890735931635393
23258.13976746512,16.83708512283517,2.2571352128636772,3.8121466285124725,8.291298394610612,0.3075976800190585,8.246228880697329,1.530057283960532,1.6191931445455268,3.1855937692929404,4.610003804507083,2.8111413119107835,2.748688427381245
22729.545681840915,8.77179474997201,4.239354295525158,4.366311159333467,5.488184488105887,0.5891536839367262,8.412698015700053,1.4141562240650944,1.4823225344368056,3.0911917882569284,4.467015372339116,2.748591932558942,2.683344269525517
22224.44466668889,8.354411892673795,4.054555029860607,4.997137647397917,3.753046089616187,0.4653071537617324,8.025965435331118,2.0394916027420775,1.6233974503510005,3.0399397801354877,4.405867639267271,2.7123575229698402,2.6156757740024292
21741.304565239134,9.173137000632734,1.610173408170126,3.278577411399834,5.301226801410403,0.3444498983731476,7.869923061170299,1.4442850936013603,1.4582913979582368,2.980356873350925,4.298938652016606,2.6128713705913214,2.5657510207947527
21278.723617042557,8.797862065140354,4.533144019047814,3.936121231418225,4.1600730964897,0.4257900490088477,7.703838173014393,1.2850034411392244,1.4925820306439246,2.9148311771822923,4.223620307223848,2.557118582676091,2.515478461685228
20835.416875020837,9.413215748130586,3.150168679634305,2.316834061938422,5.193919314746828,0.34214186465096025,7.6147907315590695,1.4039905127879007,1.3305073519139787,2.853283060852294,4.127172672004097,2.483725384293895,2.451235670462942
20410.204285734697,5.855337107861105,9.06418796599469,3.3119925211875554,5.758169733067897,0.6915993706916702,6.886080938941842,1.3595676336308666,1.2966136569132358,2.772667508049549,4.05984001510748,2.433683256134117,2.4043892432086893
20002.000200020004,6.805918598189338,5.224621117807663,3.885123602230894,12.649179893798078,0.4262609634107372,7.086459837878664,1.1896476391767303,1.5062329591449755,2.727878403019472,3.9705948504070294,2.3847848554314237,2.3509339832466067
19609.80411766667,8.43133859199272,4.665455898816507,2.515700679820757,4.363219145247858,0.3316187717297852,7.0056621154486525,1.2918100314714582,1.2298869369139578,2.6776327736141887,3.8926773602281077,2.3335186959694085,2.3024112937185115
19232.69250001923,6.2357369990367175,5.494364971121986,2.8779152048014933,3.780210265541326,0.5291534188120188,6.803379685715702,1.2708401768010018,1.183356497414108,2.623830199564574,3.803324255919858,2.2806435594334196,2.2587474205885276
18869.811509452833,6.326631531546826,4.229172831744413,3.680789718094955,3.2808327426321164,0.36548811116638846,6.727158739587961,1.1360345228692528,1.2519640272984434,2.5724489804755475,3.739177380096131,2.2407007353731734,2.211887485522455
18520.370555574074,7.245254394028709,4.67882745693048,3.03683465520603,3.107554589932728,0.31859845479876225,6.6188881958830645,1.1589224135324196,1.203292436748638,2.5355542333734427,3.6702865883505944,2.190389030351504,2.1727840690564535
18183.63654547273,5.669487377305092,3.5356134124877823,3.1194919482714503,3.901149370561886,0.29062329953450294,6.49636758586682,1.1329218986903529,1.1548168405326102,2.471301014515795,3.607261427930003,2.1489633204154237,2.1351799948587593
17858.92875001786,5.7474891390191845,3.1404637509007736,3.4476856468539094,2.2347180660568333,0.23525631871639247,6.425806748361224,1.1030887173992059,1.1874198281951385,2.4315446177852804,3.5399800405216637,2.1055063074680778,2.0836219005326972
17545.614210543863,8.435865479722985,3.950241382461863,2.7625101722270924,2.892665858839939,0.2844114453914909,6.209158198841135,1.1187814063055719,1.145623197241036,2.3951882245078626,3.4819981438740992,2.0646739522280915,2.052517835302707
17243.1036207069,5.486265444277185,3.4155356927138962,2.9757694570593394,2.0744959661435383,0.23302726482488395,6.0994490564882256,1.0616858595592384,1.0802881493291472,2.351461916471873,3.42158510611675,2.028267703551117,2.016870925466625
16950.847627135594,5.915797894362819,3.2155041291196667,2.7061632981753836,2.1434384230642034,0.14470106048331152,5.929305081012558,1.0684706128025112,1.105769251450168,2.314542224056671,3.366983410740849,1.9901358382193945,1.9829187266549182
16668.33350001667,5.254572878858854,4.395180257907977,2.4765571357809666,2.5542799905191895,0.409281728775658,6.023722219518448,1.0702910869680484,1.0777608747001444,2.2687613333707515,3.300475444008949,1.9543920012690805,1.9496533052998852
16395.082131163937,5.25860461566269,3.7173728663373744,2.41685664952911,1.7950662374568325,0.30864593982430677,5.873388915285322,1.027782371351516,1.0419470964386466,2.2327297906557257,3.2496520961673023,1.9200543194672877,1.9174477101715328
16130.645322596774,5.342084276507831,4.2563020980098,2.813513274730556,2.299442748106223,0.2653811655163338,5.775840390885771,0.9934268955448587,1.0456581866672754,2.1983798532031287,3.1964106761495015,1.8892844609858093,1.8854769542464989
15874.60333334921,5.284018309056825,3.4611840182052855,2.876874119822914,2.4678942344262254,0.2741541987331297,5.6875743632848135,0.9638119644713014,1.025864343920127,2.1623197448805453,3.1482088215489554,1.8606987739082177,1.856029333615572
15626.562656265627,4.986102925456668,3.6378965576268625,2.275556314834532,2.4599440655979827,0.2569352818360182,5.594700333317228,0.9881357504156497,1.0087392997498321,2.1278534411242567,3.098367070806734,1.8239524897402144,1.8254442094259542
15386.154000015385,5.321546811267215,2.738950927745195,2.210989421918413,2.4953360439775762,0.23859041178365908,5.488924640328743,0.9680189123567433,1.000614088680932,2.096463165345245,3.0512592250092787,1.7943447701197899,1.7970508050602454
15153.03045456061,5.086173155168976,3.0432423943571307,1.4560519410218624,2.126674246778762,0.2315292386264053,5.417735167633726,0.9712728382911314,0.9798643885964375,2.0639099772586627,3.004833801106805,1.7672793607190134,1.7690429321050676
14926.86582091045,5.212246313906573,3.4286332026927475,2.7906367885243055,2.3939958543450968,0.2380458362300415,5.351278449947625,0.9217494792982197,0.9534639780174929,2.034730396913748,2.959838715621823,1.7369585047892693,1.7429419717307406
14707.353088250002,5.048088630716706,2.6610310584519095,2.559413367685739,2.445004461558222,0.2184071985935941,5.258530057122307,0.9138458850180308,0.9458237623220596,2.003109042261486,2.916406500583735,1.7105101803949858,1.7167490673978028
14494.203043492755,4.91184770262329,2.939005849958342,2.523773883707934,1.9835599683628178,0.2093241473484085,5.179893240446144,0.8916659061603978,0.9318531201573187,1.9741247513064764,2.874439575857481,1.6854102824153763,1.6910281285298632
14287.143000014288,5.082124043817171,3.15126489387884,2.2592296281050785,2.1651840807385523,0.2116752129953014,5.116000545115121,0.8945142554026797,0.9134871748147553,1.9468343720920944,2.832727848507269,1.6587966496259134,1.66726407309485
14085.915633816903,4.722968298688504,2.869581816892499,2.2941814253375137,2.172496400471176,0.1923377943199561,5.035408165641871,0.8749949278064693,0.9015305034606786,1.9179809364865201,2.7935510077507595,1.6351226244373438,1.6432958908217141
13890.277916680558,4.6345051390169285,2.959952231903064,2.2778674966239,2.0544838818413664,0.1914272915077341,4.966354424305408,0.862279198253569,0.8906715933915811,1.8912438461888492,2.754741249796829,1.6111643371601017,1.6204331872315156
13700.000137000003,4.556348995771296,2.7294071579882138,2.199375149720124,2.100736940255503,0.1806719469753461,4.889809727854572,0.8538329978085667,0.8768853479977773,1.8653779954753364,2.7171948964832997,1.5875920281071332,1.5979048987947109
13514.865000013517,4.508245235930831,2.6998232169544236,1.763818216220795,2.1178663732714553,0.17130537733388562,4.8233130711894825,0.8636130210407112,0.8662158053612574,1.8398924879334548,2.680506717347912,1.5643987044833556,1.5759409608987693
13334.666800013336,4.410794807931458,2.672957002686137,2.0318646053901075,2.0222247716082773,0.18225865470744707,4.773647182441854,0.8355778620887652,0.8542033991059774,1.815372015587703,2.644467260564217,1.5430868551449402,1.5548048188788959
13159.210657907895,4.475001548009922,2.8741313620623514,2.0193467426905283,2.0243369965010474,0.1727788871723453,4.69873905132628,0.8256420679835852,0.841935335979542,1.7914237828306514,2.6098454130912563,1.5217215085618077,1.5340689245104155
12988.311818194808,4.345844770632926,2.7197968756338486,1.8889565471116185,1.9839603430374464,0.16010133398945575,4.636996552289054,0.8138555362773133,0.8347579082871396,1.768060348970086,2.5760177540256293,1.5014933589663189,1.5137509726639622
12821.795000012822,4.305652841160947,2.6769632820762985,1.970626691978661,1.9467766901709618,0.16642008864599936,4.594628750427431,0.8011559297231123,0.820862604698585,1.745415432228633,2.5429702951529447,1.481415156168731,1.4942995344651557
12659.493797481015,4.253390779735839,2.6202720198376728,1.9969566195493273,1.9048097157838662,0.1581409802719705,4.527275243292004,0.7858789192764428,0.810608904104953,1.7232290148025937,2.5108230383971115,1.4620614053718122,1.4751632256244844
12501.2501250125,4.189714428828851,2.5353449197241287,1.811745982890831,1.936856124714559,0.15112752080503444,4.469462416608593,0.7862709094887363,0.7994891176971385,1.7015921483071765,2.479503787928938,1.4425859321503558,1.4564954040069087
12346.913703716053,4.064669368201224,2.728207404401037,1.8475747491207501,1.8970306937588144,0.154231916296256,4.409206045331924,0.7739306805503708,0.7889198169227291,1.6804568267685212,2.4488072144053703,1.4241935416841223,1.438360762469792
12196.34158537805,4.070067595824036,2.5556158466866603,1.8775739216509377,1.8601319552308782,0.14533553570543006,4.357683633701137,0.7582927063743021,0.7814549825706112,1.6599703631354288,2.4190775197895187,1.406410740977624,1.4205243359128579
12049.397710855423,4.001525336618264,2.5628476462370187,1.8582809320876734,1.8562745074162106,0.14152541986016884,4.306635071203684,0.749758444669421,0.7719734482249492,1.6398883601746268,2.3899437000422354,1.3887730677852128,1.4032663422091984
11905.952500011907,3.9703640156983737,2.5555957884371368,1.8555505258728195,1.804015766575514,0.1409913476226495,4.251832052837188,0.7394966435407707,0.763848809569467,1.620298807768896,2.3614294095467785,1.3717469818155357,1.3862758534012183
11765.882470600001,3.921865257298858,2.464062280629631,1.7304457356575904,1.8246239330868665,0.1344078545446034,4.202704173363745,0.7380287294163649,0.7493079406067489,1.6012497078338774,2.3337133664155076,1.3545472786299413,1.3702541673702218
11629.06988373256,3.868153057608075,2.462090208935417,1.737586056427149,1.8253597510953647,0.132078763925573,4.156308011601052,0.7273272462993411,0.7427128306608684,1.5825163820535804,2.3066045544849607,1.338399646416428,1.354009506176871
11495.402413804599,3.8066270991518025,2.404974032994895,1.7331339919740072,1.8180726895027048,0.1291179188502409,4.108045640094815,0.7172518414796156,0.7334445642790371,1.5642164803141434,2.280132254073435,1.3225874418584413,1.338281806826437
11364.772840920457,3.7497655122601703,2.3482537191520914,1.7266184865049041,1.7572758495243304,0.12484468734557405,4.062572879597059,0.7082732134827556,0.7262394356758012,1.5464359266717351,2.2542582734525443,1.307038459862825,1.322932536120278
11237.078764056181,3.7616398413045924,2.34866541348544,1.6826136664437175,1.756958125806338,0.12434234606786164,4.013015428181029,0.7019119344298116,0.7178769282398285,1.5290398955762392,2.2289235464997867,1.291821465961423,1.3079437503420945
11112.222333344445,3.7139142416768274,2.3130201208414776,1.6869444360446026,1.6837664306437539,0.12170961169647279,3.969481168336239,0.6922710337794002,0.7098205926074594,1.5120145448627194,2.204160548018386,1.2770811734820484,1.29334192131622
10990.110000010991,3.679210383226325,2.3312428595623222,1.6620385490065293,1.6991039315357737,0.12013224630421376,3.9248125498765063,0.6844829970014058,0.7021701471915687,1.495372162426276,2.1799242911421657,1.2626294215828004,1.2789649172991582
10870.652282619567,3.5965911459058635,2.2615371844062873,1.6945261824416809,1.6927811524645706,0.1130080746248177,3.8843688471535973,0.6732401095752685,0.6945668568465122,1.479029946564809,2.1563652807285454,1.248697340512788,1.2649362586302553
10753.76354839785,3.570498306561363,2.244075837704392,1.6166364833163933,1.6332249294753116,0.11220209927811219,3.8417729276564163,0.670460520545098,0.6863509014099973,1.4631197089544203,2.133185413385738,1.2346045691282557,1.2512389544555373
10639.361808521278,3.535631832476076,2.2222750991292135,1.5979092367135848,1.650122784734693,0.10970016286374602,3.8021470928331067,0.6630133781467403,0.6795313340111878,1.4475166309989707,2.1105175771164433,1.2210944943444182,1.2378306570403819
10527.368526326318,3.5029750392129175,2.1976392752514533,1.6058066354777014,1.6441747551324999,0.10727217956356863,3.7604541363772137,0.6551085651863541,0.6720012233061091,1.4322473661566593,2.0882679619088713,1.207908308385481,1.224705057928436
10417.708437510419,3.449210902965043,2.171092113526744,1.5551162291465979,1.620238527697451,0.10525106911367704,3.7211140469966413,0.6492858946615306,0.6651717186019213,1.417290550810712,2.0665523493737172,1.1949410967004905,1.2118462780046022
10310.30938145361,3.432375524549918,2.1437890638361417,1.5373375908128786,1.6111436344602013,0.1029524082149428,3.68330657884058,0.6427604185439479,0.6582322980351695,1.4026523662185366,2.045233442196512,1.1822760588076955,1.1992612481060294
10205.102142867348,3.3937337931220286,2.1258198672325612,1.5276501621006473,1.5653473134478544,0.10099854536345505,3.645350823660314,0.6361143513376155,0.6514931698490237,1.3883160932861496,2.024401001086552,1.1699159248147906,1.1869725577202108
10102.020303040406,3.374470454167423,2.0985135646319226,1.5024836975148286,1.5559372970163823,0.09891878891344122,3.6097040693006797,0.6293214552688379,0.6449239118780102,1.3743286678690174,2.0039599721681016,1.1577475659079812,1.174879050775742
10001.000100010002,3.3236847029693752,2.0825028969468855,1.4945503075006008,1.5367492068283217,0.09695980773079145,3.5724584436065663,0.6226048029139775,0.6378711220547743,1.3604966189434398,1.9839458000104098,1.145892597277047,1.1630713793536773
9901.980297039605,3.283232314622817,2.0660662970657184,1.4788811246798488,1.5603259405074896,0.09519995587968504,3.536688161955604,0.6166243878064395,0.6321408860783162,1.3470058936889953,1.9643184369143227,1.1342582525808649,1.1514888294158838
9804.902058833335,3.2653592573872294,2.0445882172313525,1.459341123138585,1.5258226378234747,0.09348066439799178,3.502823148285631,0.6104014823252107,0.6258777593749147,1.333771678239131,1.9450859731185153,1.1228620776338867,1.1401122701722695
9709.708834961166,3.228909549280063,2.025546833021191,1.450737896481192,1.518930961729284,0.09150421885360102,3.4681780387511414,0.6042918536552251,0.6194634054167306,1.3208112639492728,1.9261913355833602,1.1116980610476936,1.1289786542176206
9616.346250009616,3.1951773958969616,2.008248515704268,1.4326560025763886,1.492347435323252,0.09008896239706479,3.4345948825019113,0.5985396625024815,0.6135088611569661,1.3080662975833521,1.9076975625973722,1.1007559124565223,1.1180557273062874
9524.762000009527,3.1646298931117194,1.9826379592771486,1.416525507353519,1.4770522230121692,0.08805447876784821,3.401712594037883,0.592826859916178,0.6077114327422668,1.295619084913998,1.8895420923738793,1.0900244360667144,1.107340174340836
9434.905754726416,3.13381651077873,1.967479736219508,1.3981991979531103,1.4716573261578638,0.08654980712571707,3.369404011370945,0.5870772593743981,0.6019835042123403,1.2833720835733455,1.8717506652668594,1.079480976848814,1.0968470047241465
9346.729065429909,3.1040934830998173,1.9447978567386475,1.3890317419609286,1.450984798156682,0.085065810219316,3.3392096804060785,0.581506410558568,0.5963119049369615,1.2713493706977146,1.8542442261290708,1.0691927511295614,1.086525828687972
9260.185277787037,3.0768879542203704,1.9300509759663647,1.3720427390054764,1.4393764031250054,0.08347373026794694,3.307751890911525,0.5763156752775924,0.5907069370403726,1.2595609962031227,1.8370930539703714,1.059059013251677,1.0764102709686343
9175.229449550461,3.0463782936584893,1.9117586439750471,1.3620836444301403,1.4268120913040754,0.08226107827497718,3.2773164351442823,0.5707999154811436,0.58529437752616,1.2479867489411587,1.8202456155655202,1.0491487859659365,1.0664813269937186
9091.818272736366,3.019764649880295,1.8919495189558682,1.350320654331844,1.4105747267929962,0.07953237582815136,3.2470389103538944,0.5654819296344854,0.5799539726484649,1.2366389998006122,1.8037434244815798,1.039403487181955,1.0567319640956157
9009.91000000901,2.990622651646662,1.8751801600502604,1.3333983396933942,1.401065487891568,0.07873412887344894,3.2179626341093526,0.5606534760193588,0.5746468847074904,1.2254680452919995,1.7874891044643955,1.029838464400439,1.0471627050838752
8929.46437500893,2.964147719078982,1.85617460543935,1.3206643945174448,1.3861188065423897,0.07748107774138832,3.1890541233680176,0.5554257608117857,0.5694654629289603,1.2145026127140783,1.7715443787101002,1.0204531598982993,1.0377640955252532
8850.442566380532,2.937404364618386,1.845036618425729,1.308971011124542,1.371635550244697,0.07622943509857316,3.1610393196831046,0.5504654491120301,0.5644112900665476,1.2037549961323506,1.7558711753975533,1.011239648431827,1.0285375250681683
8772.807105271932,2.9124057636782763,1.8274104418227277,1.2972356621127834,1.3619942742906097,0.07492599881463487,3.1331233628883033,0.5457264966162679,0.5594713135694366,1.1931831846023215,1.7404840871908007,1.0022048664414713,1.0194770938287487
8696.521826095654,2.8830198796117887,1.8123992236852762,1.2866364966265593,1.3491894119263865,0.07367577459949133,3.1059343131761623,0.5408425264927302,0.5545525323659398,1.1827842929076284,1.725359706572869,0.9933168161323785,1.0105665707969822
8621.55181035345,2.860945682575603,1.7965032828018224,1.2737943791009965,1.3408427691144504,0.0725209590943555,3.0791894517364424,0.5362371297853186,0.5498235808241532,1.1725812240514708,1.7104949793039288,0.9845939666232935,1.001811898694539
8547.863333341882,2.8363622678285156,1.7804250295145725,1.261980530165012,1.3267780604731236,0.07151690830902299,3.0528561591551897,0.5314332481596474,0.5450305057897259,1.1625396945607114,1.6958878684482608,0.9760221312532554,0.9932100916667516
8475.423813567797,2.8107831813612845,1.7663759737907085,1.2517010510167927,1.3146838153121876,0.06997694707570698,3.026879451541748,0.5268937601330661,0.5403834193968772,1.1526857949968103,1.6815320747838916,0.9676051377804384,0.984754751516655
8404.201764714286,2.7878118371902056,1.750315491223197,1.2401680354498892,1.3074429691352596,0.06892317619272732,3.00148801920366,0.522498172459523,0.5358546581304383,1.1429888485051365,1.6674117310631116,0.959324723670525,0.976442613534416
8334.166750008335,2.764331762040202,1.734204659753615,1.2295742165236776,1.2942934705057223,0.0678321962885861,2.9763967322370206,0.5181401566018147,0.5313617807197352,1.1334517389565881,1.6535290788082382,0.9511933268078494,0.9682713040243878
8265.28933885124,2.741481962856496,1.7211009152659957,1.2178221897745125,1.2827209089904548,0.06672549950972777,2.9517614202458815,0.5137988978255724,0.5269368440921784,1.1240784941632753,1.639872188619524,0.9431807430237515,0.9602335811962889
8197.541065581969,2.719220302952481,1.706663484433383,1.2084208744926417,1.273141464200342,0.06567116279911712,2.927598585855271,0.5095774198289001,0.5225957045652904,1.1148568358866526,1.6264424927523757,0.935322704229383,0.952329250467377
8130.894390252034,2.6968248021261108,1.69446522089813,1.198101700086592,1.2616779242335132,0.06464518070437404,2.9037494637970718,0.5054074174170865,0.518321565916041,1.1057816539163237,1.613226845207685,0.9275924419930835,0.9445558083246796
8065.322661298387,2.6746788740544987,1.6800918223056334,1.1893413042432293,1.2517007965806903,0.06367908453655664,2.8803178775547504,0.5013563336888942,0.514130241326132,1.0968560642805498,1.6002295083248839,0.9199878761933574,0.9369080196409483
