Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,62.261931847912855,6.835565031737062,0.5098982139827793,9150.038703822582,99.28676180162584,12.083889186429154,0.05245283650788924,9154.827536149707,90.97130593764709,12.369115110806082,0.039663601498653944,9154.787970163874
1000100.0100010001,107.90627470198494,77.37899292350606,0.55225962855754,1.0316978416175413,162.29097511554883,102.24703087400542,0.056936714396381226,0.08988670178529598,149.13289848107172,94.66588004665664,0.04834128914515925,0.10612838475197205
500050.00500050007,150.9182447404154,173.88282540429654,0.513189447437602,1.0200182286949762,176.75752981524624,220.45413225935744,0.06654746231032453,0.09171844036115838,163.93380130511406,203.48150209324263,0.06876547807918933,0.11015033599951907
333366.6700003334,47.107092212986,65.00282717724984,1.2000323294303583,1.1797161890275916,38.82012325313224,73.14460004905554,0.0956104225330921,0.09892063557614947,36.52295383835591,67.50797367598551,0.09921022692724027,0.11559943577863196
250025.00250025003,33.97040431027093,48.77900145201699,1.456335021295856,1.254869811801634,18.088279828852798,46.387146428302195,0.12267050373969382,0.1067029460870761,17.334993110733908,42.83659489029952,0.13671028250153716,0.12571986346276207
200020.0020002,32.364579824198486,45.111582357537856,1.9070952071690985,1.4000258321666323,10.244087345539759,34.38813436053657,0.16208069204017975,0.11940202985284132,10.037359554201316,31.784046072439327,0.1869675388512729,0.14138321558358155
166683.3350001667,36.536443835373454,47.83222226780269,2.5797942304818933,1.6364943881353071,6.0660203704086735,27.281130840183675,0.21977848614057954,0.13966706214456612,6.114720665686875,25.24742594164491,0.2592431983552068,0.16631436597282842
142871.4300001429,48.33075337596544,58.315686001039225,3.6776391306118144,2.0450597521715412,3.198171593759603,22.256788238654376,0.313383249461348,0.17460464501256387,3.4398436174795406,20.63618288113112,0.37515348900416123,0.20930285257189093
125012.50125012502,81.11363765498645,89.47839603684587,5.805285837796023,2.87869483787316,1.49688508539239,18.098024046177038,0.4945826520656686,0.24508021964827273,2.264017728942094,16.922567643842953,0.5986691409480791,0.296117484070977
111122.22333344446,308.2062431341211,318.0136552702493,11.83583443838294,5.274877202302089,16.95379437673254,16.994376895641793,1.007969061858196,0.4493902968117905,18.758325144376848,18.948460170524722,1.2311305673464232,0.5476674035577607
100010.0010001,159.87530451341428,151.31758226883713,177.91022730944476,72.06731959256848,13.782631475168808,24.380490043071546,15.144007218450444,6.134709902140225,14.970925698789713,23.880626204045484,18.646410104047632,7.551847802743517
90918.18272736366,63.15616564849148,55.13328761818743,15.061638614664226,5.590165690519635,6.841231610939653,17.599525340121332,1.2814438121855545,0.4753785177229495,7.46529509361662,16.833358483294766,1.589710434296975,0.5916039769828677
83341.66750008335,40.6601608587311,33.265720364743636,7.52174055148037,2.5699640355446154,5.081099147829629,15.476840906370875,0.6395102377263002,0.21833504866676945,5.644049070132578,14.828302486436959,0.8001504300266702,0.27477418404100173
76930.77000007693,29.36576837404086,22.34520240488976,5.202795873559294,1.5944010629538101,4.002031736093409,13.733988696270307,0.44089246180431657,0.13578167327869078,4.4917773299365615,13.215627124395333,0.5639533438553318,0.17009598460749606
71435.71500007145,23.255228395654374,16.58815094665038,3.8783076498141513,1.1884496523274,3.368710000488458,12.528264488825677,0.33052895655601794,0.10033555959492457,3.781436184231193,12.014704056610375,0.41388833338093334,0.1324470474048479
66673.33400006668,19.3534740913934,13.006288710519707,3.1901677560268653,0.9096657677246565,2.926743611244067,11.551424547058431,0.2718036876330584,0.07679282972745352,3.308693151098968,11.132631057302945,0.3444771931207877,0.10280357328740859
62506.25062506251,16.631850546504037,10.575621424151763,2.7206267954226324,0.7313080965044569,2.595118459562487,10.73493802396373,0.23228235519327936,0.061783144684342484,2.9503126065847054,10.408396500097556,0.29704456673041707,0.08449733326663145
58829.41235300001,13.119051052206526,7.466101067765936,2.3864314470647723,0.6079624706741831,2.255152691442183,10.04360412282262,0.20581373237797754,0.05191896858061906,2.6170235445242116,9.814092450297176,0.26622994122776406,0.0729093054172805
55561.11166672223,13.865282022808863,8.309702583023501,2.0726955962113727,0.49860755503563814,2.1491441912758695,9.42268518092627,0.1594700130310041,0.03720005801085882,2.4717015656756702,9.249492396167211,0.20341035308083927,0.052977939550955026
52636.84263163158,14.579877549245671,9.3823515625657,1.9072813552916248,0.4401653650300188,1.9657347255481792,8.875741739382546,0.15842871818212417,0.03554762593571989,2.272219359840283,8.781189619449176,0.20696356695331822,0.05234507723202225
50005.00050005,8.799403233424757,3.5900989194984834,1.7428386964012879,0.38661162606573296,1.8560240029487478,8.422799653897766,0.145455074302653,0.03127758691794403,2.170523004916085,8.413603205157177,0.19255419389104061,0.04759416187742501
47623.810000047626,9.134262379240546,4.106120627881804,1.320624481044183,0.5228877642693052,1.7305965578289146,7.985757910759326,0.10759395223958437,0.04465262513435494,2.040834748074132,8.05608536324497,0.1632563354744411,0.05256013603393799
