Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,27.129824448326193,26.88487274880974,25.99917283768397,26.494720147580985,8.830927903871538,10.727212752431429,1.806571895193381,2.1883558381322974,0.9633096087579446,1.221533587898561,0.3508901675858619,0.5457876942138041,0.9114759479041827,1.3592999785515174,0.4468141454381875,0.3764130446091945
90918.18272736366,11.415051450643425,12.309659456742457,6.18603396321502,6.788550598919759,9.249893265667342,11.093534132668092,0.8008558539063788,0.28588714283382505,0.8613913700137894,1.0709826766298622,0.5004041020729759,0.3611606695799394,0.7724019624892465,1.1889663700930664,0.11237837650752584,0.07436450638674327
83341.66750008335,5.152290502527912,7.188126842396727,4.300437182468633,4.876562954010548,10.966241907005998,12.816638138356623,1.1739034354899385,0.6504909193142122,0.7400193659953406,0.955277505752063,0.5311293630092695,0.3578665070941196,0.6187987958931513,1.1329900296880495,0.06874115102089635,0.05497082900373051
76930.77000007693,2.4120968979561814,6.250272073999558,3.547253151266997,4.109371708867313,14.200092468409464,16.017075063428333,1.583996063440215,1.0771390877122993,0.6186754873125896,0.8726010899432609,0.5532167365151462,0.36022956525793454,0.5039614442184452,1.1805392117493376,0.034854981345420796,0.05876590766784998
71435.71500007145,5.349541918250602,8.764227848176942,3.381357551796243,3.934000473873468,20.60599918714106,22.380550530504394,2.2310031058425253,1.740955723237807,0.4854735736769358,0.8252889753592162,0.5779367782213696,0.367317872230442,0.55366714923513,1.391296415596711,0.008929292037483572,0.0835776392586725
66673.33400006668,15.111348945567055,17.788744949452997,4.22676285022873,4.773052707047057,37.50472888134121,39.222887114707824,3.964472461326435,3.4916794226618872,0.4825692426125876,0.9435717860879292,0.622578112181195,0.3863879194934537,1.226865367356436,2.1026926534928765,0.11523886907433781,0.17449977950773252
62506.25062506251,107.52951134571866,109.7283760206317,3.3679590428344537,3.8516338100237064,214.28635923979232,215.96593669746667,4.837490411503942,4.376675229487936,4.422046124788361,4.742814192382173,0.7232915224308945,0.4461101116347846,9.46208622462195,10.288336114804142,0.16999946470390812,0.230817571065641
58829.41235300001,34.067491389455846,32.12955676872473,62.427834542420726,62.94575379360872,59.10415758697761,57.46578624671948,89.94363064245499,89.49975521110883,2.0051910796206913,1.8432783445909795,3.3965507411634954,2.949744492421512,3.3059008303119195,2.5577206775137866,5.136501249823131,5.192989658317667
55561.11166672223,16.913113885398758,15.19485676672632,2.7466008275722213,2.2074915644137474,25.74186245059068,24.143733416340986,5.294430283855111,5.726259661710825,1.1922707844633982,1.1179397847194734,0.3792608187630783,0.37126016055406535,1.7253288289470863,1.0598604050612637,0.42659224177390864,0.37838914176669763
52636.84263163158,11.937039808387189,10.379168397326731,1.087883411297815,0.5390961459979876,16.9601455918827,15.416148790097917,2.583957988064982,3.003995425150058,0.9870880303541252,0.9502138142291919,0.46516722980614233,0.3604442319828946,1.2912042587992094,0.6951076121003334,0.2674419650864888,0.22404583590409502
50005.00050005,9.39462151285853,7.963181573194135,0.63071847519137,0.12739986851555288,12.623240608612438,11.124455182021775,1.7003066903890913,2.109651480086798,0.8736712565781013,0.863099294060913,0.4965186296321964,0.3644404143560878,1.0655606194115408,0.5323970621079958,0.21566020434862793,0.17563316992034939
47623.810000047626,7.842421274395169,6.506857649144112,0.45167603155965685,0.12905425079454552,10.081927656932429,8.630063843607278,1.2422050508320674,1.6475182014444647,0.8020692703205973,0.8096147239515962,0.5144457107787496,0.36961844630413077,0.9247604372852559,0.44482464231220836,0.18967094934805995,0.15171299236224978
45459.09136368183,6.6753529258217315,5.688017238975222,0.35330538740579537,0.4177305567234484,8.366498074793357,7.004079269254651,0.9647090619040591,1.3468861146945341,0.7509901567790478,0.7715008500708203,0.5289111125820598,0.37513216856349696,0.8227724310271184,0.38357627923913973,0.17280994793638008,0.13899967649134579
43482.60913047827,5.580450797416082,4.492089111571818,0.32513416941770185,0.4318764976583315,7.076198973713505,5.694161929982496,0.7905469595655263,1.1591330943420506,0.7135265294609932,0.744992339710957,0.5395189426743271,0.3823911597069963,0.7502449253908509,0.35950555568202175,0.1633058599709552,0.12819020760027572
41670.833750041675,5.336659023291844,4.131928872944722,0.7990359863863546,1.2960099623688581,6.491771015001767,5.106307428677572,0.5347934632600326,0.8896830642631439,0.6851900225266485,0.7250160139451635,0.5502143515300563,0.3887770245020755,0.6974191111188265,0.336526347681208,0.15390835378005802,0.12262832837140594
40004.00040004001,5.199971523139775,4.011096023108693,0.3792942065648566,0.3677539891113116,5.801863880888874,4.458120253633051,0.5750286556420404,0.9351944021949465,0.6628667765764571,0.7108534130121434,0.5574887214277809,0.3939798319793141,0.645362064432408,0.3133913602224279,0.15093006889926464,0.12122652248176706
38465.38500003846,4.748731614781491,3.6295833467168306,0.3404859753080929,0.36428076419595495,5.2417215474762955,3.931027687499163,0.49889003214191596,0.8507364153790175,0.6429277929012532,0.6963137612893494,0.565930399965713,0.40071975073091265,0.6034959959699789,0.29722201576656365,0.14714910968236206,0.1186991627100487
37040.74111114815,4.408811957716069,3.3115240047407473,0.39601194469729584,0.4138550642442945,4.786510736952294,3.5021213217164506,0.4358986284722561,0.7761829982189494,0.6270257539425512,0.6854460260938793,0.5747379024326859,0.4071318956389045,0.567177548311483,0.28399855153472836,0.14404553744979995,0.1174718139991676
35717.85750003572,4.106331389595638,3.159518181656837,0.20725507837757917,0.2947871695603206,4.39960580609474,3.1322195493178158,0.3627246851110485,0.7411126455521195,0.614008708557412,0.6769398773477833,0.5823141892948176,0.4157026260504999,0.5350620792231721,0.27413909469348635,0.14245557085286492,0.11577282054687674
34486.2072414138,3.8674535380405577,3.0398900157550353,0.26798157845688414,0.5351382662825476,3.9867126418768453,2.6577487899504897,0.3771013663849131,0.6303643898338667,0.6035986290549815,0.6697469841857531,0.58950451839539,0.4234954219667582,0.504565243102092,0.2763001392655666,0.14178478518295962,0.11486819225434114
33336.66700003334,3.6122546063580314,2.600950825801118,0.21324266009409687,0.3112787013397288,3.971811070911406,2.884630008614062,0.3158435215130735,0.6441173175637274,0.5945021206609274,0.6661475747044567,0.5988592530379689,0.4319403724649672,0.4844354809899759,0.23820145382010993,0.1399253532707567,0.11597193463132824
32261.29064519355,3.432074668187736,2.5058190591398595,0.2479990334513969,0.3582817101098028,3.667481505441442,2.5543787539618927,0.2623991216420177,0.5847960044473306,0.5875830729249165,0.6620749896462361,0.6077968122941881,0.4395522145340177,0.4598102475921069,0.23722282809683531,0.14025432263898516,0.11510744328065539
31253.125312531254,3.2709719128877475,2.3831362464209165,0.24643065291955155,0.34980912255421553,3.4499848180641024,2.351605545824124,0.23863814560761443,0.5560046409238968,0.5821618186361069,0.6597586265060364,0.6169013497642456,0.44846954906974495,0.4382391290723874,0.23132268548332638,0.1399532350159288,0.11590519397155083
30306.06090912122,3.1240776650912414,2.2673754384195624,0.24944490909354744,0.3426211573965253,3.264604947007909,2.185867980248119,0.2144505379023811,0.529975877298953,0.5786002843933545,0.6580431147785122,0.6264776212676758,0.45764094966343694,0.418511977572366,0.22541632896720354,0.13996128081102246,0.11686770067499239
29414.706176500003,3.0083473883145175,2.1425945971414553,0.36347684897695365,0.3432427251336226,3.1017659474905606,2.0383864083228653,0.18712907243008348,0.5103302462096477,0.5757694373334823,0.6578936877347761,0.6368278734747638,0.46674066870505215,0.4002397096762218,0.219784461579059,0.14004468360535968,0.11837610283804469
28574.286000028576,2.7892056959123255,2.2385253113543344,0.14665993198817182,0.47991060750276693,2.94850384326764,1.924813737868759,0.17513261701680252,0.5026010123048538,0.5742349482386186,0.6586416487722037,0.6470734747024819,0.477961438871832,0.3832034613573284,0.2146470950285891,0.14060084432731404,0.11912650007066311
27780.555833361115,2.7763753019304693,1.9005570432920313,0.2857325359405504,0.4634069343782257,2.8249379759621833,1.801906116435424,0.09751914040721503,0.5559020362415004,0.5736696776381714,0.6601530368634695,0.6682703274083583,0.48019529380103443,0.3673057109806116,0.20978133258973491,0.13531335827133423,0.12658764517507362
27029.730000027033,2.6828852923992934,1.8790360950600136,0.17066794316851283,0.28776765877705723,2.687612927187009,1.714877585239608,0.21029486715708687,0.37533518664979154,0.5734427557803888,0.6634962092429912,0.6607725329119211,0.5057493377188724,0.3518521390706132,0.20556264698417662,0.14738068528996665,0.11825140072907653
26318.42131581579,2.5498683092938106,1.8079950445401252,0.1646038225662647,0.3043374687483266,2.604321884392457,1.6154401971706311,0.16896892075114361,0.3857829816014124,0.5761626356391333,0.66556341271005,0.6756908374672128,0.5153413238166011,0.33822981919148226,0.20131319611834433,0.14684348300228983,0.12176088622941665
25643.590000025644,2.46288983880807,1.745432933772124,0.15612854983587376,0.30176904753981587,2.5043617168900543,1.5365519554357905,0.1519410207028602,0.37577223668673815,0.5786771542387033,0.6698119127767065,0.6885872501491928,0.5274593404904412,0.32468831300133444,0.19771491282977532,0.14798554785453188,0.12410146791539335
25002.500250025,2.3786170323461557,1.688009249997049,0.14637570168713782,0.295602324555876,2.4141061138574327,1.4636523479044894,0.14002006779722798,0.3627939922247813,0.5822384358804112,0.6747533692125368,0.7016696719944184,0.5406273347203202,0.31181739606797493,0.1944591841405515,0.14961484347576645,0.12638005188918858
24392.6831707561,2.2982849066402244,1.635389182238142,0.16479929571005453,0.26317547440019173,2.33172978623327,1.3966497087227472,0.13451168855877135,0.3462061113410051,0.5867585312399618,0.6804063665277723,0.7149848147315403,0.5544014809149229,0.2995176838674792,0.19161027509962483,0.1517442812430939,0.1287936104942676
23811.905000023813,2.1518733018687515,1.665999440445278,0.22366512830759183,0.5688211220232736,2.2612575371517702,1.3289750230166348,0.11207352189462184,0.34386305092701563,0.5928460991320855,0.6867748380659567,0.7299871008287119,0.573194257317096,0.2878141598732728,0.18944333091133014,0.15341821920969337,0.13009759192857795
23258.13976746512,2.322980065503478,1.3182005627303401,0.3306596660226654,0.2795585834108546,2.1723625615336193,1.293528984961779,0.10943872970280207,0.326971772066494,0.599152463021586,0.6956453590189131,0.7456897380769429,0.582965891651848,0.2754287730174421,0.1869669945094976,0.15563908739464322,0.13495934270770954
22729.545681840915,2.1188290163164067,1.4854974714533085,0.2136700978152768,0.27025833604676647,2.113316629928646,1.2336090985973622,0.10562012312850469,0.31310306379134273,0.5985538639228775,0.7032114053280426,0.7614427089389575,0.6005944874092239,0.2678772269827961,0.1759703362396554,0.15835587825800646,0.13741630279641512
22224.44466668889,2.0663904866380425,1.4281272338261821,0.18320638826767757,0.26815446373713925,2.0521595148521037,1.1863218647021172,0.10292566024472755,0.2992060109220394,0.6126961153409687,0.7127251233422308,0.7781326373507765,0.6184204308065533,0.25482527599919924,0.18103000138627978,0.161307209199101,0.1404124140797955
21741.304565239134,2.012213561392429,1.3840610450280735,0.16655558277419,0.2672787902320156,1.997626900214825,1.140151825788206,0.10269562586448516,0.28438019038529494,0.6228676179203544,0.7218081925204358,0.7959069700821243,0.6370371553858464,0.24436944502645422,0.18001816958132474,0.1645007834553832,0.14369902540817317
21278.723617042557,1.9620876685024013,1.3436486316208187,0.15255846263369927,0.2680365872245866,1.9460242134043433,1.0992581512720325,0.10770245571959332,0.26895298765253045,0.6332406270941671,0.7324859720452402,0.8152760041120908,0.6559579384842738,0.23422335938736288,0.17899368925547118,0.16796357315885185,0.14731407321990878
20835.416875020837,1.9166790047898241,1.3030213903023098,0.14020272274060588,0.27574784279042547,1.9131306644251214,1.0680163050268503,0.12412497113096156,0.23607768905765203,0.6486598381169345,0.7398561342509922,0.831971468499429,0.6798639925913448,0.224640780956019,0.1778733013130131,0.17219666041816994,0.15079187269917094
20410.204285734697,1.873042711832006,1.265084747294089,0.10283816109875557,0.3369701672985838,1.8389046800015076,1.0083921923366148,0.22806479158896745,0.2231112649294104,0.6519997835437122,0.7643249260882665,0.8636415513906219,0.6876724544431178,0.21396702155647038,0.1782284707491873,0.1768860048949376,0.15629927143165198
20002.000200020004,1.9057911052480467,1.1747817702761354,0.2413626342371117,0.16664597716252558,1.8981758399461628,0.9182924338607565,0.11162327790776096,0.4192875916384953,0.6838345151484584,0.7590364578500413,0.8884695380945281,0.7246767597728266,0.2066404046873642,0.17848606250833,0.17575592153690633,0.16059448483789596
19609.80411766667,1.7267481630320025,1.2536527037019092,0.17861328811622657,0.20473725875544244,1.709977720067786,1.0105143856539642,0.008399635068749902,0.309504185900646,0.684947258622064,0.7888089333160798,0.9083577587362497,0.7495012489295524,0.19423105690086778,0.17676664904474726,0.18243217905092496,0.1646830279101176
19232.69250001923,1.711897393201503,1.2033235729174054,0.16294411421546215,0.21103200039303974,1.6924500346874018,0.9576035066510559,0.01885801404635902,0.2817941725872117,0.7020408900964601,0.805683222478032,0.9335482104813408,0.776843580992595,0.18492341507769963,0.17756353301762168,0.18778376092066665,0.16965008973886714
18869.811509452833,1.680059873678837,1.170198379848822,0.15431166867827342,0.21189423244776298,1.659337926795934,0.9249121774712497,0.02698748523927595,0.2649351589473554,0.7198844587022248,0.8241446523425605,0.961415515729536,0.8060713691834019,0.17538354878203266,0.17839279570946825,0.1932898197118488,0.1750892525205331
18520.370555574074,1.6467506960658955,1.1414325247450199,0.14820031761204255,0.21085485926572736,1.625696275242787,0.8967491970510295,0.03153977790717924,0.25239023891017526,0.7395436173122403,0.8441987363080976,0.9915889759634753,0.8373216798241262,0.16575484976229912,0.17956534644519226,0.19915013202391996,0.18098345228057347
18183.63654547273,1.6132498563871926,1.1147506859435241,0.14556257146347487,0.21043201540038392,1.5932537906943658,0.8698168894432154,0.034920880153401765,0.24151871508256037,0.7611275936949603,0.8661906561969736,1.0244589152470742,0.8708506707900218,0.1560108221033818,0.18114720361327868,0.20546929201417222,0.18737008532988092
17858.92875001786,1.5819880271357556,1.088947153310518,0.13558194219126066,0.20434931802329656,1.561734299983854,0.8525215161977564,0.03364928149572713,0.23101302399927287,0.785201144385251,0.8894563845239689,1.058534235333979,0.9086626488877181,0.14609210536757772,0.18311428115698203,0.2123704136845973,0.1941685207659934
17545.614210543863,1.5520966095996622,1.069014235266839,0.1370895731167301,0.20078638280376268,1.529995733731288,0.8229923874855825,0.044220474711399387,0.22749709478683275,0.8094634770383841,0.9163460610615879,1.0993674680145584,0.9453261758158525,0.13604516005828246,0.1856233529620964,0.21952098516675808,0.201959196727105
17243.1036207069,1.5185921773194284,1.0442387072818695,0.13365367605238107,0.19721302834452759,1.5011788770884393,0.8064147692618887,0.04385769836596881,0.216459299219906,0.8381919113592067,0.944367384325431,1.1400807045816486,0.989183283948239,0.12574349208423877,0.18842998603690495,0.22771872662321038,0.2100334558482798
16950.847627135594,1.4899795692918745,1.02292947235402,0.13061896466438838,0.19482944146137976,1.4736993478127827,0.7864189941383978,0.047139125075348585,0.20826557871089302,0.8684535935486458,0.9753002601405315,1.1856635679605834,1.0356679985788286,0.11523531541505208,0.19179682823429323,0.23655146750723471,0.21896792517758087
16668.33350001667,1.4625603909051188,1.0022515091818258,0.12800031198402526,0.1920184556036303,1.4479528798355952,0.7691067345478184,0.050906273825333304,0.20056501286208933,0.9023832719707514,1.0086364618388601,1.235613595174231,1.086435805861919,0.10430103138773185,0.195830745495322,0.2462352810296495,0.22876586383220315
16395.082131163937,1.4351792458273485,0.9828762125858982,0.12595959643760163,0.18887532615713148,1.4232847830699382,0.751913308403375,0.055023877713170334,0.1934494532195909,0.9415384850439434,1.0453841178412844,1.2905150492449249,1.1419434422385806,0.09253457670191248,0.20034385798124024,0.2568819560367423,0.23952305940021087
16130.645322596774,1.4099311845677356,0.9640459398586617,0.12378552192377626,0.18635921056718843,1.3973606633868245,0.7378842194604827,0.0602330816203238,0.1933346955592614,0.972474262754729,1.086259755893429,1.3520996722242773,1.201631132479972,0.08319883825554145,0.20453856601526826,0.2685757837034245,0.25129911660664134
15874.60333334921,1.383043951394014,0.9481412253679831,0.12046163760488923,0.18254522310750113,1.4109588436855145,0.692568771601249,0.06377527595147642,0.1766866256341436,0.736819545718559,0.8418496402374733,1.4189699531362354,1.2728235288287923,0.17624365863512673,0.094682809038785,0.2820195607318514,0.26474328030339944
15626.562656265627,1.3610957013258451,0.926995352684689,0.11842732852657308,0.17942071601587467,1.3571749002255464,0.7070708327641312,0.06970168871324896,0.17000997555872374,1.094295373839243,1.2002060379126989,1.4934976320623385,1.3479925909664126,0.050688195404367024,0.2249348073660723,0.29654159539234676,0.2794118790811081
15386.154000015385,1.3374413350305354,0.9114402418609755,0.11760488471472018,0.17638401787479882,1.3373299429014738,0.6932561041276504,0.07698943143256737,0.1633133114814458,1.1426492091963685,1.249387414927614,1.5772835895860386,1.4320730235893748,0.038836928447072525,0.23151201508993055,0.31285983367081904,0.29585569928643235
15153.03045456061,1.3148610997390768,0.8955202768788394,0.11611716365651563,0.17325611114893402,1.3181782259917947,0.6813547488043832,0.08430127571749305,0.1560825832929889,1.2064857849970703,1.3130727232054815,1.6714206081952752,1.526448082471024,0.0238975134922415,0.2417625906746129,0.3312707427363167,0.3142834729383978
14926.86582091045,1.2930812233422593,0.8797422123195895,0.11469599758207126,0.17007628340715886,1.3009985475889914,0.6692138671232274,0.09254175359596635,0.14902728220869674,1.2776654831808345,1.3836539847547142,1.7765398378635262,1.6310042145991452,0.00934925821530141,0.25416006785180645,0.35184641213635415,0.33473446811042756
14707.353088250002,1.2714567889515362,0.8661116769409151,0.11360414808489509,0.16681042096444446,1.2846214437467314,0.6604811308723038,0.10199269736399989,0.14235379569766177,1.3687984905945154,1.4769660892739978,1.8786334987548816,1.7255206221353934,0.02092732543957514,0.266472257545203,0.37183139068522353,0.35334145230365843
14494.203043492755,1.252757958395524,0.8489437095140611,0.11234577721728135,0.1637077862328156,1.2798564010102391,0.6390071196200794,0.11266869782708804,0.13585698978673957,1.3530895789303905,1.4431388847083428,2.078588248393825,1.9454312052877463,0.03670189342633489,0.283949929654173,0.4111154391922182,0.3961183634291512
14287.143000014288,1.2332174586025708,0.8372318717460712,0.11157385625276507,0.1610256893986258,1.2542279932224185,0.6428958324878724,0.1253941893811225,0.1311370586691937,1.5849681411479435,1.6978717920237092,2.237536110737796,2.100197322589405,0.06408723262304786,0.30406542624161204,0.44224813417627457,0.42658967783003565
14085.915633816903,1.2118271637844726,0.8237648316374008,0.11113347171399893,0.15678223569073033,1.2458002641931065,0.6341682893674554,0.13999723107541917,0.12633668662638725,1.7197936061383998,1.8275424945601766,2.4364446170616767,2.299310997486284,0.09162951744044016,0.3271613252028216,0.48134765733766627,0.46559990676261237
13890.277916680558,1.1931631041088777,0.8107698857714015,0.11075831855352934,0.1531128435014407,1.2364768394548673,0.6278041826010912,0.15753211734612949,0.1248900226283422,1.882718516242528,1.9903651367311812,2.681743611186378,2.5449072463677562,0.12465855640516545,0.3559372281631048,0.5295568969598994,0.5138255583013592
13700.000137000003,1.1750312917792998,0.7983469198002837,0.11077049655034082,0.14941412672405963,1.2289397955434387,0.6223056926798549,0.17864580733747382,0.1277408368657704,2.0840844181257783,2.191604759931159,2.9879116212969183,2.8516179492999014,0.1648292462372351,0.3918866558581303,0.5897985737899144,0.574131299887903
13514.865000013517,1.155953160842793,0.7855589951459052,0.11151217452771105,0.14529427766009892,1.2279649554763727,0.621773940851091,0.20523683643959517,0.13781730752514043,2.3247299043305203,2.4321669819443037,3.3745156229851925,3.238657179132421,0.21203390339496414,0.4347408730628146,0.6658791305898283,0.6502437792247279
13334.666800013336,1.1415715481852728,0.7768160060022665,0.11299726239791395,0.13963239288406293,1.2270921908702586,0.6199035765710903,0.24325969777221432,0.15719629907105387,2.6631707132294555,2.7694577858262712,3.860437794538212,3.7273670487514985,0.2775746668521115,0.4967709943729161,0.7611327811487406,0.7459657255780812
13159.210657907895,1.1199833056568897,0.7611087384380998,0.11445497183036688,0.13200030241353694,1.2376465815670445,0.6243313072479755,0.2941039441965526,0.1921482364490452,3.0438986219902224,3.150374273723776,4.534379411806682,4.399291428193816,0.3508988462521036,0.5599468734082009,0.8934445197249874,0.8778965780384889
12988.311818194808,1.102440228035067,0.7503572186618414,0.11963123468154854,0.12561248855233378,1.2530175334187195,0.6393398141395691,0.36177349876684134,0.2514933522719274,3.6254000383981464,3.7331039117139864,5.517722622210419,5.384037727204991,0.46007615857155304,0.6716531853722132,1.086981065294952,1.0716554217194445
12821.795000012822,1.0841916055946657,0.7392250769051154,0.12770852595528318,0.11603946247641037,1.2851572666365167,0.6622785087525005,0.46879387003747197,0.3513355393422941,4.471960319131087,4.579487091647632,7.045800580781153,6.912969670394363,0.6188481714079132,0.8263625597298467,1.3876191123238897,1.3723937093161778
12659.493797481015,1.0645406548721101,0.7280774551337548,0.1443608798740129,0.10272297333403545,1.3471080945088958,0.7093985004715803,0.658989466426822,0.536161790420578,5.8323933099965535,5.9390384348214,9.762237726224328,9.630180817537118,0.872172245812648,1.0758322357641474,1.9220662195136458,1.9069383470885524
12501.2501250125,1.0418779350390657,0.7163617489446406,0.18555034156220582,0.09033662855072999,1.478455360244711,0.8172721077607857,1.0769657811436004,0.9498724842069678,8.32293317816471,8.429253910979552,15.745874153420374,15.613518236664717,1.3333110171069193,1.5340045756277167,3.099392979150874,3.084170896988028
12346.913703716053,0.989213840972931,0.7059852085048878,0.40441463678076395,0.2506989349026795,1.8672403597616891,1.1652361809816545,3.0585326706271196,2.928965889625755,16.828276518258654,16.93665820333265,44.07667794812386,43.94598069963173,2.9079884461034218,3.1018152650692445,8.673684952870063,8.658712852720097
12196.34158537805,0.696468966465402,0.7305261033520776,0.43153051868618214,0.5924335599585318,6.002164822103375,5.2400079236264,4.0637651196101485,4.1953236488289924,92.01100139946594,92.1177884448456,57.77169899952159,57.900658028364596,16.769520662152782,16.961941765421418,11.36583591383706,11.380517363665968
12049.397710855423,1.1207940183743013,0.714939484911157,0.12667630542657624,0.2754819074322418,0.3938650318783001,1.2247901750194992,1.3718202555654355,1.5065598936377493,24.239113084310297,24.13268851974923,18.525983077907785,18.659261575869923,4.661320914546183,4.471699205453141,3.64033879306082,3.6558314265673193
11905.952500011907,1.0554406826549283,0.6917389072912467,0.08553294130696007,0.21825150172592855,0.40182707710884497,0.5835645190741979,0.7269148680192189,0.8605963011431795,10.316603680527013,10.209704377906473,10.145923459475211,10.273039705486168,2.092352599457779,1.9069122334342614,1.9955301812984616,2.0099657674174445
11765.882470600001,1.0293636424942463,0.6802508763413094,0.07542072105212096,0.19468262551254958,0.5794736576724935,0.47033042736730224,0.521258301575753,0.6555622620747076,6.716123880408784,6.609799327828179,7.186554750032097,7.3128409615185435,1.4261064013092455,1.2431407697906722,1.4131745200293866,1.4274944900483322
11629.06988373256,1.010446762358288,0.6703953097271471,0.07224462052371614,0.18129541973634034,0.662952052522685,0.4349519051465009,0.40726915505865435,0.5418517925601244,4.945952931798874,4.8398889098730145,5.556139737634501,5.681105861179108,1.0976087869815867,0.9175167215578519,1.0923857950997078,1.1064912573308374
11495.402413804599,0.9946115024860961,0.661530715291206,0.07091128882644387,0.17245249942755855,0.7075181707374241,0.4205635659712002,0.335371748068263,0.47009585835097234,3.910182186635798,3.8044907212406858,4.526965034401951,4.649148258840409,0.9045163955356491,0.7271689666586891,0.8898932254565141,0.903461464313386
11364.772840920457,0.980303307014612,0.6545779941933622,0.07095353440626052,0.16642280137281085,0.7340204195826566,0.4073807745261319,0.2875736436686652,0.42137284363824984,3.2246564318541795,3.1201459697933807,3.8218515136916102,3.9537054487521566,0.7761611708598786,0.6002284249201246,0.7510424282175654,0.7667838671767563
11237.078764056181,0.969266370938172,0.6421821689356412,0.07104262931214658,0.15981195162360498,0.740881790536681,0.4168351343436071,0.24223998402291144,0.37723935601051084,2.7950643579488093,2.687829773223991,3.273382740401505,3.400370494061164,0.6940448649380018,0.5242180266645496,0.6436607566011524,0.6583716335982157
11112.222333344445,0.954323391193482,0.636303692993994,0.07073076552270789,0.15522971904593194,0.7561072827431847,0.40603647656277864,0.21272943532257527,0.3473041601968472,2.3949624635889246,2.2893014590847827,2.8733269883590524,2.9982588956370964,0.618904028912686,0.45050149719344584,0.5650708754771374,0.5794171577539922
10990.110000010991,0.9423228736858786,0.6285297231077319,0.06961290450349235,0.15243256800859756,0.7626135839568493,0.4024164129658958,0.19617813126966505,0.32956604087990116,2.1166825525840314,2.011195308119024,2.5782699735642467,2.7015189159043786,0.5657062482201715,0.39997442491578267,0.5067144683444018,0.5208058663034328
