Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.6450079537699828,0.40604668230786733,1.123666857401707,9996.734886661288,0.5174224797359438,0.8962210401999842,1.1885707726474335,9997.054164103625,1.9240961113475468,2.4699944647179226,0.7217785501636131,9995.720648720127,1.4812625845808793,1.836867072471808,0.4993376055577927,9997.943389961118,2.4010843919976663,5.232657640994294,0.2990222582141317,9998.732695321214
1000100.0100010001,0.8249281106852396,0.3203538324644286,1.207719330021655,0.18989720318108932,0.9712591236904037,0.605315291393212,1.2101024877604516,0.10127015283289276,2.554337248785191,2.619061137927884,0.7775022602415365,0.28267252652138986,1.7309153183537378,2.106644874913247,0.47102584846224627,0.07500560510623919,2.6266845061301263,5.482580295312673,0.30400802214501693,0.0029928348753578975
500050.00500050007,0.2730692149770158,0.0210266958244227,1.2064716329683398,0.1797942562356284,0.42040660252746404,0.3362103977855617,1.187622763272207,0.08615497911986697,1.3323451634897987,1.8286664593112607,0.8182809770671883,0.2019695058894686,1.4014383102851578,1.7902616987565925,0.4733165870201967,0.04823101448443398,2.76603477758375,5.541665589421101,0.3042101116360457,0.003590006339692167
333366.6700003334,0.36146891791748414,0.38425424838425587,1.1455649458401953,0.052301486730020365,0.39573869014950663,0.3254572803477316,1.2088558097111122,0.03357759728237049,0.48069687262502975,2.8234062405687075,0.8436747342077805,0.38846619632037904,1.2983053905129178,2.428495578906309,0.48017153216777086,0.06647173837780274,3.2556712802007763,6.318195013555895,0.3050715262412297,0.0035370661276593065
250025.00250025003,0.1762125834114447,1.0333578518763653,1.1435349448894878,0.10882628869332425,0.2760799909880208,1.1370677899782098,1.1784039415318945,0.05926496327228399,1.7532086352184841,2.6084115338026566,0.8965973669006825,0.1536157916213644,1.826340850699576,2.4352480946490855,0.4876956966332242,0.036838064091631956,4.3007328860098415,6.976524819376162,0.30588005518285666,0.0034982487679785772
200020.0020002,0.2170961065123847,1.0092510569783482,1.2009219129598034,0.05903956274658368,0.18422288167540038,0.9013219686344348,1.161807822512788,0.04200698888397829,1.6199839878089892,1.1388446481622994,0.935990029079865,0.2132102899582451,2.178318215585367,2.128139064453164,0.49082869350991837,0.038511570677199604,5.617891695826788,7.819078767893318,0.310278788855073,0.0036203894782711006
166683.3350001667,0.7145276126724791,1.5325933959000886,1.1646123272021052,0.07994605751640045,0.6915905072111529,1.7928737484143795,1.1844824128604183,0.04666560521032221,3.6072152336881578,0.5481835322609855,0.8959368478837817,0.09563173626106325,3.8683383996238594,3.3265582641536375,0.5061090977334916,0.03236344368560696,9.371668329223045,11.20891816487169,0.31062626143618693,0.0035071167308885925
142871.4300001429,1.3420581297723204,2.0428730123449435,1.1968772165290895,0.03153333899078034,1.0563370653132622,1.9191678479477825,1.282367640875693,0.020541179650955442,6.5947296895520315,4.401451243802341,0.9038673695048256,0.10463296830119184,7.511163268989537,7.358594264664908,0.4955248955386355,0.016257991946413145,19.282147032924225,21.2210668121358,0.32064783185623535,0.003722936208005915
125012.50125012502,9.70254073833115,9.997408160854858,1.319744691558759,0.0375976987028139,9.38327646882292,9.54909347915819,1.3252902978105692,0.018153901907366467,27.57403463225509,26.746900712904594,0.9129349777349578,0.12097125960169701,40.382735182202595,40.49686229932132,0.5010144270261201,0.014688395231150307,111.93163418875315,113.91624058764417,0.3331782544867872,0.0037959865338608343
111122.22333344446,2.56149772477108,2.1439669288940526,1.339178990385115,0.05186707376099996,2.30179680736079,2.101641434042891,1.3186512122898937,0.028280775762633617,7.743791397670565,7.238704816847616,0.8717152370364616,0.0519907634110652,10.272673636386752,9.996816050684084,0.5411379237407079,0.012965374744545134,28.555448076740632,26.531749029722572,0.3385683472026104,0.0041915897837614515
