Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.048944175305818724,0.05790376874116894,0.006586487591431609,0.012527712292931734,0.016757516368155624,0.1291636057195825,0.001650946018107966,0.010397269151187771,0.2008842976736543,0.23583198335630629,0.000540947574984788,0.0007081543907248547,0.23119353288827016,0.42429314752150377,0.005944508883873804,0.08104900096226278,1.0755470071248376,0.7873775490612722,0.04909005354629066,0.05399584477303454
90918.18272736366,0.04892131673974842,0.05838986946561971,0.006521356128709303,0.012542058039496817,0.017983396550114064,0.12931197598222602,0.0017420051380814293,0.010342365798219908,0.2021809837556012,0.23661303181660104,0.0005660373314097152,0.0007037276961875959,0.24251883234345598,0.4225719180156752,0.006023352541932049,0.08101750150578556,1.091218132833086,0.806732222685644,0.05036398391862041,0.05519380853490883
83341.66750008335,0.04902556859618523,0.05826511707246598,0.006487275069964333,0.01252549922025173,0.01980234961039485,0.13022408689580417,0.0018281370247152779,0.010297355217012224,0.20128493457598867,0.23670482232617937,0.0005827590152970812,0.0007067938281600614,0.21684862280029127,0.4151397619657605,0.006187024305577946,0.08093017162604828,1.1182065836090471,0.833172445516528,0.051599796184170876,0.056266146414088766
76930.77000007693,0.04952921153979709,0.059337563171162434,0.00645154696990766,0.012515680897669166,0.021887273675448012,0.1304047111005804,0.0018856739432613543,0.01027821377456494,0.2010640810551222,0.23724270848179005,0.0005855897300776079,0.0007164849612433945,0.22376206136597157,0.4131958194133539,0.006374871612509604,0.08092611389964643,1.1425956465748448,0.8597552658648941,0.05283661041715469,0.05758274114054387
71435.71500007145,0.04963767571287387,0.05875662874483644,0.006432503536784213,0.012506797380275015,0.02302359566319945,0.13124332917784065,0.0019436723171796222,0.01024820341136204,0.20187742125369418,0.23758366037339623,0.0005868137262125544,0.0007230287827831321,0.22525511145843954,0.40495630298570845,0.006511735511733675,0.08090740833890321,1.1733239906179054,0.8811142320775853,0.054522152952349294,0.059056347578022056
66673.33400006668,0.05097074591723436,0.058160958176623465,0.006452649722483308,0.012492071820643274,0.024884228970255357,0.13176048866239687,0.0019457753852261475,0.010221625672798636,0.2039729263552394,0.23859805651620758,0.0005781636054382523,0.0007464423657140782,0.20850237641807295,0.4025561764450595,0.0066651437773419635,0.0807346623233162,1.2015832845880932,0.9224535723455253,0.05622648246760849,0.06063222737372691
62506.25062506251,0.050615030956431224,0.060144105603209895,0.0064466135087417305,0.012465849161476736,0.02754193226301216,0.13391307507235778,0.0019900702279444585,0.010195105650474654,0.20489335782384158,0.23723652538780352,0.0005816906785514153,0.0007571396302730307,0.20113996548888208,0.407688569344048,0.006745889119025113,0.08069800692529883,1.2365204385582025,0.9599400287768382,0.058066805794399455,0.062312276778774926
58829.41235300001,0.05055252847021031,0.05855084182903727,0.006403397411035639,0.01244010584627987,0.031004169052498576,0.13573469443176772,0.0020865431864350017,0.010150222144858884,0.20280501866178083,0.2365997195793189,0.0005923607222977066,0.0007703797150969649,0.20779036666146858,0.39509201408117617,0.00693568690647205,0.080646769394367,1.2765266584326111,1.0028249109987852,0.06004973984698184,0.06407953025115175
55561.11166672223,0.051291166934434126,0.059263034231995075,0.006434939210470893,0.01239540556129408,0.027082930562055407,0.1312893640986731,0.002099420264875249,0.010102924664090912,0.20545792515374428,0.24116931740448155,0.0005943770961939509,0.0008038419696114247,0.20982800036562102,0.3868511083215241,0.006939791231996482,0.08028894584041046,1.3207174029582711,1.0494288450453186,0.062092607779292895,0.06583314803819025
52636.84263163158,0.052173959310521836,0.05963757721144403,0.006450286744698851,0.012333251679899808,0.03158602556410439,0.1347109801874159,0.002155711681413617,0.010023161881910143,0.20278847804626557,0.23946401279729274,0.0006046925941951953,0.0008333028920758199,0.22012605375754815,0.3995112498911612,0.006951456459818387,0.07984376672455439,1.3697799701689821,1.1009811305293802,0.06401843753517002,0.06724736299161095
50005.00050005,0.05238652256999593,0.059884691189654886,0.006491044765985581,0.012174459948165198,0.033037125356487146,0.13532761948458136,0.0022397412448459486,0.009808811424182457,0.20508432202306626,0.2401301689535487,0.0006124885909272175,0.0008794884269358098,0.19939285701646972,0.3784397017822957,0.007144724926916476,0.07842217251324127,1.42714557907579,1.1613258191812676,0.06475084075215969,0.06651424888400732
47623.810000047626,0.05244476351253363,0.06096468229451574,0.006969613498313035,0.010677618860646745,0.03427853583292044,0.13517162559414503,0.003696822304520301,0.007744134430768718,0.20473362372676338,0.23929241648215496,0.0007566050658259031,0.0011217785006494491,0.20066984046021655,0.387337665144913,0.01826776077437997,0.06346094435268493,1.491814111624314,1.2289882579708342,0.05368726990414106,0.030829803420707274
45459.09136368183,0.053031714901214284,0.06041712763689138,0.006429469660473809,0.012853374144029327,0.03559343313812153,0.13582197993217704,0.0021462120739129294,0.010828993765473263,0.20373290336945848,0.24051357392854267,0.000585526318430748,0.0008294066926871459,0.20497091942802967,0.35679562807846416,0.009651836374616142,0.08622224682189578,1.5666179591447287,1.3060062594284152,0.08747920706447461,0.09502061869913295
43482.60913047827,0.053608469962072254,0.06083848523751206,0.006480675213739837,0.012611269937587067,0.037804843063086915,0.13670566616661428,0.0021645218164607744,0.01040409368398409,0.2032477275714084,0.23846563839114096,0.0005880007189311906,0.0009467516479776815,0.19456289695467738,0.35873418372288984,0.00860119293178665,0.0830119746235424,1.6522494978895086,1.3955096563323044,0.08676640735413313,0.09249036730659739
41670.833750041675,0.05427513016242031,0.059766000871909475,0.006516226143554369,0.01248161278323932,0.03875569007739858,0.1375341415052217,0.0022262108960060937,0.010334845550186492,0.2025921543969402,0.23679474482742452,0.0006570911471236824,0.0009797226390577188,0.1820124656712685,0.34430757678206597,0.007671452452366046,0.08270688724250459,1.7533308053560352,1.5007032302708685,0.09076142687991746,0.09559929756449317
40004.00040004001,0.05465329341216094,0.05995678073013237,0.006553380481374148,0.012400846862384858,0.04102754524527577,0.137954957622739,0.0022712899409808546,0.010258940800642284,0.19913535715825725,0.23297278372457997,0.000743277824352343,0.0011341423680989884,0.17531382646007,0.3253092211898817,0.007014150869071075,0.08130667625156367,1.8748833091191495,1.6262618907269628,0.09609031824318506,0.10050845013688896
38465.38500003846,0.05556440784953567,0.057747167845004645,0.006589144680994872,0.012335569623825482,0.04210041514265492,0.13844962709183867,0.0023253038991863932,0.0102023335831968,0.1941844503894163,0.22633560470129258,0.0006399763750688705,0.0009744748420546393,0.17052665255253105,0.28583510959247144,0.008712478742368189,0.08380885035467832,2.027297677715978,1.7839072744443245,0.10293235253381325,0.10659595884180698
37040.74111114815,0.05606168944385659,0.05179967255631545,0.006629600128626951,0.012288437215401985,0.042970641100747685,0.13891918362532618,0.002386006869385056,0.010155794016160194,0.18125384692724686,0.21003752628359287,0.0007356071485168315,0.0010862959916105453,0.2135445801981544,0.21887234403453235,0.008425062949582219,0.08297938627722024,2.2397350874352027,2.0046184886217757,0.11168917187527301,0.11319637383177637
35717.85750003572,0.06704693231610619,0.030822576697577115,0.0068118665649420035,0.011998897966170841,0.04188857266647604,0.13639166373070472,0.0024392836254963565,0.010000353000489574,0.14392954300554497,0.1477011102718296,0.0006636120640820702,0.0013302698239212288,0.6095811086631852,0.42652659161092915,0.00755094570108863,0.08319256154420077,2.6975828976377842,2.4701457445488666,0.11617719117384348,0.13398152901004637
34486.2072414138,0.11507371762522918,0.15976386396932962,0.006815456379927624,0.012034639974203539,0.0599109118179928,0.15287375567367445,0.002539013135667887,0.009993145970025425,0.4675333621873942,0.5214362957664366,0.000815414033819577,0.001349229971691065,1.7775054620215174,1.9929292680134834,0.008241656173629793,0.08299007574266763,1.615261454604042,1.1929307722058846,0.13189226685592464,0.13897985105470134
33336.66700003334,0.06700043636528126,0.09296326916480391,0.006884176959310885,0.011948324817793319,0.052890824925882665,0.14602911112003686,0.0026432650887768996,0.00991672667616703,0.2790043254916721,0.3239755273550291,0.0009534592957617382,0.001452357938327854,0.6021855859196379,0.8114070121632537,0.007947798430846012,0.08308950789160993,2.471480626748167,2.198771928781985,0.14535559245166055,0.15154021921755167
32261.29064519355,0.06354649975464562,0.08508886777954595,0.006996102189835435,0.011819969481062618,0.05359386859368678,0.14565541988260355,0.0027773717416905235,0.00980781655953068,0.25522513735485297,0.29797112505672674,0.001045211508149918,0.0016494278026812261,0.44553868664922613,0.6531737964538109,0.008447263330862443,0.08261489602402158,2.8930304349570517,2.635970411482156,0.1638210875176239,0.16958238835638184
31253.125312531254,0.06362378363252985,0.08150474626151359,0.007152999702082212,0.011649304443344013,0.054531984531803974,0.14614296009858013,0.002940574301896267,0.00970654890695439,0.24634561110849607,0.2880183526948737,0.0012564303658572512,0.001830477062646366,0.38283308431502294,0.5934096649277419,0.008133509260275429,0.08313777021933481,3.3603245699318065,3.110496862916414,0.1868453101536514,0.19226492490330443
30306.06090912122,0.06367232605174926,0.08027543664396418,0.007357204798261246,0.011426779507090035,0.05561247005170869,0.14624346153180182,0.003188919570240544,0.00951812188081861,0.24102758692020929,0.28339395798383504,0.0015114525040150102,0.0021196812387610123,0.356700545035215,0.5545708797268009,0.007281007679461876,0.08325061291433514,3.965765387041673,3.720741556268348,0.2164383823364054,0.22161683488264095
29414.706176500003,0.06525539186800892,0.07900824188669914,0.007650391254207971,0.01114641430557062,0.05624477049066543,0.14638731495324794,0.0035281986226300115,0.009321770444468327,0.23768001700099828,0.2791145568310358,0.001896988172956071,0.002506650161689741,0.330192205232429,0.5470359566538544,0.008241029884963055,0.08370985472801384,4.822146063197581,4.581089819509502,0.2633006296745102,0.2682789200811911
28574.286000028576,0.06575381485909075,0.07781033429241391,0.008129264064031888,0.010744650655256788,0.056476548565202914,0.14568847275312535,0.0040711823848513275,0.008979613680454968,0.23236520878004263,0.2769245739476635,0.00246283118959503,0.003103601088306174,0.3304601014981817,0.5147434114459831,0.00858010183418786,0.0838481518411756,6.15246061031342,5.914756834906793,0.3291380738254273,0.3342502698278757
27780.555833361115,0.06691907552950878,0.07474039831505928,0.008890325653544855,0.010068743676014279,0.05502988619412263,0.1436756623490958,0.004953799809302962,0.008437190867439312,0.22561780116508848,0.27128151225466796,0.0034729687620282616,0.004039748107016382,0.30875789640200146,0.5098817034194184,0.007675451890014111,0.08433526560216596,8.521718392033971,8.287117730665958,0.4399335776706135,0.4452196336107578
27029.730000027033,0.07042249855252662,0.06841717102339433,0.01067205693083128,0.009257831952147294,0.050082970590804625,0.13693061919301705,0.006777916381446821,0.00804579084792807,0.20987831158657866,0.2603248511887721,0.005845250592557975,0.005752246195131599,0.268542699141703,0.48669846913278736,0.010716003208213754,0.08728431517497244,13.95271855370149,13.721322749334329,0.6628614709764525,0.671206956319599
26318.42131581579,0.09657795093212136,0.05060265210461372,0.01713854841276611,0.009479778636832116,0.05324065461832273,0.11073040397250859,0.013749124241934679,0.00930230736576835,0.12759343383068558,0.21559470263215857,0.011615456370126325,0.012460269446518448,0.16791765027926706,0.42407734225099203,0.012952457475187033,0.09015000613530713,39.34874115820284,39.11926265794467,1.3541851513325192,1.3583713305970226
25643.590000025644,0.12316153453506486,0.1760328137311023,0.3770931148605189,0.38951494718249674,0.17524369067496104,0.2533716089206782,0.3707180361101741,0.3792078843096535,0.41537745110490504,0.42617042009066175,0.34913204747952864,0.34835614486980765,0.5243559874697755,0.6727117376800089,0.2884825765872635,0.23508948438598473,46.60482093499339,46.83128161529583,38.4428021909521,38.43828692082047
25002.500250025,0.08090031473674086,0.1180107309529568,0.011055763075511716,0.023589639376788724,0.10862570633198693,0.19153309574937505,0.012004016558737958,0.021712286409606287,0.31039046068492704,0.33664109014063204,0.012095731371143024,0.011337958284875197,0.3837775749707408,0.5617957777772129,0.013313628429330957,0.07625309222752358,14.499859266948093,14.72387203660002,1.26724343576728,1.2625825329225704
24392.6831707561,0.07748975945883713,0.10960313779793947,0.006479954034397877,0.01797187340460632,0.09903592238461638,0.18255941768008518,0.006094329034669976,0.01623335095723695,0.2932902904396048,0.3232827119792378,0.006533541694133617,0.00574922095285734,0.35851770986648274,0.5422747377482511,0.009858063644901776,0.079550981703316,8.534130934766734,8.755670982388803,0.6451508494686343,0.6402695348906122
23811.905000023813,0.07731126235680129,0.10833857720480657,0.005631021015256291,0.016062457525712504,0.09740986695618005,0.17977770118792813,0.004361119192387013,0.014694939692858643,0.28667416461778245,0.31919750310500544,0.004555652432889536,0.0037775697650152896,0.35116251744259686,0.5397978631415071,0.009232390485733388,0.08094495831795184,6.023612258854763,6.243314433015009,0.43325328225397597,0.42809948004024817
23258.13976746512,0.07884381316763486,0.10752584034854412,0.005611458037465619,0.014960349953119071,0.09722865531717043,0.1798284604700023,0.003330549783222959,0.013939533885240642,0.2848335204418325,0.3182747607183681,0.0036075686855622313,0.002865047022296343,0.34814893164409993,0.5344721245353272,0.008940214920865478,0.0820744446702385,4.640317164554866,4.857906650734085,0.326784083121263,0.32106695966853793
22729.545681840915,0.08033049742881097,0.10862598937701697,0.005314164138783783,0.01484456650538087,0.0985893763855402,0.18056943128394504,0.003081719535923253,0.013191002952741678,0.28572904284225675,0.3187573113161876,0.0030840217574195396,0.0022562996557748158,0.3463469591472388,0.5338706677974403,0.009196129166903074,0.081539584356923,3.759476266374229,3.9739607693170456,0.26314798106719023,0.2560613026725541
22224.44466668889,0.0823090227384298,0.10962114705259922,0.005431646083410518,0.014265820593436972,0.10045751156716054,0.1819804114273183,0.002805509426124631,0.012998636972667335,0.285926861610558,0.31991690453344696,0.0026945551742170466,0.0018458358676745712,0.35451295208246203,0.541318032058316,0.008928539757616035,0.0823930630647516,3.1560962757020894,3.369253442196993,0.22358141470790485,0.2100713438966959
21741.304565239134,0.08440509662181642,0.11148665811316194,0.005448797680856469,0.014027066679260297,0.10271059286008857,0.18373113495338567,0.002482032402999979,0.013041075413106307,0.2883410818869171,0.322929992664302,0.0023508810887113134,0.0016664819249149897,0.3484525489093942,0.535763519291532,0.008731326275964294,0.08295546625641956,2.7131825831179164,2.924792131710759,0.18091252102247393,0.18998800289280482
21278.723617042557,0.08617149892491395,0.11302002466267011,0.005479821878289171,0.01366324566248123,0.10549184239956412,0.1858480841205048,0.002450019258733838,0.01297588859089761,0.29153866492035296,0.3249558138513145,0.002182985967445944,0.0014312775481901173,0.3365198171863339,0.5406734916872964,0.008549703181011649,0.08337545939022725,2.3761889763849564,2.5849047088512056,0.16225920431150406,0.1628432087567338
20835.416875020837,0.08755433634714854,0.11460667871866206,0.005501230104640989,0.01335397968791762,0.10843558577470117,0.18861066222895265,0.002410049718885704,0.013028059260719323,0.2933680125346169,0.3276728311657422,0.002037646969618317,0.0012798802940730855,0.3491790128289066,0.5301953473284211,0.008361915871037687,0.08407629101746433,2.10864268503163,2.3152454874127546,0.1451501539044953,0.1442394056289087
20410.204285734697,0.08989026959939775,0.11669187503224836,0.0054965585315966525,0.013013019775167852,0.11158618383688836,0.19111440265749777,0.002421635901355025,0.013203640606343253,0.2960444867056293,0.3308675454520716,0.0019316948113546721,0.0011595869563509147,0.3605867801537734,0.5468293309647501,0.007993439977021123,0.08469558744724522,1.895104311952562,2.100400605209727,0.13194224827365453,0.13035392938912851
20002.000200020004,0.09213008873868664,0.11891812682385841,0.005429623312156803,0.012584791395172235,0.11484426047560588,0.19411747772362337,0.002475414619015156,0.01350049040260965,0.3004979392376514,0.33562178793749536,0.0018403287922902209,0.0010715701480918606,0.3514136425267257,0.5327794362306736,0.00760763152978004,0.08562018330713635,1.71662951128916,1.920132139658498,0.11949415784557862,0.1177388336436101
19609.80411766667,0.09476916094818709,0.12181922824384327,0.005277759448860654,0.011990289465655713,0.11828750622908296,0.19688246787937855,0.0026300539629652547,0.01403282967692547,0.30405355556563113,0.33893846793210847,0.0017940308912267507,0.0010247904616522896,0.35401615143513654,0.5452595454265178,0.006967198359029922,0.08702260337177557,1.5671290662991035,1.7690664695956968,0.10968878675369101,0.10783348186600955
19232.69250001923,0.09783443668152603,0.12500367722675512,0.004878805559472516,0.01072027958202258,0.121950214171212,0.19998167564492378,0.003229823091633647,0.01530697344012305,0.3085774017915032,0.34383386449364545,0.0018138247382161357,0.0010596778025149245,0.35703238499864115,0.5390849242324057,0.006276405428350206,0.08906647544903945,1.4397261069752667,1.640092428872123,0.10118016012388013,0.09934134678570579
18869.811509452833,0.10118777751742962,0.1283672069878627,0.004214783325480594,0.006927106950378963,0.12550502048896253,0.2031564215300758,0.006189827960824995,0.019526053829296005,0.3123975255477799,0.34797513094189575,0.0024387479760773663,0.001803392159448194,0.3613299585111374,0.5474558950576636,0.005698782143937633,0.09326100793507094,1.330098225870116,1.5286116605953715,0.09326067383341892,0.09198465402557895
18520.370555574074,0.10392354285814015,0.13154084229866672,0.021313173219762005,0.025268700351044792,0.1300285597449836,0.20640794247035424,0.014974158841253308,0.004211198092895314,0.31708222205266173,0.35274601804351524,0.0040005342239195244,0.004217122419305355,0.36528518898403445,0.551613563683611,0.012997121285098967,0.0965698565333188,1.234501612436222,1.4319067824735048,0.09064727852791102,0.08796655856835466
18183.63654547273,0.10745685126782377,0.13481833197245735,0.016854575041000918,0.008762923857179713,0.1339462540599891,0.2103271181264258,0.014249947375456276,0.021136719018335824,0.3226128307866083,0.3575941997120735,0.001480633297319192,0.001987234840065675,0.3659189753730075,0.5549396447711666,0.05529802474081036,0.14430313300968597,1.1494852880916442,1.346294419780656,0.08224621062324465,0.0821407850420438
17858.92875001786,0.1099947550002209,0.1380761314885944,0.004966662101667457,0.02242735449997983,0.13809574411759074,0.21451892280856008,0.010106386524246726,0.0030386500978380896,0.32776883722459577,0.36274327417212127,0.0019634039994286213,0.0006860243884587076,0.370303292859066,0.5568412059492266,0.05828190028861952,0.03534941636003853,1.0756120698828922,1.270003175485339,0.08005515229876171,0.07564813791026452
17545.614210543863,0.11369641057627818,0.14153506679368658,0.005563539536696338,0.017705223199794572,0.14311728597518492,0.21849429249006383,0.004574707746257329,0.006606922544121434,0.3329422531953107,0.3680810321874142,0.001617634298484938,0.0006992351194272744,0.3737801248785232,0.5669496740560195,0.02870678039288921,0.06371056905235832,1.0087231591598602,1.2021695835501842,0.07480865909218562,0.07170569220089536
17243.1036207069,0.11728825130422982,0.14543265024815832,0.0059332364514729915,0.016478736858130942,0.148227922145108,0.22237447504959712,0.003491460471101825,0.008135532178348405,0.3371755715649373,0.3753215778243344,0.0015162771527108482,0.0006725239689339744,0.40004428935004865,0.5574876851076149,0.02231926064321578,0.070442561489653,0.9487217106394213,1.1410132099260386,0.07078654840170887,0.0680689448464352
16950.847627135594,0.12140657379077936,0.14987204074454222,0.0060530998467925555,0.01588338411201776,0.15317080068294828,0.22701450873938844,0.0031016694445544896,0.008851566012242452,0.34431366212081,0.38040869796137367,0.001460132362877496,0.0006463880357444519,0.3893084903142621,0.5753891381109977,0.019733699480454166,0.07339319788744543,0.8943879507013404,1.0855991787345738,0.06720160823282455,0.06472281032983308
16668.33350001667,0.12548310704558846,0.15394724056904383,0.006121473324015842,0.015528840106888611,0.1582653750093502,0.23196829424162002,0.0029053009339802273,0.00927422500141146,0.3501008628733455,0.38755827859802466,0.0014243711148697815,0.0006246636836242448,0.40350116097303385,0.5658083164706681,0.018286350634478088,0.07512612055198355,0.8451017540847682,1.0352908213156824,0.06395412961915005,0.061760339514995724
16395.082131163937,0.12959380763007802,0.15784565105413895,0.0061714111496546315,0.015269135688162117,0.16332380240131797,0.23637146477186508,0.002791359519901375,0.009561456328020702,0.35433818529996935,0.3919269224039953,0.0013986031903632696,0.0006069190028341357,0.40254209134528307,0.578732096678315,0.01741943463575112,0.07625152115544769,0.8022540615557646,0.9915479877049603,0.060941051503504234,0.05912551107784027
16130.645322596774,0.1347181065001612,0.16370043476775567,0.006193362480156018,0.015085446849365313,0.16952254078404896,0.2425300343911639,0.002711997838022574,0.009744587808643842,0.3639083952204093,0.4019301578323718,0.0013812774654637897,0.0005901277929599364,0.43545185720053936,0.5881244476587698,0.016978790076695564,0.07712920119490463,0.7571541629339759,0.9454267073786986,0.057769120243842766,0.05687703169572205
15874.60333334921,0.13913556144174388,0.16797751198854302,0.006154397049130773,0.014899068174410363,0.17534462915204718,0.24846126307489455,0.002593239323769117,0.009828026468735991,0.37261572396312675,0.40897650558292253,0.0013804417253583847,0.0006242502110899449,0.4169117095313099,0.5974150091807139,0.016814087837661463,0.0778567449109665,0.7190599473603956,0.9071180302698223,0.05401174523196107,0.057233603616436896
15626.562656265627,0.14433287517770904,0.17393915239324723,0.006467908252825731,0.01503584009042932,0.1818071177590621,0.25400696085886804,0.0029109523820392857,0.010214963827006132,0.3802095439405465,0.4173560606046951,0.0012814753908941883,0.0004942009563536483,0.43191936614853227,0.5965815750151294,0.01616229660152195,0.0780951022906049,0.6833766474461088,0.8704293512729435,0.06237855309318135,0.051986797094142764
15386.154000015385,0.15001460529218516,0.17934617552729462,0.0064740545763999,0.014898757522622643,0.18881380110665344,0.2597833301429886,0.002835558968193204,0.010298407711090446,0.3887172254746378,0.4257759170102276,0.0012919653489949702,0.000527230031291087,0.4320438677611267,0.6101881054448514,0.016600106300934513,0.07898492409171316,0.6500688215967784,0.8366169834871843,0.05457478361745661,0.04888349603413103
15153.03045456061,0.1551926302757247,0.1855420396255927,0.006113741251932051,0.014473492518379113,0.19579389476536127,0.26640035812981816,0.002386728082751199,0.0099062703272997,0.39750417983213593,0.4345033263670039,0.0012722892522669849,0.0005073226474511264,0.44115381336067494,0.619397155155466,0.014320887559343382,0.07732449521729488,0.6187884955364201,0.8048055493941971,0.05210643173882828,0.04700908682895667
14926.86582091045,0.1633121118249279,0.19220577746563583,0.006290847909035963,0.01461575154560668,0.2029554054411576,0.27325325590031224,0.0026460818519072954,0.01017901944349594,0.4066912569436033,0.44402126867785313,0.001280997149583045,0.0004876606984169918,0.45157905961449096,0.6278813206025866,0.015531574533522401,0.0785506904185563,0.5892096224693554,0.7750155107177351,0.04999499957303788,0.045162325715485035
14707.353088250002,0.16776699785462848,0.19840788699366332,0.006318617315752065,0.014582338708703855,0.21078709424271744,0.28037079206555393,0.0026298732363285436,0.0102888917091227,0.41624353275838144,0.45409292399337003,0.0012820307293425924,0.0005090362251649929,0.4661930522630623,0.6348994386256903,0.015591656335342593,0.07900551753110902,0.5608304353144994,0.746912164757934,0.048369747158146154,0.043125428390728845
14494.203043492755,0.17456643339256941,0.20474512693736424,0.006480358693458802,0.014542644358653382,0.21935678644554082,0.28823744220472064,0.0026141789839123964,0.010368935523298978,0.42681227012587986,0.46475028355447545,0.001249151301868335,0.00038338054581275237,0.47249991829315313,0.6451529785479666,0.01584102718098916,0.07919721893780077,0.5329677779295349,0.7194258692104346,0.04715851696979654,0.04046160049282545
14287.143000014288,0.18349603764266864,0.21370018368067692,0.006204310225269181,0.014584153295366388,0.22751672659673808,0.29614032634952564,0.002483518158515727,0.010466025282812456,0.4376487984039207,0.4754322111576881,0.0016413926323668735,0.00015373249231381882,0.48719988674020015,0.664713472391023,0.015282898104985293,0.07969367403984441,0.49993553047502715,0.6897006599733558,0.06071925923809679,0.03211252458689131
14085.915633816903,0.1883744043068838,0.21909775270679138,0.006645532858666985,0.014477773936750314,0.23718018544065236,0.3055520651992631,0.0027039341031619844,0.010334475829311483,0.44931183254626095,0.48832029079118056,0.0011588521838651951,0.0005814580272619779,0.49895069859934327,0.6606372581201801,0.016085794597934782,0.07950445361553575,0.5117746715254663,0.6889049162224362,0.04273248272094848,0.04397883011462508
