Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,63.662639923070195,9.87955682836463,34.44268929296808,121.45018022513662,10.800275315487642,10.788235581080436,20.38822321771144,141.14733047048622,13.601777441187778,15.86112458423785,21.10378203600346,140.98163987674323,17.44278935335901,3.8272884858265557,18.342590356287786,140.27987200543697
1000100.0100010001,76.8859279158006,33.00155040154045,15.31021947994444,20.563208625683718,18.355803782368053,20.979694109090286,1.2522565511913337,1.4653963988909222,22.464940239934716,26.06247630056348,1.1007968149490444,1.280570821413563,45.53256652495757,32.37917236675426,1.0204356746591,0.9529911539394147
500050.00500050007,132.23427464896992,100.96126463401666,28.153510743470928,33.21665037837112,34.30540096440618,38.08995160202025,1.6794112232752825,2.201579373545228,38.88898315462376,45.660816782910345,1.4456992836612497,1.999411528978004,32.411899767382096,29.374534730463786,3.642084681507932,1.9685581683159845
333366.6700003334,475.0397760973166,463.06495775009245,150.80106257869596,153.38935942927816,80.04058553084185,81.77851460045278,7.207541957709284,7.350574640019079,87.09655917578468,93.57699790342494,8.819094333836741,9.271078776579134,60.611811630163274,62.737731472934826,10.691211394181886,9.66686342168493
250025.00250025003,83.16915721040732,108.48382878784392,49.144266951399096,47.93705474552756,27.477637158816833,23.123763326848852,1.762968961856855,1.915642212364756,33.61020705879887,24.659745996148423,3.1630125673249654,3.1417431225907047,34.47708577955894,4.5524420712803995,2.238991781181389,2.1706197407968486
200020.0020002,26.406348987709517,47.834408170995424,22.180921472092635,19.79015142637441,11.27306314046323,12.617146236419224,0.8450672462673218,0.5920501724710839,8.653456404802851,15.224944258742594,1.5249427828733937,1.188593869232297,38.42007532601623,11.69652020918326,0.65958720992131,1.418257120998291
166683.3350001667,17.911206962609402,37.729890546342745,14.685862285183438,12.439950910668065,11.551849023866556,9.232847044091201,0.6067931794525744,0.4105121720892675,12.334255843569515,6.44950195625902,0.7638986647541217,0.7769163242540545,3.869691210361055,10.498789504100639,1.888797135074856,0.9340736767734594
142871.4300001429,11.657628824418849,29.065078964789972,11.110252584486313,9.123052534319678,6.2461886982790595,6.294123593308884,0.4257597904684245,0.3636056906805742,2.7753800034982574,6.482827714757758,0.5884433583404277,0.6696057213375829,38.54953098840765,4.459146457772684,1.8096858282893533,0.5963375312738919
125012.50125012502,8.635862269348975,24.711286355783177,9.061834105558772,7.231287750013352,11.859546844762685,9.832521388501885,0.42047071402963804,0.41929880951606513,11.759545136522258,7.480367322663744,0.4744248385061965,0.5202371186816691,24.373338897822197,16.79494665874304,1.8048976112439605,1.5959925743068
111122.22333344446,6.582252551742517,21.528359658979006,8.60896817720024,4.908735288031533,4.795779774242762,3.762755154247497,0.39267070368820206,0.5314848304300936,3.0152437405790704,4.624843379460096,0.5587455315802718,0.18123787625965132,4.962259463810053,30.725694367930597,1.35541993049227,2.672325511170857
100010.0010001,5.331583438409988,18.085926246786215,6.952601039535167,5.700209571996255,8.373281191887196,6.976180218555488,0.9086145904135665,0.689746358586496,6.572956426655328,5.543344589613379,0.5643166471839997,0.21770138585671528,12.59748915830723,20.776462077622433,1.0752423657109773,1.4231066312778657
90918.18272736366,4.949492339555175,17.145093301758592,5.9453962600303445,4.707539210020537,4.171166424973028,2.795906520505148,0.8200408194611069,0.6970443333997259,5.462004178824876,2.4029854893533478,0.4040041477025181,0.17468953661509307,12.118741399746634,20.408623688429625,0.9310384729290277,1.7369015692659668
83341.66750008335,3.827162489210742,15.309296370833911,5.37416664127128,4.232647966734738,7.142714768978813,6.203109618747231,0.8512979770282082,0.5108076772441789,5.8325499702422725,3.6551351300593367,0.6003632434754801,0.030172724378348337,11.721647898826562,16.866593672755442,1.2475119368326126,1.6412225122344613
76930.77000007693,3.2698883309946583,13.961570158469076,4.933735716314302,3.8017678353658395,4.8373020793625265,3.283205851051686,0.5561239291286885,0.21307530804443794,3.951871774069075,0.8190871506053238,0.5307218564656251,0.5209008790557699,2.8595707177582215,16.11256625943981,1.1196954323942434,1.5735175556938972
71435.71500007145,2.6642654459596913,12.746311028005742,4.490312256550291,3.5019304463691694,6.88442415339798,5.542277184826528,0.5556533102526982,0.4330186142758105,4.928368157225953,2.1306024252159834,0.5049289897101192,0.4440594601442316,7.943671708195569,5.945444301278988,1.172469372418237,0.8336029280233682
66673.33400006668,2.418181909778542,11.822464903395602,4.137345047433573,3.138408274616439,5.054545523926751,3.624063724031197,1.019584064335059,0.5388121569753311,1.972979635533149,2.4771680154672713,0.35087702026585305,0.20998274074243645,21.378032239321513,16.67691447997569,1.8504187100122511,0.2716180842261115
62506.25062506251,2.1175095777904693,11.101167499308858,3.8853424748116967,2.9579582133920725,5.852831546321626,4.946731002040857,0.7539219829795094,0.3950116339082091,3.4160235449408187,0.9525360588637699,0.38291340198035595,0.3693070999560174,7.171303622490675,11.888130825929172,0.42546892241980017,1.4184410234087477
58829.41235300001,1.8551309168294292,10.361052220941284,3.587078606253533,2.773787430815026,6.175588949073524,5.211204528046289,0.4680553381695287,0.9557875465627423,2.8001450690791447,1.2338195518769093,0.5007501682182052,0.18268456262523025,14.146901427569262,12.682991317408316,1.9135473440267714,0.8431378149870795
55561.11166672223,1.7267080477034429,9.797074728406075,3.3669885492739122,2.587661001224638,4.709851081124559,3.6937052086244635,0.48346704203424407,0.7386222718658885,0.8115928002010588,1.1361650578920142,0.29096775631604077,0.21041522937946458,12.790981297714001,6.480116456131453,0.5813542579360904,0.8537724325891713
52636.84263163158,1.6138077084649556,9.305711864420992,3.218007809292848,2.401069235650294,4.247971407829776,2.5594898606432817,1.0385607746782592,0.5839576339074942,2.9319923841731503,2.5939838200600285,0.553630602623744,0.2385214947304537,6.199083977745756,21.797122766336003,2.06278974667127,1.3180503416692444
50005.00050005,1.328466215743446,8.720797251146525,3.0317576438817175,2.3145925826049347,7.505707779562652,6.35495289621465,0.5187216442043365,0.6731929900868558,3.8587637286435164,2.1264909995600596,0.5388854585982462,0.35857766051904344,9.227104073645213,8.026252335984273,1.8392547993978703,0.8206064763008722
47623.810000047626,1.185049881811316,8.246375188468695,2.8598344360504675,2.191963661807478,8.344068484493999,7.388380882634486,0.5215177640260525,0.7867938272545422,3.150490462275535,1.9578359136554377,0.5191731944255876,0.27589923713929704,10.713022398319728,2.192874551787261,2.5656745090364095,0.7873054269808127
45459.09136368183,1.0689941567568018,7.844980301158363,2.718525954133099,2.0246167944249307,9.716895831950753,8.520062994537025,1.3507601290414053,1.2502769017960318,3.913075696787486,2.3812643546369983,0.5424433388384601,0.4114337686110464,13.11333554670378,5.018559825301766,2.187015508551048,3.1718481547060184
43482.60913047827,1.2014143622399343,7.733412410783782,2.6502826289028594,1.9809908540123033,4.302035528932611,4.703152801321798,0.804914832280447,0.10508478208723232,3.706493163383913,2.439373650680739,0.6721375451728037,0.6468962078552348,15.483846146366806,17.17729650423195,2.4851286080094392,2.6961440755595576
41670.833750041675,0.9926817450643047,7.2738672083182685,2.488486237381675,1.8554810920766356,6.649010669787441,6.427072156865218,1.5276149582198797,1.4385117730979151,1.428389499977003,0.6789378258903387,0.07168824216221197,0.33717175864083476,7.2513150049927795,8.092446636363634,1.1011851492176485,0.6835046214759137
40004.00040004001,0.8709464646524883,6.916753038120268,2.3550708089720014,1.78261293193339,9.445150361266059,8.691038793238539,1.3597233292604993,1.607841845010707,2.428987274062849,1.1867729484523197,0.17751996051397512,0.3312991087658071,5.8801832279977,5.45490563635248,0.45446282198461874,1.7511710538819996
38465.38500003846,0.8495154605700759,6.623584035937894,2.3123682777903025,1.7234455928693317,8.776410726575786,7.282484772086142,0.9053251599037928,0.40187892356167176,1.8685011547349168,0.9974977484875318,0.45933629929253894,0.44996282801666954,14.85177070089251,8.528618422283868,1.5358775273922756,1.583377122317076
37040.74111114815,0.668529182453628,6.342307101447933,2.1904626633196234,1.6681013949255217,15.83454766982987,15.027681378418434,0.9407327869413393,1.189768065815104,4.004248510417573,2.2075025509497435,0.4164735474913238,0.4299613349397491,14.118125701397345,9.649125610311478,1.3195791457483437,1.490775517296005
35717.85750003572,0.6764777048647256,6.147925832652664,2.1172832809433513,1.5542802739380814,14.531837141298338,13.71041455460201,2.08203747428735,1.81670518131831,3.6541637003306096,1.5175377071630218,0.5462430929500702,0.3626372035400093,15.01602190358926,13.270089220196214,2.2236875209443308,0.5509244754324426
34486.2072414138,0.7419071166570854,6.052195846442852,2.02761613278087,1.5380299322985818,7.5001011637434125,7.461976977584582,1.7005381813103788,1.8866483737022457,3.0355819662375945,0.8106013345822692,0.1919339999603238,0.2953740496421284,15.091033465984625,5.7930691571544815,0.6081426702184827,0.45104951225054435
33336.66700003334,0.6449681554331024,5.774647946044485,1.9177297685539036,1.4843590380260492,12.310477779045835,11.743175530517263,2.1521930238268903,2.2654359597561102,2.174016504248067,0.48272410710592417,0.29540061840553206,0.28854422984831857,3.6097856198297404,7.20329004324196,0.8828310870386582,0.7930855576294281
32261.29064519355,0.5111630425867709,5.519114199939258,1.8393173311086914,1.3876566176697391,16.860442781527652,16.974111801195043,4.0963134002025905,4.219279821196536,1.0633344287424686,2.058423825768072,0.4469121240336545,0.39938626004944705,7.8175965608203475,16.38801119882488,4.333065438123501,3.258605185539745
31253.125312531254,0.45439207495876643,5.259359255464974,1.8854446648358412,1.3894965619047188,25.375512106446443,24.339773127184053,1.2849393318918678,0.8380552648244216,2.0101381455698357,1.0141695910554644,0.5912451843813605,0.24245098155430178,11.256026400978877,3.455349321541509,2.4684310500891518,1.2949472865891283
