Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.13627829917489998,0.6701412713785958,4.774185905999831,15.660776044232419,0.5239009375257333,0.2829050720464573,4.815242304104222,15.686515893273132,1.2267019118925264,0.15804852594669083,4.847157952613376,15.927723867832983,1.1982285881520551,0.12134296973858556,4.864469483535705,15.964380657021808,9.733664553075652,4.0721576473910215,4.889758564656484,15.554896684118042
1000100.0100010001,0.14948346808064825,0.6687340837451229,0.07919102286264802,0.030903385383934737,0.5409860789622555,0.2910879536085023,0.039896510972113636,0.009952069768200327,1.2829585945691533,0.3362129870917932,0.013161584103959205,0.23062495780628484,1.255829720327997,0.3230740649254648,0.014805369901966159,0.267401336796733,10.07095635013514,4.556295006418359,0.03802491319312985,0.14436443811495606
500050.00500050007,0.19493914985707958,0.6658665510134553,0.08174072539161638,0.028618781302094238,0.5998089396239171,0.32508180823858573,0.04377481617810238,0.010082621421411258,1.4747890805420405,0.6812529424297115,0.023716822992380867,0.23309639130725182,1.4516432439384095,0.6803749038129953,0.024064384683185256,0.26978689797270283,11.23199824334295,6.0657385519442455,0.045298956217322044,0.14834575971226222
333366.6700003334,0.2978754099332993,0.6706827185309723,0.08653028300839101,0.025282622995750154,0.7336448464598105,0.423879903235623,0.050653069657418705,0.013063938436799564,1.9086058644931863,1.2336594377015424,0.03589477029153669,0.23755136002950944,1.8940685047674284,1.2435143164300164,0.035329999547263014,0.27408152573154715,13.820727902006064,9.078763358395275,0.056812239462559935,0.15556470712395395
250025.00250025003,0.5524061638018717,0.7456135105704575,0.09452712839024244,0.023172680723845967,1.0657604434030123,0.7219760455046998,0.06134782894227054,0.02142444491831794,2.9684733975223243,2.386412814280845,0.05006845549212909,0.2445841546721294,2.9736905966395293,2.4161495187160758,0.04857154780877267,0.28089063927340635,20.14161867324156,15.811716155458983,0.07290104247703892,0.16711129357436583
200020.0020002,1.6265819476353522,1.558272166355581,0.1065619384238915,0.030437209913901645,2.4746098468064717,2.1063683786750027,0.07676048109713465,0.03788858768637574,7.397495026120985,6.888439619432286,0.06735587113893082,0.25548263991574566,7.480842529380066,6.995437879810645,0.06433660959797056,0.29180390650802474,46.47048982272007,42.515114328462126,0.09479503137066056,0.18533082057158223
166683.3350001667,3.8929092368892984,4.165551268373081,0.13390648326420243,0.04667921208081334,4.792798726008355,5.17406281329462,0.10635952566216333,0.0597896671670003,15.240485982517898,15.69136381375022,0.09088064145385176,0.27216681446540003,15.54678828319988,15.975360430188177,0.08798008385140446,0.3065793941550368,87.83886415049383,91.46308999353158,0.129281052462087,0.213175035130485
142871.4300001429,1.1454371072503757,1.5197916078036597,0.17605505214302603,0.09154040669989058,1.186138379364404,1.5710313565544405,0.15122544496968252,0.10535577182717956,3.933104008117558,4.336964333968048,0.125667569910156,0.3010896404027609,4.042219492074004,4.425419342893795,0.12050542134294019,0.33436956179513366,20.65986420941229,23.993968784875367,0.1824787083537252,0.2627608432964128
125012.50125012502,0.7680627607372256,1.1942208959000853,0.26781200503562147,0.18592746124991594,0.7024103176259536,1.084200439066483,0.2438513324021843,0.1976164336414074,2.332360926093543,2.697379938418233,0.18939524700909569,0.3589986977405675,2.411509941419422,2.7580092384598554,0.18074035592411425,0.3893485262623786,11.213610959803981,14.290300595064853,0.28653861706716155,0.36306654928921195
111122.22333344446,0.6312883631994507,1.0846615415639436,0.5490852842896075,0.4700008370905191,0.5286880483515887,0.9032685666330887,0.5193497341871632,0.4727127754111754,1.7549550329683035,2.0885067324492734,0.36560718281951793,0.5289631129800314,1.8226602712453732,2.1390922576964706,0.3476513204645467,0.5505286562461015,7.55655702506278,10.414505082646771,0.5867269218578505,0.6596549007333543
