Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
47623.810000047626,0.667901200151679,1.2740386005713713,11.403313201355862,5.377063124724429,0.6022507556227428,1.090070650827397,11.141154050900349,5.254765208110635,1.9520456577209742,0.634153674099103,2.5170173604453208,1.1869017137665285
45459.09136368183,0.6923538486551923,1.2880421709591603,19.17741923295802,9.39009005734428,0.6227631019613082,1.1015889993823647,18.728777671707107,9.171250464799751,1.8497256880794606,0.5725996602256884,4.232530494094809,2.07243855884136
43482.60913047827,0.7171544966532211,1.3062336481543522,65.63266732714459,33.31591249120928,0.6437064359923251,1.1169792945026102,64.06963265057574,32.522879343016854,1.7572293710546372,0.5320933157509484,14.483801607216957,7.3521279326041125
41670.833750041675,0.7447807524186825,1.3283862350579616,43.48581863008864,22.848362649317618,0.6672274121846822,1.1360772758891078,42.43134313642103,22.294484174895402,1.6711087687581456,0.5037759585595737,9.595347221963795,5.04165254406947
40004.00040004001,0.7777989990609306,1.3559182376114352,15.995862555000105,8.68664386570425,0.6956891473462037,1.1601660993483667,15.600854954464053,8.472340095510623,1.5876588645500738,0.4881690060146781,3.5291415106835617,1.9165848748991738
38465.38500003846,0.8237099656864818,1.3945058767687637,9.681780957249341,5.4265227545661245,0.7364171286776214,1.1945099000522725,9.438277395426539,5.29067907659815,1.4979675952523677,0.49915888913332634,2.135809707275227,1.1971937237450276
37040.74111114815,0.9503648937528817,1.497362165636085,6.8838073563608,3.976747345365973,0.8534881447943593,1.2904215256002343,6.7074717849740795,3.875857792503072,1.3525530627714335,0.6947220749741148,1.5183744158163914,0.8772886590652385
35717.85750003572,0.7296288394771469,1.3271173236207785,5.307355344217769,3.155971686041333,0.6447276820377844,1.1272803543234835,5.168901141364155,3.0749152208143977,1.6791461710682136,0.3906278570687941,1.170488291850542,0.6961863063840056
34486.2072414138,0.8415045023420389,1.4228700932277205,4.297717510324289,2.626995168469076,0.7423098099033109,1.211851247940441,4.183576115877008,2.558738692474151,1.4566745108693466,0.30360808048198973,0.9476738769577533,0.5794795730269398
33336.66700003334,0.9003976867946721,1.4768898670956268,3.59742720971895,2.2568730228977736,0.79475913660814,1.2597718786589929,3.500243926208031,2.197552127877102,1.3776598528610458,0.30081420008066656,0.7931072091777541,0.4978383431932909
32261.29064519355,0.9584312494504285,1.5323853972209858,3.0858444907509517,1.981831533394534,0.8450834417951392,1.3080088843290756,3.0013353680962713,1.9290407762061013,1.3194119077428441,0.29435243658019367,0.6801335480233242,0.4372178986864728
31253.125312531254,1.0252391258565008,1.5980620467879478,2.707982310337878,1.7607486287391863,0.9025586363972513,1.3646515970855928,2.634016313739334,1.7119666123762558,1.269679878394544,0.28620099549833705,0.5961521004370693,0.38880660399433103
30306.06090912122,1.1121271541347626,1.684981810902165,2.3608478341098147,1.6202822658061113,0.9769548769387516,1.4392298041784115,2.291458538976348,1.5782360197632301,1.2251163421489977,0.2776874048992271,0.5208047057821735,0.3569688931827112
29414.706176500003,1.2475615771401072,1.8207944429114633,2.1194981494159424,1.4779248118949713,1.0922688475431428,1.5552892335986492,2.0568252857781015,1.4386239592140333,1.184404565808443,0.26956415939162093,0.46727156751845544,0.3257646187975952
28574.286000028576,1.5487371460884636,2.1169008317581826,1.9156578598030196,1.3634697019238031,1.3471697019252826,1.8071950187494268,1.858131483089914,1.3268435047013358,1.1471513990445252,0.2628078106578957,0.4222256775537874,0.3005616601212453
27780.555833361115,3.2712098142783783,3.7798555332572623,1.74427844640686,1.2673916602040962,2.802633553895343,3.217304512341518,1.6909897688043045,1.2330922809851228,1.1162750294702142,0.26425714222094143,0.38437897846101193,0.27938698875158896
27029.730000027033,2.70322211764391,2.588238526037356,1.5986482760449714,1.1852893244680633,2.292246339623143,2.198922935777814,1.5489430191877551,1.1530139031158229,1.0684835916591873,0.22827126881339072,0.3522275640849993,0.261286941382902
26318.42131581579,1.3605586468204947,1.6299638780087078,1.473571640120509,1.114207484082683,1.1756404351643064,1.3949599380717241,1.426939071664349,1.083705603039307,1.041059345350327,0.22992789443457282,0.3246178191693908,0.2456142159473868
25643.590000025644,1.289533619274701,1.6738282932391026,1.3651110414551568,1.0520028844523017,1.1245104149728113,1.4353958767558554,1.3211433790113571,1.0230653764346311,1.0116679686311976,0.22481934238188447,0.3006780952506161,0.23189781692495912
25002.500250025,1.337236881193633,1.7629255604031349,1.2702543981460328,0.9970653800462081,1.169182393340063,1.5128209071566467,1.2286236932442656,0.9695210411490206,0.9831413830646135,0.21909424246332013,0.2797425933961647,0.21978348556970909
24392.6831707561,1.4143619357462485,1.8588626020982013,1.1866662091831273,0.9481575314908426,1.2374563944114012,1.5960146765371965,1.147106450860468,0.9218642234874884,0.9556223481447604,0.2134643670133699,0.2612954187055742,0.20899872168431594
23811.905000023813,1.5058447676786109,1.9609929540154265,1.112512445675448,0.9043114118003794,1.3177769288752275,1.6845961641533267,1.0747980410419364,0.8791481069575193,0.9287885366933961,0.20828254771560986,0.24493116319122668,0.19933016094886344
23258.13976746512,1.6146163725833218,2.0655757956453034,1.0463506736571468,0.8647694562070359,1.4128553819964091,1.7752593186717045,1.0102133084158205,0.8405835376907523,0.9057780498125241,0.20150011666792242,0.23032708228319715,0.19060820442252147
22729.545681840915,1.7304693684234134,2.1881481029705285,0.9869536373714756,0.8288824549628321,1.5136418589638447,1.8818959081125801,0.9523615386683832,0.805660607807374,0.8797353324614089,0.1975202939176154,0.21722323048106998,0.18269631670150838
22224.44466668889,1.8637272261832987,2.3224887382481745,0.933403448681346,0.7961708345019759,1.6296211830386627,1.9986953167515227,0.9001809525037194,0.7738080598148088,0.8554846439906754,0.19314299046956712,0.20540799016215353,0.17548326917579968
21741.304565239134,2.0158764767181707,2.474315352540813,0.8849011268949761,0.7662119139777902,1.7619575718186808,2.130736895893946,0.8529390565173502,0.7446446920685807,0.8318194408285708,0.18906876560222616,0.19470741981419046,0.16887755057440235
21278.723617042557,2.191187071135382,2.6484683390949137,0.8407933239738237,0.7386623183149714,1.9143665495176339,2.2821171926815653,0.8100016984452539,0.7178323726824607,0.808480733181925,0.18537196775783435,0.18497743193313973,0.16280319331144452
20835.416875020837,2.3954160945253604,2.8509055487808856,0.8005326316697132,0.7132319688809716,2.092112721930037,2.458182531262417,0.7708495340189725,0.693095029611966,0.7852126369123644,0.18209308170738606,0.17609779232537606,0.15719666536015062
20410.204285734697,2.6367163984944435,3.089772674455825,0.7636606287918929,0.6896786739485491,2.301992886927781,2.665997549856164,0.7350489948376493,0.6701945736112348,0.7616589968811743,0.1792441840980884,0.1679679210704511,0.15200432569787384
20002.000200020004,2.9265145855124675,3.3762139454447606,0.7297903273603712,0.667795407859921,2.554239985576238,2.9150238891958145,0.7022492812845618,0.6489382239376257,0.7371376552584097,0.17665712913781598,0.16050339546494005,0.14718101161191782
19609.80411766667,3.285215964198923,3.722290965634259,0.6985941270447021,0.6474057007731091,2.868875106002083,3.213520487758928,0.6722024379864564,0.629170333964374,0.7080606541355996,0.17242305322813947,0.15363493358178443,0.14268851878789304
19232.69250001923,3.709958249205195,4.180335602595818,0.6698092075610046,0.6283625074518984,3.231646367631165,3.6187539844635026,0.6447845329770423,0.6107767122858323,0.7060214518349582,0.19414368273346397,0.14730967159193922,0.13849562948289565
18869.811509452833,4.2885246189936135,4.740211161931559,0.6432664505948618,0.6105538514014517,3.7378599813187585,4.103183063524205,0.620263086060333,0.5937314986325495,0.666172627062037,0.18652077460198582,0.1415071284969457,0.1345809969860992
18520.370555574074,5.053012340818524,5.499971616661947,0.6191668334909608,0.5939611851336857,4.40344409428841,4.763967356845942,0.6016701967002979,0.5786240042282041,0.6327618800590257,0.1920404178863917,0.13638492004718805,0.13096615637102516
18183.63654547273,6.128214961048728,6.571748107745014,0.5889623188704609,0.5765711269575476,5.339206316107595,5.696539829432489,0.5297342128708845,0.5533312938544471,0.5938164169364709,0.20482438677085457,0.12800196255324153,0.12674696335730337
17858.92875001786,7.754828632622301,8.195316476814684,0.5722115200500891,0.5627474570606371,6.754795964187653,7.109409485760842,0.5409214664164002,0.5448167983553734,0.5432451559720336,0.22986779728566584,0.12542340469581317,0.12395185103989659
17545.614210543863,10.505712501182751,10.943317040041055,0.552367237141356,0.5487873739019393,9.14880115429405,9.500893625781309,0.5245247567145516,0.5320999672773578,0.46826953214979394,0.28063191515866265,0.12116815017250206,0.12090102883835144
17243.1036207069,16.165953792946137,16.60076157249951,0.5336292728658667,0.535527021395307,14.074836612288442,14.424501239154605,0.5072449405140692,0.5193894260868318,0.331882013789999,0.3995088566078961,0.11707401128248283,0.1179845595234514
16950.847627135594,34.54710265291937,34.9792009698544,0.5159932635574811,0.5229348781360347,30.071966478966267,30.419571922013446,0.49052635077192147,0.5072497788392418,0.20323134326832903,0.8185947293549393,0.11320194977641523,0.115212898502864
16668.33350001667,280.13949304710945,279.71009617127737,0.4993893559990058,0.5109741743942093,243.80138808468794,243.4562484461217,0.4746393931146806,0.49567483466434314,7.264541568179331,6.615732920734622,0.10955100843261073,0.11257856054179322
16395.082131163937,28.004991407658576,27.578238191212918,0.4837492344515961,0.4995973289562588,24.367085019110995,24.024207273551767,0.45959186890459947,0.4846517106463912,1.3138156912472938,0.6822867642626054,0.10610883729864425,0.11007245307068618
16130.645322596774,14.817587315163397,14.393429646139117,0.4690004708996405,0.48876359244861567,12.890678131582717,12.549989380373674,0.4453545517045362,0.47414477049006243,0.9942840178337524,0.3816460603105277,0.10286109453776329,0.1076856936891727
15874.60333334921,10.108712505823544,9.687100969919205,0.45507648696137626,0.4784353646967078,8.792651893699075,8.454087031687155,0.4318829511927615,0.4641195259557318,0.8739655337885494,0.2791161191051355,0.09979388423356071,0.10541003431768389
15626.562656265627,7.690110987664235,7.270997301058769,0.44191591822745213,0.46857741317655555,6.687848041536252,6.351399911905318,0.4191162672947918,0.45454405569021095,0.8075435718031252,0.22895994689755297,0.09689353773644073,0.10323783435184693
15386.154000015385,6.217284219165529,5.800616152104759,0.429458716603722,0.45915746206031677,5.40613612759207,5.071749646725791,0.40702925451524363,0.4453935207991007,0.7635152254492834,0.19972520879055936,0.0941484227154737,0.10116233250296613
15153.03045456061,5.225804294052661,4.811614866235952,0.41765809292480877,0.45014902663252293,4.543333774133644,4.211030063081118,0.39555894034986866,0.4366334124119762,0.7310068555256847,0.18071353884109664,0.09154739039136904,0.09917727475802615
14926.86582091045,4.512687296168183,4.100670105158907,0.40646381270263005,0.44152229140812693,3.922863087112758,3.5922999623812992,0.38468106660624307,0.4282552999770877,0.705277782032617,0.1673516729050298,0.08908045644103807,0.09727708057452772
14707.353088250002,3.9747814289273857,3.5649857688049758,0.39583844945692265,0.4332584678324251,3.454711087592405,3.125904486790224,0.3743405741176319,0.4202216487909461,0.6838993426372999,0.15739545026731505,0.08673862515153344,0.09545676709338814
14494.203043492755,3.5544875278244965,3.146812800507301,0.38574297212264513,0.4253357671411049,3.0894312412280205,2.7621781464766713,0.36451128119998044,0.4125183338485087,0.6655192481739679,0.1496224383262297,0.08451389440913322,0.09371195104375608
14287.143000014288,3.2167100701409406,2.810846479239214,0.37614494379519364,0.4177364910165461,2.7953978380177644,2.468251490625987,0.3551594131684076,0.4051272296108992,0.6492874634538696,0.1433648561421336,0.08239914160460222,0.09203878636962512
14085.915633816903,2.939059509653412,2.535498499158504,0.36701700058477194,0.4104462609472841,2.553610296320567,2.2312309777160317,0.34625670789686863,0.3980345876007141,0.634742073477823,0.1380891937456175,0.08038843900531245,0.09043427650151298
13890.277916680558,2.7067689928719854,2.3048955571897514,0.35833539233463896,0.40345351249094197,2.351581020871088,2.030076780643855,0.3377830809298593,0.39123040670686987,0.6214651597659993,0.1335944598756879,0.07847699719379321,0.08889620757904919
13700.000137000003,2.5092750157333104,2.1089711341514255,0.35008471130602525,0.39675305487541107,2.179850035434909,1.859883291874356,0.32972066868588207,0.38470717118413666,0.6092224730409397,0.12966992579252978,0.07666179012330163,0.08742372725039917
13514.865000013517,2.3390163331695897,1.9401320903823418,0.3422647817337551,0.3903466249175743,2.0318276905268546,1.7129436548560417,0.32204981446592307,0.37847146442569246,0.5978296296294346,0.12619037603187655,0.07494264863805078,0.0860182569178806
13334.666800013336,2.190504331807369,1.7926797438003663,0.3348791702808658,0.38426275444785696,1.9026417869991377,1.5846468448400333,0.3148273515546707,0.37251884200555374,0.5870315987500258,0.12344515518620808,0.07332507380245594,0.08468584853643311
13159.210657907895,2.0596193566729855,1.6623101535177713,0.32801906128859304,0.37855840834848326,1.7887956921945898,1.4712740133735314,0.308052831873332,0.3669334265408797,0.5771225401736437,0.12006950305545804,0.07182852456478173,0.08344401977433619
12988.311818194808,1.9428743902525787,1.5457096595550435,0.3219256328006864,0.37344791755438805,1.6872188967554995,1.3698703080523518,0.3019566313765926,0.3618834277375529,0.5675948644363795,0.11740250348244555,0.07051784402796776,0.08234740957957777
12821.795000012822,1.8377968507269837,1.4400296916005857,0.3177770860301801,0.3698886851239381,1.595751551982758,1.2779873399132808,0.29751044593824194,0.3581903735202321,0.558543686801708,0.11487538380898711,0.06969682113737079,0.08164331198039532
12659.493797481015,1.7424953163668324,1.3430798334760548,0.344852233318211,0.3897741190624794,1.5126596479110652,1.1936044546050248,0.3189119237071608,0.3746661040218938,0.5499180317067929,0.11244096480677207,0.07698325761250531,0.08697700747962003
12501.2501250125,1.6564362206263124,1.2539915075745953,0.29127143774198955,0.34753474817191377,1.4373120336141765,1.1157967236971815,0.2736123335752164,0.3377736937254578,0.5416834337006429,0.11001589814802704,0.0633715714478211,0.07628565553622943
12346.913703716053,1.5852966049706885,1.1792195328157178,0.2895548088681452,0.3461502080852192,1.374134084786487,1.0492037395689404,0.2712725142688742,0.3360266706261379,0.5338293420249609,0.10741363504338072,0.06313499004093028,0.076121644292109
12196.34158537805,1.5900941696780149,1.1956894137026473,0.2849607899454599,0.34227999595319564,1.372605811952553,1.0545855149131003,0.2665562985171706,0.33216783767595764,0.5264308220501451,0.10393345806705391,0.0621621974926944,0.07531023836181423
12049.397710855423,3.707212370129392,3.5334916318803433,0.27984933517848254,0.33803116110186326,3.1482230189417697,3.002893500551944,0.2614114269800607,0.32801753619867857,0.5212251264785351,0.08995368088418985,0.06105145798338235,0.07439473959969899
11905.952500011907,2.369325143851793,2.2002941150284085,0.27456631030025624,0.3337863378496826,2.0380767038504906,1.9018505999370507,0.25609467204111824,0.3239189876021645,0.5105355839482985,0.11123677694694514,0.05989190941089295,0.07347339768945697
11765.882470600001,1.672836205206089,1.405875616759447,0.2690773698867654,0.3297418996245203,1.447659252963167,1.2336401060120665,0.2505027713787266,0.32007885993636254,0.504183076053329,0.10552186541498149,0.05867771291027352,0.07259517820680739
11629.06988373256,1.498273502009558,1.1998102969413944,0.26282945253905843,0.3262905759120345,1.2987154032373613,1.0600652884954398,0.243916978180726,0.31699011886676015,0.49768626684994005,0.10292179160259768,0.05727907713801832,0.07185486337867084
11495.402413804599,1.4039886905547898,1.0918268018667818,0.2493622531718585,0.32734754976455804,1.217745985993902,0.9684895421786373,0.22801386111142904,0.31972057181346214,0.4913238638652005,0.10096216952762017,0.054160671232714216,0.07218577376298624
11364.772840920457,1.3366693530843772,1.0176417883531774,0.265660391184436,0.31086166219610856,1.1597198642372617,0.9052107176188119,0.2504724103914198,0.29970677678252383,0.48512904007477803,0.09926868863747579,0.058119396534595046,0.06833496588967256
11237.078764056181,1.2823267570116246,0.9596877161006283,0.25605131296688804,0.309891848089455,1.112724513941823,0.8555204101524563,0.2393691343916759,0.299739463003439,0.4791040573390713,0.09772781848257482,0.055908385624787935,0.06817752425895324
11112.222333344445,1.235657033047065,0.9112007257417879,0.2506280587099675,0.3066578505083178,1.072419761965544,0.8139242274600303,0.23367202503605103,0.29681509044556553,0.47324126629648755,0.09629387210286508,0.05469208054837909,0.06747865863484648
10990.110000010991,1.1940976259123675,0.8689723451861646,0.24600716965921599,0.303125778818458,1.0361113825385646,0.77726414382554,0.22897640390877977,0.2934770859008812,0.4675077407619552,0.09496393149956127,0.05366430163310164,0.06670686235517413
10870.652282619567,1.1558076666221002,0.8308038556987356,0.2417478709425411,0.29955209569732577,1.0031744380124972,0.7445301924624812,0.224707132929237,0.29005358207813475,0.4620710489497692,0.09355303925054066,0.052719972543992175,0.06592311439077829
10753.76354839785,1.1235871862612188,0.7984714385363528,0.23772008442156725,0.29600710174623235,0.9753675132746628,0.716638045729964,0.22069907066390654,0.28663843306124476,0.45664393084844995,0.09235356475466068,0.05182838811039519,0.06514437346464713
10639.361808521278,1.0915679506074039,0.7673019464408107,0.23387016325638382,0.2925171457003352,0.9476354423669062,0.6898726763816566,0.21688324444626653,0.2832661940307314,0.4513777100487817,0.09116330059623852,0.050976856634290336,0.06437699575800192
10527.368526326318,1.0620471430272957,0.7387731860689605,0.23017009552651185,0.28909314151397925,0.9219578386220892,0.6650072349200546,0.21322504439201712,0.27995144616886725,0.44624920061210943,0.09001222985589222,0.05015884041621837,0.06362363761494927
10417.708437510419,1.0344515158732037,0.7123628569378186,0.2266030617777973,0.28573933872991764,0.8980028318777573,0.6421278526746357,0.20970219353914202,0.27670137654331484,0.44124908103025057,0.08889891369102919,0.0493703533303511,0.06288542418675969
10310.30938145361,1.0085394420764295,0.6877877180818958,0.2231572443791069,0.2824576271458804,0.8755654476155227,0.6208726169014523,0.20630283595535145,0.27351734715453296,0.4363711035905601,0.08782095321911601,0.048608749692190895,0.06216277826212461
10205.102142867348,0.9841258172243049,0.6648462836868254,0.21982231606978164,0.2792477256879359,0.8544025015544762,0.6010007785856325,0.20302067387739917,0.27040167018057115,0.4316105792808256,0.08677587171756049,0.04787210015835989,0.061455752326162884
10102.020303040406,0.9610607788868452,0.6433443989231658,0.21659611333086118,0.27610683858099616,0.834427922238027,0.5823904247527055,0.19983939965784112,0.267353299920395,0.4269551068140262,0.08576449306596917,0.047158644126065644,0.06076413652893056
10001.000100010002,0.9391755137458035,0.6231833725915449,0.21346599030342164,0.2730376194052288,0.8154540026036391,0.5649410906621894,0.19675523439864825,0.26437155205729296,0.4224112005325785,0.08478115688043952,0.0464671411996415,0.06008767556095406
9901.980297039605,0.9183666649946962,0.6042328363395444,0.21043087752541711,0.27003535345941987,0.7973635097405435,0.5486036477519279,0.1937660306856003,0.26145425939762074,0.41796667289747513,0.08382770663905381,0.04579641820982752,0.059426010283918695
9804.902058833335,0.8984925769245753,0.586432456108573,0.20748545880031347,0.2670988579511899,0.7801409120227906,0.5332287967161885,0.19086506224977184,0.2586000520556467,0.4136163085351935,0.08290397185682173,0.04514545572093609,0.05877876625795766
9709.708834961166,0.8793862504780925,0.5697594578287813,0.20462533822944415,0.264226245471418,0.7635360983081443,0.5186506331357903,0.18804815798439686,0.2558080965749407,0.40935189921853177,0.0820120882667831,0.04451331684724776,0.05814553867726582
9616.346250009616,0.8608156729820102,0.5542798371682983,0.20184687615248215,0.26141580003335346,0.7473407611377958,0.505421123831417,0.18531156655818612,0.2530760682337329,0.40515837922767045,0.0811598775760121,0.043899179254030196,0.05752591900425446
9524.762000009527,0.8420468667228168,0.5404684364919621,0.19914643177037142,0.25866568931479483,0.7307631766052836,0.49376940057126556,0.18265032180543395,0.2504020066597127,0.40099278512673364,0.08037645304605937,0.04330220961415182,0.056919490680078684
9434.905754726416,0.8186720961917677,0.5318660161008946,0.1965207486988588,0.25597419028556784,0.7095413255533728,0.4873035055376337,0.1800645085850979,0.24778551477806623,0.39658137671472415,0.07986667633536718,0.04272174955548554,0.05632585853734486
9346.729065429909,0.8439653885317939,0.48604049071428873,0.193967180856906,0.2533396636143027,0.7374146252576174,0.44220574700486315,0.17754545233535962,0.24522449046694691,0.395211571903026,0.07716650236176273,0.04215702382587526,0.055744622130719
9260.185277787037,0.8075007865813018,0.48967012309066826,0.191481700348868,0.25076099225040666,0.7026608372794052,0.44816564609006987,0.1750963583208456,0.242717285243255,0.3900781730966459,0.07733016445895416,0.041607450617778464,0.05517532759488707
9175.229449550461,0.7906293040511054,0.4795205782463125,0.1890630178384042,0.24823781109862797,0.6877065985595902,0.4397730601005316,0.17270877418620495,0.24026721716834185,0.38619707709639545,0.07666655179029412,0.04107232315027589,0.05461749630528911
9091.818272736366,0.7761630148261303,0.4686880887623559,0.1867020832561689,0.2457788158159225,0.6750649351398599,0.43059821616648974,0.17039654427599907,0.23788625937219124,0.3825054186914082,0.07593412187283559,0.040550474766466595,0.054069982361832324
9009.91000000901,0.7629316996850369,0.45816590846369426,0.1844265721599993,0.24318489524948284,0.6636045203367129,0.4216661724047789,0.1680972890357559,0.23526121994156854,0.37893468107427225,0.07518789986994738,0.04004655176456818,0.0535453205033683
8929.46437500893,0.7507540978462264,0.4483194131438848,0.18218574709387117,0.2409179218387451,0.6531587045408631,0.413330008954599,0.16590536993376304,0.23312729602435422,0.3754782545476399,0.07443615733034072,0.03955110971668458,0.05301405973202296
8850.442566380532,0.73985766921128,0.439610987239534,0.18000528430990256,0.2385964426714618,0.6439452351120867,0.40617846785513695,0.16375443375929613,0.2308697089912763,0.37216136915462944,0.07367131621122609,0.03906861686075049,0.05249893973936721
8772.807105271932,0.7314274940231659,0.43347236553053897,0.17788230377629705,0.2363131537648018,0.6373225946958557,0.4019962601780575,0.16165320798886537,0.22865004571170938,0.3690940470207658,0.07285414437034388,0.038598610776402725,0.05199426116081303
8696.521826095654,0.7334062268832003,0.4383890362721108,0.1758116242600404,0.23407171719981376,0.6392571376420466,0.403895460343766,0.15960560487590877,0.2264703932127936,0.3670897145561909,0.07172111090859032,0.038140303006988875,0.051499336569751815
8621.55181035345,0.6522849132053956,0.35145275468055576,0.1737926079960439,0.23187207472755633,0.5615237509543195,0.32225778538054517,0.1576057259184558,0.22433005231146796,0.3571179652944475,0.07367884251178247,0.03769326142442363,0.05101378460177262
8547.863333341882,0.6769211559294193,0.38184198492434857,0.17182307230949476,0.22971285018433396,0.5870913138660724,0.353068831863207,0.1556532981501028,0.22222968732299003,0.35729483423240904,0.07158136445852892,0.03725709649531135,0.050537296882154116
8475.423813567797,0.6716109491953935,0.3787262996712333,0.16990302017873138,0.22759309275567957,0.5831082288375871,0.35109843677839864,0.15374165941350618,0.2201673839141413,0.35462568561972707,0.07074736830557737,0.03683148891579366,0.050069555032193264
8404.201764714286,0.6636397079616186,0.37257841105476586,0.1680062900307181,0.22551524883408672,0.5765236991246547,0.34597707182351367,0.15194423058669254,0.2181348231901286,0.35172689133467727,0.0700382030211666,0.03641529979246994,0.04961038554709172
8334.166750008335,0.6550657863041163,0.3657059186262406,0.16618817067137656,0.22346837848401116,0.5692562383162896,0.3401582139087272,0.15008622972712815,0.21615037994568312,0.3487956374464422,0.06937493724479693,0.03601007587765616,0.04915923734719711
